,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
41,-2.4102888634369366,,0,2,3.0,41,0.842381154723798,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,-2.4102888634369366,,0,2,3.0,44,0.842381154723798,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,0.9734859736595652,495,1,2.0,1,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.9734859736595652,,0,2,2.0,2,0.344690024857357,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,-0.1765616096868969,-100,1,4.0,4,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,-0.1912610516946558,-495,1,1.0,6,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.9734859736595652,-0.1533584364136492,-5,1,2.0,7,0.6553099751426429,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,0.0,-0.15736070027185106,-10,1,3.0,8,0.5,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,0.8201275372459159,-0.15315913490793076,-5,1,2.0,9,0.6321036720184824,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.15736070027185106,,0,2,3.0,10,0.5259396740058766,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,-0.1765616096868969,0.2332774401263065,10,1,4.0,11,0.4709019697619925,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,0.6669684023379852,,0,2,2.0,12,0.3916997064026536,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,-0.1912610516946558,0.18212033627705385,5,1,1.0,13,0.4684856198186145,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.15736070027185106,-0.15723595329583875,-10,1,3.0,14,0.4740603259941234,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-0.31459665356768984,-0.15710939822473752,-10,1,3.0,15,0.4482802704513772,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,0.6669684023379852,-0.15295504957809952,-5,1,2.0,16,0.6083002935973464,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,-0.4717060517924274,,0,2,3.0,17,0.5772044054998253,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,0.5140133527598856,,0,2,2.0,18,0.41599682378998826,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,0.5140133527598856,-0.15274593815748794,-5,1,2.0,19,0.5840031762100117,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,-0.4717060517924274,-0.1569809803395359,-10,1,3.0,20,0.4227955945001747,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,-0.009140715417601973,0.17974392132122158,5,1,1.0,21,0.4984918755177222,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,0.3612674146023976,-0.15253153930841434,-5,1,2.0,22,0.5593248442544357,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,0.20873587529398327,-0.15231157055588362,-5,1,2.0,23,0.5343850270344987,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.056715830439409635,-0.17656661525768752,-100,1,4.0,24,0.5093564675140397,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,-0.6286870321319633,0.5418317950352083,100,1,3.0,25,0.3977356309919707,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,-0.08685523709675502,-0.15729207872832965,-10,1,3.0,26,0.4856736539101386,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,0.05642430473809965,-0.15208572593270925,-5,1,2.0,27,0.5093083853680046,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-0.0956614211946096,-0.15185367328619154,-5,1,2.0,28,0.4842220370397803,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,-0.11985078481827788,-0.1765510231350561,-100,1,4.0,29,0.4802360903187871,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,-0.296401807953334,0.23428404804484396,10,1,4.0,30,0.45125193240380496,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,-0.2441473158250847,-0.1571663405701832,-10,1,3.0,31,0.4598049945150046,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,-0.2475150944808012,-0.1516150511861156,-5,1,2.0,32,0.4592529842883202,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,-0.06211775990849005,0.23230913940124456,10,1,4.0,33,0.4897526094728864,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,-0.3991301456669168,-0.15136946536092138,-5,1,2.0,34,0.4345255533493971,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,-0.5504996110278382,-0.1511164845727191,-5,1,2.0,35,0.4101589549063471,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,-0.7016160956005573,,0,2,2.0,36,0.6137349347349582,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.1701913794927545,-0.1765766221862271,-100,1,4.0,37,0.5280504372573851,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.1706032059036196,0.17734433413970832,5,1,1.0,38,0.5281181702378603,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,-0.40131365639526784,-0.1570387644258049,-10,1,3.0,39,0.4341715063672021,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,-0.5583524208210727,0.5416924783076995,100,1,3.0,40,0.4089057345443841,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,-0.016659942513373216,-0.15734758178644234,-10,1,3.0,41,0.4972512993660838,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,-0.006385242693472597,-0.1765610459754353,-100,1,4.0,42,0.4989464986771603,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,-0.18294628866890789,0.23333125720798115,10,1,4.0,43,0.4698522578129256,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,-0.17400752429981556,0.5409300890377606,100,1,3.0,44,0.4713219622990264,200085,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,0.6474018555482751,100,1,3.0,3,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,0.6474018555482751,-0.424173981976008,-10,1,3.0,5,0.7624072051397911,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,0.0,,0,2,2.0,7,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,0.22322787357226714,-0.4193405717184427,-10,1,3.0,8,0.5991721166447614,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,0.0,,0,2,2.0,9,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.19611269814617555,-0.41441853256409994,-10,1,3.0,10,0.41261043369928535,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,0.0,,0,2,2.0,12,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,-0.6105312307102755,-0.40940341295220417,-10,1,3.0,14,0.24982960092064824,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,-1.0199346436624797,-0.4042903860150062,-10,1,3.0,15,0.1374270664305208,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,0.0,,0,2,2.0,16,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,-1.424225029677486,0.6525132728881351,100,1,3.0,17,0.0714303037310159,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,0.0,,0,2,2.0,18,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,0.0,,0,2,2.0,19,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,-0.7717117567893508,-0.4074099160410758,-10,1,3.0,20,0.1994404193094617,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,0.0,,0,2,2.0,22,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,0.0,,0,2,2.0,23,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,-1.1791216728304266,-0.4022570797839963,-10,1,3.0,25,0.10683265294301196,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,-1.5813787526144227,-0.3969989044935216,-10,1,3.0,26,0.05478761961819532,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,0.0,,0,2,2.0,27,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,0.0,,0,2,2.0,28,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,-1.9783776571079443,0.6544934584485271,100,1,3.0,31,0.02757426322891501,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,0.0,,0,2,2.0,32,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,0.0,,0,2,2.0,34,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,0.0,,0,2,2.0,35,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,0.0,,0,2,2.0,36,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,-1.3238841986594172,-0.4003850131122135,-10,1,3.0,39,0.08438418377974463,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,-1.7242692117716307,0.6535860325901468,100,1,3.0,40,0.042889965364161134,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,-1.070683179181484,0.6512474313369143,100,1,3.0,41,0.1269476536893679,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,-0.4194357478445696,0.6489105112582471,100,1,3.0,44,0.31965177698169783,311760,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-0.14319969117431744,-5,1,2.0,0,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-0.14319969117431744,-0.14050492463784733,-5,1,2.0,1,0.4387702704945067,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-0.2837046158121648,-0.13783399732852802,-5,1,2.0,2,0.3804410768031996,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-0.22529380123122855,-10,1,3.0,3,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-0.22529380123122855,-0.22196231992818696,-10,1,3.0,5,0.4043744897073274,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-0.4215386131406928,2.421228224737816,495,1,2.0,7,0.3263792003291983,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,-0.4472561211594155,-0.21865400128161,-10,1,3.0,8,0.31673554954052136,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,1.9996896115971228,-0.17842880506674233,-5,1,2.0,9,0.968852661554368,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-0.6659101224410255,1.0126638916260666,100,1,3.0,10,0.2414636158754516,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,1.8212608065303804,-0.17544193280182133,-5,1,2.0,12,0.9581403539244556,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,0.3467537691850411,-0.2303710304779549,-10,1,3.0,14,0.644753323987408,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,0.11638273870708615,1.0083516661122556,100,1,3.0,15,0.5498481342063662,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,1.645818873728559,-0.17247856753868307,-5,1,2.0,16,0.9442279406964236,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,1.1247344048193415,1.0027707033972728,100,1,3.0,17,0.8736221721491103,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,1.473340306189876,-0.1695387345128574,-5,1,2.0,18,0.9263965893237408,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,1.3038015716770186,-0.16662245923300795,-5,1,2.0,19,0.9038871056445292,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,2.1275051082166145,0.9971950012772454,100,1,3.0,20,0.9748418487744,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,1.1371791124440107,-0.16372976748660073,-5,1,2.0,22,0.8759651648168697,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,0.9734493449574101,2.417496658832124,495,1,2.0,23,0.8420178510213493,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,3.12470010949386,-0.2691247462456271,-10,1,3.0,25,0.9953730987529148,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,2.8555753632482332,0.9931304832463544,100,1,3.0,26,0.9926714056210328,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,3.3909460037895336,-0.20088079022242128,-5,1,2.0,27,0.9970673034682416,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,3.190065213567112,-0.1977235133397619,-5,1,2.0,28,0.9958627996615764,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
31,3.848705846494587,0.9875639248300434,100,1,3.0,31,0.998662702360898,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
32,2.9923417002273505,-0.19458956747611625,-5,1,2.0,32,0.9941978727785316,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
34,2.797752132751234,-0.19147897603459493,-5,1,2.0,34,0.9919117377354516,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
35,2.606273156716639,-0.18839176265484972,-5,1,2.0,35,0.9887944333524772,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
36,2.4178813940617894,-0.1853279512176558,-5,1,2.0,36,0.9845752676602364,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
39,4.836269771324631,-0.2915800382781121,-10,1,3.0,39,0.9997548383909098,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
40,4.544689733046519,0.983647355984507,100,1,3.0,40,0.9995953703799132,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
41,5.528337089031027,-0.3004019634815533,-10,1,3.0,41,0.9999253766778824,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
42,0.0,,0,0,4.0,42,1.0,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
44,5.227935125549473,-0.2965897570349367,-10,1,3.0,44,0.9998749415535136,200025,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
0,0.0,-1.6381134478742672,-5,1,2.0,0,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
1,-1.6381134478742672,-1.3724878925761277,-5,1,2.0,1,0.3897297249644512,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
2,-3.010601340450395,,0,2,2.0,2,0.6951228075158264,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
3,0.0,-2.2310924530842517,-10,1,3.0,3,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
5,-2.2310924530842517,2.4449698638594173,100,1,3.0,5,0.3518808703291211,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
7,-3.010601340450395,,0,2,2.0,7,0.6951228075158264,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
8,0.21387741077516556,-2.252236404228716,-10,1,3.0,8,0.5146335410119315,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
9,-3.010601340450395,,0,2,2.0,9,0.6951228075158264,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
10,-2.03835899345355,2.4443885755470127,100,1,3.0,10,0.3640058784730904,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
12,-3.010601340450395,,0,2,2.0,12,0.6951228075158264,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
14,0.4060295820934625,2.436931745966441,100,1,3.0,14,0.5277599962485945,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
15,2.8429613280599035,2.429336703430013,100,1,3.0,15,0.685310699358233,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
16,-3.010601340450395,,0,2,2.0,16,0.6951228075158264,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
17,5.272298031489917,,0,2,3.0,17,0.1910287386935403,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
18,-3.010601340450395,-1.0862939160934528,-5,1,2.0,18,0.3048771924841735,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
19,-4.096895256543848,-0.7639665796910414,-5,1,2.0,19,0.2457216047052296,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
20,5.272298031489917,2.4215977646733604,100,1,3.0,20,0.8089712613064597,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
22,-4.860861836234888,,0,2,2.0,22,0.7909572448559029,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
23,-4.860861836234888,-0.33191255235796996,-5,1,2.0,23,0.20904275514409698,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
25,7.693895796163278,2.4137088784366854,100,1,3.0,25,0.8915114760044561,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
26,10.107604674599964,,0,2,3.0,26,0.059130996458182324,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
27,-5.192774388592858,1.1090985470993842,-5,1,2.0,27,0.1944157017321093,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
28,-4.083675841493474,2.9856504627370177,495,1,2.0,28,0.24639296422735776,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,407260,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos_Fix_lossave_
