,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
31,11.125154856848711,2.4815886092655286,100,1,3.0,31,0.9960261809650928,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,16.85215546358695,-0.7320680917404072,-5,1,2.0,32,0.999767807373112,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,16.120087371846544,-0.7106802959678762,-5,1,2.0,34,0.9996660590776344,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,15.409407075878669,-0.6898250901602422,-5,1,2.0,35,0.9995248162668671,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,14.719581985718428,-0.669491524038782,-5,1,2.0,36,0.9993308349044708,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,13.60674346611424,-0.7829578599603885,-10,1,3.0,39,0.9988377625333188,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,12.82378560615385,2.4402653935954457,100,1,3.0,40,0.9982864588285968,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,15.264050999749296,-0.8305761772709279,-10,1,3.0,41,0.9994892702548176,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,14.433474822478368,-0.8067642105093521,-10,1,3.0,44,0.9992287663859364,200173,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,-2.1515678644238267,-5,1,2.0,2,0.5,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,2.2441473020676,10,1,4.0,4,0.5,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,2.1515678644238267,5,1,1.0,6,0.5,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-2.1515678644238267,,0,2,2.0,7,0.5869675463957974,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-2.1515678644238267,,0,2,2.0,9,0.5869675463957974,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.0,2.5812519004531125,100,1,3.0,10,0.5,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,2.2441473020676,,0,2,4.0,11,0.4093711642590728,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-2.1515678644238267,,0,2,2.0,12,0.5869675463957974,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,2.1515678644238267,2.0792314458570003,5,1,1.0,13,0.5869675463957974,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,2.5812519004531125,-2.2756867407896078,-10,1,3.0,14,0.603873037998347,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,0.3055651596635043,,0,0,3.0,15,1.0,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-2.1515678644238267,,0,2,2.0,16,0.5869675463957974,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.3055651596635043,2.5807718222776908,100,1,3.0,17,0.5124753859905334,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-2.1515678644238267,,0,2,2.0,18,0.5869675463957974,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-2.1515678644238267,-2.0792314458570003,-5,1,2.0,19,0.4130324536042026,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,2.8863369819411946,2.5766610938011145,100,1,3.0,20,0.6157298966820909,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,4.230799310280826,1.9201976441093047,5,1,1.0,21,0.6662051516393332,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-4.230799310280826,-1.9201976441093047,-5,1,2.0,22,0.3337948483606668,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-6.1509969543901315,,0,2,2.0,23,0.7319859187981255,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,2.2441473020676,,0,2,4.0,24,0.4093711642590728,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,5.462998075742309,2.5724532526650075,100,1,3.0,25,0.7093732458439255,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,8.035451328407316,,0,2,3.0,26,0.2120631195139815,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-6.1509969543901315,,0,2,2.0,27,0.7319859187981255,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-6.1509969543901315,2.846910409704511,495,1,2.0,28,0.2680140812018745,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,2.2441473020676,,0,2,4.0,29,0.4093711642590728,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,2.2441473020676,,0,2,4.0,30,0.4093711642590728,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,8.035451328407316,2.568143426288392,100,1,3.0,31,0.7879368804860185,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-3.30408654468562,,0,0,2.0,32,1.0,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,2.2441473020676,,0,2,4.0,33,0.4093711642590728,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-3.30408654468562,,0,0,2.0,34,1.0,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-3.30408654468562,-2.014722628437724,-5,1,2.0,35,0.3682575776788216,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-5.318809173123343,,0,2,2.0,36,0.7044938140982852,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,2.2441473020676,2.2097500441519187,10,1,4.0,37,0.5906288357409272,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,6.1509969543901315,-1.967815422727133,5,1,1.0,38,0.7319859187981255,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,10.603594754695708,,0,2,3.0,39,0.15032912029650758,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,10.603594754695708,,0,2,3.0,40,0.15032912029650758,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,10.603594754695708,2.563726361277606,100,1,3.0,41,0.8496708797034924,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,4.453897346219518,,0,2,4.0,42,0.3257408153523413,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,4.453897346219518,,0,2,4.0,43,0.3257408153523413,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,13.167321115973316,2.5591963824212525,100,1,3.0,44,0.8957424435808555,100109,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,0.0,-0.3090499559910962,-5,1,2.0,2,0.5,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.3199485791523033,-10,1,3.0,3,0.5,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,-0.3589882102365768,-100,1,4.0,4,0.5,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.3199485791523033,,0,2,3.0,5,0.5332941448503346,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.3090499559910962,5,1,1.0,6,0.5,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-0.3090499559910962,,0,2,2.0,7,0.5321632103690612,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.3199485791523033,0.3590455520236805,100,1,3.0,8,0.4667058551496655,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-0.3090499559910962,,0,2,2.0,9,0.5321632103690612,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.039096972871377256,-0.3200110083983291,-10,1,3.0,10,0.5040744061864615,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,-0.3589882102365768,,0,2,4.0,11,0.5373423427344982,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-0.3090499559910962,0.3888875135843388,495,1,2.0,12,0.4678367896309388,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.3090499559910962,,0,2,1.0,13,0.4678367896309388,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.2809140355269518,0.35903856549186824,100,1,3.0,14,0.4707579138217654,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,0.07812452996491642,0.3589741821375624,100,1,3.0,15,0.5081410390468453,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,0.07983755759324263,,0,2,2.0,16,0.4916804859173839,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.4370987121024788,0.358909590236938,100,1,3.0,17,0.5454266902963507,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,0.07983755759324263,,0,2,2.0,18,0.4916804859173839,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,0.07983755759324263,-0.3092948417242198,-5,1,2.0,19,0.5083195140826161,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.7960083023394168,0.35884478839661793,100,1,3.0,20,0.5822032288446087,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.3090499559910962,0.30806561456320875,5,1,1.0,21,0.5321632103690612,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.2294572841309772,-0.3083248829592095,-5,1,2.0,22,0.4761052931890906,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.5377821670901867,,0,2,2.0,23,0.555811495617171,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-0.3589882102365768,0.3205132978753865,10,1,4.0,24,0.4626576572655018,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,1.1548530907360348,,0,2,3.0,25,0.3819185943265577,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,1.1548530907360348,0.3587797752090857,100,1,3.0,26,0.6180814056734422,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.5377821670901867,,0,2,2.0,27,0.555811495617171,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.5377821670901867,-0.3072965781308644,-5,1,2.0,28,0.444188504382829,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.03847491236119027,0.3200100169143789,10,1,4.0,29,0.4959904176980128,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.2815351045531886,-0.3590386766730828,-100,1,4.0,30,0.5293065890984614,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,1.5136328659451204,0.3587145492524925,100,1,3.0,31,0.6527102411360983,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.8450787452210511,,0,2,2.0,32,0.5871703606635656,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,-0.07750357211989417,,0,2,4.0,33,0.5080763428599957,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.8450787452210511,,0,2,2.0,34,0.5871703606635656,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.8450787452210511,,0,2,2.0,35,0.5871703606635656,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.8450787452210511,,0,2,2.0,36,0.5871703606635656,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.07750357211989417,-0.3589742936782913,-100,1,4.0,37,0.4919236571400044,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.617115570554305,0.30702107417177504,5,1,1.0,38,0.56396044007396,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,1.872347415197613,,0,2,3.0,39,0.3142104608131224,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,1.872347415197613,-0.3227059817824978,-10,1,3.0,40,0.6857895391868776,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,1.5496414334151152,,0,2,3.0,41,0.34389501878787443,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.4364778657981855,0.32063275279845665,10,1,4.0,42,0.4546374779715538,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.11584511299972886,0.3201328893996068,10,1,4.0,43,0.4879295313553109,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,1.5496414334151152,,0,2,3.0,44,0.34389501878787443,200199,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.4881694615683241,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.476358593284016,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,0.06294627058970836,100,1,3.0,3,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,0.056100922715098166,10,1,4.0,4,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,0.06294627058970836,0.06294428888063182,100,1,3.0,5,0.5137412961828406,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,-0.06818679289678825,-495,1,1.0,6,0.5,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,7,0.4645805848231729,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,0.12589055947034014,0.06294230604785782,100,1,3.0,8,0.5274614192106722,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-0.2165813948783792,-0.054070068995845766,-5,1,2.0,9,0.4528484660029206,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,0.188832865518198,0.06294032209007587,100,1,3.0,10,0.5411397570175552,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.056100922715098166,-0.06294803579129547,-100,1,4.0,11,0.5122475774059726,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-0.2706514638742249,0.06818865653961602,495,1,2.0,12,0.4411750497469601,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,-0.06818679289678825,0.054226632450312715,5,1,1.0,13,0.4851153374071877,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,0.2517731876082739,-0.05617071522337533,-10,1,3.0,14,0.5547559498504611,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,0.19560247238489856,-0.056155286720950236,-10,1,3.0,15,0.5426075793487755,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.20246280733460886,-0.05407803740548367,-5,1,2.0,16,0.4559056806013817,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,0.13944718566394831,-0.0561397815270845,-10,1,3.0,17,0.5304116798810625,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.2565408447400926,-0.05404739451768157,-5,1,2.0,18,0.4442157200918208,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.3105882392577742,-0.05401643558552771,-5,1,2.0,19,0.43259375891290497,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,0.08330740413686381,-0.05612419885397805,-10,1,3.0,20,0.5181827312780224,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,-0.013960160446475543,0.0541974743217561,5,1,1.0,21,0.4969517393417078,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.3646046748433019,-0.05398515383387103,-5,1,2.0,22,0.42105210349469097,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.4185898286771729,-0.05395354226526439,-5,1,2.0,23,0.4096026993474819,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,-0.0068471130761973,-0.06294605508258294,-100,1,4.0,24,0.4985048895480359,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,0.027183205282885762,-0.0561085379015171,-10,1,3.0,25,0.5059353636975367,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.02892533261863133,0.06294718083555811,100,1,3.0,26,0.4936842877579998,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,-0.4725433709424373,-0.05392159365008558,-5,1,2.0,27,0.3982570842622756,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.5264649645925229,0.06819041712250698,495,1,2.0,28,0.3870263452106028,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,-0.06979316815878024,0.05612043541148418,10,1,4.0,29,0.4847648923890997,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,-0.013672732747296058,0.05610475549109439,10,1,4.0,30,0.4970144989000155,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,0.03402184821692678,-0.05611045061219542,-10,1,3.0,31,0.5074283612997299,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.458274547470016,-0.05393007797489239,-5,1,2.0,32,0.40124752452214413,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.04243202274379833,-0.06294760578940868,-100,1,4.0,33,0.5092642678072921,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.5122046254449083,-0.05389787671476279,-5,1,2.0,34,0.3899853466204979,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.5661025021596711,-0.05386532527893796,-5,1,2.0,35,0.3788458883456248,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.619967827438609,-0.05383241574758845,-5,1,2.0,36,0.3678393639469891,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,-0.020515583045610356,,0,0,4.0,37,1.0,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.04023731387528056,0.054168030981257984,5,1,1.0,38,0.5087851939764974,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-0.02208860239526864,-0.05609472025002075,-10,1,3.0,39,0.4951769491678473,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.07818332264528938,-0.05607891007157659,-10,1,3.0,40,0.4829347570778249,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,-0.13426223271686594,0.06295049355058127,100,1,3.0,41,0.4707164557673675,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.020515583045610356,0.05610667183034557,10,1,4.0,42,0.4955203991787806,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,0.035591088784735214,0.0560909223335308,10,1,4.0,43,0.507770936752271,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,-0.0713117391662847,-0.056080851370291264,-10,1,3.0,44,0.484433616418228,100241,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.08478662556250685,-5,1,2.0,0,0.5,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.08478662556250685,-0.08431213315317004,-5,1,2.0,1,0.4818410130956725,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.1690987587156769,-0.0838348112897975,-5,1,2.0,2,0.4638310008999084,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.1064403229811135,-10,1,3.0,3,0.5,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,0.1064403229811135,10,1,4.0,4,0.5,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.1064403229811135,,0,2,3.0,5,0.5227908463767821,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,0.08478662556250685,5,1,1.0,6,0.5,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-0.2529335700054744,0.3830365867806503,495,1,2.0,7,0.4460159249679095,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.1064403229811135,,0,0,3.0,8,1.0,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,0.13010301677517594,-0.08550432150665704,-5,1,2.0,9,0.5278479361799927,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.1064403229811135,-0.10606722246236444,-10,1,3.0,10,0.4772091536232178,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.1064403229811135,0.10606722246236444,10,1,4.0,11,0.5227908463767821,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,0.044598695268518895,-0.08503404669064818,-5,1,2.0,12,0.5095548659283765,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.08478662556250685,,0,2,1.0,13,0.4818410130956724,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.21250754544347794,-0.1056927373134111,-10,1,3.0,14,0.4545920981976421,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.31820028275688905,0.2268271850319554,100,1,3.0,15,0.4322396335315446,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.04043535142212927,-0.08456101664191024,-5,1,2.0,16,0.4913369050179155,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-0.09137309772493367,-0.10612020026762246,-10,1,3.0,17,0.48043175902444707,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.1249963680640395,-0.08408518302338018,-5,1,2.0,18,0.4732429872165092,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
19,-0.2090815510874197,-0.0836064960708236,-5,1,2.0,19,0.4553202180248569,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
20,-0.1974932979925561,-0.10574591234069858,-10,1,3.0,20,0.4577844447486938,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
21,0.08478662556250685,,0,2,1.0,21,0.4818410130956724,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
22,-0.2926880471582433,-0.0831249045331702,-5,1,2.0,22,0.4376134161814481,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
23,-0.3758129516914135,0.38306776922398345,495,1,2.0,23,0.4201647107794977,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
24,0.21250754544347794,,0,2,4.0,24,0.45459209819764207,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
25,-0.3032392103332547,-0.105370226659802,-10,1,3.0,25,0.4353891163690151,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
26,-0.4086094369930567,0.2268942430105708,100,1,3.0,26,0.4133324442055956,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
27,0.007254817532569956,-0.08482697396934373,-5,1,2.0,27,0.5015544630828587,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
28,-0.07757215643677376,-0.08435272064183119,-5,1,2.0,28,0.4833849653605935,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
29,0.21250754544347794,,0,2,4.0,29,0.45459209819764207,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
30,0.21250754544347794,,0,2,4.0,30,0.45459209819764207,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
31,-0.18171519398248587,-0.10580173373621926,-10,1,3.0,31,0.4611429381968766,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
32,-0.16192487707860495,-0.08387564210299607,-5,1,2.0,32,0.46536041894773206,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
33,0.21250754544347794,,0,2,4.0,33,0.45459209819764207,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
34,-0.24580051918160106,-0.08339568794418648,-5,1,2.0,34,0.4475269799782303,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
35,-0.3291962071257875,-0.08291280624274182,-5,1,2.0,35,0.4299283338916672,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
36,-0.4121090133685293,,0,2,2.0,36,0.5873946809129684,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
37,0.21250754544347794,-0.22674873946495785,-100,1,4.0,37,0.545407901802358,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
38,0.08478662556250685,,0,2,1.0,38,0.4818410130956724,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
39,-0.28751692771870513,0.2268044174472192,100,1,3.0,39,0.4387044666609416,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
40,-0.06071251027148593,0.226635979286102,100,1,3.0,40,0.486994246117252,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
41,0.1659234690146161,0.22646740979422525,100,1,3.0,41,0.5354921332268332,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
42,-0.014241194021479912,,0,2,4.0,42,0.503051380238835,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
43,-0.014241194021479912,,0,2,4.0,43,0.503051380238835,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
44,0.3923908788088414,-0.10779314300741208,-10,1,3.0,44,0.5832928521949807,406980,Preds_Fit_alpha-beta-exp_Fix_lossave_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
2,-0.10835032095159364,0.06818753908798512,495,1,2.0,2,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
3,0.0,-0.056100922715098166,-10,1,3.0,3,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
5,-0.056100922715098166,-0.056085144059189455,-10,1,3.0,5,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
7,-0.04016278186360851,-0.05416807168102281,-5,1,2.0,7,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
8,-0.11218606677428763,-0.05606928508109851,-10,1,3.0,8,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
9,-0.09433085354463132,-0.054138337737618114,-5,1,2.0,9,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
10,-0.16825535185538615,-0.05605334493573527,-10,1,3.0,10,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
12,-0.14846919128224945,-0.054108306819840066,-5,1,2.0,12,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
14,-0.22430869679112145,0.06295332277674877,100,1,3.0,14,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
15,-0.16135537401437267,-0.05605531120916296,-10,1,3.0,15,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
16,-0.2025774981020895,-0.05407797276479623,-5,1,2.0,16,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
17,-0.21741068522353565,-0.056039299180201736,-10,1,3.0,17,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
18,-0.2566554708668857,-0.05404732921391898,-5,1,2.0,18,0.5,100062,Preds_Fit_alpha-beta-exp_Fix_lossave_
