,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
33,0.0,,0,2,4.0,33,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,41.656572719104254,-6.850245900761747,-5,1,2.0,34,0.951762979606626,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,34.8063268183425,-5.999279827608963,-5,1,2.0,35,0.9235636204323378,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,28.807046990733532,-5.23401071821892,-5,1,2.0,36,0.8871838950403567,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,83.89262798313717,7.1678762877139865,100,1,3.0,39,0.9975417973223634,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,91.06050427085115,-13.065027924618144,-10,1,3.0,40,0.9985270455496424,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,77.99547634623299,9.301889408001836,100,1,3.0,41,0.9962553937714936,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,87.29736575423485,-12.65736463218042,-10,1,3.0,44,0.9980725120788788,408662,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,-2.167596773468736,-5,1,2.0,2,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,,0,2,3.0,3,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,2.2004725471540487,10,1,4.0,4,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,0.0,,0,2,3.0,5,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,2.125516374097886,5,1,1.0,6,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-2.167596773468736,,0,2,2.0,7,0.5879912914908105,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,0.0,,0,2,3.0,8,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-2.167596773468736,,0,2,2.0,9,0.5879912914908105,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,0.0,2.468970806091691,100,1,3.0,10,0.5,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,2.2004725471540487,,0,2,4.0,11,0.41070250153800536,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-2.167596773468736,,0,2,2.0,12,0.5879912914908105,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,2.125516374097886,2.067492518520042,5,1,1.0,13,0.5863175621677787,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,2.468970806091691,-2.2689322393618068,-10,1,3.0,14,0.599916755120401,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.20003856672988407,,0,0,3.0,15,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-2.167596773468736,,0,2,2.0,16,0.5879912914908105,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,0.20003856672988407,2.4687236264527765,100,1,3.0,17,0.5082050385413319,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-2.167596773468736,,0,2,2.0,18,0.5879912914908105,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-2.167596773468736,-2.1068700508533027,-5,1,2.0,19,0.4120087085091894,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,2.6687621931826606,2.465633755345757,100,1,3.0,20,0.6077587220316539,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,4.193008892617929,1.9402575952246293,5,1,1.0,21,0.6655230033594828,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-4.274466824322039,-1.968171140678004,-5,1,2.0,22,0.3315083236165561,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-6.242637965000043,,0,2,2.0,23,0.7358124800743273,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,2.2004725471540487,,0,2,4.0,24,0.41070250153800536,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,5.134395948528418,2.4624725248968824,100,1,3.0,25,0.6989854910612004,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,7.5968684734253,,0,2,3.0,26,0.22330251379354135,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-6.242637965000043,,0,2,2.0,27,0.7358124800743273,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-6.242637965000043,2.676198697975091,495,1,2.0,28,0.26418751992567263,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,2.2004725471540487,,0,2,4.0,29,0.41070250153800536,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,2.2004725471540487,,0,2,4.0,30,0.41070250153800536,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,7.5968684734253,2.4592364615032416,100,1,3.0,31,0.7766974862064586,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-3.5664392670249514,,0,0,2.0,32,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,2.2004725471540487,,0,2,4.0,33,0.41070250153800536,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-3.5664392670249514,,0,0,2.0,34,1.0,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-3.5664392670249514,-2.0363423831821605,-5,1,2.0,35,0.3577380722893147,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-5.6027816502071115,,0,2,2.0,36,0.7149047647362432,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,2.2004725471540487,2.1732984450600634,10,1,4.0,37,0.5892974984619946,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,6.133266487842557,-2.012549625328531,5,1,1.0,38,0.7323091626641627,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,10.05610493492854,,0,2,3.0,39,0.16110292992268493,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,10.05610493492854,,0,2,3.0,40,0.16110292992268493,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,10.05610493492854,2.4559218290100753,100,1,3.0,41,0.8388970700773151,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,4.373770992214111,,0,2,4.0,42,0.3279073203835362,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,4.373770992214111,,0,2,4.0,43,0.3279073203835362,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,12.512026763938616,2.4525246014266737,100,1,3.0,44,0.8862525867994432,100109,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.29956217102558075,-5,1,2.0,0,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.29956217102558075,-0.28372171407306607,-5,1,2.0,1,0.4705813463374997,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.5832838850986468,-0.2686062021172507,-5,1,2.0,2,0.44290223231134257,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.5510577264819421,-10,1,3.0,3,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.5510577264819421,-0.5242643882370396,-10,1,3.0,5,0.4460315821650757,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,,0,2,1.0,6,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.8518900872158975,11.725257513276222,495,1,2.0,7,0.41701770487457424,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-1.0753221147189815,-0.4985982543269906,-10,1,3.0,8,0.3958233374810204,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,10.873367426060321,-0.8272847945000036,-5,1,2.0,9,0.9862955730438572,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-1.5739203690459722,2.9082380028438286,100,1,3.0,10,0.3500122187313153,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,10.046082631560315,-0.7892490116352753,-5,1,2.0,12,0.9811254467522299,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.0,,0,2,1.0,13,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,1.3343176337978564,-0.6152187519579501,-10,1,3.0,14,0.6282590720229684,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.7190988818399063,2.8504267610130825,100,1,3.0,15,0.5702336527544113,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,9.25683361992504,-0.752726118479001,-5,1,2.0,16,0.974431492814364,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,3.5695256428529887,2.7783368360588265,100,1,3.0,17,0.8027877278952037,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,8.50410750144604,-0.7176654079644349,-5,1,2.0,18,0.9659230676283974,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,7.786442093481605,-0.684017552481284,-5,1,2.0,19,0.9553072937599879,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,6.347862478911816,2.707822291843704,100,1,3.0,20,0.923893529494768,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.0,,0,2,1.0,21,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,7.102424541000321,-0.6517345751209873,-5,1,2.0,22,0.9423080662276154,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,6.4506899658793335,11.573274399431913,495,1,2.0,23,0.926688715034792,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,9.05568477075552,-0.9714850790172026,-10,1,3.0,25,0.9723848128988384,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,8.084199691738316,2.663625964105753,100,1,3.0,26,0.9600487359366277,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,18.023964365311247,-1.1473064867377845,-5,1,2.0,27,0.9991659619199732,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,16.876657878573464,-1.096878916652768,-5,1,2.0,28,0.998691008868715,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,10.747825655844071,2.5956298667519877,100,1,3.0,31,0.985611947879214,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,15.779778961920695,-1.0483686105076104,-5,1,2.0,32,0.9979863935850496,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,14.731410351413086,-1.0017141491847752,-5,1,2.0,34,0.9969620017133292,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,13.729696202228313,-0.956855710495807,-5,1,2.0,35,0.9955017723154052,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,12.772840491732508,-0.9137350373653824,-5,1,2.0,36,0.9934599881303394,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.0,,0,2,1.0,38,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,13.343455522596054,-1.1612945355085853,-10,1,3.0,39,0.9947677304794864,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,12.182160987087471,2.5589135745232525,100,1,3.0,40,0.9917638709432148,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,14.741074561610725,-1.2222186911788502,-10,1,3.0,41,0.9969734914525484,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,13.518855870431874,-1.168964124992327,-10,1,3.0,44,0.995114785690366,200173,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,-0.1457670987278084,-5,1,2.0,0,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,-0.1457670987278084,,0,2,2.0,1,0.5134092669600219,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,-0.1457670987278084,,0,2,2.0,2,0.5134092669600219,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.2310949135816661,-10,1,3.0,3,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,-1.0680971816663547,-100,1,4.0,4,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.2310949135816661,-0.22753055568746336,-10,1,3.0,5,0.4787490496644892,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,0.19023086285872512,5,1,1.0,6,0.5,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,-0.1457670987278084,-0.14292788602285275,-5,1,2.0,7,0.4865907330399781,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-0.4586254692691295,-0.22399345392000872,-10,1,3.0,8,0.4579003612835756,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-0.28869498475066113,,0,2,2.0,9,0.5265387574483389,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-0.6826189231891382,1.4002205633976097,100,1,3.0,10,0.4375184289800704,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,-1.0680971816663547,,0,2,4.0,11,0.5970325262260234,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-0.28869498475066113,,0,0,2.0,12,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.19023086285872512,0.1853879766508243,5,1,1.0,13,0.5174965851771011,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,0.7176016402084715,-0.2419913775808443,-10,1,3.0,14,0.5656475834897743,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,0.4756102626276272,1.3894910120751618,100,1,3.0,15,0.5436509692731839,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.28869498475066113,,0,2,2.0,16,0.5265387574483389,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,1.865101274702789,1.376563718812479,100,1,3.0,17,0.6651778663893961,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-0.28869498475066113,-0.14011608974870668,-5,1,2.0,18,0.473461242551661,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-0.42881107449936784,-0.1373317170705395,-5,1,2.0,19,0.4606254590640586,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,3.2416649935152684,1.3636960566842415,100,1,3.0,20,0.7672955072446114,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,0.37561883950954944,,0,2,1.0,21,0.4654930863475684,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-0.5661427915699073,-0.134574775255185,-5,1,2.0,22,0.448095110131593,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-0.7007175668250923,,0,2,2.0,23,0.5641201901664719,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,-1.0680971816663547,-1.0604990593997898,-100,1,4.0,24,0.40296747377397657,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,4.60536105019951,-0.2972771407084131,-10,1,3.0,25,0.8448824452612691,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,4.3080839094910965,1.3536853034495755,100,1,3.0,26,0.8299962494534179,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-0.7007175668250923,-0.1318452716738338,-5,1,2.0,27,0.4358798098335281,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-0.8325628384989261,4.041151641964172,495,1,2.0,28,0.42398716432935785,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,-2.1285962410661448,,0,2,4.0,29,0.6864199592981212,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,-2.1285962410661448,,0,2,4.0,30,0.6864199592981212,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,5.661769212940673,1.3409238712012026,100,1,3.0,31,0.8893213638665318,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,3.2085888034652448,,0,2,2.0,32,0.2348852267208199,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,-2.1285962410661448,,0,2,4.0,33,0.6864199592981212,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,3.2085888034652448,,0,2,2.0,34,0.2348852267208199,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,3.2085888034652448,,0,2,2.0,35,0.2348852267208199,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,3.2085888034652448,,0,2,2.0,36,0.2348852267208199,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,-2.1285962410661448,,0,2,4.0,37,0.6864199592981212,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,0.37561883950954944,,0,2,1.0,38,0.4654930863475684,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,7.002693084141876,-0.3288843912176844,-10,1,3.0,39,0.9293900929016664,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,6.673808692924192,1.3313430657265428,100,1,3.0,40,0.9210217679981888,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,8.005151758650731,-0.3416515346150764,-10,1,3.0,41,0.95008905620457,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,-2.1285962410661448,,0,0,4.0,42,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,-2.1285962410661448,-1.052927736336008,-100,1,4.0,43,0.31358004070187884,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
44,7.663500224035658,-0.3373277412028413,-10,1,3.0,44,0.9437773064128824,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
0,0.0,,0,2,2.0,0,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
1,0.0,,0,2,2.0,1,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
2,0.0,,0,2,2.0,2,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
3,0.0,-0.9032138705041828,-10,1,3.0,3,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
4,0.0,,0,2,4.0,4,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
5,-0.9032138705041828,-0.8784144800735851,-10,1,3.0,5,0.3778489687644828,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
6,0.0,0.6749722078632506,5,1,1.0,6,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
7,0.0,-0.7366431866283115,-5,1,2.0,7,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
8,-1.7816283505777677,-0.8525678542876017,-10,1,3.0,8,0.2721613634256154,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
9,-0.7366431866283115,,0,2,2.0,9,0.6003011907362568,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
10,-2.6341962048653693,,0,2,3.0,10,0.8106761391282159,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
11,0.0,,0,2,4.0,11,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
12,-0.7366431866283115,,0,2,2.0,12,0.6003011907362568,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
13,0.6749722078632506,-2.8467599730056192,-495,1,1.0,13,0.5921039976124818,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
14,-2.6341962048653693,-0.8255432346393439,-10,1,3.0,14,0.18932386087178407,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
15,-3.4597394395047134,,0,2,3.0,15,0.8710431698500025,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
16,-0.7366431866283115,-0.7029103733642674,-5,1,2.0,16,0.3996988092637432,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
17,-3.4597394395047134,1.6453763951265978,100,1,3.0,17,0.12895683014999745,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
18,-1.4395535599925793,,0,2,2.0,18,0.6888644127438778,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
19,-1.4395535599925793,-0.6666337755598309,-5,1,2.0,19,0.3111355872561222,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
20,-1.814363044378116,-0.851567715107081,-10,1,3.0,20,0.26859593288972844,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
21,-2.1717877651423687,0.7505145219716509,5,1,1.0,21,0.2316350779514507,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
22,-2.1061873355524097,,0,2,2.0,22,0.7618559675628848,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
23,-2.1061873355524097,,0,2,2.0,23,0.7618559675628848,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
24,0.0,,0,2,4.0,24,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
25,-2.6659307594851964,-0.824495597022782,-10,1,3.0,25,0.1866492843944778,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
26,-3.4904263565079785,,0,2,3.0,26,0.8729343977502197,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
27,-2.1061873355524097,,0,2,2.0,27,0.7618559675628848,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
28,-2.1061873355524097,,0,2,2.0,28,0.7618559675628848,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
29,0.0,,0,2,4.0,29,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
30,0.0,,0,2,4.0,30,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
31,-3.4904263565079785,,0,2,3.0,31,0.8729343977502197,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
32,-2.1061873355524097,,0,2,2.0,32,0.7618559675628848,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
33,0.0,,0,2,4.0,33,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
34,-2.1061873355524097,,0,2,2.0,34,0.7618559675628848,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
35,-2.1061873355524097,,0,2,2.0,35,0.7618559675628848,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
36,-2.1061873355524097,,0,0,2.0,36,1.0,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
37,0.0,,0,2,4.0,37,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
38,-1.4212732431707176,0.7265079545564216,5,1,1.0,38,0.3133029455236142,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
39,-3.4904263565079785,-0.7960788609724371,-10,1,3.0,39,0.1270656022497802,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
40,-4.286505217480416,,0,2,3.0,40,0.9142519730967495,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
41,-4.286505217480416,,0,2,3.0,41,0.9142519730967495,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
42,0.0,,0,2,4.0,42,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
43,0.0,,0,2,4.0,43,0.5,100068,Preds_Fit_alpha_neg-alpha_pos-beta-exp_Fix_lossave_
