,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
41,8.075681760723244,-1.5255387025422902,-10,1,3.0,41,0.9946629288401247,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,-3.547543340918601,,0,0,4.0,42,1.0,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,-3.547543340918601,-1.7695073610188317,-100,1,4.0,43,0.3498462301563044,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,6.5501430581809545,-1.5136679094911336,-10,1,3.0,44,0.9857995840636216,100063,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.09687392363006142,-5,1,2.0,0,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.09687392363006142,,0,2,2.0,1,0.6140099463585144,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.09687392363006142,0.8471414161552819,495,1,2.0,2,0.3859900536414856,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-0.12879917563588494,-10,1,3.0,3,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,0.4165778730334966,10,1,4.0,4,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-0.12879917563588494,-0.1281148488983051,-10,1,3.0,5,0.3504233977462274,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,0.7502674925252206,-0.1026026433897222,-5,1,2.0,7,0.5899091736218061,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-0.25691402453419004,-0.1274289200836992,-10,1,3.0,8,0.22599278411202026,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,0.6476648491354984,,0,2,2.0,9,0.4221710637424624,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-0.3843429446178892,,0,2,3.0,10,0.8631485511797334,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.4165778730334966,0.4133660900407636,10,1,4.0,11,0.5502991243617529,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,0.6476648491354984,,0,2,2.0,12,0.4221710637424624,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,-0.3843429446178892,,0,2,3.0,14,0.8631485511797334,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,-0.3843429446178892,-0.12674137287841586,-10,1,3.0,15,0.13685144882026656,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,0.6476648491354984,-0.10184631778368547,-5,1,2.0,16,0.5778289362575376,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,-0.511084317496305,,0,2,3.0,17,0.9204889409142236,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,0.5458185313518129,,0,2,2.0,18,0.43425509326045,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,0.5458185313518129,,0,2,2.0,19,0.43425509326045,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,-0.511084317496305,,0,2,3.0,20,0.9204889409142236,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,0.3672312480128906,5,1,1.0,21,0.5,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,0.5458185313518129,,0,2,2.0,22,0.43425509326045,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,0.5458185313518129,,0,2,2.0,23,0.43425509326045,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.8299439630742602,0.4100641111418369,10,1,4.0,24,0.5992166542944222,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,-0.511084317496305,,0,2,3.0,25,0.9204889409142236,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,-0.511084317496305,,0,2,3.0,26,0.9204889409142236,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,0.5458185313518129,,0,2,2.0,27,0.43425509326045,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,0.5458185313518129,,0,2,2.0,28,0.43425509326045,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,1.240008074216097,,0,2,4.0,29,0.35413211441543235,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,1.240008074216097,0.4066659143747469,10,1,4.0,30,0.6458678855845676,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,-0.511084317496305,,0,2,3.0,31,0.9204889409142236,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,0.5458185313518129,,0,2,2.0,32,0.43425509326045,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,1.646673988590844,-0.3340189085542293,-100,1,4.0,33,0.6895466714018943,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,0.5458185313518129,-0.1010875197917966,-5,1,2.0,34,0.5657449067395501,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,0.4447310115600163,,0,2,2.0,35,0.4463269118967687,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,0.4447310115600163,,0,2,2.0,36,0.4463269118967687,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,1.3126550800366146,,0,2,4.0,37,0.3461217322015924,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.3672312480128906,0.3621708401868229,5,1,1.0,38,0.5443742697118888,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,-0.511084317496305,0.6338643088008168,100,1,3.0,39,0.07951105908577624,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,0.12277999130451178,-0.12944670455820398,-10,1,3.0,40,0.5148708299496559,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,-0.006666713253692197,,0,2,3.0,41,0.5079856938324687,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,1.3126550800366146,,0,2,4.0,42,0.3461217322015924,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,1.3126550800366146,0.4060503741697136,10,1,4.0,43,0.6538782677984076,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,-0.006666713253692197,-0.12876388237171196,-10,1,3.0,44,0.4920143061675313,200211,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.054189919336718406,-5,1,2.0,0,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.054189919336718406,-0.05416040161487522,-5,1,2.0,1,0.4937873631680934,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.10835032095159364,-0.054130591364435904,-5,1,2.0,2,0.4875800265090077,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,3.2319143452804218,100,1,3.0,3,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,1.643613162282091,10,1,4.0,4,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,3.2319143452804218,3.200884046996192,100,1,3.0,5,0.8059044633240467,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,-0.06818679289678825,-495,1,1.0,6,0.5,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-0.16248091231602954,-0.05410048256234967,-5,1,2.0,7,0.4813799313354863,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,6.432798392276614,3.1694215310900837,100,1,3.0,8,0.9444626822672191,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,-0.2165813948783792,-0.054070068995845766,-5,1,2.0,9,0.4751890085538967,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,9.602219923366695,3.137510020315065,100,1,3.0,10,0.9856513729819448,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,1.643613162282091,-0.06299760065030062,-100,1,4.0,11,0.6734849143715655,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-0.2706514638742249,5.170201618497045,495,1,2.0,12,0.4690091762832405,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,-0.06818679289678825,1.3462526165179327,5,1,1.0,13,0.4921829175983044,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,12.739729943681764,-0.05845333163572122,-10,1,3.0,14,0.9963583834720556,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,12.68127661204604,-0.058445809622722264,-10,1,3.0,15,0.9962637568102564,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,4.89955015462282,-0.05607261074455072,-5,1,2.0,16,0.8964312357366084,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,12.62283080242332,-0.05843827014248072,-10,1,3.0,17,0.9961666934064008,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,4.84347754387827,-0.05605668765650812,-5,1,2.0,18,0.8941155466385193,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,4.787420856221762,-0.05604068272339871,-5,1,2.0,19,0.8917550102880881,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,12.564392532280838,-0.0584307131114124,-10,1,3.0,20,0.9960671313684788,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,1.2780658236211444,1.229564863200956,5,1,1.0,21,0.6371396399331355,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,4.731380173498362,-0.05602459507569593,-5,1,2.0,22,0.8893490556457903,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,4.675355578422666,-0.05600842382981413,-5,1,2.0,23,0.8868971174685438,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,1.5806155616317907,-0.06299564781410219,-100,1,4.0,24,0.6673535721628043,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,12.505961819169427,-0.05842313844532618,-10,1,3.0,25,0.9959650072687422,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,12.447538680724099,3.1081813868717862,100,1,3.0,26,0.9958602561072551,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,4.619347154592852,-0.05599216808780239,-5,1,2.0,27,0.8843986370086274,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,4.5633549865050504,5.155331307591504,495,1,2.0,28,0.8818530627341579,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,1.5176199138176885,1.5660589655700343,10,1,4.0,29,0.661165212820629,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,3.0836788793877226,1.4749500388947163,10,1,4.0,30,0.7954863527200444,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,15.555720067595885,-0.0587955436565053,-10,1,3.0,31,0.9989438675939832,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,9.718686294096553,-0.05719571017185529,-5,1,2.0,32,0.9863591332017458,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,4.558628918282438,-0.0630867272825198,-100,1,4.0,33,0.8816359943765751,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,9.661490583924698,-0.05718457669568874,-5,1,2.0,34,0.9860159671822636,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,9.60430600722901,-0.05717340406110345,-5,1,2.0,35,0.985664362835932,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,9.547132603167906,-0.05716219198392403,-5,1,2.0,36,0.9853041210291448,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,4.495542190999919,,0,0,4.0,37,1.0,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,2.5076306868221003,1.0929710700117836,5,1,1.0,38,0.7511168118992421,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,15.49692452393938,-0.058788772766462535,-10,1,3.0,39,0.9989161879556686,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,15.438135751172917,-0.0587819878095471,-10,1,3.0,40,0.9988877869969348,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,15.379353763363369,3.0772482030410986,100,1,3.0,41,0.9988586460574987,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,4.495542190999919,1.379296976952504,10,1,4.0,42,0.8787052244161283,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,5.874839167952423,1.267272153040525,10,1,4.0,43,0.9300714543259326,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,18.45660196640447,-0.05911247676250522,-10,1,3.0,44,0.9997054845113368,100241,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-4.0474879645528885,-5,1,2.0,0,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-4.0474879645528885,-1.95783036338896,-5,1,2.0,1,0.36428640300048204,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-6.005318327941848,228.79375742201645,495,1,2.0,2,0.30446101957490296,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,-5.4832695194092915,-10,1,3.0,3,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,-5.4832695194092915,-3.87123262980936,-10,1,3.0,5,0.3198793310715876,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,222.7884390940746,-21.560136080575102,-5,1,2.0,7,0.9940525336966712,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,-9.354502149218652,-1.6510571024466023,-10,1,3.0,8,0.2163801939880325,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,201.2283030134995,-20.641285906571813,-5,1,2.0,9,0.9902766624769004,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,-11.005559251665254,1.315952165406972,-10,1,3.0,10,0.1803436801183072,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,180.58701710692768,-19.709500291599433,-5,1,2.0,12,0.9844679814401794,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,-9.68960708625828,64.80168741086989,100,1,3.0,14,0.2086657256446528,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,55.112080324611604,-12.45750788523087,-10,1,3.0,15,0.7801026135134549,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,160.87751681532825,-18.76368944946817,-5,1,2.0,16,0.97578686576968,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,42.65457243938074,-11.35103662793921,-10,1,3.0,17,0.7271158856201959,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,142.11382736586006,-17.802583464611327,-5,1,2.0,18,0.9632165864801324,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,124.31124390124872,-16.824685590793937,-5,1,2.0,19,0.9456380852427084,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,31.30353581144153,-10.20582019290016,-10,1,3.0,20,0.6724386069581959,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,107.48655831045478,184.8408309609393,495,1,2.0,22,0.9219851047987734,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,292.32738927139405,-24.228728687404644,-5,1,2.0,23,0.9987907722759491,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,,0,2,4.0,24,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,21.09771561854137,49.290428657694385,100,1,3.0,25,0.6188676325253467,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,70.38814427623575,-13.66225473145015,-10,1,3.0,26,0.8344155048899606,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
27,268.09866058398944,-23.34325156250411,-5,1,2.0,27,0.9978919466268652,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
28,244.7554090214853,-22.447321848866224,-5,1,2.0,28,0.9964011714351744,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
29,0.0,,0,2,4.0,29,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
30,0.0,,0,2,4.0,30,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
31,56.7258895447856,29.9308238492451,100,1,3.0,31,0.7863971688449363,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
32,222.30808717261908,-21.540210062180037,-5,1,2.0,32,0.9939869269371197,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
33,0.0,,0,2,4.0,33,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
34,200.76787711043903,-20.621088084448218,-5,1,2.0,34,0.9901742710616254,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
35,180.14678902599084,-19.689008537851556,-5,1,2.0,35,0.9843125587140904,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
36,160.4577804881393,-18.74287811208364,-5,1,2.0,36,0.9755579613950629,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
37,0.0,,0,2,4.0,37,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
38,0.0,,0,2,1.0,38,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
39,86.6567133940307,11.265873815111355,100,1,3.0,39,0.8798530433404483,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
40,97.92258720914205,2.4040385127029853,100,1,3.0,40,0.9046406910772172,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
41,100.32662572184505,-15.694359180241769,-10,1,3.0,41,0.9093003101795584,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
42,0.0,,0,2,4.0,42,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
43,0.0,,0,2,4.0,43,0.5,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
44,84.63226654160327,12.66815064780026,100,1,3.0,44,0.8748484460768737,100062,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
0,0.0,-0.4446116300773391,-5,1,2.0,0,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
1,-0.4446116300773391,-0.42937908385365203,-5,1,2.0,1,0.4918802134161805,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
2,-0.873990713930991,-0.41375776885824106,-5,1,2.0,2,0.4840426312468855,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
3,0.0,8.967950861335636,100,1,3.0,3,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
4,0.0,,0,2,4.0,4,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
5,8.967950861335636,,0,2,3.0,5,0.4532206503940318,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
6,0.0,,0,2,1.0,6,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
7,-1.287748482789232,-0.39771022520174176,-5,1,2.0,7,0.4764975646543438,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
8,8.967950861335636,8.130861952069543,100,1,3.0,8,0.5467793496059682,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
9,-1.6854587079909735,-0.38119230085308703,-5,1,2.0,9,0.4692551878047146,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
10,17.09881281340518,7.374956323603473,100,1,3.0,10,0.5885114759264081,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
11,0.0,,0,2,4.0,11,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
12,-2.066651008844061,-0.3641513121994592,-5,1,2.0,12,0.4623256989401519,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
13,0.0,,0,2,1.0,13,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
14,24.47376913700865,6.692066843101433,100,1,3.0,14,0.6253094167158529,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
15,31.16583598011009,6.074877369190147,100,1,3.0,15,0.6575029887115942,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
16,-2.43080232104352,-0.34652348977542263,-5,1,2.0,16,0.4557195173382205,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
17,37.24071334930023,,0,2,3.0,17,0.31446835084504154,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
18,-2.7773258108189434,-0.32823033386331385,-5,1,2.0,18,0.4494475281950932,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
19,-3.1055561446822564,47.85599115533132,495,1,2.0,19,0.4435213941752625,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
20,37.24071334930023,-1.0305989247152507,-10,1,3.0,20,0.6855316491549585,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
21,0.0,,0,2,1.0,21,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
22,44.75043501064906,-1.0507634499150451,-5,1,2.0,22,0.7183844639346418,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
23,43.699671560734025,-1.0424003048740669,-5,1,2.0,23,0.7139147024051081,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
24,0.0,0.8124258318165131,10,1,4.0,24,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
25,36.21011442458497,-1.0221243958372477,-10,1,3.0,25,0.68086385810526,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
26,35.18799002874773,-1.013601935217766,-10,1,3.0,26,0.676198341961031,100214,Preds_Fit_alpha_neg-alpha_pos-beta-exp_neg-exp_pos-lossave_Fix_
