,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
5,12.123922987341045,-2.68228738476387,-10,1,3.0,5,0.5268647539446564,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,0.6061961493670522,5,1,1.0,6,0.5,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-1.6070146326079398,-0.41136293291436404,-5,1,2.0,7,0.4964357298589747,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,9.441635602577174,-2.3570889279359344,-10,1,3.0,8,0.5209291473190527,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-2.018377565522304,-0.3614896077293591,-5,1,2.0,9,0.4955233932701764,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,7.084546674641238,-2.071317281569839,-10,1,3.0,10,0.5157082303195606,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,1.2123922987341045,1.0654027901311278,10,1,4.0,11,0.5026890391148583,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-2.3798671732516627,60.301952050624216,495,1,2.0,12,0.4947216920724668,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.6061961493670522,0.5327013950655639,5,1,1.0,13,0.5013445292796984,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,5.0132293930714,11.516122916546323,100,1,3.0,14,0.5111174229862607,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,16.52935230961772,-3.2163982430584355,-10,1,3.0,15,0.536596254733415,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,57.92208487737256,-7.6286251125620135,-5,1,2.0,16,0.6257157617288831,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,13.312954066559286,10.509870688971311,100,1,3.0,17,0.5294936214445533,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,50.29345976481054,-6.7037364789220355,-5,1,2.0,18,0.6097353894440922,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,43.5897232858885,-5.8909806309432415,-5,1,2.0,19,0.5954940602387576,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,23.8228247555306,9.235662060571297,100,1,3.0,20,0.5526427910226739,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,1.138897544432616,-60.1514978485299,-495,1,1.0,21,0.5025260334623604,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,37.698742654945256,-5.176762676048504,-5,1,2.0,22,0.5828443177152326,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,32.52197997889676,-4.5491359559669675,-5,1,2.0,23,0.5716368866745021,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,2.2777950888652323,0.9362341763506472,10,1,4.0,24,0.5050519379821867,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,33.05848681610189,8.115937504976559,100,1,3.0,25,0.5728020232106715,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,41.174424321078455,-6.204347793902676,-10,1,3.0,26,0.5903219912526764,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,27.972844022929788,-3.9976022160760927,-5,1,2.0,27,0.5617267942005861,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,23.9752418068537,57.106678934646425,495,1,2.0,28,0.5529770781502198,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,3.2140292652158795,,0,2,4.0,29,0.4928718219440624,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,3.2140292652158795,,0,2,4.0,30,0.4928718219440624,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,34.97007652717577,7.884177840572027,100,1,3.0,31,0.5769467915433392,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,81.08192074150013,-10.43650577672343,-5,1,2.0,32,0.6724645631046087,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,3.2140292652158795,,0,2,4.0,33,0.4928718219440624,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,70.64541496477669,-9.171191853784084,-5,1,2.0,34,0.6517547138955364,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,61.47422311099261,-8.059283616410006,-5,1,2.0,35,0.6330665449015332,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,53.414939494582605,-7.082182277425063,-5,1,2.0,36,0.6163049110809828,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,3.2140292652158795,,0,2,4.0,37,0.4928718219440624,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,-59.01260030409728,7.7608383630631925,5,1,1.0,38,0.3720211719446091,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,42.8542543677478,,0,2,3.0,39,0.4060786689311072,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,42.8542543677478,6.928306190996065,100,1,3.0,40,0.5939213310688928,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,49.78256055874387,-7.247991602002629,-10,1,3.0,41,0.6086562706524793,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,3.2140292652158795,,0,2,4.0,42,0.4928718219440624,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,3.2140292652158795,,0,2,4.0,43,0.4928718219440624,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,42.53456895674124,6.967064604028264,100,1,3.0,44,0.5932371115497032,100129,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-9.999702065165392,-5,1,2.0,0,0.5,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-9.999702065165392,,0,2,2.0,1,0.5000998604563247,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-9.999702065165392,,0,2,2.0,2,0.5000998604563247,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-19.999404130330785,-10,1,3.0,3,0.5,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,19.999404130330785,10,1,4.0,4,0.5,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-19.999404130330785,19.998212426498423,-10,1,3.0,5,0.4998002790953172,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-9.999702065165392,9.999106213249211,-5,1,2.0,7,0.4999001395436752,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.0011917038323652207,-19.99702079367607,-10,1,3.0,8,0.4999999880992364,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-0.0005958519161826104,,0,2,2.0,9,0.5000000059503817,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-19.998212497508444,19.995829231859513,-10,1,3.0,10,0.4998002909953697,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,19.999404130330785,-239.99165786013702,-100,1,4.0,11,0.5001997209046828,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,-0.0005958519161826104,,0,2,2.0,12,0.5000000059503817,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,9.999702065165392,5,1,1.0,13,0.5,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,-0.00238326564892688,199.9988076925941,100,1,3.0,14,0.4999999761998911,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,199.99642442694525,-419.9803358038945,-10,1,3.0,15,0.5019972223293528,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,-0.0005958519161826104,,0,2,2.0,16,0.5000000059503817,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,-219.98391137694927,419.9553104495172,-10,1,3.0,17,0.4978031792780439,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,-0.0005958519161826104,989.9716961197013,495,1,2.0,18,0.4999999940496183,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,989.971100267785,,0,2,2.0,19,0.4901150968669112,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,199.971399072568,-419.93028658632494,-10,1,3.0,20,0.5019969724215599,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,9.999702065165392,-9.999106213249211,5,1,1.0,21,0.5000998604563247,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,989.971100267785,-1989.8829132255305,-5,1,2.0,22,0.5098849031330888,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,-999.9118129577456,1989.7643421382024,-5,1,2.0,23,0.4900158646879576,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,-219.9922537298063,239.97735748515868,-100,1,4.0,24,0.4978030959700526,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,-219.958887513757,639.8987096478672,100,1,3.0,25,0.4978034291701087,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,419.9398221341104,-859.8540254582609,-10,1,3.0,26,0.5041935648915324,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,989.8525291804567,-1989.6457781161655,-5,1,2.0,27,0.5098837195042473,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,-999.7932489357088,1989.5272211589997,-5,1,2.0,28,0.490017048236933,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,19.985103755352405,-19.969612528657645,10,1,4.0,29,0.5001995780962518,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.015491226694766881,19.968422600016464,10,1,4.0,30,0.5000001547007078,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,-439.9142033241506,1079.7962347985274,100,1,3.0,31,0.4956069787903718,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,989.7339722232907,-1989.408671266283,-5,1,2.0,32,0.5098825360163484,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,19.98391382671123,-239.96067817591816,-100,1,4.0,33,0.5001995662132179,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,-999.6746990429923,1989.2901284375946,-5,1,2.0,34,0.4900182316449762,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,989.6154293946026,-989.2013861559752,495,1,2.0,35,0.5098813526693754,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,0.4140432386275279,-10.827763870839684,-5,1,2.0,36,0.5000041347779189,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-219.9767643492069,239.9463796469252,-100,1,4.0,37,0.4978032506493386,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0005958519161826104,9.998510396838038,5,1,1.0,38,0.5000000059503817,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,639.8820314743767,-1079.7318930160025,100,1,3.0,39,0.5063897337533566,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,-439.84986154162567,1079.6675550674092,100,1,3.0,40,0.4956076212799069,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,639.8176935257835,-1299.596666386158,-10,1,3.0,41,0.5063890913574346,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,19.96961529771829,,0,2,4.0,42,0.4998005765767785,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,19.96961529771829,-19.938636536299622,10,1,4.0,43,0.5001994234232215,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,-659.7789728603743,1519.5126727962256,100,1,3.0,44,0.4934116020291234,200162,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,24.762500000000006,495,1,2.0,1,0.494939967387464,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,24.512500000000006,-1.4756250000000002,-5,1,2.0,2,0.8791720037818445,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4898809711225579,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,23.036875,-1.4018437500000005,-5,1,2.0,7,0.8658950600056593,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.4802754406426005,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,21.63503125,-1.3317515625,-5,1,2.0,9,0.8521599401167586,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,5.0713125,100,1,3.0,10,0.4711635638828766,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,20.3032796875,-1.2651639843750002,-5,1,2.0,12,0.8380540876419132,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,0.25,5,1,1.0,13,0.5,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.6450625,-0.682253125,-10,1,3.0,14,0.5732482085544424,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,0.5596837768639095,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,19.038115703125,-1.2019057851562502,-5,1,2.0,16,0.8236664676200666,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,7.81466890625,4.6092665546875,100,1,3.0,17,0.653101714952453,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,17.836209917968755,-1.1418104958984376,-5,1,2.0,18,0.8090853838965636,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,16.694399422070315,23.91528002889649,495,1,2.0,19,0.7943965461176403,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,0.7322136021954403,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.25,0.2375,5,1,1.0,21,0.5050600326125361,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,40.609679450966794,-2.2804839725483403,-5,1,2.0,22,0.9640111289366364,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,38.32919547841846,-2.166459773920923,-5,1,2.0,23,0.95702691845012,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,0.795825502446703,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,0.7776291136461428,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,36.162735704497535,-2.0581367852248773,-5,1,2.0,27,0.9492063037267232,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,34.10459891927267,-1.9552299459636333,-5,1,2.0,28,0.9405439162818728,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,-5.0,-100,1,4.0,30,0.5,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,0.8311955753914575,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,32.14936897330904,-1.857468448665452,-5,1,2.0,32,0.9310491765355888,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,-5.0,,0,2,4.0,33,0.599844306976592,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,30.291900524643587,-1.7645950262321797,-5,1,2.0,34,0.9207463995009868,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,28.527305498411412,-1.6763652749205704,-5,1,2.0,35,0.9096742829877822,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,26.850940223490838,-1.5925470111745421,-5,1,2.0,36,0.8978848147917252,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,-5.0,,0,2,4.0,37,0.599844306976592,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.4875,,0,2,1.0,38,0.4901338803315668,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,23.704998082530228,,0,0,3.0,39,1.0,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,23.704998082530228,-1.6852499041265112,-10,1,3.0,40,0.8720530501598415,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,22.019748178403717,3.8990125910798143,100,1,3.0,41,0.8560411763084855,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,-5.0,,0,2,4.0,42,0.599844306976592,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,-5.0,,0,2,4.0,43,0.599844306976592,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,25.918760769483534,-1.7959380384741763,-10,1,3.0,44,0.8907541909190801,408394,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4934882008558945,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4873040033268631,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4869786103232409,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.713125,24.78565625,495,1,2.0,7,0.4814325845095899,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.4746243676770682,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,24.07253125,-1.4536265625000002,-5,1,2.0,9,0.92471673768769,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,5.0713125,100,1,3.0,10,0.462916307270954,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,22.6189046875,-1.380945234375,-5,1,2.0,12,0.913470799920434,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.6450625,-0.682253125,-10,1,3.0,14,0.5938239266339616,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,0.5765701034859636,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,21.237959453125,-1.31189797265625,-5,1,2.0,16,0.9014003988898232,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,7.81466890625,4.6092665546875,100,1,3.0,17,0.6930137552708077,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,19.92606148046875,-1.2463030740234375,-5,1,2.0,18,0.8885672981537626,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,18.679758406445316,-1.1839879203222656,-5,1,2.0,19,0.8750460674363725,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,0.7849092289229096,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,17.495770486123046,-1.1247885243061524,-5,1,2.0,22,0.8609216626882163,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,16.370981961816895,23.931450901909162,495,1,2.0,23,0.8462867226816876,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,0.8520481226395815,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,0.8335669371126793,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,40.30243286372605,-2.2651216431863026,-5,1,2.0,27,0.985215761190962,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,38.03731122053975,-2.1518655610269875,-5,1,2.0,28,0.9813537030532736,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,0.8861029480836639,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,35.88544565951276,,0,2,2.0,32,0.023223970216535997,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,35.88544565951276,-2.0442722829756383,-5,1,2.0,34,0.9767760297834641,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,33.84117337653712,-1.942058668826856,-5,1,2.0,35,0.9714205108749832,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,31.899114707710265,-1.8449557353855133,-5,1,2.0,36,0.9652335741322978,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,0.9220070643253468,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,0.9084072408189852,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,0.9370618576676016,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
42,0.0,,0,2,4.0,42,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
43,0.0,,0,2,4.0,43,0.5,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
44,24.12282273100935,-1.7061411365504675,-10,1,3.0,44,0.9250807203045426,408952,Preds_Fit_alpha-beta_Fix_exp-lossave_
0,0.0,-0.25,-5,1,2.0,0,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
1,-0.25,-0.2375,-5,1,2.0,1,0.4922821729822079,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4849535862663618,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
3,0.0,-0.5,-10,1,3.0,3,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
4,0.0,,0,2,4.0,4,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
5,-0.5,-0.475,-10,1,3.0,5,0.4845680227782886,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
6,0.0,,0,2,1.0,6,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.4779973686991666,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
8,-0.975,-0.45125,-10,1,3.0,8,0.4699343992872527,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
9,-0.92746875,24.7963734375,495,1,2.0,9,0.4713968155769268,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
10,-1.42625,5.0713125,100,1,3.0,10,0.4560797872712359,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
11,0.0,,0,2,4.0,11,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
12,23.8689046875,-1.4434452343750002,-5,1,2.0,12,0.9501542621640876,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
13,0.0,,0,2,1.0,13,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
14,3.6450625,-0.682253125,-10,1,3.0,14,0.6106742177976062,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
15,2.9628093750000004,4.85185953125,100,1,3.0,15,0.5904660331527763,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
16,22.425459453125,-1.37127297265625,-5,1,2.0,16,0.9410015176373262,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
17,7.81466890625,4.6092665546875,100,1,3.0,17,0.724136324911851,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
18,21.05418648046875,-1.3027093240234375,-5,1,2.0,18,0.9308672184973134,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
19,19.751477156445308,-1.2375738578222657,-5,1,2.0,19,0.9197687712955264,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
20,12.4239354609375,4.378803226953125,100,1,3.0,20,0.8226337700970447,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
21,0.0,,0,2,1.0,21,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
22,18.513903298623045,-1.1756951649311522,-5,1,2.0,22,0.907742338930816,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
23,17.338208133691893,-1.1169104066845947,-5,1,2.0,23,0.8948419563917259,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
24,0.0,,0,2,4.0,24,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
25,16.802738687890624,-1.3401369343945313,-10,1,3.0,25,0.8884549007576616,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
26,15.462601753496092,4.2268699123251965,100,1,3.0,26,0.8709691051866433,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
27,16.221297727007297,23.938935113649634,495,1,2.0,27,0.8811378667851532,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
28,40.16023284065693,-2.2580116420328467,-5,1,2.0,28,0.9930330720590698,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
29,0.0,,0,2,4.0,29,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
30,0.0,,0,2,4.0,30,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
31,19.68947166582129,4.015526416708936,100,1,3.0,31,0.9192018825268592,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
32,37.902221198624076,-2.1451110599312044,-5,1,2.0,32,0.9908129998057346,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
33,0.0,,0,2,4.0,33,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
34,35.75711013869289,-2.037855506934644,-5,1,2.0,34,0.9880597222961132,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
35,33.71925463175823,-1.935962731587912,-5,1,2.0,35,0.984695125875918,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
36,31.783291900170322,-1.8391645950085165,-5,1,2.0,36,0.980641568000334,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
37,0.0,,0,2,4.0,37,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
38,0.0,,0,2,1.0,38,0.5,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
39,23.704998082530228,-1.6852499041265112,-10,1,3.0,39,0.9491868121601332,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
40,22.019748178403717,3.8990125910798143,100,1,3.0,40,0.9381576558379364,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
41,25.918760769483534,-1.7959380384741763,-10,1,3.0,41,0.9608658162533604,406620,Preds_Fit_alpha-beta_Fix_exp-lossave_
