,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
21,0.0,,0,2,1.0,21,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,17.495770486123046,-1.1247885243061524,-5,1,2.0,22,0.71963020540888,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,16.370981961816895,23.931450901909162,495,1,2.0,23,0.7072421464500924,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,25.910475234375,3.7044762382812495,100,1,3.0,25,0.8015469736730024,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,29.61495147265625,-1.9807475736328128,-10,1,3.0,26,0.8313995818788956,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,40.30243286372605,-2.2651216431863026,-5,1,2.0,27,0.8976510706529081,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,38.03731122053975,-2.1518655610269875,-5,1,2.0,28,0.8858823812581305,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,27.634203899023444,-1.8817101949511719,-10,1,3.0,31,0.8159072995888438,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,35.88544565951276,-2.0442722829756383,-5,1,2.0,32,0.8736271957179798,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,33.84117337653712,-1.942058668826856,-5,1,2.0,34,0.8609588994447166,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,31.899114707710265,-1.8449557353855133,-5,1,2.0,35,0.8479540874511183,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,30.05415897232475,-1.7527079486162376,-5,1,2.0,36,0.8346906199448997,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,25.752493704072272,-1.7876246852036133,-10,1,3.0,39,0.8001895550652562,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,23.964869018868647,-1.6982434509434328,-10,1,3.0,40,0.7843446143081644,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,22.26662556792522,-1.613331278396261,-10,1,3.0,41,0.7684660207890848,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,20.65329428952896,3.9673352855235517,100,1,3.0,44,0.7526409717056329,100128,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.25,-0.2375,-5,1,2.0,1,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-0.4875,-0.225625,-5,1,2.0,2,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,45.477958732669975,100,1,3.0,3,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,4.547795873266998,10,1,4.0,4,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,45.477958732669975,24.795511427765646,100,1,3.0,5,0.6238550924502616,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-0.713125,-0.21434375000000006,-5,1,2.0,7,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,70.27347016043562,-4.013673508021782,-10,1,3.0,8,0.6860667333542855,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-0.92746875,225.53768958209983,495,1,2.0,9,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,66.25979665241384,-3.812989832620693,-10,1,3.0,10,0.6763706241302411,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,4.547795873266998,-5.22738979366335,-100,1,4.0,11,0.5126458939508278,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,224.61022083209983,-11.480511041604993,-5,1,2.0,12,0.9240573333791199,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,62.44680681979314,-3.6223403409896577,-10,1,3.0,14,0.6670166680348218,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,58.824466478803494,-3.4412233239401746,-10,1,3.0,15,0.6580066973299216,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,213.12970979049484,-10.906485489524744,-5,1,2.0,16,0.91459482210663,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,55.38324315486332,-3.269162157743166,-10,1,3.0,17,0.6493401988672408,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,202.2232243009701,-10.361161215048504,-5,1,2.0,18,0.9046280574741734,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,191.8620630859216,-9.84310315429608,-5,1,2.0,19,0.8942087287620241,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,52.114080997120155,21.777538482889472,100,1,3.0,20,0.6410146462945209,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,182.01895993162552,-9.350947996581276,-5,1,2.0,22,0.8833935691142755,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,172.66801193504426,-8.883400596752214,-5,1,2.0,23,0.8722428644670452,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,-0.6795939203963517,,0,2,4.0,24,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,73.89161948000962,-4.194580974000481,-10,1,3.0,25,0.6946705793140385,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,69.69703850600914,-3.984851925300457,-10,1,3.0,26,0.6846839003423034,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,163.78461133829202,150.62999777182404,495,1,2.0,27,0.8608189641539853,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,314.41460911011615,-15.970730455505805,-5,1,2.0,28,0.9706271595437326,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,-0.6795939203963517,4.8568613159345855,10,1,4.0,29,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,4.177267395538234,-5.208863369776912,-100,1,4.0,30,0.5116159658184267,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,65.71218658070867,-3.7856093290354336,-10,1,3.0,31,0.6750356561805285,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,298.44387865461033,-15.172193932730515,-5,1,2.0,32,0.9651152283296058,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,-1.0315959742386784,-4.948420201288067,-100,1,4.0,33,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,283.27168472187975,-14.413584236093989,-5,1,2.0,34,0.9589640862520123,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,268.85810048578577,-13.692905024289287,-5,1,2.0,35,0.9521683562031202,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,255.16519546149647,-13.008259773074824,-5,1,2.0,36,0.9447326918060313,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,-5.980016175526744,,0,2,4.0,37,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,0.0,2.273897936633499,5,1,1.0,38,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,61.92657725167325,17.315015485599027,100,1,3.0,39,0.6657299772430656,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,79.24159273727226,-4.4620796368636135,-10,1,3.0,40,0.7071464428612259,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,74.77951310040866,11.469762624374592,100,1,3.0,41,0.6967616650927874,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,-5.980016175526744,,0,2,4.0,42,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-5.980016175526744,7.267385161780042,10,1,4.0,43,0.5,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,86.24927572478325,6.253548711326308,100,1,3.0,44,0.7230268486820091,311444,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,,0,0,2.0,1,1.0,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,-0.5151646002481631,-10,1,3.0,3,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,20.0,10,1,4.0,4,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,-0.5151646002481631,-0.4886251437132782,-10,1,3.0,5,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,10.0,5,1,1.0,6,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,2,2.0,7,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,-1.0037897439614414,-0.463452906030053,-10,1,3.0,8,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0,,0,2,2.0,9,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,-1.4672426499914943,202.93448529998298,100,1,3.0,10,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,20.0,-0.5151646002481631,10,1,4.0,11,0.937111773510848,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,0.0,,0,2,2.0,12,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,10.0,-0.2575823001240816,5,1,1.0,13,0.7942476082753395,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,201.46724264999145,-10.894043752536415,-10,1,3.0,14,0.9999999999984804,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,190.57319889745503,-4.6660105803204805,100,1,3.0,15,0.9999999999933814,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,0.0,,0,2,2.0,16,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,185.90718831713454,-4.425634232784031,100,1,3.0,17,0.9999999999875696,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,0.0,,0,2,2.0,18,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,0.0,,0,2,2.0,19,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,181.48155408435053,-4.197641223746353,100,1,3.0,20,0.9999999999774009,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,9.74241769987592,-0.2443125718566391,5,1,1.0,21,0.788503700096412,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,0.0,,0,2,2.0,22,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,0.0,,0,2,2.0,23,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,19.48483539975184,-6.1554357464430725,-100,1,4.0,24,0.9328840496501786,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,177.28391286060418,-9.648204210174498,-10,1,3.0,25,0.9999999999601591,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,167.63570865042968,-3.484352280939984,100,1,3.0,26,0.9999999998533424,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,0.0,,0,2,2.0,27,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,0.0,,0,2,2.0,28,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,13.329399653308766,-0.17151888414631833,10,1,4.0,29,0.8582014004407637,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,13.157880769162448,-0.16268283840769346,10,1,4.0,30,0.8553586515347412,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,164.1513563694897,-3.304850785946561,100,1,3.0,31,0.9999999997651988,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,0.0,,0,2,2.0,32,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,12.995197930754756,-5.821112597195934,-100,1,4.0,33,0.8526187477996288,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,0.0,,0,2,2.0,34,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,0.0,,0,2,2.0,35,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,0.0,,0,2,2.0,36,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,7.17408533355882,-5.521229482782536,-100,1,4.0,37,0.7249239891074819,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,9.49810512801928,-0.2317264530150265,5,1,1.0,38,0.782948074293247,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,160.84650558354312,-8.801407175274159,-10,1,3.0,39,0.9999999996330841,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,152.04509840826896,-2.6811792316372194,100,1,3.0,40,0.9999999987953332,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,149.36391917663173,-8.209864971661007,-10,1,3.0,41,0.9999999982695946,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,1.6528558507762838,-5.2367952848449315,-100,1,4.0,42,0.5555830347274893,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,-3.583939434068649,27.167878868137297,10,1,4.0,43,0.5,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,141.15405420497072,-7.786921791039293,-10,1,3.0,44,0.9999999947549748,100244,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,-5.0,-100,1,4.0,4,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,0.0,,0,2,3.0,5,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,-24.75,-495,1,1.0,6,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,0.0,,0,2,2.0,7,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,0.0,,0,2,3.0,8,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,0.0,,0,2,2.0,9,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,0.0,,0,2,3.0,10,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,-5.0,30.0,10,1,4.0,11,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,0.0,,0,2,2.0,12,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,-24.75,59.5,5,1,1.0,13,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,0.0,,0,2,3.0,14,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,0.0,200.0,100,1,3.0,15,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,0.0,990.0,495,1,2.0,16,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,200.0,-10.5,-10,1,3.0,17,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,990.0,-49.75,-5,1,2.0,18,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,940.25,-47.2625,-5,1,2.0,19,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,189.5,-4.4750000000000005,100,1,3.0,20,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,34.75,-1.4875,5,1,1.0,21,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,892.9875,,0,2,2.0,22,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,892.9875,,0,2,2.0,23,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,25.0,-6.25,-100,1,4.0,24,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,185.025,-4.2512500000000015,100,1,3.0,25,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,180.77375,-4.038687500000001,100,1,3.0,26,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,892.9875,,0,2,2.0,27,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,892.9875,,0,2,2.0,28,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,18.75,-5.9375,-100,1,4.0,29,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,12.8125,,0,2,4.0,30,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,176.7350625,-3.836753125,100,1,3.0,31,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,892.9875,,0,2,2.0,32,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,12.8125,,0,2,4.0,33,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,892.9875,,0,2,2.0,34,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,892.9875,,0,2,2.0,35,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,892.9875,,0,2,2.0,36,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
37,12.8125,,0,2,4.0,37,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
38,33.2625,-1.4131250000000002,5,1,1.0,38,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
39,172.898309375,-3.64491546875,100,1,3.0,39,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
40,169.25339390624995,-3.4626696953124987,100,1,3.0,40,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
41,165.79072421093747,-8.789536210546874,-10,1,3.0,41,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
42,12.8125,,0,2,4.0,42,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
43,12.8125,,0,2,4.0,43,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
44,157.00118800039058,-8.35005940001953,-10,1,3.0,44,0.5,311479,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
0,0.0,-0.6455322712326593,-5,1,2.0,0,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
1,-0.6455322712326593,-0.5621898885921002,-5,1,2.0,1,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
2,-1.2077221598247596,-0.4896075454627213,-5,1,2.0,2,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
3,0.0,200.0,100,1,3.0,3,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
5,200.0,,0,2,3.0,5,0.3769777473046631,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
7,-1.697329705287481,-0.42639605129568176,-5,1,2.0,7,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
8,200.0,-12.910645424653184,100,1,3.0,8,0.6230222526953371,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
9,-2.123725756583162,-0.371345569008174,-5,1,2.0,9,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
10,187.0893545753468,-11.243797771842003,100,1,3.0,10,0.6153754223202967,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
12,-2.4950713255913364,-0.3234024592933678,-5,1,2.0,12,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
14,175.84555680350482,-9.792150909254428,100,1,3.0,14,0.6086689362756932,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
15,166.0534058942504,-8.527921025913638,100,1,3.0,15,0.6027945801289083,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
16,-2.8184737848847043,-0.2816491144793927,-5,1,2.0,16,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
17,157.52548486833678,,0,2,3.0,17,0.4023456749615436,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
18,-3.100122899364097,-0.2452863959672828,-5,1,2.0,18,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
19,-3.34540929533138,996.6908185906627,495,1,2.0,19,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
20,157.52548486833678,-21.62862134728199,-10,1,3.0,20,0.5976543250384564,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
22,993.3454092953314,-128.89283590742284,-5,1,2.0,22,0.9238091539841836,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
23,864.4525733879085,-112.25193888563541,-5,1,2.0,23,0.8976597366233309,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
24,0.0,20.0,10,1,4.0,24,0.5,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
25,135.8968635210548,-18.836226734893568,-10,1,3.0,25,0.5845233359068459,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
26,117.06063678616123,-16.40434828976773,-10,1,3.0,26,0.5729883340077903,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
27,752.2006345022731,-97.75948907381262,-5,1,2.0,27,0.8687000203760359,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
28,654.4411454284606,-85.13810807054011,-5,1,2.0,28,0.8380707916661428,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
29,20.0,-1.2910645424653189,10,1,4.0,29,0.5125572608008764,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
30,18.70893545753468,,0,2,4.0,30,0.4882530422974747,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
31,100.65628849639351,-14.286441047850658,-10,1,3.0,31,0.5628770271724101,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
32,569.3030373579204,-74.14622881629462,-5,1,2.0,32,0.8069134784885736,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
33,18.70893545753468,,0,2,4.0,33,0.4882530422974747,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
34,495.15680854162576,-64.5734721180708,-5,1,2.0,34,0.7762289683438162,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
35,430.5833364235549,128.8333271528901,495,1,2.0,35,0.7467998436827062,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
36,559.416663576445,,0,2,2.0,36,0.19698533609006966,100214,Preds_Fit_alpha_neg-alpha_pos-beta-lossave_Fix_exp_
