,EV,PE,Points_earned,Response,Trial_type,Unnamed: 0,choiceprob,sub_id,model
13,0.25,0.2375,5,1,1.0,13,0.5022284848874558,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-1.8549375,5.0927468750000005,100,1,3.0,14,0.5,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,3.2378093750000003,-0.6618904687500001,-10,1,3.0,15,0.5288298147523534,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-1.324540546875,-0.18377297265625,-5,1,2.0,16,0.5,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,2.57591890625,-0.6287959453125,-10,1,3.0,17,0.5229456092257919,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-1.50831351953125,24.82541567597657,495,1,2.0,18,0.5,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,23.317102156445323,,0,2,2.0,19,0.30335029937757163,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,1.9471229609375,-0.5973561480468751,-10,1,3.0,20,0.5173496829910814,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.4875,0.225625,5,1,1.0,21,0.5043454648924726,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,23.317102156445323,,0,2,2.0,22,0.30335029937757163,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,23.317102156445323,,0,2,2.0,23,0.30335029937757163,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,-9.75,0.9875,10,1,4.0,24,0.5,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,1.3497668128906248,4.93251165935547,100,1,3.0,25,0.5120294976070461,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,6.282278472246095,-0.8141139236123047,-10,1,3.0,26,0.5557672328847827,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,23.317102156445323,,0,2,2.0,27,0.30335029937757163,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,23.317102156445323,,0,2,2.0,28,0.30335029937757163,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-8.7625,0.938125,10,1,4.0,29,0.5,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-7.824374999999999,,0,2,4.0,30,0.5,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,5.46816454863379,4.7265917725683115,100,1,3.0,31,0.5485893836966381,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,23.317102156445323,-1.415855107822266,-5,1,2.0,32,0.6966497006224284,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,-7.824374999999999,-4.60878125,-100,1,4.0,33,0.5,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,21.901247048623052,,0,2,2.0,34,0.31412363396758125,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,21.901247048623052,,0,2,2.0,35,0.31412363396758125,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,21.901247048623052,,0,2,2.0,36,0.31412363396758125,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-12.43315625,,0,2,4.0,37,0.5,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.713125,0.21434375000000006,5,1,1.0,38,0.5063564527611778,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,10.1947563212021,4.490262183939895,100,1,3.0,39,0.5898884301362002,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,14.685018505141992,4.2657490747429,100,1,3.0,40,0.6279912682998008,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,18.950767579884893,-1.4475383789942446,-10,1,3.0,41,0.662780198254068,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-12.43315625,-4.3783421875,-100,1,4.0,42,0.5,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,-16.8114984375,,0,2,4.0,43,0.5,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,17.503229200890647,,0,2,3.0,44,0.3488506722504732,100059,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,2,2.0,0,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,45.57403873300114,100,1,3.0,3,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,45.57403873300114,-25.327333937670993,-10,1,3.0,5,0.9782407799819584,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,0.0,,0,2,2.0,7,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,20.246704795330146,-13.784644958880275,-10,1,3.0,8,0.8443197329920701,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,0.0,,0,2,2.0,9,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,6.462059836449872,-7.5024255261134885,-10,1,3.0,10,0.6317246094825463,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,0.0,,0,2,2.0,12,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-1.0403656896636164,-4.083267210927962,-10,1,3.0,14,0.4964944428002004,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-5.123632900591579,-2.2223574306477185,-10,1,3.0,15,0.4827422724359409,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,0.0,,0,2,2.0,16,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,-7.345990331239298,48.92190321188265,100,1,3.0,17,0.4752671643875878,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,0.0,,0,2,2.0,18,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,0.0,,0,2,2.0,19,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,41.57591288064335,-23.505226513123322,-10,1,3.0,20,0.9698761059471048,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,0.0,,0,2,2.0,22,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,0.0,,0,2,2.0,23,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,18.070686367520032,-12.792945477752848,-10,1,3.0,25,0.8189152914353156,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,5.2777408897671805,-6.962683550630048,-10,1,3.0,26,0.6084316481154385,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,0.0,,0,2,2.0,27,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,0.0,,0,2,2.0,28,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-1.684942660862867,46.34193515389164,100,1,3.0,31,0.4943226637893876,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,0.0,,0,2,2.0,32,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,0.0,,0,2,2.0,34,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,0.0,,0,2,2.0,35,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,0.0,,0,2,2.0,36,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,44.656992493028774,-24.909398929066462,-10,1,3.0,39,0.9765496263954138,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,19.747593563962315,36.57426279332532,100,1,3.0,40,0.8387623433366966,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,56.321856357287636,19.90589410158561,100,1,3.0,41,0.9910154927024272,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,76.22775045887323,10.8339742135788,100,1,3.0,44,0.9982830640214794,311760,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-0.6573256567356199,-5,1,2.0,0,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-0.6573256567356199,-0.5709102529350372,-5,1,2.0,1,0.496308776572635,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-1.2282359096706572,-0.4958554615455126,-5,1,2.0,2,0.4931031324795829,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,13.146513134712398,100,1,3.0,3,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,13.146513134712398,11.418205058700742,100,1,3.0,5,0.5920278419625502,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-1.7240913712161698,-0.4306677581642431,-5,1,2.0,7,0.4903193695265309,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,24.564718193413142,9.917109230910253,100,1,3.0,8,0.6672465517980585,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,-2.154759129380413,-0.3740499647702094,-5,1,2.0,9,0.4879020552681399,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,34.4818274243234,8.613355163284862,100,1,3.0,10,0.7264419328786904,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,-2.5288090941506223,,0,2,2.0,12,0.5141970113974166,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,43.095182587608264,-6.980165152779452,-10,1,3.0,14,0.7721699405065421,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,36.11501743482881,-6.062516824144683,-10,1,3.0,15,0.7355375336490708,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,-2.5288090941506223,-0.3248754370213067,-5,1,2.0,16,0.4858029886025835,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,30.052500610684127,-5.265507253564354,-10,1,3.0,17,0.7008168768121797,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,-2.8536845311719286,,0,2,2.0,18,0.5160197203176077,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-2.8536845311719286,-0.2821656450218463,-5,1,2.0,19,0.4839802796823923,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,24.786993357119776,,0,0,3.0,20,1.0,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-3.135850176193775,-0.24507070143740334,-5,1,2.0,22,0.4823975374760924,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-3.3809208776311785,,0,2,2.0,23,0.5189768439049356,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,,0,2,4.0,24,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,24.786993357119776,-4.573276650865282,-10,1,3.0,25,0.6686428805178234,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,20.21371670625449,-3.972050235272541,-10,1,3.0,26,0.6393449986420843,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,-3.3809208776311785,,0,2,2.0,27,0.5189768439049356,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-3.3809208776311785,,0,2,2.0,28,0.5189768439049356,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,0.0,,0,2,4.0,29,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,0.0,,0,2,4.0,30,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,16.241666470981954,11.011300318808576,100,1,3.0,31,0.6130189639239911,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-3.3809208776311785,,0,2,2.0,32,0.5189768439049356,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,0.0,,0,2,4.0,33,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,-3.3809208776311785,-0.21285244948360327,-5,1,2.0,34,0.4810231560950645,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-3.5937733271147816,,0,2,2.0,35,0.5201703098123195,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-3.5937733271147816,,0,2,2.0,36,0.5201703098123195,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,0.0,,0,2,4.0,37,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.0,,0,2,1.0,38,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,27.25296678979053,-4.89746617208986,-10,1,3.0,39,0.683931391174641,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,22.355500617700674,-4.25362013850797,-10,1,3.0,40,0.6532113263644004,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,18.1018804791927,,0,2,3.0,41,0.37455895047907584,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,0.0,,0,2,4.0,42,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,0.0,,0,2,4.0,43,0.5,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,18.1018804791927,-3.694417408298248,-10,1,3.0,44,0.6254410495209242,100247,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,,0,0,2.0,0,1.0,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,0.0,,0,2,2.0,1,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,0.0,,0,2,2.0,2,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,0,4.0,4,1.0,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,0.0,,0,2,3.0,5,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,0.0,,0,2,2.0,7,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,0.0,,0,2,3.0,8,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,0.0,,0,2,2.0,9,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,0.0,,0,2,3.0,10,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,0.0,,0,2,2.0,12,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,0.25,5,1,1.0,13,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,0.0,5.0,100,1,3.0,14,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,5.0,-0.75,-10,1,3.0,15,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,0.0,,0,2,2.0,16,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,4.25,4.7875000000000005,100,1,3.0,17,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,0.0,-0.25,-5,1,2.0,18,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,-0.25,,0,2,2.0,19,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,9.0375,,0,2,3.0,20,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.25,0.2375,5,1,1.0,21,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,-0.25,,0,2,2.0,22,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,-0.25,,0,2,2.0,23,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,0.0,-5.0,-100,1,4.0,24,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,9.0375,,0,2,3.0,25,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,9.0375,,0,2,3.0,26,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,-0.25,,0,0,2.0,27,1.0,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,-0.25,,0,2,2.0,28,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,-5.0,,0,2,4.0,29,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,-5.0,,0,2,4.0,30,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,9.0375,,0,0,3.0,31,1.0,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,-0.25,,0,2,2.0,32,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,-5.0,0.75,10,1,4.0,33,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,-0.25,-0.2375,-5,1,2.0,34,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,-0.4875,-0.225625,-5,1,2.0,35,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,-0.713125,,0,2,2.0,36,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-4.25,,0,0,4.0,37,1.0,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,0.4875,,0,0,1.0,38,1.0,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,9.0375,,0,2,3.0,39,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,9.0375,,0,2,3.0,40,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,9.0375,,0,2,3.0,41,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-4.25,,0,2,4.0,42,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,-4.25,,0,2,4.0,43,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,9.0375,,0,2,3.0,44,0.5,100250,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-1.4557189451876749,-5,1,2.0,0,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-1.4557189451876749,,0,2,2.0,1,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-1.4557189451876749,144.53999910305546,495,1,2.0,2,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,-2.9114378903753497,-10,1,3.0,3,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,2.9114378903753497,10,1,4.0,4,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,-2.9114378903753497,-2.0637908314240234,-10,1,3.0,5,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,143.08428015786782,-43.1138184220575,-5,1,2.0,7,0.9640274661417272,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,-4.975228721799373,-1.4629309489823084,-10,1,3.0,8,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,99.97046173581032,,0,2,2.0,9,0.09132839905559542,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,-6.4381596707816815,,0,2,3.0,10,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,2.9114378903753497,2.0637908314240234,10,1,4.0,11,0.5167214342237919,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,99.97046173581032,,0,2,2.0,12,0.09132839905559542,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,-6.4381596707816815,,0,2,3.0,14,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,-6.4381596707816815,-1.0370076893953222,-10,1,3.0,15,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,99.97046173581032,-30.5614979667834,-5,1,2.0,16,0.9086716009444046,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,-7.475167360177005,,0,2,3.0,17,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,69.40896376902693,,0,2,2.0,18,0.1686595280844121,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,69.40896376902693,,0,2,2.0,19,0.1686595280844121,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,-7.475167360177005,,0,2,3.0,20,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,1.4557189451876749,5,1,1.0,21,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,69.40896376902693,,0,2,2.0,22,0.1686595280844121,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,69.40896376902693,,0,2,2.0,23,0.1686595280844121,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
24,4.975228721799373,1.4629309489823084,10,1,4.0,24,0.5285540842722249,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
25,-7.475167360177005,,0,2,3.0,25,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
26,-7.475167360177005,,0,2,3.0,26,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
27,69.40896376902693,,0,2,2.0,27,0.1686595280844121,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
28,69.40896376902693,,0,2,2.0,28,0.1686595280844121,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
29,6.4381596707816815,,0,2,4.0,29,0.4630768782423917,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
30,6.4381596707816815,1.0370076893953222,10,1,4.0,30,0.5369231217576083,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
31,-7.475167360177005,,0,2,3.0,31,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
32,69.40896376902693,,0,2,2.0,32,0.1686595280844121,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
33,7.475167360177005,-31.290727452685143,-100,1,4.0,33,0.5428432704917739,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
34,69.40896376902693,-21.66370765007116,-5,1,2.0,34,0.8313404719155879,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
35,47.74525611895577,,0,2,2.0,35,0.2502495376994339,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
36,47.74525611895577,,0,2,2.0,36,0.2502495376994339,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
37,-23.815560092508136,,0,2,4.0,37,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
38,1.4557189451876749,1.0318954157120117,5,1,1.0,38,0.508363056129787,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
39,-7.475167360177005,31.290727452685143,100,1,3.0,39,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
40,23.815560092508136,-9.845190293759275,-10,1,3.0,40,0.6335157686231127,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
41,13.97036979874886,,0,2,3.0,41,0.42041569676193213,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
42,-23.815560092508136,,0,2,4.0,42,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
43,-23.815560092508136,9.845190293759275,10,1,4.0,43,0.5,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
44,13.97036979874886,-6.978824287838638,-10,1,3.0,44,0.5795843032380678,200211,Preds_Fit_alpha-beta-lossave_Fix_exp_
0,0.0,-0.25,-5,1,2.0,0,0.5,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
1,-0.25,-0.2375,-5,1,2.0,1,0.4963179170014218,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
2,-0.4875,-0.225625,-5,1,2.0,2,0.4928203018818319,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
3,0.0,,0,2,3.0,3,0.5,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
4,0.0,,0,2,4.0,4,0.5,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
5,0.0,5.0,100,1,3.0,5,0.5,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
6,0.0,,0,2,1.0,6,0.5,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
7,-0.713125,24.78565625,495,1,2.0,7,0.4894982130723468,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
8,5.0,-0.75,-10,1,3.0,8,0.5669422839404733,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
9,24.07253125,-1.4536265625000002,-5,1,2.0,9,0.7853234103168077,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
10,4.25,4.7875000000000005,100,1,3.0,10,0.5569958175698152,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
11,0.0,,0,2,4.0,11,0.5,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
12,22.6189046875,-1.380945234375,-5,1,2.0,12,0.7718250923467197,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
13,0.0,,0,2,1.0,13,0.5,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
14,9.0375,4.5481250000000015,100,1,3.0,14,0.6193796728468853,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
15,13.585625000000002,4.32071875,100,1,3.0,15,0.675234526968987,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
16,21.237959453125,-1.31189797265625,-5,1,2.0,16,0.7584579695048308,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
17,17.90634375,4.1046828125,100,1,3.0,17,0.7240709130876809,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
18,19.92606148046875,-1.2463030740234375,-5,1,2.0,18,0.7452737892628394,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
19,18.679758406445316,-1.1839879203222656,-5,1,2.0,19,0.7323179584654567,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
20,22.0110265625,3.899448671875,100,1,3.0,20,0.7660060226515067,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
21,0.0,,0,2,1.0,21,0.5,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
22,17.495770486123046,-1.1247885243061524,-5,1,2.0,22,0.7196295606789439,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
23,16.370981961816895,23.931450901909162,495,1,2.0,23,0.7072415273575995,100128,Preds_Fit_alpha-beta-lossave_Fix_exp_
