,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
40,36,266.4948973276437,311283.0,0.8512330798218855,0.2332808959445074,1.0,0.7900441402463741,0.5,1.1217501373729115,0.3363480985568502,,-0.022326700830419,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
41,2,290.6838889116858,311283.0,0.7278912479780487,0.29169101453987056,1.0,0.9947912771478724,0.5,0.8601679289935407,0.43682051541207545,,0.0975526209148726,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
42,15,294.826403126912,311283.0,0.5631104888372153,0.34841580451974474,1.0,0.9058110660091216,0.5,0.7791828909928706,0.4176061809286857,,0.08524873194314543,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
43,12,304.8560885950521,311283.0,0.5102608222935071,0.3220100507369745,1.0,0.6884579921141871,0.5,0.6065138791515821,0.433676415708944,,0.18062993343505945,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
44,46,315.07455631012,311283.0,0.9677213567909936,0.6641190283943235,1.0,0.2347736768438141,0.5,1.2256186508527849,0.5795917343298734,,0.07918036739016243,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
45,44,326.64825598174986,311283.0,0.17979930723713602,0.3613058559781258,1.0,0.41998537430123584,0.5,0.1964235957516059,0.34747757655297273,,0.4176884450757353,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
46,37,394.37929111970124,311283.0,0.24161278061922964,0.4337366253863145,1.0,0.7634765632104139,0.5,0.2672165125340185,0.5377054778819632,,0.4433933846720616,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
47,32,530.0429061127586,311283.0,0.7967134082416953,0.8920971073168048,1.0,0.6265848544415041,0.5,0.8827366223775743,1.1513702629699805,,0.3338339017069645,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
48,21,546.3291787950859,311283.0,0.6794924879385289,0.9059937075708988,1.0,0.8646416646506293,0.5,0.8037474276942069,1.1683084585927217,,0.3687637192187153,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
49,16,837.7054915476377,311283.0,0.017005940650059448,0.9580504029266208,1.0,0.20446363097285655,0.5,0.017122679409430255,0.9997968131400627,,0.20424200327303432,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
0,31,73.1475321735916,310949.0,0.16897401565052594,0.8022603240359112,1.0,0.9663584738637996,0.5,0.0055094098221866025,0.08123297695812254,,0.9010061097913944,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
1,40,73.14753217359312,310949.0,0.5970660138203344,0.11503666939773728,1.0,0.04968296164197172,0.5,0.005509419575236164,0.08123296868185406,,0.9010057657647652,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
2,47,73.14753217359528,310949.0,0.15430626706854267,0.8024554528975684,1.0,0.06123143895016781,0.5,0.0055094025235824726,0.08123302672065799,,0.9010063724284548,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
3,28,73.147532173596,310949.0,0.2748561173448467,0.3555933257611485,1.0,0.18072121780242897,0.5,0.0055094217293696155,0.08123299840326363,,0.9010057009497952,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
4,20,73.14753217359612,310949.0,0.26119962969949306,0.034177245887808134,1.0,0.5359151071669748,0.5,0.0055094247496042,0.0812330224207074,,0.901005712234512,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
5,10,73.14753217359633,310949.0,0.5922820789398282,0.10677586240383484,1.0,0.463171676077953,0.5,0.0055093981629395355,0.08123301464175242,,0.9010065082407652,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
6,2,73.14753217359667,310949.0,0.20440716443132345,0.931476079559938,1.0,0.9883833299931609,0.5,0.005509399171278325,0.08123302313853213,,0.9010065164851272,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
7,22,73.14753217359771,310949.0,0.17135371365456709,0.486344158997771,1.0,0.3548216454210709,0.5,0.0055093964465016045,0.0812329698243055,,0.9010064867283979,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
8,29,73.14753217359794,310949.0,0.16379662713536747,0.6910210788711472,1.0,0.3932586932278391,0.5,0.005509402314952439,0.08123293506746182,,0.9010062266391048,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
9,42,73.14753217359838,310949.0,0.5960680055196573,0.4511349993452677,1.0,0.21552894826462388,0.5,0.005509403997093529,0.08123295484426532,,0.901006172126542,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
10,16,73.14753217359926,310949.0,0.979833258326453,0.8694482019137482,1.0,0.23923615743020465,0.5,0.0055094169916526025,0.08123307175300001,,0.901006049380461,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
11,4,73.14753217359943,310949.0,0.4354788622294132,0.11012765217291977,1.0,0.1870451562475287,0.5,0.005509422928885842,0.08123305958364609,,0.901005841563982,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
12,7,73.14753217360007,310949.0,0.06444139816148009,0.332513646585244,1.0,0.9732299378775754,0.5,0.005509401950529436,0.0812329469795851,,0.901006224364482,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
13,5,73.14753217360091,310949.0,0.10490217402721612,0.6942829864720285,1.0,0.3612205616248143,0.5,0.005509410319116765,0.08123291306435401,,0.9010059620349768,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
14,45,73.14753217360173,310949.0,0.9796984344687608,0.3356354665503707,1.0,0.5574308441911817,0.5,0.00550940089227202,0.08123302376534011,,0.901006384391345,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
15,37,73.14753217360197,310949.0,0.6916319502566454,0.9781253279152105,1.0,0.7623076031918232,0.5,0.005509403856153821,0.08123305611091962,,0.9010063631713632,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
16,9,73.14753217360527,310949.0,0.25072701091581795,0.20808894579135206,1.0,0.20446446470285784,0.5,0.005509419029653398,0.08123300936965669,,0.9010057608117281,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
17,25,73.14753217360915,310949.0,0.35918376690618936,0.8264267805278629,1.0,0.3897672619620908,0.5,0.0055093898258467685,0.08123296859595652,,0.9010067372408328,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
18,33,73.14753217361041,310949.0,0.06823293534711561,0.4523779458122509,1.0,0.450500234815221,0.5,0.005509428702893016,0.08123293042711842,,0.9010053665778776,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
19,43,73.14753217361472,310949.0,0.5020229324982274,0.6550812049002672,1.0,0.49521516160891793,0.5,0.005509414693348288,0.08123301842639115,,0.9010061194837308,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
20,46,73.14753217361739,310949.0,0.5208580353630999,0.6392122357989242,1.0,0.7423660554042878,0.5,0.005509434646631415,0.08123305617535137,,0.9010055049918388,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
21,19,73.14753217362117,310949.0,0.5232053231607517,0.7550339995623364,1.0,0.21807982066671028,0.5,0.005509407006772975,0.0812329283645592,,0.9010061960105988,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
22,41,73.14753217362491,310949.0,0.1211293633135927,0.7936035876299641,1.0,0.6714779814165052,0.5,0.005509409608328124,0.08123285961929122,,0.901005817917992,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
23,27,73.14753217365602,310949.0,0.5807905377428837,0.5127777331388753,1.0,0.23415540447809746,0.5,0.005509419517693605,0.08123280163713069,,0.9010054626055892,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
24,34,73.14753217370455,310949.0,0.07646529434332294,0.4172070486116588,1.0,0.6429315466395034,0.5,0.005509447742104842,0.08123320668638845,,0.9010052218012758,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
25,49,87.34643993086438,310949.0,0.2031296085519667,0.2525296845794385,1.0,0.029910239104603557,0.5,-2.222426560909873,0.00822713128353143,,-1.2118335911746072,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
26,39,87.34643993086445,310949.0,0.21584914772531905,0.8557949834788808,1.0,0.023730239070787414,0.5,-2.2224266230088867,0.008227131625344046,,-1.211833607075962,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
27,21,95.61809768574379,310949.0,0.6431982168140974,0.03613109645065082,1.0,0.9537544803153004,0.5,7.031969774030671,0.025132326114744155,,-22.236471203374414,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
28,15,95.61809768574396,310949.0,0.7228889434482338,0.03689580659774816,1.0,0.5031071231740819,0.5,12.352300985427467,0.025132325965497096,,-21.85791771422171,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
29,36,111.4932814347328,310949.0,0.6550293795415334,0.12876839962025188,1.0,0.8346042284857321,0.5,0.6263592878166002,0.2232141466571804,,-0.25017750177057385,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
30,48,130.15790394046456,310949.0,0.8086322373320005,0.3085802477617545,1.0,0.009265008807927577,0.5,0.4248077494716712,0.3357097798190071,,0.1723008936485783,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
31,0,130.96137357177543,310949.0,0.5097740417290917,0.8680679662791599,1.0,0.1293569627648712,0.5,0.4481613351084884,0.3887488386598056,,0.2048249642630484,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
32,12,130.96137357194615,310949.0,0.4520586292076335,0.4300789003530551,1.0,0.41807028363938425,0.5,0.4481593526705395,0.3887487893210746,,0.20482571265578164,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
33,38,130.9613735719586,310949.0,0.6573337803383511,0.4770708399336794,1.0,0.9963813455422184,0.5,0.44816156025916587,0.3887487349444245,,0.20482460784065945,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
34,26,130.9613735720579,310949.0,0.4670484696506828,0.3493918694593906,1.0,0.4677008218373973,0.5,0.4481615237707742,0.3887487510101945,,0.20482458035723589,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
35,8,130.96137357248514,310949.0,0.6563236824902041,0.6976085182485151,1.0,0.5169769346670654,0.5,0.4481601397062844,0.3887488541783709,,0.20482517564416208,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
36,32,130.96137357315632,310949.0,0.3653152516137945,0.904977580918579,1.0,0.759042130902995,0.5,0.4481594498540815,0.3887486754893073,,0.2048258361333676,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
37,11,130.96137357365458,310949.0,0.379559901625259,0.8357790248433137,1.0,0.902969149517096,0.5,0.4481606693930759,0.3887489641527263,,0.20482593888083492,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
38,17,135.85424894653988,310949.0,0.7497133148453419,0.3497968745724949,1.0,0.5373101580133525,0.5,0.5787134102292228,0.4760644167038519,,0.18814784448756774,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
39,35,135.85424894706318,310949.0,0.923970131124782,0.2964630809654435,1.0,0.7674883300754725,0.5,0.5787144319160511,0.4760639261823138,,0.1881467226741796,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
40,14,135.85424894994242,310949.0,0.4482133866395763,0.3490848439264029,1.0,0.9090721113159351,0.5,0.5787211250428791,0.4760639928205889,,0.18814497562044674,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
41,3,135.85424895050238,310949.0,0.3929856770194992,0.9487861180433542,1.0,0.21175751338709226,0.5,0.5787159342700012,0.4760636114440586,,0.1881457723660757,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
42,30,137.02407273046032,310949.0,0.4594293611179661,0.5284809521712737,1.0,0.97018392714152,0.5,0.667574954951841,0.4737786025361734,,0.16120519885906226,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
43,1,146.44352604753198,310949.0,0.7876667286247719,0.5458816194801598,1.0,0.9325345804129541,0.5,0.9034786917685576,0.5854290735386991,,0.10258906872074508,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
44,23,146.4435260475782,310949.0,0.6856143843352245,0.857427880626531,1.0,0.9880022571327898,0.5,0.9034785911230288,0.5854290673127189,,0.1025890838648963,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
45,24,146.44352604759746,310949.0,0.8165133315884631,0.4572796541080947,1.0,0.9947471709674324,0.5,0.9034782810133456,0.5854290167895441,,0.10258907096131008,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
46,44,146.44352604759763,310949.0,0.8073971592650346,0.9826306349849392,1.0,0.5672483578618247,0.5,0.9034783828093104,0.5854291049702334,,0.10258914574492234,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
47,13,146.44352604760206,310949.0,0.8732487215655581,0.43292619056695,1.0,0.7750338826571624,0.5,0.9034786321346964,0.5854290034867702,,0.102588987295247,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
48,6,149.8848741139291,310949.0,0.8161213808452905,0.5341791753328479,1.0,0.8804314230119554,0.5,1.070788495882757,0.7235457554419233,,0.11772948161462946,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
49,18,155.4469139100573,310949.0,0.8573435084461926,0.7365567590931955,1.0,0.8869504589495756,0.5,1.1592631459449445,0.85024431774902,,0.15032732048946196,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
0,6,68.58339005346897,100243.0,0.2893169708205475,0.08808056279996768,1.0,0.790603338005946,0.5,0.28541398724259304,0.08821247858833395,,-0.1504170150518304,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
1,34,68.58339005346973,100243.0,0.2779048976971213,0.7918710858004454,1.0,0.5574000140479723,0.5,0.2854142152629459,0.08821248224003231,,-0.15041735606673196,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
2,36,68.58339005347031,100243.0,0.6543629311678002,0.04176013867746753,1.0,0.7052529985916958,0.5,0.2854140292840037,0.08821243745893895,,-0.15041736398249955,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
3,49,68.58339005347052,100243.0,0.4339310596010115,0.58592019450829,1.0,0.960223336695822,0.5,0.2854141274080518,0.08821252475758913,,-0.15041710604942007,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
4,8,68.58339005347054,100243.0,0.2150215168054592,0.07385537676612708,1.0,0.8809007044449901,0.5,0.2854139091459695,0.08821249310624388,,-0.1504169112661376,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
5,39,68.58339005347067,100243.0,0.4871606481675181,0.4211423163911826,1.0,0.5271501222996675,0.5,0.2854138920834316,0.08821248210496431,,-0.15041690729383222,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
6,1,68.58339005347084,100243.0,0.17648860007543776,0.0428161486030757,1.0,0.205247416052716,0.5,0.2854141135971651,0.08821254481965403,,-0.15041686617679353,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
7,41,68.58339005347136,100243.0,0.4488147954449773,0.7666114515694109,1.0,0.4748545680173124,0.5,0.28541395988331275,0.08821248370664023,,-0.15041689914674788,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
8,29,68.5833900534715,100243.0,0.8671102857463225,0.13674985202435774,1.0,0.03389318587783818,0.5,0.2854139753306061,0.08821244860724799,,-0.15041712495656576,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
9,5,68.5833900534716,100243.0,0.1728268764697639,0.4359180417464895,1.0,0.7804355649466834,0.5,0.2854140263801531,0.08821244781972509,,-0.15041719076872398,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
10,25,68.58339005347177,100243.0,0.07090979285524257,0.19913938366371986,1.0,0.9437189431364472,0.5,0.2854138995334265,0.08821250067152962,,-0.15041678786906246,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
11,20,68.58339005347257,100243.0,0.2220115888960548,0.939942398590818,1.0,0.6505084293581475,0.5,0.2854142956213789,0.08821250691277609,,-0.15041727169598834,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
12,43,68.58339005347304,100243.0,0.508684442611959,0.9707303594711753,1.0,0.11474377254660062,0.5,0.28541405879873216,0.08821252317592526,,-0.15041678972899789,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
13,24,68.58339005347382,100243.0,0.02045655164760252,0.2764289277420832,1.0,0.5891719051377016,0.5,0.2854140572235523,0.08821246253648612,,-0.15041742234756514,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
14,21,68.58339005347408,100243.0,0.5098194191289006,0.9297217231451927,1.0,0.05873960347463225,0.5,0.28541405626170946,0.08821251638225458,,-0.15041712537118146,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
15,14,68.58339005347467,100243.0,0.15617890414613056,0.4869741423859446,1.0,0.4903279679986604,0.5,0.28541422166032104,0.08821254276233972,,-0.15041691055924689,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
16,28,68.5833900534755,100243.0,0.4691801148716078,0.09532208926937323,1.0,0.3606772167930202,0.5,0.2854141077861236,0.0882124490773388,,-0.15041756574688586,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
17,46,68.5833900534773,100243.0,0.4525249837139553,0.10890624794151248,1.0,0.03428534735928823,0.5,0.2854138711907453,0.08821242555881616,,-0.15041706816813408,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
18,32,68.58339005347881,100243.0,0.3512460708747169,0.3404524816407684,1.0,0.007423243919457478,0.5,0.2854141279847404,0.08821258287197918,,-0.15041660150148314,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
19,38,68.58339005347968,100243.0,0.8224735454255167,0.1313226749825892,1.0,0.0576348385259835,0.5,0.28541428231441746,0.0882125267703717,,-0.1504174115194427,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
20,18,68.58339005348051,100243.0,0.24370745633204194,0.495875939513923,1.0,0.772981591648075,0.5,0.2854141702357316,0.08821246976546895,,-0.15041713993089334,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
21,19,68.5833900534834,100243.0,0.2818812769599224,0.04300554580497895,1.0,0.9117313811181268,0.5,0.2854140108433057,0.08821253140962762,,-0.1504165724646994,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
22,17,68.5833900534835,100243.0,0.26392345640601345,0.21963018856756966,1.0,0.938424888886188,0.5,0.285414013598218,0.08821239439162372,,-0.1504177473731861,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
23,15,68.5833900534836,100243.0,0.4088891495626423,0.44254482077723456,1.0,0.9029516160141444,0.5,0.2854137918069893,0.08821237878440452,,-0.15041727300501395,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
24,27,68.58339005348414,100243.0,0.2375423633527384,0.08581331797511027,1.0,0.9519110238901548,0.5,0.285414238453828,0.08821247886821511,,-0.1504171606446964,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
25,37,68.58339005348475,100243.0,0.25960742802630266,0.7894638879289677,1.0,0.4871200332745653,0.5,0.2854136817145817,0.08821241788992533,,-0.15041710618896215,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
26,30,68.583390053485,100243.0,0.21720726584271902,0.6605449443060594,1.0,0.1066116672088102,0.5,0.28541434914946817,0.08821248970623917,,-0.15041728531714274,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
27,3,68.58339005348716,100243.0,0.4518118764487016,0.9975670379495662,1.0,0.1458099117794056,0.5,0.2854142393267424,0.08821250233733861,,-0.15041699917985635,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
28,12,68.58339005348928,100243.0,0.3069414054876617,0.24617013742908975,1.0,0.6442085904035438,0.5,0.2854144932404218,0.08821253835568171,,-0.15041761624710204,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
29,47,68.58339005349521,100243.0,0.08351162017695146,0.5806017282398503,1.0,0.4386356905535901,0.5,0.28541372999648834,0.08821236479754532,,-0.1504171516202245,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
30,11,68.58339005350597,100243.0,0.2766240609657218,0.4408137632307704,1.0,0.18192785557653468,0.5,0.28541414676345744,0.08821232207472614,,-0.15041805514177686,,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg_Fix_beta-exp_pos_
