,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
11,20,87.69111657642235,100110.0,0.7428320226887825,0.05,0.7429176572840729,0.5,0.8138223703513725,0.008404381810434187,,3.7635227191065033,,-0.0012791030346462776,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,34,87.69111657642237,100110.0,0.02409297384825504,0.05,3.543386956625306,0.5,0.5966876984949443,0.008404380640187876,,3.7635225955203344,,-0.0012791574779736435,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,46,87.69111657642237,100110.0,0.1163015321525337,0.05,4.413043157234193,0.5,0.3354145283874712,0.008404380385201308,,3.7635224748605083,,-0.00127912209192278,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,15,87.69111657642239,100110.0,0.6587261371899776,0.05,4.281093982386986,0.5,0.506674950120988,0.008404381502307023,,3.763522422323428,,-0.0012790876656793642,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,23,87.69111657642239,100110.0,0.05115583427724957,0.05,3.7155109410364937,0.5,0.36129078851798135,0.008404381340078683,,3.76352280689233,,-0.0012791161294109384,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,5,87.69111657642239,100110.0,0.20071270092654656,0.05,1.6211517130461517,0.5,0.4314349839629781,0.00840438045859869,,3.763522730467906,,-0.001279132281589844,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,47,87.6911165764224,100110.0,0.042088531598314605,0.05,3.372079923054007,0.5,0.5749963283463807,0.008404380893108241,,3.7635227263499327,,-0.0012791561477264088,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,45,87.6911165764224,100110.0,0.11864047362484766,0.05,1.1705477078420967,0.5,0.3530241212395652,0.008404382520245567,,3.76352210183944,,-0.0012790727034683589,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,1,87.6911165764224,100110.0,0.29452611285468355,0.05,2.6979075417670177,0.5,0.41314734700995215,0.008404381003692995,,3.763522425836905,,-0.0012790958993991915,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,33,87.69111657642244,100110.0,0.11031245902245024,0.05,2.568519187095728,0.5,0.7764388543957405,0.00840438227898757,,3.7635219297228866,,-0.0012790570089145224,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,28,87.69111657642244,100110.0,0.038606166665613895,0.05,2.7752803811187823,0.5,0.2351749200595248,0.008404380916952555,,3.7635228607129214,,-0.0012791089250264952,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,11,87.69111657642246,100110.0,0.31583721373798224,0.05,2.389706916191149,0.5,0.2816287411178533,0.008404380289152916,,3.7635226478300363,,-0.0012791527370794708,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,6,87.69111657642249,100110.0,0.5538702960943913,0.05,3.2978552526687333,0.5,0.4615312146584619,0.008404382334785005,,3.7635226040083984,,-0.001279094896231616,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,42,87.69111657642249,100110.0,0.33878826885249824,0.05,2.5065493051395697,0.5,0.3992034782205332,0.008404380817744625,,3.763522213279308,,-0.001279126058516622,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,2,87.69111657642252,100110.0,0.08132502552557408,0.05,4.573602496528827,0.5,0.16480859530930247,0.008404379638119045,,3.7635226876427454,,-0.001279191398481671,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,48,87.69111657642254,100110.0,0.033120728182406516,0.05,3.132156732917516,0.5,0.5296881907803158,0.008404379951655012,,3.763522809288267,,-0.0012791329236244901,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,29,87.69111657642254,100110.0,0.1718546454767903,0.05,0.6051588643494066,0.5,0.4720933198745009,0.008404381973672008,,3.763522633579563,,-0.001279141378096206,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,0,87.69111657642256,100110.0,0.17847009698924965,0.05,0.2752040464898237,0.5,0.5705980129427461,0.008404381843903222,,3.7635217972644406,,-0.001279076585574882,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,16,87.6911165764229,100110.0,0.6343426734762292,0.05,0.9430851500220948,0.5,0.5871096514252043,0.008404381289382713,,3.763523414751005,,-0.001279166940200231,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,38,87.69111657644638,100110.0,0.3741011563094669,0.05,3.1930673796295994,0.5,0.8408414518420029,0.008404362898021312,,3.763528599391277,,-0.0012799242212296151,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,8,87.69111663741344,100110.0,0.7925593299117677,0.05,3.7414745355974017,0.5,0.6109453174285955,0.008403998067652749,,3.7634330240934384,,-0.0013017214044491613,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,21,90.48148103649208,100110.0,0.7116017638414376,0.05,1.2433244615190364,0.5,0.4208391077633905,10.088720109557894,,-0.0038833201116928438,,-1.5797264296121438,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,26,90.48153666628711,100110.0,0.3733306042957008,0.05,4.389326517735686,0.5,0.206305100918459,10.087725045209263,,-0.0038830153482997815,,-1.515566683800926,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,44,90.48163722426149,100110.0,0.8977135492000848,0.05,4.060498031910087,0.5,0.4303842890248749,10.08577667174868,,-0.003883935695075965,,-1.399212823506658,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,43,90.4816862509977,100110.0,0.9555360184649728,0.05,0.7160314240370996,0.5,0.27803231528912203,10.066290372671755,,-0.003889852775333561,,-0.5914901208321315,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,22,90.48175992286,100110.0,0.5855087202826611,0.05,2.5242953150945686,0.5,0.2438679568785782,10.067374001780966,,-0.0038897087826887116,,-0.6290291648034909,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,41,90.4818291193469,100110.0,0.8268062211081557,0.05,1.2633553826289927,0.5,0.3976841656454821,10.081138179027528,,-0.003885215933626917,,-1.1608405814891063,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,39,94.07262219101429,100110.0,0.8555971214405726,0.05,1.8157603811601184,0.5,0.18181206636006694,10.059194181396592,,-0.003443572389447714,,-0.2542752626332307,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,19,95.24645289224331,100110.0,0.3255221771192486,0.05,3.983807729980424,0.5,0.872063394997002,0.42412492247316397,,-0.010632660455774892,,-2.323796430460151,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,10,95.48586221449406,100110.0,0.9631275268652868,0.05,0.202163466628294,0.5,0.17106180530038462,10.059323540154328,,-0.003428222811255935,,-0.20487085877615924,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,31,98.36044567511757,100110.0,0.9847615227609606,0.05,0.1413450562364882,0.5,0.6575257052345159,9.63009706211722,,0.0040937918445084695,,1.6224402203741946,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,12,99.94972492103157,100110.0,0.4096694640377956,0.05,4.144562785250617,0.5,0.6638594402474296,0.06007870004343985,,-3.4159974778843486e-07,,2.84917864716444,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,7,100.60552558477508,100110.0,0.8176265635995191,0.05,4.593076682895672,0.5,0.6282413037912467,-0.9903307518434444,,0.0027771667397999663,,0.012530464010234808,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,4,101.7163176677237,100110.0,0.3278424927389775,0.05,3.739386319059452,0.5,0.9467842276848109,-0.1764074330066289,,-0.003095917499620185,,1.103102107752228,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,14,632.2282179345784,100110.0,0.5475831674412022,0.05,4.992999517733262,0.5,0.5459944793891603,0.03768506592806446,,3.6203830434933657,,0.8789098069382242,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,24,,100110.0,0.9140151928812228,0.05,1.5557650434746746,0.5,0.8152170642912409,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,30,,100110.0,0.5860380772201208,0.05,4.1447306250600295,0.5,0.978839764430444,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,35,,100110.0,0.5769115468533801,0.05,3.075598803697359,0.5,0.8235029426955505,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,36,,100110.0,0.5396354007908389,0.05,4.4448216488486025,0.5,0.8367689346068299,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,28,33.19041461459504,409850.0,0.13625894471419864,0.05,1.6596687754496209,0.5,0.20482989851268907,0.21631154203247013,,0.8458321528003507,,1.2572786001775769,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,20,33.19041461459515,409850.0,0.03503136265463458,0.05,3.7536849764478015,0.5,0.27861432752157256,0.21631164649003196,,0.8458315446963381,,1.2572787037783373,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,30,33.19041461459516,409850.0,0.015949255263260187,0.05,1.0029064436363262,0.5,0.18181637856748603,0.21631162740626714,,0.8458314763559909,,1.2572785605223098,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,11,33.19041461459516,409850.0,0.06585724480680677,0.05,2.352400110031396,0.5,0.651862932468351,0.2163116276266462,,0.8458315149123361,,1.2572785742706003,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,0,33.19041461459519,409850.0,0.10229656493031324,0.05,3.546804638096883,0.5,0.7933180648396969,0.21631160215733164,,0.8458316674953084,,1.2572786287947388,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,22,33.19041461459519,409850.0,0.7277455987852189,0.05,0.3537009202937358,0.5,0.7817158235973161,0.21631157431353965,,0.8458319561457612,,1.2572786765930937,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
6,32,33.19041461459521,409850.0,0.022053005770998117,0.05,0.8856231994174135,0.5,0.6385828308680165,0.21631164428085847,,0.8458316036345197,,1.257278645822376,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
7,42,33.190414614595234,409850.0,0.567205222963567,0.05,3.708268349815672,0.5,0.5553869640400501,0.2163116095508834,,0.845831590886386,,1.2572786226770092,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
8,48,33.190414614595284,409850.0,0.7060811495934641,0.05,1.3847590868435622,0.5,0.5943138393570088,0.21631154246934514,,0.845831814255275,,1.25727839026139,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
9,46,33.19041461459536,409850.0,0.9408297325657136,0.05,0.302468644877536,0.5,0.6205361217662935,0.2163116556873842,,0.8458315240017508,,1.2572786313072886,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
10,4,33.19041461459536,409850.0,0.6207712193831109,0.05,0.7380889363707249,0.5,0.4053034667656844,0.21631168209673587,,0.8458312515887874,,1.257278655973119,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
11,12,33.19041461459539,409850.0,0.030930913718473563,0.05,1.2943558015089895,0.5,0.48350665722049696,0.216311598220482,,0.8458315315042241,,1.2572784384997615,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
12,19,33.190414614595426,409850.0,0.8586276775759738,0.05,0.9994672658714272,0.5,0.6596368332851207,0.2163116061427884,,0.8458317334128519,,1.2572787106947927,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
13,35,33.19041461459557,409850.0,0.3557230092948883,0.05,4.3246271163474574,0.5,0.462832697847557,0.2163114527939513,,0.845832272299857,,1.257278326193326,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
14,23,33.19041461459559,409850.0,0.7581231717734714,0.05,4.8562023890741886,0.5,0.6662243358525393,0.2163116007057661,,0.8458320667784048,,1.2572787334311086,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
15,45,33.19041461459573,409850.0,0.8110986228843935,0.05,4.8642228983507385,0.5,0.4850822316389779,0.2163115417366184,,0.8458317374763906,,1.2572783209486813,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
16,9,33.190414614595795,409850.0,0.23219920308886466,0.05,4.877060748809808,0.5,0.27787948079787483,0.21631165462516388,,0.8458311578940305,,1.2572785140720502,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
17,6,33.190414614595994,409850.0,0.3424496579248876,0.05,2.3026429423854387,0.5,0.7656317648553506,0.2163116591948585,,0.8458317193000029,,1.2572789043907322,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
18,36,33.19041461459611,409850.0,0.002841743810307551,0.05,3.722202401662668,0.5,0.2490184854531493,0.2163117010727602,,0.8458316222983149,,1.2572788720077044,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
19,29,33.19041461459615,409850.0,0.16270762705415787,0.05,1.6236921590115965,0.5,0.5651944403258006,0.21631156227643974,,0.8458314960188631,,1.25727839904963,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
20,17,33.19041461459636,409850.0,0.3573097267637557,0.05,2.040611440493773,0.5,0.5891477481357955,0.21631161916222266,,0.8458321425104625,,1.2572789240123459,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
21,34,33.190414614596506,409850.0,0.200394867583364,0.05,3.181241033620444,0.5,0.5330833316954804,0.21631140533705745,,0.8458323341404772,,1.2572782136294536,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
22,37,33.19041461459797,409850.0,0.5206693858780871,0.05,0.07831898781948178,0.5,0.9510817304026792,0.2163116137444208,,0.8458323259786471,,1.2572790632822977,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
23,44,33.19041461459881,409850.0,0.5977885651153906,0.05,0.5402902639334156,0.5,0.5595586014297368,0.2163118393371364,,0.8458304979197964,,1.257278698416758,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
24,43,88.23723190808289,409850.0,0.5006576950474348,0.05,1.5877740371668925,0.5,0.2677747993910793,3.4387526283409557,,0.02318852155864014,,-0.9454490374906734,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
25,5,97.3889617630305,409850.0,0.5490237180291895,0.05,1.0548306453782963,0.5,0.2917557162335851,3.261562693069608,,0.02306123233078277,,-0.7895588711449009,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
26,1,98.70401073148109,409850.0,0.4221579827329148,0.05,4.4989297047373045,0.5,0.07440774503467651,3.3979881598913764,,0.02330868922778847,,-0.3155941941314201,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
27,8,98.73741071450462,409850.0,0.7026465134547668,0.05,3.0903577810212663,0.5,0.2525581890551141,3.3953045535678332,,0.022596594555488216,,-0.4132946681753353,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
28,3,98.78876676610012,409850.0,0.985291064021108,0.05,1.5197608679875507,0.5,0.3639275317550258,3.3976336703160785,,0.022733031276792826,,-0.2574117935717454,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
29,49,99.05261968080302,409850.0,0.4713880821307983,0.05,4.974283784492118,0.5,0.2586452343372901,4.229547963306733,,0.020088237340171074,,0.7056618884039482,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
30,7,99.3693142679,409850.0,0.9118244521760244,0.05,3.091169726882809,0.5,0.026970497468973956,3.5160953283831877,,0.02206864606403331,,-0.017142618313748078,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
31,47,99.37243834503214,409850.0,0.9471267677895854,0.05,0.6059927687212796,0.5,0.3690875361753113,3.414035942458284,,0.02274201901993629,,-0.19144160085805328,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
32,13,99.37466951189941,409850.0,0.9829855655741991,0.05,0.7482612102755154,0.5,0.3935066656701552,3.436866283815471,,0.022586271771433842,,-0.16478091234724113,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
33,33,99.40104969411342,409850.0,0.8117115468976764,0.05,3.8341588373486375,0.5,0.07748543792389427,3.4601367852254983,,0.02280749625748493,,-0.07389230274127331,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
34,16,99.42295761683472,409850.0,0.9888160379561018,0.05,4.872386651671305,0.5,0.2723787507666145,3.4622513123149403,,0.022935709896157303,,-0.15610443960217082,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
35,2,,409850.0,0.7839243354887974,0.05,4.647558251646793,0.5,0.9111334038422324,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
36,10,,409850.0,0.6684658069771232,0.05,2.7581416847590563,0.5,0.3759964643217737,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
37,14,,409850.0,0.9975892795299888,0.05,2.245164518672535,0.5,0.8822389425660156,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
38,15,,409850.0,0.5037634006710179,0.05,3.953987054837879,0.5,0.7066323818430347,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
39,18,,409850.0,0.5451056601866405,0.05,3.8624831653550564,0.5,0.7916346730255025,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
40,21,,409850.0,0.32296101834610946,0.05,3.034366117449787,0.5,0.20971436216709816,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
41,24,,409850.0,0.5603252773396133,0.05,4.834829156455738,0.5,0.876947116714935,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
42,25,,409850.0,0.5005076199324724,0.05,1.2592536502903466,0.5,0.912062861635883,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
43,26,,409850.0,0.8789484590791783,0.05,3.9398415052536464,0.5,0.7646648557611515,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
44,27,,409850.0,0.39644132798363496,0.05,0.7706271337725473,0.5,0.2552929692239022,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
45,31,,409850.0,0.4666267944502679,0.05,4.496468738942675,0.5,0.7296739584708563,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
46,38,,409850.0,0.4877257633616045,0.05,1.2360507275875765,0.5,0.9893351926086608,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
47,39,,409850.0,0.6929453519616221,0.05,4.191987364047342,0.5,0.7531510916545388,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
48,40,,409850.0,0.1306007858204824,0.05,3.7994356592948013,0.5,0.9965801106924784,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
49,41,,409850.0,0.4471675263715236,0.05,2.4873770646414246,0.5,0.8138418094674512,inf,,inf,,inf,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
0,10,43.235659948866264,406620.0,0.5346119544921387,0.05,3.0067734763878367,0.5,0.364612040956129,0.2564926362535619,,0.3778195342541458,,1.1434642868476008,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
1,23,43.235659948866434,406620.0,0.4897031434153029,0.05,0.4961344355550712,0.5,0.5419358070801316,0.2564928060721486,,0.3778191357724313,,1.1434641873071791,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
2,47,43.2356599488666,406620.0,0.33407570149136034,0.05,4.251192754626883,0.5,0.6014108826596659,0.2564926240904274,,0.3778194104285918,,1.1434641251751017,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
3,9,43.23565994886669,406620.0,0.5788295200229955,0.05,0.7921904163552818,0.5,0.7058910941432571,0.25649266148844074,,0.3778193298139061,,1.1434640315076765,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
4,41,43.23565994886673,406620.0,0.5362061308058212,0.05,0.7496912736780148,0.5,0.696021896544871,0.256492761927832,,0.37781925836527297,,1.143464450142441,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
5,4,43.235659948867074,406620.0,0.0692161365202929,0.05,3.4019709690619133,0.5,0.5014088220353502,0.2564927848045362,,0.3778191098697925,,1.1434642569468982,LearningParams_Fit_alpha_neg-beta-exp_pos_Fix_alpha_pos-exp_neg_
