,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
1,17,107.69462586617986,100109.0,0.6930322781897451,0.11341263115129707,3.984242810731548,0.4596175002099089,0.5,2.12140082368659,0.15314221414347082,0.19521617388297927,-0.18340415018826114,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
2,43,107.69462586618143,100109.0,0.6236014281162562,0.508333746321992,1.154086465741219,0.030292907780293588,0.5,2.1214018536889583,0.15314239202126542,0.1952161160886246,-0.18340404098745844,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
3,1,108.196047716039,100109.0,0.7356066892266762,0.15120131791580693,4.117345145164308,0.2973188696471427,0.5,1.5188372038780895,0.1304744067916842,0.1986753190486507,-0.13035367680786086,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
4,31,108.20157268569108,100109.0,0.7600467266146038,0.9857938230496992,3.7168563771149987,0.3670741503969164,0.5,1.5288822158062247,0.13522944851544785,0.19444530472285804,-0.12107987295536488,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
5,22,108.4031848554283,100109.0,0.8240855417432611,0.07474274313861518,1.9568258451911464,0.4914659895396272,0.5,1.2290990226973435,0.11648586725730875,0.20936706591121268,-0.10317447284835728,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
6,24,108.40318485543399,100109.0,0.7309626798351706,0.1947066239125156,0.31886814917823914,0.6021471956783453,0.5,1.2290982885650936,0.11648581198084867,0.20936740283356334,-0.10317451193371033,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
7,7,108.6338402054715,100109.0,0.4665819330736407,0.4912369411001816,1.7361626003144708,0.4931645655447069,0.5,1.0165047202818518,0.10479324067798393,0.21939036027669948,-0.07996058927762423,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
8,42,108.67928778726255,100109.0,0.6236809020866176,0.5411306426262472,0.7871895849573762,0.09943534101701967,0.5,1.1962471187535493,0.1306476688781502,0.17614764668268829,-0.05745722071458567,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
9,3,108.99442515914248,100109.0,0.8406904048096611,0.07929111350412188,3.178804084554801,0.18509291818070595,0.5,0.7373973268253278,0.0863947474935666,0.24225811234321154,-0.04543717949578955,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
10,37,108.9944358256928,100109.0,0.36134547461087096,0.6888366256782419,4.31551505394004,0.4125439941131862,0.5,0.7378038896653759,0.08646634630178276,0.2424119833666015,-0.04547761049858119,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
11,26,109.16875708066709,100109.0,0.13366842726533198,0.2411132465191591,3.514819210336616,0.21614748914742646,0.5,0.000996973220812289,0.00012029630622522366,163.17234090488876,-0.05026011272677619,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
12,0,109.17421168114235,100109.0,0.12789399403624513,0.3162882775491026,2.6022355152945327,0.2316805934864001,0.5,0.009857803969258058,0.0011904760734359732,16.420852095983697,-0.049924604321465005,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
13,39,109.17560166078756,100109.0,0.34556610252578923,0.04938616055534661,2.7370301921560967,0.5218423439633583,0.5,0.011981916888297776,0.0014464401546093915,13.483512975301926,-0.04917004481241044,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
14,19,109.17584870991787,100109.0,0.053642881957981836,0.010711339383629115,4.498989468716045,0.8147417951493288,0.5,0.012467070659674905,0.001497287833007324,13.05301255604416,-0.05148078810999936,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
15,10,109.18282954529577,100109.0,0.4606456253401922,0.2603793036165765,2.2213383113646312,0.10946554749315374,0.5,0.023592764051910308,0.0028728839759957405,6.79383181573067,-0.04716015409338786,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
16,16,109.19059785952484,100109.0,0.0141061250266048,0.6529873771275785,2.4058775793341654,0.966056231986652,0.5,0.03632785719038712,0.004383210280631593,4.434617191557538,-0.04830227177336685,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
17,27,109.19221942330488,100109.0,0.5001297494225712,0.8518917500244347,1.7831675450855995,0.2141986051677307,0.5,0.038264916628560734,0.004599785018081379,4.212618514968423,-0.05118977279861087,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
18,36,109.20145087816496,100109.0,0.1535682173880205,0.3696633385537047,1.4343049623442332,0.05106457936379316,0.5,0.05364670029857928,0.0065413416763264644,2.975402791031988,-0.04742150704088485,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
19,13,109.22205310402616,100109.0,0.039863107281012944,0.2707859824348127,4.723716160495756,0.2164797996456691,0.5,0.08396524416705925,0.010146044533358016,1.8848932158023728,-0.04532076040491627,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
20,28,110.25508157594764,100109.0,0.8052501711596528,0.6326853010588515,0.03163442976082065,0.9509928637159716,0.5,5.201967163252132,0.5276344398056945,0.03423506379088498,-0.05315823913327922,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
21,45,110.60572178706907,100109.0,0.36872830871164586,0.7558121936541079,2.3276617808372486,0.10195513320455407,0.5,0.6282923479688629,0.13628538931829753,0.13620394362213195,0.15342830231107002,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
22,23,110.65414086258488,100109.0,0.398221536346099,0.8562059882030402,0.9183548478641462,0.5246607201394626,0.5,7.632495345452156,0.7477964782114292,0.03985347363295797,-0.07201937271217809,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
23,47,113.51627313456692,100109.0,0.7237958536666695,0.8858546615288285,3.4316138215897047,0.3337799421187039,0.5,3.0971765587086453,1.7235879951635051,0.011078811240684673,0.3791313263884509,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
24,46,113.7987048343886,100109.0,0.9002921966544144,0.8719002820462814,4.074389587859868,0.2992117653237633,0.5,1.4525113013945277,1.1266262122911417,0.013298563357211787,0.4491810209627937,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
25,35,115.03165896008028,100109.0,0.009131479908780826,0.5748529228555899,0.9250363476878104,0.13802264603592285,0.5,0.031577553579312044,22.251595345178885,-0.0007513401778629504,-0.35613304091735337,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
26,40,121.0835571700474,100109.0,0.9976093187972872,0.01467489071800654,1.9036660377807688,0.6479301353561291,0.5,1.2208747697816782,0.02921844052075763,0.6342016428907429,-0.5307576238060299,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
27,15,478.3626619165378,100109.0,0.8436944478262706,0.416573796662066,1.2143517866823568,0.1312893875170853,0.5,0.8833022947872908,0.3969273295642841,1.1889844140056611,0.13315935045359706,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
28,34,625.7497310960949,100109.0,0.9672153305293812,0.6158727699186809,3.5347907759883896,0.1314041937468874,0.5,1.1724218699697744,0.7358990992759677,1.3326560783226935,0.13878471196643655,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
29,9,629.6601681760206,100109.0,0.8467526067743693,0.751473745159495,3.019531748086462,0.07974752420892793,0.5,0.8654986609771149,0.4842666742736266,1.9491557233218069,0.11523362767824274,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
30,29,632.6246408968767,100109.0,0.5883846336406877,0.7333031503387829,1.8859439880170328,0.9713503458724992,0.5,1.0777699644252317,0.7506930500577385,1.2943385493686208,0.1601275276475345,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
31,4,643.2966188347175,100109.0,0.8816116039867671,0.6222299737556918,0.9411104664207036,0.6779000606111321,0.5,0.9794180810674926,0.7761895851109519,1.2062591883065494,0.16577241146371655,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
32,32,648.4177286164211,100109.0,0.6470374088681973,0.7489572486723954,1.3795314633634788,0.8727724693942156,0.5,0.8351164787740928,0.6780017946402089,1.3535146002142109,0.17347673539691275,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
33,21,674.8471408164633,100109.0,0.7818080580967269,0.19907338650365206,3.557236761814937,0.6019229865316692,0.5,0.8594013350899641,0.3027118709988851,3.393676639265519,-0.0068815499732227114,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
34,6,675.1841958207274,100109.0,0.7148109479370132,0.7758500618197742,1.6265525404049832,0.2954682890911271,0.5,0.7730398561259118,0.7211623549774584,1.4704347389157701,0.2552104002628618,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
35,38,682.1371786640465,100109.0,0.3851289901979391,0.3871855695666295,2.8721920857055765,0.29739380536644394,0.5,0.4582022932198423,0.4349043686010665,2.082795403050639,0.25679670290818857,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
36,14,683.0998513195342,100109.0,0.5071839834519714,0.30462977218956266,2.960984149751177,0.04615597621800616,0.5,0.5415435932002124,0.28945740569294154,2.9386273371057765,0.045509903764695415,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
37,48,686.9142685531488,100109.0,0.5335180420208123,0.7212402660783392,1.4828531616531655,0.5373271760309676,0.5,0.6571894140047361,0.8663167900017522,1.1078846485462224,0.3093803975077416,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
38,5,691.7027730390681,100109.0,0.3859398342941194,0.2763850797192309,3.970636019953021,0.5214706711985557,0.5,0.4960575750601353,0.1996786934228606,4.666589401284124,0.03907309546283472,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
39,11,778.4395713841064,100109.0,0.06412286221346097,0.26224445690063397,3.978601243535695,0.960970854132714,0.5,0.09047871070404932,0.2277634416645415,3.6194065448557655,0.5058422086861856,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
40,18,977.1392023663341,100109.0,0.024290523919163087,0.5490939432976205,3.6009195986906093,0.7594321212395408,0.5,0.021600680674317682,0.5315074887166468,4.1027260142352615,0.9204609845791644,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
41,33,1039.9808252443934,100109.0,0.08459329495200563,0.6177090932171012,3.293199955903741,0.945231497577917,0.5,0.08715741691531892,0.7010036753446698,3.5564943390974615,0.6791551582542323,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
42,20,1043.8353174442564,100109.0,0.6654460238246225,0.6612727103124324,3.707395809733432,0.5102138011849721,0.5,0.6707195017049783,0.971905620343644,2.5872090040050106,0.3191858563810378,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
43,41,1060.6889437993864,100109.0,0.11671311603270128,0.917110596587663,3.9956835350272737,0.5549767812678955,0.5,0.1216774899630016,0.8054307436592741,3.6507393018584335,0.6168998778003272,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
44,30,1077.0145488870262,100109.0,0.5784753667894179,0.6714970976507383,3.537874245931371,0.3887839721216597,0.5,0.6513237847143425,0.7029211226352294,3.5296072983963342,0.3022453694363112,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
45,12,1100.5616008010443,100109.0,0.2862689871641585,0.4320527534510693,3.5716354577284486,0.8845374690941299,0.5,0.3487489956472921,0.5272811648728408,3.8697886426608257,0.34450436569831777,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
46,25,1150.8329538349249,100109.0,0.27602021307053737,0.7500484090421861,3.028775832603957,0.653068761013934,0.5,0.280117070108592,0.8386956746598759,3.3111605780443094,0.4595635355773148,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
47,49,1283.402715948304,100109.0,0.8144676473159551,0.8296585672479571,4.365403873327189,0.6575173944275071,0.5,0.9666901233090068,0.9346248422005732,4.982809139207473,0.20715379972355405,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
48,44,3820.6544183406763,100109.0,0.8674738330757927,0.4059522764317419,2.9045555458301866,0.8154894321702422,0.5,1.06290260075383,0.3922413852729862,1.667456158899518,1.0024663502200115,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
49,8,4077.7698534899955,100109.0,0.8974651449274639,0.7224428630196685,2.123546950389928,0.980750433199943,0.5,1.0826319813568,0.6708308890920027,1.785483847537518,1.009079169746704,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
0,42,43.70277760398741,406925.0,0.2431358949014021,0.15572476327488916,4.155481357606522,0.4718095193659676,0.5,0.00028897517904827216,0.0007867761572051685,196.42447731567228,0.7837804870764558,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
1,11,43.706015116239854,406925.0,0.032540901961624964,0.006879832785768425,2.828642635098161,0.5674605741782452,0.5,0.0003511107497280409,0.0009653983121263657,158.20492786148884,0.7871270441862995,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
2,16,43.70670852042512,406925.0,0.12340505540509872,0.638834819217741,1.193761520150275,0.8563791130971933,0.5,0.0003623359154684824,0.0010058663532467548,152.19225497491286,0.7892280037628305,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
3,48,43.707499699086426,406925.0,0.23681385415897904,0.12123039723872553,1.5496535970645424,0.28208176367460625,0.5,0.00036936484993546127,0.0009987093945936544,156.1154870050684,0.7819571001636985,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
4,9,43.71058513936347,406925.0,0.14862318262841456,0.2788114239334735,2.6430825098857897,0.3744936580021292,0.5,0.00044576080834032335,0.0012087837857476234,128.27045043519618,0.7835745445297384,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
5,46,43.71477822659249,406925.0,0.17911741484502908,0.31018729266309897,4.636354768696283,0.4332612959634964,0.5,0.00041818680313905897,0.0011882439603318337,127.50313966715272,0.7950225920702847,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
6,26,43.714880560739395,406925.0,0.319860462539177,0.3916325306676327,2.2849129081511226,0.3334757187071846,0.5,0.000518325990215687,0.0014292538547712324,107.30856207618359,0.7861606081320945,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
7,19,43.7149201747476,406925.0,0.1985504298106188,0.16168998134789347,3.5016318636681447,0.9164029234071648,0.5,0.0005316245322345137,0.0014421441651203822,106.91808670165643,0.7837770485136107,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
8,24,43.71690562624304,406925.0,0.8002304160534608,0.6316116417649035,0.9369775000081361,0.2354956725567855,0.5,0.0005625928319757767,0.001543283282008835,98.95246246854322,0.7860332051504741,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
9,0,43.716982104943895,406925.0,0.3581904268669708,0.4082784481794678,4.059865529432034,0.6799971045884192,0.5,0.0005752777674032151,0.0015841632416238331,96.4780515045682,0.7871311561434755,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
10,7,43.717203902856426,406925.0,0.06048781833480121,0.12161351552735412,0.19357377416186092,0.4321005146701914,0.5,0.0005898295370033691,0.0016097381796886991,95.97930453879404,0.7845409535121124,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
11,14,43.71811962770669,406925.0,0.058368712213658365,0.35525825916975473,4.028982984392503,0.4949312001726921,0.5,0.0005909628756565073,0.0016282344490244284,93.63557365742363,0.7874454153193848,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
12,39,43.71826855414518,406925.0,0.12136815249314847,0.3514557869874735,0.7875005578808421,0.46011492024517603,0.5,0.0005812394018025902,0.0016104374690042687,94.33003387154704,0.7893197943262882,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
13,1,43.720363983931406,406925.0,0.1775788783569252,0.9518572236092812,2.309185398500213,0.7585343546002932,0.5,0.0006446146902980457,0.0017710825027079805,86.62328498536581,0.78745803040976,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
14,23,43.72308925360345,406925.0,0.4284895278794108,0.488221711168866,0.8947190370366281,0.566076758493237,0.5,0.0006832699389067599,0.0018985634537028093,80.26661616301287,0.7888608420641774,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
15,44,43.72317137440109,406925.0,0.13705971302416242,0.7519498767626641,2.7568746404675544,0.4113643065713011,0.5,0.0006857902208935973,0.0018693189800240587,81.80341964966075,0.7856617715222969,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
16,33,43.723223880594986,406925.0,0.2503507544754755,0.2662930211459951,1.108383258361158,0.3270248398240806,0.5,0.0007057197123219684,0.001952268766229113,78.69641136613923,0.7875815548042486,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
17,18,43.72331216853077,406925.0,0.4490525710398639,0.5397522754555187,2.9177444612959222,0.4922220415811459,0.5,0.0006895503645038647,0.001903770109097,80.09825751222593,0.7872878135884398,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
18,27,43.7274576764021,406925.0,0.7908954498169158,0.07907102335649785,1.7250917280664158,0.20281420640838355,0.5,0.0007102907567120403,0.0019977025305759856,75.84327149830851,0.7934488234157557,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
19,8,43.732175860270615,406925.0,0.15880872289787715,0.5320394602349675,3.0760541577811567,0.5470843945154461,0.5,0.0008514422949632613,0.0023797719698870484,64.03374585643266,0.7898490028647249,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
20,31,43.736378840819405,406925.0,0.43818488175294135,0.5392147848228193,1.1426876132132482,0.2543984613953117,0.5,0.0009786641363835127,0.0026863840616346245,57.14815944147574,0.7863997764053652,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
21,2,43.741967911817724,406925.0,0.8836635785897674,0.4215624162578836,3.756152217323873,0.3216549007769416,0.5,0.0010805352613170221,0.0029374779586225233,52.35618323857553,0.7845532402761599,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
22,41,43.74474955374233,406925.0,0.34564474925321964,0.9121803349829052,4.9163301416454175,0.33821164557935857,0.5,0.0010807987056565287,0.003007844603259157,50.526142911865776,0.7883053290488944,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
23,15,43.74957137435212,406925.0,0.4669959230207771,0.1857426788822256,1.9621468265160655,0.2527900681127345,0.5,0.0012322915722301467,0.003387515907256705,45.325624581593544,0.7856603397845725,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
24,10,43.75011588434344,406925.0,0.8904516554815197,0.6974017009517178,1.2168793532470221,0.3864216829358284,0.5,0.0011862736931225974,0.003284335870724922,46.09897826931699,0.7878914667773294,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
25,32,43.75274083282211,406925.0,0.7576389349918405,0.5300643774598267,1.7751144616042882,0.5094028478130744,0.5,0.0012929993063997495,0.0035466804042551406,43.30543933080125,0.7850876099292841,,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_neg_Fix_exp_pos_
