,Unnamed: 0,neglogprob,sub_id,x0_alpha,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
21,29,77.80202325890012,311047.0,0.6562740940099112,3.2129175945700097,0.5,0.3204023269190972,0.6498346374614965,0.11538794427138604,,0.5646470570065403,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
22,49,77.80202325890072,311047.0,0.29687750355841314,2.0238339956189577,0.5,0.4593295008539974,0.6498348378692851,0.11538779807155886,,0.5646469978902277,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
23,35,77.80202325890184,311047.0,0.8808445971736207,2.390881465176369,0.5,0.3958756424773844,0.6498348783344929,0.1153877879635136,,0.5646471490808731,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
24,24,77.802023258902,311047.0,0.23808348626819664,3.5401430860062524,0.5,0.4208421319783929,0.6498349527400885,0.11538787649666744,,0.5646469267817393,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
25,37,77.80202325890276,311047.0,0.9671874935140892,4.806068595816132,0.5,0.3875836108593536,0.6498349302350909,0.1153879338135474,,0.564647078214205,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
26,32,77.80202325890524,311047.0,0.0029816714889921987,2.7250664682498726,0.5,0.7994988315900043,0.6498358739545129,0.11538768914611185,,0.5646470766112573,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
27,1,77.80202325890569,311047.0,0.7382467644906738,0.6415669597103663,0.5,0.6976306871047151,0.6498350694593422,0.11538785906521255,,0.5646469103302358,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
28,20,77.8020232589062,311047.0,0.5248648587770011,0.08525667300456619,0.5,0.7923021302820851,0.6498344289014693,0.11538797499358093,,0.5646469604463266,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
29,5,77.80202325890644,311047.0,0.20517108786479488,1.359914774035738,0.5,0.21186173607086345,0.6498345324817607,0.11538799489915612,,0.5646470062772717,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
30,3,77.80202325890734,311047.0,0.3275968471913927,3.0750943645476148,0.5,0.5664744450962772,0.6498353923161116,0.11538768461107644,,0.5646470262902974,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
31,39,77.80202325891271,311047.0,0.8889034269972446,4.740171845771697,0.5,0.06303633438260814,0.649835511471633,0.11538773270027655,,0.5646469379651003,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
32,45,77.80202325901578,311047.0,0.7565526960760816,1.1643234805127238,0.5,0.3514342725989792,0.6498335471133521,0.11538807636773753,,0.5646467187180009,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
33,16,78.04238091551811,311047.0,0.8775486960187808,1.6059500537713571,0.5,0.8258215187973195,0.4677937340119065,0.15056572271083524,,0.5590153713655313,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
34,6,78.56418440831845,311047.0,0.8758713193314863,3.3076901147581053,0.5,0.21496214373303849,1.632226002578312,0.058842579745151675,,0.6148869099927904,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
35,30,78.56418440831855,311047.0,0.7503893534024625,0.00982989592227701,0.5,0.3484725914457809,1.6322259018702867,0.05884246185969921,,0.614886926458563,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
36,47,87.3161920668375,311047.0,0.3391934581995728,2.6546487121879405,0.5,0.07465870412564167,3.9757240676573113,0.032864374446310504,,0.6019010367498101,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
37,36,113.87124791061308,311047.0,0.3228433613996424,0.15461264776576,0.5,0.0713810147826971,1.4990685722428807,0.01642885176373144,,0.0965944413489256,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
38,42,114.46484771666569,311047.0,0.4563877225411164,4.168590293442314,0.5,0.00920982925395819,2.553437571301468,0.009264153545719836,,-0.016722607546807954,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
39,34,352.38094582188376,311047.0,0.12792139042657447,2.091363258584992,0.5,0.9942907137482572,0.1610376943059597,0.7555105814800086,,0.9569434771446468,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
40,31,677.5746915433015,311047.0,0.6708008084921815,2.7684157227001456,0.5,0.5872273351702824,0.6547045167056993,2.6833118677688503,,0.6172915610551295,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
41,2,,311047.0,0.5973123926521441,4.8887635582365165,0.5,0.9591418314368648,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
42,7,,311047.0,0.9569649781248882,3.901926559020029,0.5,0.9572027523379862,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
43,8,,311047.0,0.2801774395520422,4.405806257073265,0.5,0.8672434016980646,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
44,10,,311047.0,0.8734728963235828,3.121407206260178,0.5,0.9722101497730048,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
45,21,,311047.0,0.8943592965294338,3.9186280472490624,0.5,0.6860405259928362,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
46,23,,311047.0,0.8472348589284171,2.7067826118343006,0.5,0.8631061233957732,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
47,26,,311047.0,0.4517007799618074,3.0314488935165333,0.5,0.8093366435078706,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
48,33,,311047.0,0.7571464335183393,3.8468190061051,0.5,0.8196341216278431,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
49,44,,311047.0,0.5111657967396512,3.0276266597982118,0.5,0.8968362697960438,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
0,31,52.73598003748723,200061.0,0.8339166115657645,1.6322847710880362,0.5,0.4594878075004906,0.19724649938587752,0.5073291345281691,,0.7221443060024009,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
1,16,52.735980037487614,200061.0,0.17929284740417173,1.0146178866643,0.5,0.9743090834859686,0.1972463362241641,0.5073294229206826,,0.7221443083864973,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
2,34,52.73598003748762,200061.0,0.5747889612817718,3.3111109286507325,0.5,0.4697201621173476,0.1972465302686888,0.5073288662320741,,0.722144345674048,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
3,30,52.73598003748764,200061.0,0.1570172903058431,0.12023695305649727,0.5,0.8522426170496465,0.1972464935931123,0.5073289023665208,,0.7221443163347887,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
4,38,52.73598003748768,200061.0,0.358801881479952,0.1201947923031993,0.5,0.43586355084411776,0.19724653269655876,0.5073289618979624,,0.7221442299198505,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
5,8,52.735980037487685,200061.0,0.4364476234660495,0.8593932242467289,0.5,0.3091363043510247,0.19724635985305156,0.5073294373502544,,0.7221442488842205,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
6,36,52.73598003748771,200061.0,0.16854017766021578,0.7136050447838549,0.5,0.703051331233782,0.19724659304126133,0.5073287197250542,,0.7221442901303698,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
7,44,52.735980037487714,200061.0,0.16119011490586754,1.2472608503659168,0.5,0.5330894025077962,0.19724636630736725,0.5073293031754618,,0.7221441929209208,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
8,21,52.73598003748773,200061.0,0.4206202198617868,4.188745054117053,0.5,0.5589259411535616,0.1972466277583632,0.5073287342819195,,0.7221443061039432,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
9,9,52.73598003748776,200061.0,0.10867358759487188,1.7495652866431106,0.5,0.6827633044667945,0.1972463907170625,0.5073293587616163,,0.7221443438693163,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
10,11,52.73598003748776,200061.0,0.8788141750877723,3.7546852881877286,0.5,0.2445115528841212,0.19724631198288733,0.5073293692435332,,0.7221442812264387,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
11,22,52.735980037487785,200061.0,0.9515055290296084,0.4943775082959906,0.5,0.4222027185218934,0.1972463553061624,0.5073293059276287,,0.7221443314121595,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
12,14,52.73598003748785,200061.0,0.08624696587602865,0.4000612735035025,0.5,0.7736908207649648,0.19724646531192708,0.5073289256389435,,0.7221443016745591,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
13,37,52.73598003748813,200061.0,0.8727194301516686,2.2572793790608,0.5,0.6659042601452426,0.19724645484493708,0.507329175000619,,0.7221441976530878,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
14,45,52.73598003748818,200061.0,0.690792711772677,0.27437848359924577,0.5,0.4071353550246851,0.1972466140341062,0.5073288525234126,,0.7221443768401425,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
15,27,52.73598003748821,200061.0,0.2142092290215397,1.7681418164014735,0.5,0.12795876502223968,0.19724625385474984,0.5073295291951947,,0.7221442052249651,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
16,1,52.73598003748826,200061.0,0.8770750710728904,3.0744192189174715,0.5,0.2369675911944368,0.19724634297028135,0.5073293578534023,,0.7221443484955021,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
17,25,52.73598003748844,200061.0,0.5140886866449542,3.7152747571103473,0.5,0.3563476319520141,0.1972464811614541,0.5073288454519351,,0.7221442744727428,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
18,19,52.73598003748845,200061.0,0.6606974075963267,1.1846224447299345,0.5,0.245950259555212,0.1972463787299184,0.507329312943248,,0.7221443718179099,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
19,33,52.735980037488495,200061.0,0.3658701293135118,0.5489984467527809,0.5,0.2793995234273574,0.1972463531158724,0.5073292183567955,,0.7221443322966665,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
20,5,52.735980037488616,200061.0,0.9708804211603828,0.919226451642698,0.5,0.6687501615349795,0.1972463711794945,0.5073294404606591,,0.7221443642742038,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
21,7,52.73598003748886,200061.0,0.3448410766886939,2.9649096071114385,0.5,0.12756872193370195,0.1972466552690329,0.5073288120854924,,0.7221443603339474,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
22,15,52.73598003748904,200061.0,0.9737820059381334,1.755166198188446,0.5,0.1871006746497096,0.19724659460268293,0.5073287448242092,,0.7221444115026591,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
23,29,52.735980037489206,200061.0,0.7876851265309599,0.612391117954898,0.5,0.8942850311067561,0.19724631275969884,0.5073295722194717,,0.7221443532465355,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
24,6,52.73598003748948,200061.0,0.4064263186593273,0.3067434774944061,0.5,0.15379828833140474,0.19724628918253076,0.5073292867571477,,0.7221442819619172,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
25,47,52.735980037489526,200061.0,0.7120237175774267,1.8208851236400352,0.5,0.6479661640154964,0.19724665072466924,0.507328822335429,,0.7221444179221719,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
26,13,52.73598003748957,200061.0,0.1809853748394219,2.4372971521281137,0.5,0.835510876741325,0.19724661222999848,0.5073286162349442,,0.722144209543413,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
27,24,52.735980037489604,200061.0,0.35254317400455304,0.07373147134430769,0.5,0.4535085022345064,0.19724629822939188,0.5073292252998004,,0.7221441835226958,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
28,2,52.73598003748965,200061.0,0.4539469018762362,0.07048186476026841,0.5,0.403403907384516,0.19724647157593145,0.5073291424926452,,0.7221441588017083,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
29,40,52.73598003748985,200061.0,0.7765955332075155,4.337501769588795,0.5,0.2169884158626998,0.1972465402497635,0.5073289016955229,,0.7221441582366874,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
30,48,52.73598003748996,200061.0,0.8422126521689258,2.607454916635961,0.5,0.17575716367110095,0.19724634931796411,0.5073290753331079,,0.7221442617274143,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
31,12,52.73598003749025,200061.0,0.299393507131401,1.0818015022865841,0.5,0.5067916892796809,0.1972463562970061,0.5073291924918557,,0.7221443781486618,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
32,20,52.73598003749067,200061.0,0.7412355859845268,1.29135037680487,0.5,0.7037666435738189,0.1972465127791032,0.5073287900463359,,0.7221444029196543,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
33,17,52.73598003749139,200061.0,0.8668695962742091,2.8271424174204034,0.5,0.6546536030946464,0.19724635301773835,0.5073294690060196,,0.7221444350518977,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
34,43,52.7359800374916,200061.0,0.13114873128057158,1.6005485659050125,0.5,0.15453902187802326,0.1972467386941107,0.5073285182025673,,0.7221442317867668,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
35,46,52.73598003749166,200061.0,0.8908887092252329,2.0468034736400225,0.5,0.6462540901172228,0.1972463865581741,0.5073290900213827,,0.722144407594713,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
36,10,52.735980037492354,200061.0,0.2929885033403383,2.2114374561576544,0.5,0.2843263968851789,0.19724666517430103,0.5073283350536469,,0.7221443399713058,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
37,32,52.73598003749369,200061.0,0.0587911249933385,3.693301314135911,0.5,0.32123338868367896,0.19724681108293726,0.5073285728043171,,0.7221443407155876,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
38,26,52.735980037500546,200061.0,0.7288005817414127,0.8571632854649508,0.5,0.9964493087719252,0.19724658324344255,0.5073287474302299,,0.7221445984243691,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
39,0,52.735980037655175,200061.0,0.3369630628144757,4.562407483136476,0.5,0.4159505873147975,0.1972472790634563,0.5073257005005336,,0.7221436921673223,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
40,41,53.44101470121964,200061.0,0.5901410821498971,4.433602979987276,0.5,0.5985212899069452,0.00796090107130059,10.985818021318265,,0.6585080570519257,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
41,3,98.46245062207512,200061.0,0.1844525699293903,0.11938734049074028,0.5,0.06668958429470072,1.8573605935332853,0.0101611929618783,,-0.2892514273043819,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
42,18,117.98821844492724,200061.0,0.3151042440411884,1.498921914454368,0.5,0.03666059200055982,2.23606797749979,0.010119160079778242,,-0.00010139197206075295,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
43,35,118.02765791287705,200061.0,0.6363357797557679,3.620247616312645,0.5,0.00946773724498806,2.23606797749979,0.010016220014123427,,-0.009309026826371095,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
44,4,,200061.0,0.625669035426856,3.3451968013832056,0.5,0.9386094973106796,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
45,23,,200061.0,0.8742372453883736,3.645027823572939,0.5,0.7404017040354288,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
46,28,,200061.0,0.7462585231096296,2.7890655659663874,0.5,0.702345131821533,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
47,39,,200061.0,0.4870339781593945,4.281778681813686,0.5,0.984606477371452,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
48,42,,200061.0,0.4583645197782571,4.991090806842244,0.5,0.742035375218525,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
49,49,,200061.0,0.410819443051465,4.54440130737562,0.5,0.7349036924575945,inf,inf,,inf,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
0,13,85.93928748435845,400285.0,0.3675186648325843,0.1332330293199635,0.5,0.6261353554427225,0.5780928668036296,0.07418189393208201,,0.634698617075397,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
1,14,85.93928748435867,400285.0,0.5072577061273997,2.0810079677632705,0.5,0.5042370388746927,0.5780925270049231,0.07418190047188164,,0.6346986606611527,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
2,6,85.93928748435899,400285.0,0.3611208801240369,2.285421700156473,0.5,0.352210597607581,0.5780929486388438,0.07418188586070149,,0.6346986340546348,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
3,45,85.93928748435921,400285.0,0.15088504373638836,3.469619909711463,0.5,0.4515589103021132,0.5780928663753354,0.07418189636376557,,0.6346985930497138,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
4,26,85.93928748435953,400285.0,0.3865846345033416,2.9044989830464307,0.5,0.33677485788216865,0.5780923575839085,0.07418190656080492,,0.6346986351364077,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
5,21,85.9392874843598,400285.0,0.4333146645930994,2.2639159956928823,0.5,0.4027848536405879,0.5780928431900433,0.07418190852973719,,0.634698633630626,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
6,32,85.93928748436,400285.0,0.8964171509099355,2.806350198407725,0.5,0.22556318143995516,0.5780928394241539,0.07418187995466874,,0.6346985930305152,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
7,24,85.93928748436039,400285.0,0.5394667440564732,4.072950926559418,0.5,0.21246183659599527,0.5780924738374287,0.07418190537473192,,0.6346986865629888,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
8,49,85.93928748436039,400285.0,0.43668318384779503,3.4004021373701745,0.5,0.3985958631394919,0.5780923365642124,0.07418192178500828,,0.6346986738882096,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
9,17,85.9392874843608,400285.0,0.04595536669172784,3.3245621627774047,0.5,0.15461098837713572,0.5780920932488889,0.07418195952223662,,0.6346986261476489,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
10,18,85.93928748436144,400285.0,0.01671318132554256,2.8716975953879738,0.5,0.7730209790876623,0.5780921789639852,0.07418196141225475,,0.6346985561177547,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
11,42,85.93928748436153,400285.0,0.05623214234764296,4.7563953679429725,0.5,0.13669018435665226,0.5780924484843261,0.0741819588232489,,0.6346986065961719,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
12,39,85.93928748436194,400285.0,0.01845497682835961,0.022477107002049083,0.5,0.36235314050873335,0.5780928599905488,0.0741819159175445,,0.6346985570962635,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
13,36,85.93928748436213,400285.0,0.8230832330113899,3.9459082134541767,0.5,0.20097190347460486,0.5780924206276015,0.07418195602645315,,0.6346986326006927,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
14,38,85.93928748436298,400285.0,0.9407959090018864,2.638480441577901,0.5,0.056550521627863226,0.5780927251399126,0.0741819218866045,,0.6346985349272665,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
15,5,85.93928748436304,400285.0,0.3976844941716967,0.9063107132082892,0.5,0.5237643646000109,0.5780930067976187,0.07418184079876143,,0.6346986200773106,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
16,34,85.93928748436308,400285.0,0.3227727321581103,2.5037701686125096,0.5,0.6870013707598966,0.5780918543647056,0.07418196833341338,,0.6346986011499595,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
17,3,85.9392874843639,400285.0,0.6899569503226388,1.5338543654861176,0.5,0.3423124451502421,0.5780922824412646,0.07418197249454256,,0.6346985257181268,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
18,46,85.939287484364,400285.0,0.9819156731515346,0.16452046680156873,0.5,0.17067045933945524,0.5780931186716359,0.07418188048644506,,0.6346986818137831,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
19,28,85.93928748436448,400285.0,0.7584004071143396,4.069582575548012,0.5,0.201027891471912,0.5780924530804366,0.07418196890652018,,0.6346985282637183,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
20,8,85.93928748436468,400285.0,0.8751177298149889,1.7298842976889341,0.5,0.1184545045155746,0.5780926331069611,0.07418195133455377,,0.6346986292289698,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
21,1,85.93928748436875,400285.0,0.267490174402928,3.0140095421586444,0.5,0.5987379210043751,0.5780919190254064,0.07418198979763294,,0.6346986648220051,LearningParams_Fit_alpha-beta-exp_pos_Fix_exp_neg_
