,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
10,12,84.9304491010484,100129.0,0.05,0.6890318482747191,1.0,0.11363472929943265,0.6328025253217413,,0.027738365885536468,,0.2154399512796342,0.6508415467825643,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,3,84.93044910105225,100129.0,0.05,0.4460723165493447,1.0,0.03981110385166231,0.6001498946064341,,0.027738391239458017,,0.2154402287421279,0.6508412687646561,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,41,84.93044910108219,100129.0,0.05,0.8591342119735663,1.0,0.1709009412655288,0.1502187438346344,,0.027738457555173075,,0.2154400845771778,0.6508411283840374,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,15,86.25963064610919,100129.0,0.05,0.9971328790549948,1.0,0.3073196638008948,0.9270372049977412,,0.011370507476678452,,-233.7915388717028,0.7335742601700893,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,18,86.2596306461092,100129.0,0.05,0.17705552276291214,1.0,0.4200392304908425,0.0978496869948552,,0.01137050731132681,,-18.777346430645245,0.7335742725920917,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,26,86.2596306461093,100129.0,0.05,0.9686585160078796,1.0,0.3254082912859547,0.6009424228678379,,0.0113705073068448,,-17.77250338257096,0.7335742578086721,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,16,86.25963064610931,100129.0,0.05,0.036301925049964434,1.0,0.9800043889145515,0.24266052034472385,,0.01137050774253135,,-17.866438693670172,0.7335742587779377,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,45,86.25963064610936,100129.0,0.05,0.20407987402137076,1.0,0.7956499675467605,0.1531381480052868,,0.011370510661459738,,-17.721696555528773,0.7335742122449842,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,34,86.25963064610941,100129.0,0.05,0.09608338820449658,1.0,0.745825223485336,0.13260108843224114,,0.011370508052603805,,-17.631219422591855,0.7335742603232803,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,19,86.25963064610943,100129.0,0.05,0.035942096213978585,1.0,0.19379567030670308,0.10948471187837104,,0.01137050587979957,,-17.445733067629167,0.7335742889143954,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,20,86.25963064610944,100129.0,0.05,0.3969192474240509,1.0,0.2601536844319038,0.037175521743299966,,0.011370504288740287,,-17.536867678434554,0.7335743216394877,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,2,105.83770717963681,100129.0,0.05,0.4605252921131249,1.0,0.773762000120794,0.257113071423543,,0.4410586606203787,,0.5989041836103777,0.2301987634835379,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,49,107.0537698097367,100129.0,0.05,0.4428968334949868,1.0,0.7780463485645838,0.06827689273746684,,0.4830020784980956,,0.5884259104142306,0.1970019570355108,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,48,108.14078028822331,100129.0,0.05,0.4384718143702233,1.0,0.5382363966096921,0.01979314010237776,,0.5595620469213275,,0.6176208732315979,0.18316078382868184,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,1,109.47629137608006,100129.0,0.05,0.726544732690527,1.0,0.6550593736855599,0.36750481979494776,,0.5156782226163668,,0.6877158790140008,0.34492684317611744,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,10,109.89751232161512,100129.0,0.05,0.5064015118155013,1.0,0.8214412368631794,0.570203239800034,,0.6636381861046914,,0.7122556403301314,0.29511100843319504,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,6,109.91909746563904,100129.0,0.05,0.3431558571190395,1.0,0.7742307485312737,0.5156672434312761,,0.4353743302285791,,0.6660753324921482,0.3798402956441736,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,37,109.95407464717758,100129.0,0.05,0.3939474817162781,1.0,0.8896495963244604,0.03557193503629408,,0.6678528056532483,,0.651228082899928,0.16570508770169678,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,47,111.25787739817714,100129.0,0.05,0.8540883726564175,1.0,0.7628586145461458,0.2615497341091376,,0.8583136830623426,,0.7366725145431117,0.24128462635219486,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,38,112.73299021617292,100129.0,0.05,0.6463049430423566,1.0,0.756718820616019,0.09015730094920492,,0.6429554210973558,,0.607449092015786,0.11442136290494732,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,42,112.853348072814,100129.0,0.05,0.9515131167713,1.0,0.9690187191613572,0.15558303252557992,,0.8065306378791902,,0.6751997806684389,0.13668061809361934,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,4,113.0579711273464,100129.0,0.05,0.12793018721093286,1.0,0.540192065400999,0.6953999091221631,,0.15667807052185076,,0.5591688273315185,0.5975677916807284,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,8,114.08688002696155,100129.0,0.05,0.8790343114181919,1.0,0.5601958522832797,0.27772910244863624,,0.6920180812852874,,0.6781331450023194,0.27615627642615115,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,21,115.2621559704578,100129.0,0.05,0.6747846957798711,1.0,0.8997578272762383,0.05881994586511796,,0.7729934376534217,,0.6297269433066192,0.10645041370200277,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,32,151.7856206188274,100129.0,0.05,0.601405288698755,1.0,0.27162445498642185,0.9688345419938944,,0.02396143313108144,,0.4271169872042835,1.1843303719697436,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,30,154.23502466130887,100129.0,0.05,0.4495185671965064,1.0,0.35214334246149903,0.9679307482498648,,0.12471370454131107,,0.5880162699111517,0.8236508491309416,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,46,154.45195673322027,100129.0,0.05,0.4481325347622914,1.0,0.6253306278369115,0.9425853930881722,,0.158100465064195,,0.6920429616907633,0.9220833804062352,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,0,156.5878671809855,100129.0,0.05,0.5392404159684868,1.0,0.5809129344507421,0.6434692353172642,,0.2038682478077832,,0.7080878507558124,0.8647577929404722,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,35,157.5809086634809,100129.0,0.05,0.17800160896924974,1.0,0.9501025455786908,0.9975694841838312,,0.22353026847091165,,0.7189643893531249,0.8442940092885491,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,11,158.6228262925766,100129.0,0.05,0.4049229522127376,1.0,0.7316293527109501,0.7970494960490188,,0.22272340771571814,,0.7331629562000284,0.8459352560315762,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,29,169.1822476004871,100129.0,0.05,0.26363630041969,1.0,0.127943259205765,0.5024573209760114,,0.2242678642484882,,0.14580531248983067,0.4877161353604992,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,43,185.13157994863792,100129.0,0.05,0.5825458413342985,1.0,0.9696643946152635,0.7165030233268282,,0.6170675025944359,,0.8128881865634088,0.6618708104824074,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,28,187.80779258533252,100129.0,0.05,0.823367925555162,1.0,0.6196052408159164,0.8583739114837632,,0.649479339928781,,0.8258261574447594,0.6547199815130247,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,17,190.3404493347405,100129.0,0.05,0.6377849470403727,1.0,0.9177983878119536,0.5691099236745156,,0.6857670256317172,,0.8240264009856455,0.6447379347648792,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,33,233.52807698697129,100129.0,0.05,0.3122101779896557,1.0,0.012721253158265777,0.9041838750122586,,0.10847000178420606,,0.014611942604859741,1.000011469571709,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,27,239.05393750586896,100129.0,0.05,0.3563570480593025,1.0,0.030853295236726305,0.6691727414626174,,0.17146717532689454,,0.03499144574215225,0.758942756831978,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,22,247.70356231864938,100129.0,0.05,0.6587632514585912,1.0,0.4821255044157494,0.5674405758850799,,0.4990871400548644,,0.5911453273866323,0.5989846777550452,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,14,250.3454117640917,100129.0,0.05,0.2161497306647845,1.0,0.13333320553248929,0.696043821022374,,0.2158408418221685,,0.13503038903158196,0.7231258189379217,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,40,285.69774895775964,100129.0,0.05,0.5067962292331732,1.0,0.3952871353178501,0.6365392364904955,,0.4706023677188274,,0.4630535598491898,0.6716855621820337,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,24,289.9967966109965,100129.0,0.05,0.3796551983997677,1.0,0.20984628150417986,0.6969351180262328,,0.3901527621377442,,0.20695760677860575,0.7336733254681911,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,31,111.35980155586498,311283.0,0.05,0.16549300729894956,1.0,0.8811978386729283,0.3460600379207441,,0.02546850454667676,,0.19036975448950486,0.4806398559672397,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,8,111.35980155586503,311283.0,0.05,0.08245324817774691,1.0,0.29949730972710265,0.08033906984499684,,0.025468479464958303,,0.1903694984905301,0.4806400413888418,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
2,35,111.35980155586569,311283.0,0.05,0.10344217254790013,1.0,0.05480841863495434,0.521103152743488,,0.025468522455305842,,0.19036965298843628,0.4806397058140556,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
3,5,111.35980155586675,311283.0,0.05,0.32787429941168894,1.0,0.6279981707662735,0.2596692285339797,,0.025468460434748045,,0.19036957483717645,0.4806402134591202,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
4,1,111.35980155586792,311283.0,0.05,0.2102966536685721,1.0,0.34312980602281995,0.3399022988463556,,0.02546845227083092,,0.19036944286890026,0.4806402700853208,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
5,19,111.35980155586874,311283.0,0.05,0.6165760289556307,1.0,0.11754613045175445,0.3090671226809333,,0.02546850407171112,,0.1903694710383485,0.4806398830415352,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
6,0,111.35980155586896,311283.0,0.05,0.11278915564580815,1.0,0.4393650214626295,0.4258243145447267,,0.0254685077298266,,0.1903696776873719,0.4806399468269951,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
7,33,111.35980155586948,311283.0,0.05,0.02170324791286504,1.0,0.474139187307616,0.5779906020277545,,0.025468525172639037,,0.1903697411379852,0.4806398093709114,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
8,25,111.3598015558696,311283.0,0.05,0.07570835306670942,1.0,0.2050783057836112,0.5546231094389239,,0.025468546400179568,,0.19036986653680812,0.4806395073064851,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
9,43,111.35980155587059,311283.0,0.05,0.3427105237894601,1.0,0.3991733987500782,0.1747729681382023,,0.02546851912968288,,0.1903700112023568,0.480639808322749,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
10,48,111.35980155587093,311283.0,0.05,0.07040723522036563,1.0,0.2650687663640521,0.8219642046757499,,0.025468528475881717,,0.19036949174891904,0.4806395790224437,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
11,16,111.35980155587166,311283.0,0.05,0.2939446682884206,1.0,0.5342503024965587,0.11818488187772935,,0.02546852241385711,,0.19037001969773387,0.4806397518083773,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
12,36,111.35980155587177,311283.0,0.05,0.5053823486126511,1.0,0.09538131786767146,0.4022227384108574,,0.02546844938241648,,0.19036952010660765,0.4806401791041025,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
13,41,111.35980155587194,311283.0,0.05,0.6086550750006486,1.0,0.07474960648156581,0.3965859774488938,,0.02546850820771046,,0.19036982494667476,0.4806399990722297,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
14,11,111.35980155587222,311283.0,0.05,0.4215868001169048,1.0,0.2919740614023103,0.11605851954058855,,0.02546854004692564,,0.19036958892646588,0.4806394697573832,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
15,34,111.35980155587531,311283.0,0.05,0.8945771388198871,1.0,0.5044868568879121,0.12079952887704748,,0.02546852091652397,,0.19037009765306634,0.4806398969855174,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
16,37,111.35980155587544,311283.0,0.05,0.036386482166476,1.0,0.8892658555116776,0.4774246729561527,,0.0254685267404538,,0.19036989233873675,0.4806398838619845,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
17,29,111.35980155587616,311283.0,0.05,0.2161046402632335,1.0,0.6559188257165708,0.3202720644830147,,0.02546847957876345,,0.1903692098487449,0.4806398539549725,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
18,4,111.35980155587623,311283.0,0.05,0.3457882871189301,1.0,0.39690107782184414,0.4994082956189808,,0.02546849268396607,,0.19036922173228887,0.4806399034403008,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
19,28,111.3598015558766,311283.0,0.05,0.31430931029781983,1.0,0.9368032858717886,0.5606007471091459,,0.02546848004739732,,0.19036998810457328,0.4806401046450402,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
20,18,111.3598015558773,311283.0,0.05,0.039585483726134914,1.0,0.7461327770498917,0.1528193253681973,,0.02546846473830736,,0.1903694641887828,0.4806399636478137,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
21,13,111.35980155587843,311283.0,0.05,0.6798900599709109,1.0,0.4771714718120421,0.07804694822595404,,0.025468506914646503,,0.1903698965431697,0.4806400700349285,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
22,7,111.35980155587878,311283.0,0.05,0.027002626213295192,1.0,0.2862900205964749,0.7201235688985389,,0.02546842269081001,,0.19036934611292133,0.4806403317994452,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
23,42,111.3598015558794,311283.0,0.05,0.050903534626580926,1.0,0.915201326557468,0.86505884286572,,0.025468442759823844,,0.1903695180773288,0.4806401707839185,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
24,44,111.35980155588206,311283.0,0.05,0.1334346329343853,1.0,0.9224207225212346,0.22503737005651814,,0.025468430859700752,,0.19036968587761344,0.4806405886765767,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
25,24,111.35980155621908,311283.0,0.05,0.8012879889683485,1.0,0.7346846433236904,0.8797314144263877,,0.02546873949861632,,0.1903688945998168,0.4806372559516321,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
26,14,111.37153596546122,311283.0,0.05,0.9003527459910827,1.0,0.799115318036315,0.8476880320098625,,0.025394386027369764,,0.2030828579033387,0.4849978267547093,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
27,17,115.4677671881114,311283.0,0.05,0.3870273382707201,1.0,0.5385186689102751,0.01728402342874047,,0.013654686689055806,,-18.80521878579101,0.46735166604653605,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
28,38,162.10867989375498,311283.0,0.05,0.5762779745208325,1.0,0.9009939150420246,0.4714715756943804,,0.8596791098879001,,0.5613768209910148,-0.1525909479453241,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
29,6,168.41532166156082,311283.0,0.05,0.7125847717759882,1.0,0.6237350610609158,0.4913836672150015,,1.032194565628137,,0.5831801710818563,-0.18079439010573692,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
30,40,173.9317903355352,311283.0,0.05,0.5681934397952618,1.0,0.797583778337682,0.3801874364837641,,1.2766019739324022,,0.6080076502374552,-0.2167407840939417,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
31,2,216.9159388782553,311283.0,0.05,0.8737772166841364,1.0,0.7531480100061837,0.31530561877511354,,1.9048337315841264,,0.7669770332150416,-0.13347426283286146,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
32,21,560.5551446401938,311283.0,0.05,0.5407275245299724,1.0,0.5321666944839001,0.9442517025084566,,0.014533692890777276,,0.463222865756956,1.4611978689313216,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
33,23,566.6452369733599,311283.0,0.05,0.6144180284343982,1.0,0.8928846439906586,0.8713106970054301,,0.060265074163839215,,0.6011793929021552,1.1453660269628478,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
34,32,583.8957810252188,311283.0,0.05,0.3730030058136092,1.0,0.6688604206664502,0.7861961173131661,,0.20673245995922526,,0.74410514193352,0.8752622439754076,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
35,30,585.0609448205238,311283.0,0.05,0.2509848699612653,1.0,0.4676917836629495,0.7989140906232624,,0.12780402010080205,,0.6898454184674054,0.941221410926234,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
36,45,589.2852190918902,311283.0,0.05,0.9457724037943844,1.0,0.8024302622304019,0.713084334464825,,0.25008640239029456,,0.7583122154266535,0.8389428455473973,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
37,39,592.881950920961,311283.0,0.05,0.8184555499716203,1.0,0.5921044061935403,0.9076794166662708,,0.2741253351605058,,0.7684513997572244,0.8257186693610952,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
38,9,604.6443128896324,311283.0,0.05,0.9271369002220796,1.0,0.7999380404737256,0.9763727653747653,,0.3391876820351272,,0.8160037662186836,0.7989086271800628,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
39,10,615.523496961221,311283.0,0.05,0.220781641486516,1.0,0.8001331046489945,0.7210450418873124,,0.22090597656639707,,0.7174983191866728,0.7498799025689962,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
40,22,681.1293759233444,311283.0,0.05,0.9144182684801704,1.0,0.944084673508086,0.762512562875259,,0.8647777883673284,,0.8603540029001187,0.6544658598060165,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
41,20,687.7627441662846,311283.0,0.05,0.3639419545945571,1.0,0.5668002456191731,0.6279331919521526,,0.35718469216485715,,0.5730289061038201,0.6620172002118543,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
42,3,701.1861743515905,311283.0,0.05,0.5848255599796219,1.0,0.17078155125004868,0.7830315191479371,,0.22387923872080226,,0.2051602411378891,0.8387962091831203,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
43,47,706.4999478342659,311283.0,0.05,0.3544816714838308,1.0,0.08306823538832764,0.9399674444477356,,0.22858077946679006,,0.12471348586135025,0.8333873336348804,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
44,12,733.921079318098,311283.0,0.05,0.3308240401091897,1.0,0.318455350481747,0.6711749313048285,,0.334957875627964,,0.3154995366308122,0.6635222965740213,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
45,15,796.8323820076912,311283.0,0.05,0.9526086463030452,1.0,0.3451274482074745,0.4859002439887784,,0.8742328736298923,,0.3801237818822271,0.5065612569702116,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
46,26,,311283.0,0.05,0.9630494524055364,1.0,0.2526544257941133,0.2640972228333668,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
47,27,,311283.0,0.05,0.8892569533427435,1.0,0.08344717454934403,0.2751002615271524,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
48,46,,311283.0,0.05,0.5832503547397608,1.0,0.2151973920869773,0.3005315444786242,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
49,49,,311283.0,0.05,0.8374853351677862,1.0,0.1741502691754898,0.3696084500755793,,inf,,inf,inf,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
0,5,116.06802274567775,100051.0,0.05,0.5452842301479484,1.0,0.8359564710957766,0.12698949241107582,,0.01009221977135275,,-19.115876674258345,0.5093875628155382,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
1,46,116.0680227456778,100051.0,0.05,0.13178628964643646,1.0,0.33817354001259514,0.4125949496504655,,0.010092224483272362,,-19.46607709496068,0.5093874741812958,LearningParams_Fit_alpha_pos-exp_neg-exp_pos_Fix_alpha_neg-beta_
