,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
14,11,,411256.0,0.7930282487945467,0.7366849497471871,1.0,0.5,0.5818902369616399,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,12,,411256.0,0.0756834887564296,0.22230768052338312,1.0,0.5,0.5452473604790127,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,13,,411256.0,0.4780913852965911,0.8546343350239612,1.0,0.5,0.7867430397336937,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,14,,411256.0,0.6971115793624489,0.7875149596646015,1.0,0.5,0.9574579800362534,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,15,,411256.0,0.859518984188562,0.6681006022261821,1.0,0.5,0.09314717005883633,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,16,,411256.0,0.4350030006883532,0.12326573567423572,1.0,0.5,0.9702132848202538,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,17,,411256.0,0.5052117549504602,0.4531059917732253,1.0,0.5,0.21522070981449093,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,18,,411256.0,0.9103451107839028,0.8170805886299609,1.0,0.5,0.5277857773703907,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,20,,411256.0,0.5720504062658965,0.11653275884405224,1.0,0.5,0.5363975723311718,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,21,,411256.0,0.09693597088115058,0.03683488952763825,1.0,0.5,0.5864986990179248,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,22,,411256.0,0.9183563008515668,0.550934006341068,1.0,0.5,0.2139268393737338,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,23,,411256.0,0.2798513444504577,0.31514326092299705,1.0,0.5,0.4635469371616959,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,24,,411256.0,0.4684889712058014,0.591532851077369,1.0,0.5,0.7665392370991938,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,25,,411256.0,0.2263404813293899,0.7892724757244756,1.0,0.5,0.8703856656786872,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,26,,411256.0,0.4725061926762639,0.4133522894464869,1.0,0.5,0.5964074028853523,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,27,,411256.0,0.10325036074889526,0.2212382111689115,1.0,0.5,0.4896535237048029,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,28,,411256.0,0.5952340914345676,0.9744286175091256,1.0,0.5,0.9959611461674804,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,29,,411256.0,0.9662182338419416,0.6029766799604382,1.0,0.5,0.16515177096660627,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,30,,411256.0,0.43489365585203577,0.8317762198987307,1.0,0.5,0.681011253125139,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,31,,411256.0,0.11013593015201484,0.6416498378614294,1.0,0.5,0.4201106562768705,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,32,,411256.0,0.8205279753477419,0.5432247407103609,1.0,0.5,0.7189171701770737,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,33,,411256.0,0.13883743780831592,0.4790348940746295,1.0,0.5,0.6892135631002761,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,34,,411256.0,0.24900096522097515,0.5303961415823595,1.0,0.5,0.9859528723352979,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,35,,411256.0,0.9297661727032711,0.7475798895608384,1.0,0.5,0.47101064723179104,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,36,,411256.0,0.2557615813753313,0.4441648889226898,1.0,0.5,0.2982436438601593,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,37,,411256.0,0.7793787695872455,0.9298922899070464,1.0,0.5,0.4697472282786904,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,39,,411256.0,0.3710312557733012,0.04383671146934032,1.0,0.5,0.9066613911052448,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,40,,411256.0,0.4731095382941805,0.7207550057468779,1.0,0.5,0.4506650443769863,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,42,,411256.0,0.06333865905069047,0.4067966980364428,1.0,0.5,0.4441274741626275,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,43,,411256.0,0.3224660227598569,0.5604011347198299,1.0,0.5,0.10456552131477714,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,44,,411256.0,0.6583797424145073,0.8088754254296463,1.0,0.5,0.3602851641320176,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,45,,411256.0,0.3648997681277864,0.13292230622436962,1.0,0.5,0.9228940174002588,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,46,,411256.0,0.2634965339263826,0.6287001855109062,1.0,0.5,0.7869809656141075,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,47,,411256.0,0.468851201367636,0.17865920968267224,1.0,0.5,0.1407598333704252,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,48,,411256.0,0.2703040435669707,0.2039103081261512,1.0,0.5,0.2505229681022717,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,49,,411256.0,0.8441092983820393,0.3695080994695215,1.0,0.5,0.8443021838061905,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,46,91.76924199223666,407209.0,0.09339190819521992,0.1085165310743077,1.0,0.5,0.3237654031529592,0.011884159605079063,0.011656096661537477,,,0.758337291643403,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,42,91.76924199223892,407209.0,0.13933104687899822,0.04454102267446869,1.0,0.5,0.24351612676636536,0.01188417478103267,0.0116560863328115,,,0.7583375483698134,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,0,91.7692419922398,407209.0,0.04112272139292905,0.742900219548555,1.0,0.5,0.9235636328367344,0.01188419024489889,0.01165612851021194,,,0.758337031738453,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,44,91.76924199223986,407209.0,0.5465041250503433,0.19246165614865585,1.0,0.5,0.7667731741482586,0.011884153894444372,0.011656096744784707,,,0.758337295460567,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,29,91.76924199223987,407209.0,0.02290962729106649,0.8558915447585139,1.0,0.5,0.9624625634122356,0.011884170978972387,0.011656129933495437,,,0.7583368688069314,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,4,91.76924199224115,407209.0,0.6477153556658268,0.226146689201534,1.0,0.5,0.4425128092996965,0.011884190563067536,0.01165613266237348,,,0.7583368498324174,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,9,91.7692419922412,407209.0,0.027901053073738247,0.9534481347448808,1.0,0.5,0.43439413327059617,0.0118841895972686,0.011656121990386077,,,0.7583371516468297,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,22,91.7692419922427,407209.0,0.5682414933860366,0.20813145765026295,1.0,0.5,0.5629414265101143,0.011884194847600916,0.011656125808297356,,,0.7583370443431434,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,27,91.76924199224644,407209.0,0.359097473090944,0.13627076205396904,1.0,0.5,0.3066530987922308,0.011884172537888595,0.011656109881536736,,,0.7583373676754301,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,8,91.76924199225105,407209.0,0.3624658261916709,0.1126628046607584,1.0,0.5,0.5699354834518412,0.011884157453679996,0.01165606041705143,,,0.7583377920570695,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,32,91.76924199225724,407209.0,0.4874077008311742,0.007622247405708159,1.0,0.5,0.201042125125107,0.011884165067260264,0.0116561146781651,,,0.7583373013564143,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,25,91.76924199226092,407209.0,0.0386342574139632,0.7964845442919922,1.0,0.5,0.9182009244912346,0.011884193574544113,0.0116560927258285,,,0.7583375773178977,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,40,91.76924199228952,407209.0,0.4289032936220205,0.2621340958526791,1.0,0.5,0.3133337004073237,0.011884130262660095,0.011656102308207732,,,0.7583371322303329,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,31,144.6071395700788,407209.0,0.06897353765781622,0.5652100097342326,1.0,0.5,0.23139600233428714,0.11185278523722042,0.5163235949905642,,,0.30841387278667554,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,24,144.62597360740367,407209.0,0.5764954525386842,0.3715216490265385,1.0,0.5,0.3757944217221735,0.1132698422866553,0.5250773962848183,,,0.3071691146345179,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,26,144.9864963546387,407209.0,0.9167521844234534,0.5576941386938141,1.0,0.5,0.31499643951852463,0.12697765566384486,0.610268901397274,,,0.2965938096290083,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,38,145.56768111045739,407209.0,0.301588474555737,0.4700319197763502,1.0,0.5,0.6130455388220819,0.1397862392094612,0.6901622219073702,,,0.2888492431907168,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,47,146.00205084905633,407209.0,0.2537900121247377,0.433899750488277,1.0,0.5,0.3956314141358135,0.14543200448237975,0.7336241055217194,,,0.2828434302465493,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
18,3,146.00205084988582,407209.0,0.10122467908125954,0.8153213962259221,1.0,0.5,0.4452330246226485,0.14543265979549164,0.7336252866236239,,,0.2828445508772192,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
19,33,146.67882343781073,407209.0,0.8816526886576973,0.88428073808849,1.0,0.5,0.5825938213545901,0.16092974903791835,0.8355360818116258,,,0.2746772635172852,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
20,30,146.6788234379366,407209.0,0.1954363326558272,0.3519476470570676,1.0,0.5,0.7450476699349805,0.16092960885158694,0.8355357315440086,,,0.2746773662892901,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
21,11,147.02000050357805,407209.0,0.06046889971569669,0.8487876364895071,1.0,0.5,0.09587755358520632,0.15759194088184034,0.8471659190362082,,,0.2646573186325005,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
22,18,148.2119126752482,407209.0,0.21276858054410008,0.706243608126811,1.0,0.5,0.02507945403251377,0.1692143664320434,0.9265513845417,,,0.2599365820367463,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
23,23,148.21191267529312,407209.0,0.576969621633692,0.5135129485491043,1.0,0.5,0.05026294632157435,0.1692143345172742,0.9265512591947214,,,0.25993658990361423,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
24,10,148.21191267535534,407209.0,0.3586797452354078,0.7391763249143896,1.0,0.5,0.19507851411317145,0.1692142514739301,0.926551041537056,,,0.2599365010060489,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
25,17,148.21191267550887,407209.0,0.6850383750066456,0.5683999712170925,1.0,0.5,0.061908354719139684,0.16921451389694675,0.9265516167689564,,,0.2599367564990229,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
26,41,148.211912675796,407209.0,0.21536816144066173,0.9310643318501932,1.0,0.5,0.2532300530475977,0.1692143325998003,0.9265511396417286,,,0.2599369180223868,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
27,45,148.3926338603328,407209.0,0.6019246332662371,0.42674909422268814,1.0,0.5,0.1368549993863768,0.14999776876401916,0.8466474648705371,,,0.2399992210595712,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
28,34,148.84773034547263,407209.0,0.6071794304539395,0.8279657088780641,1.0,0.5,0.3821549396526019,0.219792128619658,1.294577830281047,,,0.23883812712384506,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
29,36,149.2586959278933,407209.0,0.22419730838108565,0.922727892362312,1.0,0.5,0.388247876172692,0.2162756771205782,1.3019040104407318,,,0.23297579524420936,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
30,16,150.4966759502965,407209.0,0.6465677739032613,0.9406751896537944,1.0,0.5,0.364983485529006,0.2125103456772373,1.3389303028768818,,,0.22038963488726385,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
31,7,150.649349172729,407209.0,0.9035724252621594,0.6858291896982944,1.0,0.5,0.6747544235506184,0.19077089840833625,1.097512744864099,,,0.2466622854261032,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
32,2,151.93458541737215,407209.0,0.6091078333906166,0.7858684603928863,1.0,0.5,0.041963765021050266,0.19122825816336889,1.1883666253484306,,,0.2272663046745766,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
33,20,152.35977208587352,407209.0,0.3334903417938171,0.7452862176928784,1.0,0.5,0.01569470112432858,0.20678212677078894,1.3562646564403398,,,0.21261589018168325,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
34,49,154.03674867319432,407209.0,0.9061426475507296,0.9145125903158849,1.0,0.5,0.13305579498814046,0.19118801061348856,1.2387249282448276,,,0.21085899330293933,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
35,15,154.03674867323747,407209.0,0.759607367015875,0.7515323514353374,1.0,0.5,0.1580869517179284,0.19118797055739395,1.2387246308949864,,,0.210859074235909,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
36,37,154.03674867324213,407209.0,0.5182180232965163,0.9262622903687104,1.0,0.5,0.15332782740838535,0.19118810796098692,1.2387253220379328,,,0.21085915524326365,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
37,19,155.96740105711334,407209.0,0.18054367742210373,0.657000848772461,1.0,0.5,0.0537644776550088,0.15717571956470205,1.0436785671743647,,,0.17941386114728974,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
38,14,269.00377076379374,407209.0,0.2914771756462703,0.12433420486849756,1.0,0.5,0.9707396096617501,0.040304802972882456,0.014472847308468697,,,1.3802730980686908,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
39,39,271.64274385725923,407209.0,0.6818033335297912,0.2763029133174191,1.0,0.5,0.5884118752612363,0.055322712558212084,0.031963920009909115,,,1.2046068363628462,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
40,21,272.3261725532156,407209.0,0.6692472293731118,0.8294100156706861,1.0,0.5,0.7833486772215338,0.06544704680943332,0.03403999951420482,,,1.1939926653544957,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
41,28,292.3078105969403,407209.0,0.3876502898317797,0.8273479458757727,1.0,0.5,0.7230162433471,0.1972640189288352,0.2684673535392957,,,0.8443481906510282,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
42,12,295.7565354605605,407209.0,0.8376471733272891,0.8467805874530742,1.0,0.5,0.8903692734599478,0.2296140476468132,0.3492039954748492,,,0.8095012816194227,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
43,1,295.9886512292502,407209.0,0.8847050183407175,0.7090637811643588,1.0,0.5,0.7207072279601779,0.2345132166445627,0.356401188128132,,,0.8076459489594814,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
44,13,297.75958711730743,407209.0,0.9300280970753896,0.8087656939352158,1.0,0.5,0.9313845726140646,0.2579207586484549,0.39304089469071296,,,0.7968443881742702,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
45,6,312.65588926406286,407209.0,0.6886530807670603,0.4798298840734463,1.0,0.5,0.7595414422371334,0.34030604800612263,0.6475295109942187,,,0.7341725857682777,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
46,35,329.5710172324767,407209.0,0.4464405287864762,0.4238120154458012,1.0,0.5,0.7152022565871029,0.3037691134203604,0.5606280087549461,,,0.6919550364015395,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
47,5,,407209.0,0.916974899920266,0.29588753520948496,1.0,0.5,0.8771179147922169,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
48,43,,407209.0,0.8110704728191935,0.0668216096679567,1.0,0.5,0.9618324608263754,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
49,48,,407209.0,0.6481070516090324,0.39386045935352704,1.0,0.5,0.9992575012012233,inf,inf,,,inf,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
0,39,116.03704874243964,200056.0,0.92916767787511,0.7910702514759671,1.0,0.5,0.12370706383094746,0.01373647846682292,0.1655876601906614,,,-0.08626094678414592,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
1,7,116.0370487424403,200056.0,0.40199019799662816,0.8460919375055113,1.0,0.5,0.025279319492072072,0.01373645608503159,0.1655873600759928,,,-0.08626064767342354,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
2,10,116.03704874244072,200056.0,0.6900634055893687,0.7848781439188706,1.0,0.5,0.0757342630243375,0.01373644636553458,0.16558759601912887,,,-0.08626108901325863,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
3,38,116.03704874244178,200056.0,0.17350719304453902,0.09991218899285814,1.0,0.5,0.6680168476790156,0.013736446726044564,0.16558731900399154,,,-0.08626063823346268,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
4,47,116.0370487424425,200056.0,0.7898571086462729,0.7146475560195836,1.0,0.5,0.07280952523913088,0.013736481885933228,0.16558766438303485,,,-0.08626094345648658,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
5,4,116.0370487424425,200056.0,0.16595810275564038,0.4943978613841927,1.0,0.5,0.21515490395917614,0.013736460177961448,0.16558734199246689,,,-0.08626053455630305,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
6,15,116.03704874244265,200056.0,0.06530136405191722,0.7556930182492687,1.0,0.5,0.7372453501567061,0.013736443795144843,0.16558759189211536,,,-0.08626125960328357,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
7,9,116.03704874244606,200056.0,0.9433860648026461,0.0713029389298877,1.0,0.5,0.06016642019192064,0.013736442211034913,0.1655874871633305,,,-0.08626120559537848,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
8,26,116.037048742447,200056.0,0.245510227442606,0.218220818694423,1.0,0.5,0.5234888134395729,0.01373646155085272,0.16558728804652956,,,-0.08626044630066483,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
9,37,116.03704874244806,200056.0,0.9058201844121327,0.36029541802492093,1.0,0.5,0.14397646873575454,0.013736483361258135,0.16558791185354954,,,-0.08626110247994427,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
10,21,116.03704874245248,200056.0,0.319959914520904,0.3543733779570758,1.0,0.5,0.02228707295918131,0.013736454208509413,0.16558762774830293,,,-0.08626080284739254,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
11,5,116.03704874245277,200056.0,0.31222252238205195,0.4157037233827948,1.0,0.5,0.4018272106003914,0.013736446190761609,0.1655876034370546,,,-0.08626089238448997,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
12,13,116.03704874246702,200056.0,0.07707829474199301,0.21662400103705706,1.0,0.5,0.5744120192387983,0.013736443670046292,0.16558721727829884,,,-0.08626017421528467,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
13,34,116.03704874246729,200056.0,0.19704733343883551,0.04162844429248558,1.0,0.5,0.5491940667866938,0.013736445620075659,0.1655877633427638,,,-0.08626112159687327,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
14,22,116.03704874247272,200056.0,0.28932974439236725,0.19465718404245969,1.0,0.5,0.15610871868078258,0.0137364127511097,0.1655871419503421,,,-0.08626094094614953,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
15,14,116.03704874249351,200056.0,0.5279366451105979,0.10343192178755567,1.0,0.5,0.3522543765675881,0.013736476381563013,0.16558773368742352,,,-0.08626162161296781,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
16,6,116.03704874249952,200056.0,0.0013804881902121926,0.21886176667219948,1.0,0.5,0.07780746238156655,0.013736461527096979,0.16558696816646842,,,-0.08626016546252986,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
17,8,116.03704874469776,200056.0,0.025795903562319644,0.8200826312565686,1.0,0.5,0.8357634904352728,0.013736088996313374,0.1655831004249625,,,-0.08625782781130181,LearningParams_Fit_alpha_neg-alpha_pos-exp_pos_Fix_beta-exp_neg_
