,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
10,28,75.64933593098998,306065.0,0.05,0.19238206661834167,3.4390637622354827,0.3849059447577565,0.5944362880046338,,0.0022606964114367887,8.536365800645505,0.10158171751070068,0.8221000817274737,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,33,75.64933593099006,306065.0,0.05,0.3982666045877591,3.4699499521805106,0.8421352043677104,0.08014680289749232,,0.002260698144712025,8.536362156099619,0.10158182195774958,0.8220999814901788,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,42,75.64933593099046,306065.0,0.05,0.03906094114028713,0.22513954234268,0.02569854282874906,0.08759485342093543,,0.002260695602106168,8.536366799431493,0.1015816606724349,0.8221001185184507,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,48,75.64933593099259,306065.0,0.05,0.07093443450908321,2.374913897277791,0.5965527294056866,0.07880532209645541,,0.0022606971030005515,8.536365509967624,0.1015816718872324,0.8220999902817947,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,45,75.64933593100787,306065.0,0.05,0.11577176396289054,1.042176453589693,0.5507061903373294,0.024130807082402783,,0.002260697534550317,8.53637138720188,0.10158162165128844,0.8220999962169849,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,31,75.64933593214984,306065.0,0.05,0.08115101305565152,1.3294179233677457,0.13456723105180612,0.07382177884424235,,0.0022606653005802107,8.536408519396181,0.10158121346296586,0.8221030400000804,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,7,75.64933607113375,306065.0,0.05,0.6110008665359615,3.866142160584122,0.490987156691505,0.3482611373031149,,0.0022609836390857308,8.535546631307643,0.1016042982038638,0.8220775680309778,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,3,75.6493511682437,306065.0,0.05,0.11638030998301775,4.474995406872557,0.01959937660093025,0.2853753585960465,,0.0022626092405462327,8.525804722200782,0.10179674825819132,0.8220774705383564,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,13,75.6493776854721,306065.0,0.05,0.25359662461675103,3.9913620777852192,0.5252267821105165,0.4876020093328977,,0.002244885527955733,8.551666336089832,0.10084015883842053,0.8231453799544379,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,40,75.64955067456913,306065.0,0.05,0.3826634053608636,3.490225917159698,0.6347623697516209,0.2112847987834484,,0.002297173083156103,8.496066157960097,0.10343340045377082,0.8198901912307877,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,24,75.7273650297595,306065.0,0.05,0.9302661259779792,3.4190105736587983,0.3390473421576585,0.29595085572537405,,0.0033910896343545987,7.1502017908255935,0.15058021958870738,0.7607899859627779,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,20,75.89462453959462,306065.0,0.05,0.7826765811711148,0.9534248888590736,0.8723106370471561,0.2479921994982597,,0.005219724793263004,5.8357961028040535,0.20052471708698802,0.6996818668480337,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,4,75.93946154497189,306065.0,0.05,0.21179098933520848,4.809304923589349,0.8099908964903032,0.8561757994020941,,0.005114851602480337,6.011304401748074,0.2083705406401412,0.7061574670263662,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,44,76.06304598912241,306065.0,0.05,0.19891376190280385,4.798979214042925,0.8833024290567154,0.946523418355692,,0.0008801750532516415,12.603820768348308,-0.013348537025301423,0.953112088870964,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,47,82.26072236897895,306065.0,0.05,0.9479263708528866,0.11819486757625508,0.14538898788595467,0.2783057365474595,,4.076394537316787,0.2380149118029691,0.9467473250654388,-0.18213222818058347,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,26,82.33133989192366,306065.0,0.05,0.5684798463835709,4.0111644133531135,0.28928190047677194,0.6468294592063474,,1.6050666319296591,0.3045844047327506,0.8857123827705875,-0.015430246920756447,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,27,82.37524031663436,306065.0,0.05,0.9664516696294524,2.44800719450023,0.5575614950042898,0.7099484319718742,,1.9549323414076047,0.29264895674505065,0.8935959149589427,-0.05459183205220239,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
27,25,83.0871354675237,306065.0,0.05,0.8454720138112924,1.9245760712931967,0.7688740143893349,0.26918163141105944,,1.4795042101144884,0.27374312388027283,0.8949333271153552,0.01125329703697913,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
28,39,83.58227577087122,306065.0,0.05,0.6492206346500381,4.246943456600251,0.9408917287322912,0.5686985588423954,,0.8497245576939683,0.3397255364079847,0.8453216727866738,0.07791983777463002,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
29,14,86.96698695940431,306065.0,0.05,0.813017882013256,1.1984247692808787,0.9061269322205416,0.3766749925549213,,1.2535797131682265,0.5481598685515421,0.8310777287228376,-0.0669652878283247,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
30,10,87.27799544627341,306065.0,0.05,0.3114670884751848,3.169520091634612,0.07277194977949543,0.08292778391588107,,2.658327161527903e-05,78.20059690600836,-0.7400560647216663,1.3431662606142216,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
31,30,109.34494543230234,306065.0,0.05,0.4886055469245551,3.28346855526294,0.007962038803693061,0.4525756373795591,,-24.852530389323558,0.04391886541091822,0.972693053701722,-96.38085838954909,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
32,18,110.82966516958605,306065.0,0.05,0.6644398631417371,2.2954210736556693,0.16295971693180267,0.587911278945063,,0.8504247394122403,0.0305881340645493,0.1742485935745417,0.3905550936653051,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
33,5,110.8713824962463,306065.0,0.05,0.4909676185710529,0.363077443686739,0.2439328243738044,0.7448417766659985,,0.5188247284176153,0.03929010211000457,0.3021893066142927,0.4410620668658412,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
34,36,110.9917148448913,306065.0,0.05,0.5179594453159234,4.1738230664378735,0.22378083771608104,0.3024621927802066,,0.4048022493577958,0.04853230103677008,0.30291732611387445,0.4426498594415497,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
35,19,111.0812414605252,306065.0,0.05,0.3507738937860001,1.4997642522395056,0.5157132526681412,0.9830818533010932,,0.2855008752978725,-8.566775709596667e-10,0.21447888109441016,3.6367887056445314,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
36,6,111.09756723439405,306065.0,0.05,0.4552968528637854,0.7096232430826249,0.0713826565387835,0.974012568758732,,1.0142343631517523,-4.591871721426664e-10,0.05386894062003174,3.5320064485301543,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
37,22,111.12998481515852,306065.0,0.05,0.5628371091082313,0.8139498863187128,0.1756166344049107,0.9471037694335886,,7.139184791386938,-1.958517134544567e-10,-0.4084333269807118,3.3546645167142133,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
38,0,111.13200573234025,306065.0,0.05,0.927185853558784,3.012277195709694,0.30858770000808433,0.8199193748269391,,2.7842764238236803,-5.553022884978144e-10,-1.0102055783440496,3.339729564758808,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
39,21,111.57564295499022,306065.0,0.05,0.939416956018565,1.9239363056691936,0.19737217006873564,0.7886931496670927,,0.0028731487985039768,-0.00016174844313672683,0.2509515139727352,2.41142181201836,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
40,38,111.58781535317185,306065.0,0.05,0.6671076046049059,2.9882779711428302,0.025959139260836928,0.5743327867591528,,0.347890686594421,0.03514664639610323,0.055009268583612984,0.538039547181869,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
41,37,111.63894460933778,306065.0,0.05,0.3259977446507586,2.2543126284907262,0.0008407398602067183,0.2261296797750909,,0.3219474626362636,0.04091630168264728,0.0010199436465866364,0.5145549721531679,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
42,16,115.83590850587052,306065.0,0.05,0.8738989970035443,4.321824040540903,0.18007704292394844,0.02398787736807984,,0.6132665815946899,0.0876067988532711,0.2483181591022638,0.07378895284098214,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
43,41,651.3063684106975,306065.0,0.05,0.212126358546744,4.508173308185887,0.8702915999248636,0.7277729259650807,,0.237760292019894,0.5494404018351997,0.8790054573887021,1.0479514525657887,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
44,12,682.3891825984479,306065.0,0.05,0.689843902894277,1.8982207472648105,0.8380760021180406,0.737389984415145,,0.6764713519984273,0.9539553317517216,0.8997622431292119,0.6910766479554151,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
45,49,730.6685576092973,306065.0,0.05,0.41862087374773416,4.15822277603729,0.5263609960773986,0.5287087245630386,,0.2875271710552689,1.9435614991537755,0.7060761323100732,0.7023196100353815,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
46,23,1668.5584832289317,306065.0,0.05,0.6317180525751538,4.589710803345034,0.03986496417818597,0.8061693225916899,,0.6914946617107327,3.8302046334208497,0.04214646403427949,0.8902420848007383,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
47,2,,306065.0,0.05,0.6743647323668561,4.935206712063802,0.8940888310408056,0.9599764288241004,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
48,17,,306065.0,0.05,0.6052926160723829,2.604672287745375,0.16165219028525124,0.98660233025099,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
49,32,,306065.0,0.05,0.7036089469426785,4.917778316712456,0.11177082792755476,0.8246835381306035,,inf,inf,inf,inf,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
0,41,103.70004602587039,411477.0,0.05,0.8487755635584542,0.3556829394482397,0.8489027336160354,0.5664356192182248,,1.3676360585747809,0.4111338850564447,0.6326534571198801,-0.2505749135765509,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
1,47,104.93410021490172,411477.0,0.05,0.6874365099120415,3.4182884064739416,0.4987408522925494,0.3450950644769121,,1.4908274283257452,0.4517897827340183,0.5332391891022445,-0.3679436744558007,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
2,32,105.45600073098858,411477.0,0.05,0.06913714909964352,3.17000045085392,0.032482718191865545,0.024862693422699308,,0.7964094771555674,0.41985409480120506,0.5729047984400754,-0.16520329070063536,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
3,17,105.90593015884836,411477.0,0.05,0.3004498747872624,0.7918603860277779,0.4020802713656054,0.5122910727834881,,0.6721290780316713,0.4315092045860385,0.5394396517369429,-0.1422804387812414,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
4,46,105.99094233811226,411477.0,0.05,0.5538647889102521,0.6037029050344722,0.3440342187150093,0.2842766870068144,,0.6864375725480798,0.4241536157363823,0.5544368330536134,-0.14182462249364258,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
5,12,105.99094233811445,411477.0,0.05,0.6618622361622148,0.4170919008586399,0.27661688700543,0.4522315228808397,,0.6864380076783679,0.4241537517684511,0.5544368779444468,-0.14182520001865126,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
6,33,106.65520867057413,411477.0,0.05,0.5600223960640339,1.1233725872512823,0.1333781601149474,0.3610708247470392,,0.6035067176290636,0.40751639535016093,0.5659493498050008,-0.09492293273185996,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
7,6,107.03962917877348,411477.0,0.05,0.08135071998541321,4.769853530416202,0.600884128292402,0.00852424870729773,,0.537227489544203,0.4104192222554527,0.5529382385369158,-0.07561093373375942,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
8,45,107.39337044286516,411477.0,0.05,0.8648250982155924,0.2243848425388412,0.8774281916070856,0.02584279016594471,,0.5208568551166632,0.3975272517762816,0.5574854903627071,-0.06216294148650224,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
9,36,107.5162224785956,411477.0,0.05,0.0950990538431844,0.3714145071377751,0.2472179124272457,0.5644478276120096,,0.5153163022453467,0.3909885440093148,0.5637087360050415,-0.05394191759067117,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
10,20,107.77815822310957,411477.0,0.05,0.6215214712006208,3.7959937123226424,0.21348207446866074,0.0057657219692290864,,0.5840487057103578,0.34380517667845284,0.5907637010350706,-0.007156535498448973,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
11,44,107.92837824685715,411477.0,0.05,0.5040351296035248,1.3360300064346642,0.6107249589139481,0.12730866218031778,,0.4269798327455159,0.4267713544188727,0.5108620711821723,-0.04797222478557689,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
12,13,108.00908833013386,411477.0,0.05,0.3569007596607697,0.5231254865271556,0.2332469140363256,0.3645681737294504,,0.4311016682623234,0.4302882978815513,0.4945113769016519,-0.060196170478943524,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
13,49,108.76917330583792,411477.0,0.05,0.6234362517894533,1.1435698848133968,0.4832590263366542,0.2884417442320589,,0.8592651277720358,0.24478931558528225,0.6812185467380427,-0.01665631208678739,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
14,9,109.81729037972492,411477.0,0.05,0.7565852902797724,2.031629110455228,0.6840016440833625,0.15133808944421445,,0.11971735757518367,0.8145249165979127,0.31967694943988456,0.09536951078695637,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
15,1,113.58479627302769,411477.0,0.05,0.08623179155982641,4.573219756962937,0.6674731272482871,0.5552966795398278,,77.1498373462437,2152.803223487608,-5.1867350192211505,-9.105491948045746,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
16,35,120.35541751011499,411477.0,0.05,0.4624915600125018,4.527457361715724,0.6320152583030935,0.6346841687638622,,7.736802105957748e-07,-0.0024615871008845307,-0.12717069858064353,2.9154521265610582,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
17,2,443.850933476455,411477.0,0.05,0.23750974110448494,2.6115612959979444,0.9166233224998268,0.31823204359402624,,0.2970876495345389,3.1874503386388406,0.5264233065456739,0.26764120370005984,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
18,15,679.1794703988843,411477.0,0.05,0.8498527367182364,1.2393124658302137,0.8922489907981309,0.4498237934603322,,0.9561968867374996,1.3877470537198535,0.7637048363367142,0.3535541794378961,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
19,4,730.8205532583621,411477.0,0.05,0.40562541721801215,3.2410645040426065,0.9018961488032756,0.7933303288165493,,0.1565383319010666,1.1768482697644649,0.6671526551133513,0.8923806984746907,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
20,31,730.837070366349,411477.0,0.05,0.4471543378101249,4.474310965049929,0.5980979976761329,0.6181719947891332,,0.14491301137969154,1.1624820600546033,0.6595971238902942,0.9109862469324496,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
21,26,730.8434394550543,411477.0,0.05,0.058328663012944586,2.6627446890849384,0.4993356579852262,0.8648487496181836,,0.16367446252921405,1.158428676000839,0.6738665913329427,0.8888630362920544,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
22,40,730.8640649291942,411477.0,0.05,0.8318223333892701,3.207614576418437,0.8363992276052357,0.5535151256733121,,0.1408720965718302,1.1745452493652548,0.6584588415938096,0.915734409666144,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
23,30,730.9168865744489,411477.0,0.05,0.7755411067716113,4.365575279488842,0.8632734994055387,0.5448688805406918,,0.12931638513486965,1.1732887614013,0.6490167364526256,0.9339313256632626,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
24,19,733.9258972542502,411477.0,0.05,0.3099675226826276,0.6402136700542682,0.8862335706762721,0.9146424598614612,,0.2819696786334213,0.8371831577738887,0.7430298015751784,0.8518989627757823,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
25,43,736.0170254396643,411477.0,0.05,0.2428752539557708,0.6451603771250247,0.9636971501388182,0.9520941348246666,,0.288515890050781,0.6779169681013375,0.7712007873809468,0.9107762952140516,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
26,22,736.7858673000213,411477.0,0.05,0.2966395905402556,1.403223508123188,0.7753360607587357,0.7061829768750535,,0.2963239843334672,1.4989576070820625,0.7049265654488708,0.7392494167933107,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
27,23,742.0641889700375,411477.0,0.05,0.23059846221183056,3.8148558858554895,0.5536760260908127,0.3951816402150404,,0.2310481637497591,3.810284458659444,0.5575046804948375,0.4110655293811463,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
28,18,745.4823825848721,411477.0,0.05,0.9137520433903972,4.273233853666312,0.9898843816768128,0.4847481495322403,,0.5015582142322667,1.153428433804199,0.7953472413824693,0.7024148985472679,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
29,7,765.8734686382527,411477.0,0.05,0.4643485298698663,0.3615820077791565,0.6877504653065047,0.8036033755975607,,0.4484744980037393,0.2166501782552147,0.8280467985820802,0.8944437057837674,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
30,28,777.2685401797722,411477.0,0.05,0.5239962843862912,0.77318571236067,0.34909247682487504,0.9689471859938442,,0.6118682561171306,0.38352330535391205,0.4406791154684607,1.0049517767210596,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
31,0,787.6715922046044,411477.0,0.05,0.8952766412032743,2.414208692626997,0.22266724576053645,0.5210813131659653,,0.9287125367981311,0.4035828832980049,0.17605467823287266,0.8169964883488676,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
32,48,788.2749391016603,411477.0,0.05,0.4154714072993501,2.123502886519346,0.33759188684108304,0.7879779717270224,,0.4247221189756686,0.5242524045579491,0.4369820104724398,0.8936712525579701,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
33,25,791.6753059741341,411477.0,0.05,0.9583698776565464,3.719583780208189,0.9542485991762182,0.464015012833439,,0.6240833928194882,3.9217486966041584,0.7640560561988532,0.4884735947553634,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
34,21,792.4277543403844,411477.0,0.05,0.2850654002424299,1.2271398860943272,0.7945067165338919,0.7096604901010801,,0.29376445091219583,1.2624309078062006,0.6865926109229084,0.6687356497636654,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
35,39,809.2371461939111,411477.0,0.05,0.6513713058884744,4.717836593128539,0.7021495140838713,0.6747878774792351,,0.7066492817488886,4.837999813455268,0.7554538495636691,0.4397682842209353,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
36,5,923.3320255287756,411477.0,0.05,0.3209196002789483,2.8780245403436933,0.4272620682497901,0.4970560610067616,,0.3118153135618791,2.8655326776585537,0.44282851736154055,0.5251640382305236,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
37,10,925.3269766523426,411477.0,0.05,0.2476415350893243,3.5280212088200913,0.364276354274996,0.8096403460881716,,0.2690780025413074,3.2567712210136923,0.4265768610309538,0.5287985105378029,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
38,42,980.7130701409168,411477.0,0.05,0.4908788999284104,1.6776386254391,0.18451317485226584,0.5281161427508011,,0.4995135980927403,1.7151569177066877,0.17684285212914205,0.5289328920277749,LearningParams_Fit_alpha_pos-beta-exp_neg-exp_pos_Fix_alpha_neg_
