,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
16,6,61.75665525694122,311760.0,0.05,0.1865919038883036,1.3475704258876535,0.5,0.6046176007053548,,0.07554015142617407,3.9647378265873456,,0.2704704715241949,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,44,61.75665525694129,311760.0,0.05,0.3968056395661187,3.1043603867016816,0.5,0.5352825610544586,,0.07554015668534282,3.964737705224104,,0.2704704262901108,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,36,61.75665525694131,311760.0,0.05,0.6164337950794879,2.171271113671379,0.5,0.2983383109164939,,0.07554015157046101,3.9647376356102364,,0.2704704615580877,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,32,61.75665525694133,311760.0,0.05,0.7590893817961429,2.7392853298761346,0.5,0.6119431654496899,,0.07554016663214592,3.964737602672112,,0.27047041564347696,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,27,61.75665525694136,311760.0,0.05,0.29643002825982645,1.6054127343160585,0.5,0.04092653491929321,,0.07554015706497683,3.9647378253696934,,0.2704704229303463,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,38,61.756655256941386,311760.0,0.05,0.36801987223792776,3.7920202145222,0.5,0.06773582180630232,,0.07554015629856334,3.9647371546105767,,0.2704704703005409,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,42,61.75665525694159,311760.0,0.05,0.2650408528423386,0.3792386753628689,0.5,0.059906618289664815,,0.07554014817968635,3.9647375973812022,,0.2704704982158732,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,47,61.756655256941634,311760.0,0.05,0.8764217755065796,4.511898382776993,0.5,0.2956410293973517,,0.07554015532907236,3.9647382922418863,,0.2704704385927857,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,7,61.756655256941755,311760.0,0.05,0.1359460686180798,3.7109753417760354,0.5,0.02641499644805645,,0.0755401704408917,3.964737712489102,,0.27047040771125463,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,17,61.75665525694211,311760.0,0.05,0.16859149695631293,1.2472826721604322,0.5,0.32521041871001155,,0.07554015514360382,3.9647382864126017,,0.27047042603530425,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,48,61.756655256942175,311760.0,0.05,0.44611474759516256,3.4558789515523523,0.5,0.21859866823534654,,0.07554014514651397,3.964736923934536,,0.2704704858801407,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,19,61.75665525694247,311760.0,0.05,0.2782255202821792,1.0619420497391383,0.5,0.1452094234398824,,0.07554017569578855,3.9647377581459,,0.2704703842604241,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,18,61.75665525694328,311760.0,0.05,0.5074379564760053,0.6427858957441773,0.5,0.6367170304874895,,0.07554016836094715,3.9647393121035206,,0.2704703806652342,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,39,61.756655256974284,311760.0,0.05,0.8471327119401565,1.3710364431754378,0.5,0.6297410524568212,,0.07554018177673337,3.964741661487362,,0.2704701920717574,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,0,61.756655264604035,311760.0,0.05,0.4097920602441735,3.3592231648708486,0.5,0.9038044169052007,,0.07553944113519964,3.9647020282862258,,0.2704757259410208,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,5,61.756676468460576,311760.0,0.05,0.9394392031449752,2.9952622700012457,0.5,0.5574181535420196,,0.07552938335279237,3.9608230524720534,,0.2704960226407528,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,40,64.16387384185133,311760.0,0.05,0.5505094780116706,3.3637316873219976,0.5,0.4704216036309653,,0.061286931886380736,4.167924671057732,,0.30079107467971045,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,16,76.92463777827794,311760.0,0.05,0.8402088947427503,2.2082052997903827,0.5,0.5340365476130324,,0.000361060206210748,1.2558433156772506,,1.5501158629329232,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,22,77.26972680201031,311760.0,0.05,0.8416837038409979,0.18491200272187147,0.5,0.342432177900839,,1.809204477385173e-05,1.2538471169937515,,2.205880881681344,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,34,92.45647334627628,311760.0,0.05,0.7163397289193192,2.233936897834235,0.5,0.5571421811706911,,3.399172600515674e-08,0.21011087044019874,,3.915544263546889,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,31,101.49018090171144,311760.0,0.05,0.5639856454686502,2.6908943079542436,0.5,0.9977182227590422,,1.90897311494,6.475051342552368e-07,,3.151047211046375,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,4,104.81465664788848,311760.0,0.05,0.7139813955725952,1.8719402191968708,0.5,0.7981461387112438,,0.9292736896345684,0.02051504738718378,,1.020689509329905,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,46,105.138140128618,311760.0,0.05,0.8806071967955172,4.6795226077210215,0.5,0.5052894012962872,,1.0438195226930884,0.027408969083074344,,0.5617163617235945,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,49,105.63388500132808,311760.0,0.05,0.8447385599374072,0.5290427546658966,0.5,0.09773323896219688,,2.8094127595877256,0.02481207403029071,,0.3545671285166936,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,35,109.81660021504317,311760.0,0.05,0.6887949930884177,1.3341046348795071,0.5,0.1182659445978329,,0.906268803297846,0.0919847206257155,,0.1485726988245107,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,30,111.65119711500343,311760.0,0.05,0.4173723059803477,2.608695485586319,0.5,0.7830391714239477,,0.7617895147365727,-0.1681137043976787,,-0.5129737847511948,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,41,114.14415128996269,311760.0,0.05,0.1940110089146677,3.8353892452746168,0.5,0.9715005579204796,,-128.43985174117972,0.041480300131115665,,-1.5947053785850704,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,24,116.19793872519294,311760.0,0.05,0.20234141766461955,3.8706653652583367,0.5,0.9388246682904025,,2.740721924787189,0.2550674195146805,,-19.731675423693932,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,3,116.197938725193,311760.0,0.05,0.2624817199766312,2.9545667985634045,0.5,0.9214775340263271,,2.307089133825966,0.2550674084404775,,-19.426042190731472,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,13,116.1979387251931,311760.0,0.05,0.2220895553301188,1.8653102737343676,0.5,0.9686267959418996,,1.6787650074337246,0.2550674077163746,,-18.413305162527507,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,14,116.19793872519313,311760.0,0.05,0.24434679058417494,3.1440479453241643,0.5,0.9580014533575936,,1.22091129703137,0.255067460667444,,-18.361618678310986,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,1,1162.8349279785828,311760.0,0.05,0.7898811136923403,4.681240776060896,0.5,0.9101592040201646,,0.7925278357060203,4.142271187543944,,1.0158001450741625,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,23,1165.0379751191824,311760.0,0.05,0.9973282612196716,4.258977783219345,0.5,0.7823069686814891,,0.9171406136548256,4.10946875919689,,0.8933003877478325,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,8,1595.143803858232,311760.0,0.05,0.9192327951018342,3.9133180074628338,0.5,0.8249167469752514,,0.9196222369856928,3.8988005291733,,0.8574313214788412,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,31,107.54760563616918,100057.0,0.05,0.3223434155449525,0.5772819773887583,0.5,0.4430750882455934,,0.139076297053909,0.3875141809165396,,0.3292248200875824,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,44,107.54760563616985,100057.0,0.05,0.487500266357063,1.9057702619705053,0.5,0.3497104749015141,,0.1390761384089118,0.387513776741469,,0.32922517879437874,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,28,107.54760563617037,100057.0,0.05,0.2240712510289875,1.2665792039129449,0.5,0.3047179679894721,,0.13907610285372646,0.3875140557699751,,0.3292251943395301,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,24,107.54760563617037,100057.0,0.05,0.4673205927621279,2.7885056144163864,0.5,0.6834131233668653,,0.13907631556281316,0.3875141613305755,,0.3292248436775077,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,36,107.54760563617049,100057.0,0.05,0.3131075725085174,2.6199108588859827,0.5,0.3830199973705517,,0.13907621107611293,0.3875142756207756,,0.32922492508225243,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,20,107.54760563617072,100057.0,0.05,0.09469838768994432,0.4817627970497551,0.5,0.8831107750742652,,0.13907623429111515,0.3875142852278908,,0.3292249078886007,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,15,107.54760563617084,100057.0,0.05,0.5645482188768116,0.4909477159317471,0.5,0.32025923603776074,,0.13907637809755152,0.3875138544117329,,0.3292247185132363,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,45,107.54760563617093,100057.0,0.05,0.6236051337453041,2.3631999830076404,0.5,0.2590542818706899,,0.13907635643904878,0.38751424435513293,,0.3292246524577948,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,5,107.54760563617106,100057.0,0.05,0.5736271179948009,4.831319184744575,0.5,0.29318045102604784,,0.13907632353337546,0.3875137376225729,,0.3292249733698318,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,42,107.54760563617165,100057.0,0.05,0.2642056438233815,3.1800569318250287,0.5,0.8191942542000352,,0.13907619763844256,0.3875136351279409,,0.32922509133685285,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,4,107.54760563617168,100057.0,0.05,0.2609433073825589,2.180263072583583,0.5,0.4414348959345749,,0.13907630723356562,0.38751362694567215,,0.32922501690225403,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,11,107.54760563617316,100057.0,0.05,0.2607671940969927,1.5720003497305146,0.5,0.5676350179179794,,0.13907645897103865,0.38751381616635655,,0.3292246597875085,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,23,107.54760563617327,100057.0,0.05,0.3265061869066366,2.9375511150605695,0.5,0.0504166084771176,,0.13907636094402784,0.38751357014384574,,0.3292249137569967,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,10,107.54760563617359,100057.0,0.05,0.777597276543175,3.5470685559019586,0.5,0.5136642945355625,,0.1390761444601813,0.38751438187226894,,0.32922500797094106,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,32,107.54760563617359,100057.0,0.05,0.5937514278179871,1.7568789758850882,0.5,0.6006515043217635,,0.13907628791394847,0.38751421171218775,,0.3292249262090659,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,29,107.54760563617359,100057.0,0.05,0.1822002597149941,2.0345476002105896,0.5,0.062147904814413464,,0.13907632871973702,0.3875135622950373,,0.32922489854500603,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,9,107.54760563617373,100057.0,0.05,0.1545605776053155,4.38456008311296,0.5,0.8403595568254747,,0.13907623871885902,0.3875135657198793,,0.3292251939074837,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,2,107.54760563617388,100057.0,0.05,0.2579593367612697,3.7239449903809247,0.5,0.4243774533896945,,0.13907643973241354,0.3875136856316452,,0.3292247266816887,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,16,107.54760563617408,100057.0,0.05,0.5993730474066198,2.021775567473352,0.5,0.3839038991600929,,0.13907617373501502,0.38751391328711693,,0.3292252420267505,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,33,107.54760563617435,100057.0,0.05,0.13519329651938894,0.3884696809305971,0.5,0.5325132480784074,,0.13907622519442142,0.3875135589402337,,0.3292252290533061,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,17,107.54760563617491,100057.0,0.05,0.027485212833671332,0.25865792738697435,0.5,0.5108269800353149,,0.13907613297299062,0.3875136829749081,,0.3292251325973996,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,13,107.54760563617585,100057.0,0.05,0.4516583017545027,4.882198334170135,0.5,0.2532404018101289,,0.13907651587412814,0.3875138494956629,,0.3292245562136339,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,6,107.54760563617606,100057.0,0.05,0.656914347541201,1.6410133009794996,0.5,0.12506582354158158,,0.13907630467539,0.3875136982873336,,0.32922509456534965,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,14,107.54760563617626,100057.0,0.05,0.5633403335720757,1.6636041814302538,0.5,0.7363796443206062,,0.13907622602829472,0.3875142497261944,,0.3292247560710352,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,21,107.54760563617907,100057.0,0.05,0.14545089582498782,0.9017203660406752,0.5,0.6596285867621313,,0.1390759363993246,0.38751375760307305,,0.32922550368967984,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,39,107.5476056361798,100057.0,0.05,0.028449807657102588,2.151945049043997,0.5,0.6136564944299617,,0.13907607464570124,0.3875137069550208,,0.3292251804831197,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,35,107.54760563617994,100057.0,0.05,0.2023159031040913,2.322034422843315,0.5,0.09763424842661717,,0.13907647204679566,0.3875136091270997,,0.3292248012716472,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,37,107.54760563618099,100057.0,0.05,0.06633637909997725,0.03145300177848365,0.5,0.4746077528383785,,0.13907622462189187,0.3875133841892112,,0.32922532505767377,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,0,107.54760563618223,100057.0,0.05,0.8787157253453373,2.9801152122720485,0.5,0.016737645885551045,,0.13907605761519934,0.3875142090207596,,0.329225374465728,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
29,12,107.54760563618393,100057.0,0.05,0.2387085178271993,3.689309612280796,0.5,0.19367392804189065,,0.13907660216621615,0.3875141840100908,,0.329224374659318,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
30,19,107.54760563618555,100057.0,0.05,0.6336505658064497,2.533420818025547,0.5,0.7528871839311039,,0.1390763255619285,0.3875143176061032,,0.3292249250063569,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
31,49,107.54760563618595,100057.0,0.05,0.4961595153248156,4.661737749707867,0.5,0.16811839075086854,,0.1390761764956056,0.38751438779830427,,0.32922473066734154,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
32,30,107.54760563619814,100057.0,0.05,0.3155085661882737,0.3974110761331368,0.5,0.5322950174412406,,0.13907592843534586,0.38751418924974257,,0.329225184486992,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
33,8,111.42886885543598,100057.0,0.05,0.4796568178420956,1.918150747537695,0.5,0.005980365546430555,,0.4501296358569639,0.30881864531531905,,0.009291936092332607,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
34,7,111.49504072671728,100057.0,0.05,0.7932716395070941,1.5109925031854543,0.5,0.5607789022057847,,1.0374177949735857,0.017534800845689303,,0.5312086487719595,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
35,34,111.51393563604971,100057.0,0.05,0.655555154757519,1.5997714543835049,0.5,0.7236912174233262,,0.9864991970871329,0.01771681353232272,,0.5378232135067607,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
36,47,482.04362579357263,100057.0,0.05,0.15927525406191145,1.594111610914038,0.5,0.8581803831472481,,0.07660284971170002,1.6838606111017191,,0.9465212042489078,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
37,18,526.4170085844735,100057.0,0.05,0.7319292015054732,0.4236034645781911,0.5,0.8222166792454495,,0.6887506873604137,0.37891178776461776,,1.0150839625262118,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
38,41,530.2141425318489,100057.0,0.05,0.9288222413791558,0.6957219188264258,0.5,0.7132714873740379,,1.0600032803741517,0.3776107384963507,,0.8518502096129511,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
39,3,644.1291392081935,100057.0,0.05,0.4612136250457237,3.62322315681706,0.5,0.63189494469084,,0.3534881576826364,1.226861224450325,,0.7330362408093154,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
40,43,737.1853164487072,100057.0,0.05,0.7422767142239429,1.2305046526942298,0.5,0.5368536913010934,,0.8042046813474729,1.136680314615894,,0.5178360313720648,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
41,26,1407.7205846435195,100057.0,0.05,0.8359362240888127,3.7214356560371447,0.5,0.6964697357543732,,0.8098089789266705,4.180263279679803,,0.6675245783399948,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
42,48,1421.3099105850222,100057.0,0.05,0.6924396140015749,4.283129120920991,0.5,0.5813324446185829,,0.71788861029908,4.426106081276004,,0.5689325717089058,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
43,1,,100057.0,0.05,0.6640134013290189,4.6180503003050655,0.5,0.7961381670948782,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
44,22,,100057.0,0.05,0.8876217356250304,4.919340236303257,0.5,0.8964542979492719,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
45,25,,100057.0,0.05,0.9959982734870144,4.6607928190776065,0.5,0.8664824433941067,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
46,27,,100057.0,0.05,0.8029770869508388,4.9548223869080354,0.5,0.8472667649575322,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
47,38,,100057.0,0.05,0.8141689381685152,1.7863441021636923,0.5,0.8928183031556638,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
48,40,,100057.0,0.05,0.4098236332091233,4.666842426771476,0.5,0.9343508889843322,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
49,46,,100057.0,0.05,0.9240606186612988,4.150555533285742,0.5,0.7324328525525103,,inf,inf,,inf,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
0,9,78.71569503265049,306065.0,0.05,0.5224533218643799,1.0107479396350645,0.5,0.33556719917331745,,0.057169258572221875,1.7770889248868795,,0.3755122097479948,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
1,7,78.7156950326508,306065.0,0.05,0.3906181404881175,2.784285183074121,0.5,0.4981143848836901,,0.05716926850018737,1.7770888600761017,,0.37551216578408586,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
2,48,78.71569503265084,306065.0,0.05,0.233637739251968,1.1106865218724098,0.5,0.8422183247645291,,0.057169247235904226,1.7770886609308283,,0.3755122339575367,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
3,38,78.71569503265087,306065.0,0.05,0.6538143639232792,0.3724243239268499,0.5,0.10531213816809147,,0.057169253089375476,1.7770892246333712,,0.3755122280354031,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
4,41,78.71569503265097,306065.0,0.05,0.10223321215719217,0.2445370723489715,0.5,0.7396539545443092,,0.0571692615013355,1.7770892450528342,,0.3755122041619906,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
5,0,78.715695032651,306065.0,0.05,0.1775279585075542,4.961362733878353,0.5,0.33067791360902776,,0.0571692760023792,1.7770889889451844,,0.3755121343554903,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
6,44,78.71569503265111,306065.0,0.05,0.6412932095409211,2.9820304233155066,0.5,0.041832815435081216,,0.05716927990374515,1.777089443054435,,0.3755120950032573,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
7,30,78.71569503265118,306065.0,0.05,0.17056583788925314,0.3050308809722402,0.5,0.4947441322014775,,0.05716926800379726,1.7770888330797583,,0.375512179699127,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
8,6,78.71569503265124,306065.0,0.05,0.12201920466228976,4.742659337661863,0.5,0.5328947035514938,,0.05716926934469284,1.7770892721196052,,0.37551217175237145,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
9,49,78.71569503265144,306065.0,0.05,0.01936420374903225,4.319010782332083,0.5,0.737679368623845,,0.057169281882341015,1.7770890963634312,,0.37551207693266203,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
10,35,78.7156950326515,306065.0,0.05,0.6975572021532714,3.9028711843167434,0.5,0.04781116648265127,,0.05716928404116265,1.777088959546993,,0.3755120864630366,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
11,43,78.71569503265152,306065.0,0.05,0.1431730825700973,0.641537754254316,0.5,0.5345084139302257,,0.05716925954209901,1.7770887061255318,,0.3755121528431631,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
12,15,78.71569503265165,306065.0,0.05,0.02043419055798401,2.044871504586143,0.5,0.9248348388291616,,0.0571692482808326,1.7770893273716557,,0.3755121861826758,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
13,22,78.71569503265209,306065.0,0.05,0.4335974809468214,0.3318136065562949,0.5,0.4640474537037012,,0.05716925728503455,1.7770884572009078,,0.3755122035363587,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
14,5,78.71569503265287,306065.0,0.05,0.013637565884105696,2.2919219877620094,0.5,0.6845619634478208,,0.057169244075151275,1.777089004357165,,0.3755122971397401,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
15,1,78.71569503265341,306065.0,0.05,0.17406524545961188,3.04683412474984,0.5,0.3371102232698231,,0.057169230455456514,1.7770885240029068,,0.3755123253580752,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
16,21,78.71569503265394,306065.0,0.05,0.3924078200637973,2.9991286841746465,0.5,0.543524249179201,,0.05716925158904411,1.77708837571427,,0.3755121810372972,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
17,29,78.71569503265465,306065.0,0.05,0.37190993017580376,4.143454968988592,0.5,0.3581564377184804,,0.057169226751506576,1.777088549537294,,0.3755123581404824,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
18,42,78.71569503265502,306065.0,0.05,0.14411527763008125,1.501087980268189,0.5,0.6979028977489615,,0.0571692952831289,1.7770888212071585,,0.3755120113202374,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
19,25,78.7156950326586,306065.0,0.05,0.5937213382752574,1.5317334596073402,0.5,0.5387795738797971,,0.057169315106562375,1.777089412652089,,0.3755119141801946,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
20,20,78.71569503266531,306065.0,0.05,0.13854695991145416,0.9452746672002788,0.5,0.5560037164245839,,0.05716932505664943,1.7770898327901832,,0.37551183095337337,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
21,12,109.60608910352316,306065.0,0.05,0.554702448070048,1.2209659294970048,0.5,0.10079183810674376,,0.4190423724338268,0.07022229414761735,,0.3881967909164559,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
22,17,109.60608910354551,306065.0,0.05,0.8529733676563644,1.0410745323922836,0.5,0.5816261877477552,,0.4190424935643522,0.07022236368490699,,0.38819647913709177,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
23,10,109.65609083621591,306065.0,0.05,0.527966610489872,1.0628985336133612,0.5,0.5544199867114349,,0.4616000086162179,0.064802977828127,,0.38380088795831735,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
24,37,109.78450026132454,306065.0,0.05,0.8253962029669799,2.477841370297995,0.5,0.4588688534168032,,0.5796138376375808,0.05317318803765133,,0.3757870902939424,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
25,23,109.81004850083521,306065.0,0.05,0.4047869319912144,3.1435755006529678,0.5,0.7811613328144948,,0.6602689607824921,0.048996604376305375,,0.3652148380367817,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
26,33,109.81522565999116,306065.0,0.05,0.568377817388207,1.7875701828446844,0.5,0.0661538100868998,,0.6675913768049712,0.048269487030192064,,0.3660258695782414,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
27,13,109.8672828137234,306065.0,0.05,0.9041103168846816,0.13708300856078048,0.5,0.8313271493869149,,0.7897457182103356,0.04278199304773726,,0.3557319834127192,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
28,16,109.92859202940052,306065.0,0.05,0.7823858505851756,0.01214762123064761,0.5,0.817378834776891,,0.969510987862652,0.03710203954968179,,0.34255780966061355,LearningParams_Fit_alpha_pos-beta-exp_pos_Fix_alpha_neg-exp_neg_
