,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
2,49,82.91149135435619,100129.0,0.2955363767293173,0.2846066231368433,1.0,0.13527768653250838,0.4012071882572519,0.003343661648201942,0.19174006940294228,,0.9951197406675024,0.2348433634629617,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,47,82.91180368169566,100129.0,0.00468983104526155,0.40190072762937945,1.0,0.004902325146612596,0.8773909356912313,0.0033666705987168547,0.1913642475011677,,0.9942034894234122,0.23611247464577445,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
4,36,84.44688433123497,100129.0,0.03806986608341023,0.8228722345891515,1.0,0.23069426168517385,0.12841426170669845,-2.118664471749208,0.028603421866628218,,-1.5252902472115262,0.4021519373096468,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
5,11,84.44688433123498,100129.0,0.02402085122479025,0.14791832565609364,1.0,0.2535611408589559,9.594350669295258e-05,-2.1186654413125625,0.028603426788929888,,-1.5252904581592936,0.4021518890623941,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
6,19,84.446884331235,100129.0,0.0315155962657474,0.8417402265728486,1.0,0.28599224980553073,0.15412251204455873,-2.118664344265298,0.028603421169544032,,-1.5252902077602994,0.4021519391432994,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
7,15,86.25963064610933,100129.0,0.977836012747516,0.039068087419081854,1.0,0.4369215526888802,0.4495162683576535,24.207415315700857,0.011370508414745404,,-21.545009884518194,0.7335742419844247,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
8,24,114.77446407338108,100129.0,0.9208223782612056,0.5584757819254345,1.0,0.1942534241517323,0.5117515396371215,0.11408755991351825,0.19640433420153625,,0.4006995271595465,0.5572864608881406,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
9,29,115.97905835727444,100129.0,0.6220293513732832,0.5085035083770573,1.0,0.6522845714772143,0.233307620395684,0.1615316723793257,0.25518185659530035,,0.3586895939137713,0.5084843562589505,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
10,33,116.5292928562472,100129.0,0.3802283847913238,0.6768566091064981,1.0,0.5039669938287253,0.17884749698486568,0.012918595923241351,1.4491422563355258,,1.0419880490334492,0.10309012222866662,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
11,25,117.22003094963024,100129.0,0.18264515644968185,0.8147637543360996,1.0,0.1943608825783657,0.6946159971588854,0.23121656744659336,0.22453673798969606,,0.2566404360298036,0.5377350391514808,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
12,20,118.04678696537908,100129.0,0.9084613347093072,0.2353565770139956,1.0,0.35980950087240904,0.30900928006263784,0.2337904145658663,0.12836734745107894,,0.2098195835775767,0.6572386085465735,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
13,37,118.18142559836235,100129.0,0.1832493539241069,0.9061878195107927,1.0,0.8855935466400474,0.27666452473544645,0.19982297432229826,0.377868169773332,,0.355608916243943,0.4297029186357926,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
14,22,119.122590854208,100129.0,0.40935328190980935,0.11230064387726002,1.0,0.3056204711624618,0.6645280162057068,0.4916994173627438,0.14630131979689687,,0.07362809725971861,0.642424824858661,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
15,9,120.00809792741569,100129.0,0.5058854657054285,0.8370214413530533,1.0,0.08256316709343714,0.4594218407129666,0.4123897571599062,0.1857645393414776,,0.08677155289966199,0.5804840972067875,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
16,48,120.16368084554334,100129.0,0.5820974754864401,0.5120579309114064,1.0,0.062346319258196996,0.4230579326786835,0.491321743371995,0.18725837896609987,,0.07711911231769877,0.5875341991527211,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
17,38,121.63502336505606,100129.0,0.8424310286956492,0.6368980211877211,1.0,0.04868642587480354,0.5042184521981933,0.5404102530871288,0.18643375839741766,,0.036927001990485896,0.5852398092601745,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
18,39,123.19129699666851,100129.0,0.8072097153323742,0.27284865820545995,1.0,0.5117546472712707,0.3651812347338379,0.29418395662033603,0.3765826471857626,,0.2437778842047249,0.4310342628879545,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
19,0,123.30904511130063,100129.0,0.2274093239961523,0.8466436954673469,1.0,0.7275477494140999,0.1830316833707355,0.24209599312278995,0.4924880071720384,,0.33974397926681005,0.3785236284501536,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
20,1,124.3058191284329,100129.0,0.5888641647486487,0.8368008188304519,1.0,0.3138344770376298,0.4954618968233272,0.09395921017213048,0.9317991998794916,,0.5746378033300769,0.2264177659477333,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
21,10,124.90665651512082,100129.0,0.9032581368557752,0.07722359912024968,1.0,0.41445986668237067,0.4093581802539359,1.0281287123966074,0.08721060517932375,,-0.2502744073099237,0.7420023966762566,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
22,44,126.97394059164043,100129.0,0.2313448033965825,0.4696162590789453,1.0,0.5166300454147226,0.4911495652306392,0.2489625686186736,0.5671511976010121,,0.3688364558575574,0.3757696527002728,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
23,5,130.55002164242478,100129.0,0.834144595917541,0.936342383484744,1.0,0.00822301360777167,0.7613097132381721,0.6494412386850347,0.21652060095331807,,0.013172560686509821,0.557303166787334,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
24,26,151.6891234822229,100129.0,0.1671950446051278,0.08300071543047638,1.0,0.5521442349377876,0.8803810399395228,0.20877994213542814,0.04973164127135418,,0.2856988984529695,1.1833118937682374,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,23,151.7024350470211,100129.0,0.01042330784551937,0.9314809615713416,1.0,0.5454444043612846,0.7462316535122417,0.01041951887987497,0.08386023016432421,,0.8701791018139287,0.8802820080964497,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,45,154.89134345124182,100129.0,0.13142632600045845,0.15540789518414866,1.0,0.4326697960257125,0.8981238788845511,0.1371821935732549,0.13165519550588786,,0.4643803403771913,0.96509576709538,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,27,162.94637359432198,100129.0,0.8451876101164736,0.427585593097335,1.0,0.2744464410258441,0.7981997683083584,0.3277810189887625,0.15595605163373605,,0.2702196832575301,0.9279421366457088,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
28,7,163.38531192238423,100129.0,0.9263030369733574,0.18701526704355095,1.0,0.364890218334692,0.650846571113555,0.5059880618634409,0.11546824223451856,,0.13889681008076327,0.9956248737122502,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
29,32,167.1155570534975,100129.0,0.9879092284597312,0.4811285589343069,1.0,0.1042376758323822,0.7020541474470204,0.514859585339884,0.18519969542676976,,0.20121049338997984,0.8916378014474371,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
30,18,167.40509399812834,100129.0,0.3155862293125138,0.7136024816312135,1.0,0.4527504772413029,0.8272157458229431,0.3701894453807733,0.2415792803846692,,0.32618294459541697,0.8330774620732804,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
31,40,169.8326468791401,100129.0,0.442757978546124,0.4585653825472708,1.0,0.4669127558711356,0.737639024570922,0.4960309341184502,0.2427919577780964,,0.2504448860431652,0.8322571760603632,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
32,13,169.95784406289752,100129.0,0.6802146889482952,0.7462243266586421,1.0,0.4791990132695024,0.8251161410485721,0.6667431517025173,0.19273431483096534,,0.14850459681489891,0.8837772421673039,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
33,43,170.10392219919137,100129.0,0.07033543452193658,0.4818633594589701,1.0,0.6249265994483308,0.9417697267063196,0.08347002708315426,0.4360560010632103,,0.6828317767322063,0.7185132393976017,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
34,8,172.00946891688076,100129.0,0.5634205750324076,0.5761919023585703,1.0,0.3154236310095051,0.8525166660012866,0.2051891297581105,0.40232812473074137,,0.4799408997624273,0.7343205622389681,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
35,21,172.94476430418973,100129.0,0.6270116383996883,0.9992297005603858,1.0,0.25803252937451393,0.583487852209707,0.3880087931772441,0.3370660587646453,,0.34322583670169393,0.7665762511308708,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
36,12,176.67286141363934,100129.0,0.16823821968687416,0.9059620031423652,1.0,0.686114917388485,0.8772293624370489,0.23619587581300144,0.465180011456576,,0.495065523311251,0.7120460041344698,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
37,34,180.23192043463717,100129.0,0.8622823804463104,0.9093046276942908,1.0,0.5691854980185375,0.4392572440257866,1.169520372676654,0.2584048684933957,,0.0636296453327364,0.8213360743043024,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
38,30,180.24161282982743,100129.0,0.6959059144080627,0.3060510227946034,1.0,0.4650406793982417,0.6735852828977225,0.7750523341957591,0.3368917311083177,,0.19389293990935194,0.7718986101259382,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
39,31,182.4671275803636,100129.0,0.4652366861770422,0.6793074201374619,1.0,0.5272053053543605,0.9534593654939664,0.5726318395342893,0.3417802114875801,,0.30196975183743713,0.7682659666448355,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
40,35,185.74430008213105,100129.0,0.7976688630487305,0.3233470915525206,1.0,0.9097464417518816,0.6376641409358681,0.8834185162464665,0.4086099382175423,,0.18453007233033547,0.7420487647750915,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
41,28,185.8400803704813,100129.0,0.466957410326121,0.443325628452604,1.0,0.6603412535793228,0.8023802324239441,0.5178748872242711,0.5251491294107401,,0.3297073232180668,0.6978650801433008,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
42,3,195.56197988260726,100129.0,0.5470432496958547,0.7616472689227042,1.0,0.7420938639711316,0.5740567161048943,0.6860596318690008,0.6688456817237962,,0.2958151887843265,0.6610804891357356,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
43,46,205.7687302348543,100129.0,0.1228353233152928,0.9156525958929704,1.0,0.8428626284299585,0.6151169183546356,0.14181032767495444,1.0028807677780842,,0.6653707514736038,0.5867896160852768,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
44,16,211.06431322431698,100129.0,0.25096555955302713,0.7087443726850668,1.0,0.9857124726776963,0.0027745790974312845,0.2441130984077413,0.9388951134133929,,0.2872529391011647,0.0034151369895205424,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
45,4,214.64325972178662,100129.0,0.33448344126057306,0.4776678251946066,1.0,0.5327693773840873,0.036387838931099536,0.29686190817025804,0.6219638836091129,,0.17765192245150052,0.05040025331420775,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
46,2,235.8274911453373,100129.0,0.6912552887827152,0.7634350414113467,1.0,0.386868685917538,0.15248384364835532,0.5013163649407693,0.9406366319096346,,0.21322551823977556,0.14376646056258807,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
47,41,239.52856018262628,100129.0,0.6534428962718616,0.943445544566298,1.0,0.3855698872698745,0.0015390527280371158,0.5384910539035634,1.2632462344053397,,0.17737205169875292,0.0017969727083369071,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
48,6,239.87858174372602,100129.0,0.6166831037340239,0.704037748513167,1.0,0.5241252153933423,0.11083111951916093,0.5832949941616286,0.793926735909657,,0.12394520438182707,0.1042289445494079,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
49,17,253.8271879241126,100129.0,0.6637097195610058,0.02239509645581517,1.0,0.4924096473022346,0.19001488041208411,0.8340695749769661,0.08961926816692024,,-0.6599774623252073,0.1864540937758689,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
0,43,13.398397727261464,100215.0,0.6251940154080704,0.4858451840084401,1.0,0.14364851963000158,0.9829704826953864,0.0003065308074347356,0.058368189220861726,,1.3100686515224904,0.9812596809373404,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
1,8,13.398397727261464,100215.0,0.2860271980553833,0.12426025813990282,1.0,0.044087916234495705,0.7318291623739359,0.0003065296914184295,0.05836819659392758,,1.3100692483349383,0.9812596120625215,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
2,13,13.398397727261464,100215.0,0.13630636705998034,0.1509894859771198,1.0,0.3815582052054102,0.6567046792179909,0.000306531304728586,0.058368191253769665,,1.3100683981474248,0.9812596804612346,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
3,19,13.398397727261466,100215.0,0.363998122967964,0.6114441762577599,1.0,0.12884164966457334,0.0910981548380726,0.0003065309885813534,0.058368205617066876,,1.3100685721835463,0.9812595814510672,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
4,30,13.398397727261472,100215.0,0.3849753638728178,0.5468438594728705,1.0,0.5547050557322546,0.634752055625356,0.0003065313024954893,0.05836818703073431,,1.310068387813692,0.9812596387252526,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
5,36,13.398397727261472,100215.0,0.015287791870688627,0.4998169035091602,1.0,0.4789216438367603,0.802352953946134,0.0003065296792637389,0.058368200479793186,,1.3100692502806583,0.9812595443125148,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
6,23,13.398397727261472,100215.0,0.068805971364308,0.4453011016441385,1.0,0.6175386714591676,0.5305281420444512,0.0003065293660880562,0.058368200424523314,,1.3100694274040423,0.9812595867815675,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
7,49,13.398397727261472,100215.0,0.1144335267658524,0.4651512763979549,1.0,0.21558539410359445,0.596126933060681,0.00030653111788844214,0.05836821102012502,,1.3100685403260766,0.9812595450505917,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
8,33,13.398397727261472,100215.0,0.09489801566967747,0.4089290596931955,1.0,0.3026350515582625,0.4889585718653501,0.0003065304162955612,0.0583682041742879,,1.3100688763989943,0.9812595148972836,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
9,38,13.398397727261472,100215.0,0.3158958812968363,0.16070755661491753,1.0,0.7410070265438791,0.377671432394496,0.000306531051001595,0.0583682050720299,,1.3100685751793248,0.9812595559949336,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
10,48,13.398397727261473,100215.0,0.4336981370512761,0.10739799649924542,1.0,0.1519185312300244,0.853321332367755,0.00030652980596539554,0.058368202926411636,,1.3100692052119172,0.9812596026571758,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
11,15,13.398397727261484,100215.0,0.918246056573732,0.3419420028572243,1.0,0.2803850771336306,0.3624515940888494,0.0003065316614332553,0.058368195828073365,,1.3100682360583873,0.981259686336166,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
12,18,13.398397727261484,100215.0,0.10666517648569117,0.5085008400785591,1.0,0.7522654936119231,0.7213438859386949,0.0003065327067061393,0.058368193027254926,,1.3100676385369063,0.9812596425934886,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
13,14,13.398397727261488,100215.0,0.17536078717628556,0.052215570365654274,1.0,0.40074523045056265,0.5758267920840678,0.0003065315505497266,0.05836819017056874,,1.3100682125606022,0.9812596331525716,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
14,5,13.398397727263148,100215.0,0.04595963735631448,0.7162789609330482,1.0,0.6602368965178035,0.4088538072374852,0.00030652277973957986,0.058368056703949865,,1.3100723686517313,0.981260167301366,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
15,29,13.398397727275258,100215.0,0.5096103592237158,0.8083631843184969,1.0,0.5179120232305751,0.29573797078825403,0.0003065266757864304,0.05836817977029976,,1.3100717458727344,0.9812590931522188,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
16,26,13.399144442691146,100215.0,0.045006099543071436,0.5846761358443847,1.0,0.7675829199617443,0.08541105663266901,6.853094979683956e-05,0.056512481105081475,,1.5473760376388899,0.9863602039017724,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
17,6,13.401143771025259,100215.0,0.024049351957809332,0.6458910904783579,1.0,0.7624531803070004,0.10378877502025907,6.631459934128147e-06,0.055166497698984886,,1.922177584512164,0.9924308510183496,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
18,34,13.403250442157875,100215.0,0.7317152117469391,0.9128110663927782,1.0,0.07243549883487976,0.5573934570871719,0.002457820081552257,0.06045951083098084,,0.981346554852094,0.9959501450209588,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
19,41,13.403462224689589,100215.0,0.5270691386743432,0.9167349803982432,1.0,0.3457035100719433,0.06409866195076508,1.9487280908458584e-07,0.05637756179216556,,2.48889093456212,0.9757059752582852,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
20,46,13.423406613997447,100215.0,0.056828399465475576,0.7459745830808405,1.0,0.7072368357718639,0.7078771480857131,5.267304626290778e-06,0.08245932855619502,,1.9795606317829533,0.8283159770460621,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
21,17,13.424662739210987,100215.0,0.05141788248287649,0.1736005595724558,1.0,0.2326222067229952,0.3020683320940317,1.4292730963959913e-06,0.037113117586025146,,2.126769376896247,1.0650798637709291,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
22,35,13.426692283104822,100215.0,0.7979820101699491,0.2361683720382509,1.0,0.9472409398037612,0.6385720229726899,2.775408932546688e-06,0.03254003917363547,,2.011533220331262,1.125488911068568,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
23,12,13.44069232338503,100215.0,0.6706351241874642,0.9989482131633074,1.0,0.05125619862833186,0.2370338223534706,2.389005640926342e-05,0.023965972415531264,,1.6646885272402354,1.3106049590064588,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
24,2,13.445876640723009,100215.0,0.5766288465978056,0.2790578591503693,1.0,0.3140380552856253,0.1642106859395187,1.770393707249388e-05,0.025696346415321782,,1.6885715844189615,1.199977125927345,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
25,20,13.450217167172552,100215.0,0.26477291196197805,0.8386204841545977,1.0,0.2683736230964091,0.2755976834759232,1.7769628413380942e-05,0.022848608720888758,,1.6901824129413114,1.2623621163635788,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
26,27,13.550697491285426,100215.0,0.6923057807583923,0.8725672291554614,1.0,0.5152987524536738,0.2033031363784762,-0.001807227518232564,0.022332850400346386,,-1.699230966144308,1.2351286563303947,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
27,7,13.55069749914424,100215.0,0.6196871599968383,0.5354764006012627,1.0,0.8403655741507461,0.6444002947749966,-0.0018498481919078773,0.02233283335419237,,-1.8776736350481984,1.2351291047117765,LearningParams_Fit_alpha_neg-alpha_pos-exp_neg-exp_pos_Fix_beta_
