,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
10,21,86.89768162401853,100068.0,0.05,0.32709265564146484,4.710212414974879,0.6491008638913982,0.5,,0.008014998492739126,7.043134752001103,0.09747488289555516,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,29,86.89768162401853,100068.0,0.05,0.16117487720598422,0.4545526865597388,0.8772332220883571,0.5,,0.008014998012737539,7.043135114317006,0.09747486188769017,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,43,86.89768162401856,100068.0,0.05,0.2058070009346905,3.9602153904432127,0.7294217290159722,0.5,,0.00801499861702515,7.043134563232577,0.09747489727311504,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,18,86.89768162401856,100068.0,0.05,0.6102317206409935,2.7566621171193044,0.7882114726128809,0.5,,0.008014998682133212,7.043134690752279,0.09747490362484884,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,17,86.89768162401856,100068.0,0.05,0.06901561378001297,0.3436409343698843,0.3777017403757933,0.5,,0.00801499895959048,7.0431341045946985,0.09747490668315624,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,6,86.89768162401856,100068.0,0.05,0.4208650246418575,2.679260861137968,0.646154672641099,0.5,,0.008014998836574895,7.043134680746109,0.09747490924235952,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,32,86.89768162401863,100068.0,0.05,0.3840761547443435,0.6916797293395993,0.5087593867747611,0.5,,0.00801499864703573,7.043134449651781,0.09747488304359347,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,27,86.89768162401863,100068.0,0.05,0.38252442780225615,2.3821865142772616,0.09461106269137988,0.5,,0.008014998247982238,7.043134840382918,0.0974748708027808,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,25,86.89768162401863,100068.0,0.05,0.1336820596586783,2.0554699363084623,0.7190169143968462,0.5,,0.008014998295447901,7.043134316648231,0.0974748874941852,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,5,86.89768162401865,100068.0,0.05,0.3007921186381879,1.664750622676685,0.2204250308908308,0.5,,0.008014998885424188,7.043134506585706,0.09747489581814013,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,37,86.89768162401867,100068.0,0.05,0.3283071436799828,2.0162423781363725,0.8054398422980954,0.5,,0.008014999232897937,7.043133806215256,0.09747492197197276,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,12,118.13426356467926,100068.0,0.05,0.8519835334838467,1.7804827140954926,0.9106104296646276,0.5,,2.1177494010065483,0.010901443921022724,1.1670199185531276,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,28,118.13426356468072,100068.0,0.05,0.7192525891125012,4.5539018907129565,0.2947803853227737,0.5,,2.1177484925094774,0.010901448617832692,1.1670198276645385,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,45,118.21620152362686,100068.0,0.05,0.5780181768683387,0.4033303007444011,0.8665021181134055,0.5,,1.7567372842101294,0.011627210114997424,1.142488869375806,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,0,118.21620152362873,100068.0,0.05,0.9914428177743196,4.349496712746567,0.4958171833595307,0.5,,1.7567378576361476,0.011627212657288373,1.1424889693017666,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,33,118.4345189437974,100068.0,0.05,0.3998771705296069,4.260516403684875,0.8427193892908321,0.5,,1.1459575597678824,0.013995214584619452,1.072066689065974,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,16,319.13273621708413,100068.0,0.05,0.1814923269764016,4.680923058683229,0.6097337995704071,0.5,,0.07381623096436804,5.009517060722287,0.4892805232549842,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,23,321.8027292836416,100068.0,0.05,0.2946857905475043,4.304688067919992,0.4946452637565301,0.5,,0.07469453541596731,4.9915559542144505,0.505377977207768,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,13,354.11231404835695,100068.0,0.05,0.4628474591912607,3.3536360360847186,0.5043168987168649,0.5,,0.12937964763372733,2.694102139612306,0.5623880579527175,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,36,355.10700931777177,100068.0,0.05,0.12905251146372174,3.881219863789603,0.9159085317583381,0.5,,0.1302336891293549,2.6555558979920733,0.5535883025713952,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,8,361.4201338770048,100068.0,0.05,0.1630565900649259,3.3185054005984282,0.6455672595370078,0.5,,0.14356863248201496,2.4683772368548,0.5973078127527918,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,38,382.36514573581377,100068.0,0.05,0.27144801260532503,1.6681873741979452,0.4936636979157855,0.5,,0.20815994566308,1.6409868081246288,0.6031190090077315,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,3,387.05801534339776,100068.0,0.05,0.28122437429797154,1.4906420856998674,0.5924183458950005,0.5,,0.24717319560102616,1.4258586124075858,0.6622344629317443,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,34,412.54777056151767,100068.0,0.05,0.21349808461490594,1.1545674638673211,0.8851945982813474,0.5,,0.26428139144619595,1.263367861350564,0.5782195095440574,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,20,416.15586038737024,100068.0,0.05,0.6682956016428899,0.9896000842784276,0.7287692822125201,0.5,,0.35345384884516684,1.0762821115446148,0.7500941304932367,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,26,416.4534683794109,100068.0,0.05,0.6988805679870799,0.93100993599451,0.5985574047106066,0.5,,0.3924066011222869,0.9604060462199008,0.7439934797718937,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,22,424.7959611023693,100068.0,0.05,0.7543908454193793,0.807400854414721,0.7346806180841741,0.5,,0.44835005022666863,0.8442171482788178,0.7454865651922264,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,11,430.26590416277503,100068.0,0.05,0.5644887976578058,0.7760120153086497,0.7443983261791773,0.5,,0.4317797374789988,0.9110721745261312,0.7801731886797787,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,46,505.98648907959404,100068.0,0.05,0.6781156937369975,0.5963301095366563,0.5132492682156775,0.5,,0.587295456183544,0.604286660318506,0.5643558340400527,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,1,532.1670204199671,100068.0,0.05,0.5572379736327019,0.5590479784884006,0.35404003059082034,0.5,,0.5681749477355702,0.5923075143731786,0.37053354669293204,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,24,836.081225677254,100068.0,0.05,0.5952221867781349,4.240165287967192,0.6356078596663453,0.5,,0.4427237776571515,5.591356451744069,0.7333782866272589,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,47,837.2229775772058,100068.0,0.05,0.8748425627758553,3.9933788555764913,0.7976108143290133,0.5,,0.4788257460362648,5.112080362310534,0.7439722411346117,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,10,853.4497926120206,100068.0,0.05,0.9744748842910154,3.7707579372868065,0.6647565291074329,0.5,,0.5931687896576195,4.0838438114076965,0.7761847332263521,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,15,876.1761309680478,100068.0,0.05,0.8345000494837446,3.310991575978776,0.8806658208458685,0.5,,0.6994495020466547,3.354189434121849,0.7895247575876128,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,40,1128.5713097502248,100068.0,0.05,0.8476921320873623,3.6431993431686367,0.5326560704124118,0.5,,0.7955333249307401,2.65261487689114,0.6868812450312834,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,7,1268.2158615256587,100068.0,0.05,0.5007010644422507,3.814261901707469,0.4144227956260973,0.5,,0.4092896140270251,5.261486790755524,0.5337043413867021,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,30,1371.0866222644984,100068.0,0.05,0.9049032723442088,1.991842703912864,0.3240511726797557,0.5,,0.8988301420154869,1.9976350566563807,0.32502750163547456,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,2,1391.0199543603512,100068.0,0.05,0.7813103199211326,3.484540585043186,0.17989783887762378,0.5,,0.8712582688852623,2.0245463115981224,0.20487388908251866,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,41,1391.9701786907583,100068.0,0.05,0.8252286986864903,4.267615277675937,0.15772884269497678,0.5,,0.8567885107295649,2.052180664589604,0.20735381028337,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,48,1499.0075357945145,100068.0,0.05,0.4720053569478858,3.934451507094544,0.006799195980458417,0.5,,0.5174444304221759,3.4130225668491843,0.007473222808892969,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,6,58.886634882339536,402997.0,0.05,0.3481807676739087,4.734870259274375,0.2847159515834805,0.5,,0.10971400597444593,0.7436201112647169,0.8616943168165481,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
1,28,58.886634882339585,402997.0,0.05,0.7301158741236871,1.5520970561677794,0.5364112488561261,0.5,,0.10971402750972843,0.7436199130573374,0.8616943767603449,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
2,30,58.88663488233963,402997.0,0.05,0.32522461597241503,2.043135240195737,0.8261784152107736,0.5,,0.10971404302615836,0.7436199867361424,0.8616943672184558,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
3,33,58.88663488233965,402997.0,0.05,0.7201854443358241,3.98622647074746,0.5080184831000432,0.5,,0.10971400611612794,0.7436202532787075,0.8616943395102146,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
4,23,58.886634882339706,402997.0,0.05,0.27195992461363805,0.9132134717337019,0.6708733403227279,0.5,,0.10971400933656968,0.7436201657793633,0.8616942731819284,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
5,15,58.88663488233974,402997.0,0.05,0.36553734207863703,3.532814923308038,0.34943992480369424,0.5,,0.1097140264248028,0.7436200171689082,0.8616943149155494,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
6,31,58.886634882339784,402997.0,0.05,0.7690431887344099,4.348988074812579,0.3157506718172973,0.5,,0.1097140380240003,0.7436198206266322,0.8616944039928343,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
7,19,58.88663488233979,402997.0,0.05,0.99504431817505,1.7136538935572965,0.3413030604057117,0.5,,0.10971399735086776,0.7436203672206556,0.8616942382786623,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
8,2,58.88663488233979,402997.0,0.05,0.14690050823397371,4.025147614840352,0.5635959028687573,0.5,,0.10971405878111028,0.7436197740880518,0.8616944254698486,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
9,3,58.88663488233986,402997.0,0.05,0.36106304726633204,2.1839843361689177,0.9164897260736372,0.5,,0.10971398496804066,0.7436203366857751,0.8616942763537445,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
10,47,58.886634882340005,402997.0,0.05,0.8224769126085849,2.0802716188727217,0.5616999117972044,0.5,,0.10971400160121778,0.7436204246021618,0.8616943096860548,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
11,12,58.886634882340005,402997.0,0.05,0.4955086570480297,2.33106176397376,0.5690582178481194,0.5,,0.10971401681537432,0.7436199530234935,0.8616943357119441,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
12,39,58.88663488234001,402997.0,0.05,0.509112752381288,2.934055918183362,0.0853386987659508,0.5,,0.10971398833365807,0.7436205018684452,0.8616942818476618,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
13,43,58.88663488234004,402997.0,0.05,0.9070076575323134,0.1945812906534544,0.5047982476364066,0.5,,0.10971402858372367,0.7436202351445886,0.8616943429377183,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
14,42,58.88663488234018,402997.0,0.05,0.14114030085448992,1.2747757669138071,0.5729124692294396,0.5,,0.10971405506878497,0.7436199273660727,0.8616944144857372,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
15,13,58.88663488234045,402997.0,0.05,0.8841643974422172,0.9149122306992296,0.2912511395565476,0.5,,0.10971402915752196,0.7436202443567728,0.8616943155063019,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
16,1,58.88663488234048,402997.0,0.05,0.1653027847088666,0.961258292630736,0.5603353683952899,0.5,,0.10971399559287652,0.7436204677449474,0.8616943072962642,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
17,14,58.88663488234057,402997.0,0.05,0.3691365221142182,0.5282938191927751,0.31554928982662434,0.5,,0.10971397163828672,0.7436204723196749,0.8616942595134335,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
18,38,58.886634882340715,402997.0,0.05,0.15089165592737164,2.67273585860573,0.8232576370230097,0.5,,0.10971396341659746,0.7436204876280645,0.8616942228566552,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
19,45,58.88663488234079,402997.0,0.05,0.1642470536413161,2.7163145993339377,0.2499011423318963,0.5,,0.1097140485083856,0.7436196502380499,0.8616944005761731,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
20,29,58.88663488234082,402997.0,0.05,0.6519636707136949,2.7392578958021514,0.3082171895807569,0.5,,0.10971399295241648,0.7436201410479935,0.8616942619524837,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
21,9,58.88663488234088,402997.0,0.05,0.9213629951783094,3.774099797689412,0.5516751615866432,0.5,,0.10971403069356693,0.7436199872722457,0.8616944279439984,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
22,48,58.886634882341426,402997.0,0.05,0.6845840097963579,1.723300597068596,0.20057736711288146,0.5,,0.1097140254204767,0.7436198834225076,0.8616943068096229,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
23,16,58.88663488234148,402997.0,0.05,0.5328458656017602,0.4987171880917485,0.4739355020827045,0.5,,0.10971405188551912,0.7436200364176146,0.8616943526718444,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
24,26,58.886634882341646,402997.0,0.05,0.3143325190544435,0.13141145472952642,0.2682264243079683,0.5,,0.10971402016913906,0.7436203091483725,0.8616943770854768,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
25,0,58.88663488234174,402997.0,0.05,0.7507436928135527,3.3430739085746235,0.30821736961963897,0.5,,0.10971399778773673,0.7436200399347278,0.8616942687260252,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
26,34,58.88663488234186,402997.0,0.05,0.8748550346647421,3.987926269042753,0.3871302515602921,0.5,,0.10971394757762418,0.7436208502416606,0.8616941939981566,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
27,24,58.88663488234211,402997.0,0.05,0.03635408224103831,3.296634542683304,0.8986773978693705,0.5,,0.10971397676449487,0.7436202388234323,0.861694293890185,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
28,20,58.88663488234231,402997.0,0.05,0.5161824202999096,4.855771796074661,0.2718819604655135,0.5,,0.10971399145133293,0.7436201440820129,0.8616943497729956,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
29,40,58.886634882342385,402997.0,0.05,0.6513418496853299,3.1751445798816604,0.5966752506580992,0.5,,0.10971404795478333,0.7436201581920852,0.8616943386402868,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
30,4,58.88663488234275,402997.0,0.05,0.9487027382200506,2.642490854105474,0.36024575364397604,0.5,,0.10971399535194548,0.7436203722061421,0.8616941805300318,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
31,37,58.88663488234445,402997.0,0.05,0.4153794419307073,2.7648331058770417,0.4523910482406659,0.5,,0.10971407004681168,0.7436195945851543,0.8616943672369519,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
32,21,58.938182637652226,402997.0,0.05,0.5700275359386651,2.052415542906433,0.044318820569503536,0.5,,0.10067570338962706,0.8145204077959924,0.8365820762161955,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
33,35,106.05714333639906,402997.0,0.05,0.8323110181863856,1.8354999618637,0.028060037222017442,0.5,,0.9303521111845156,0.025634102759421608,0.2342868020899788,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
34,27,106.23779726011378,402997.0,0.05,0.8327307866345268,2.6704696474078387,0.0263926391203726,0.5,,1.017685552977747,0.02378260362205213,0.034238881928149036,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
35,5,106.30906462677356,402997.0,0.05,0.9444162735802958,4.529502872729936,0.01147813078764659,0.5,,1.061437127241342,0.02306197338932617,0.018551485107638068,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
36,17,175.60408082816133,402997.0,0.05,0.4095458375219353,4.183461154540101,0.7192421685301694,0.5,,0.20072615627539706,3.978925679823465,0.7592566989018616,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
37,11,176.61524274698326,402997.0,0.05,0.37157102254984903,3.9641921538343503,0.8238728366497835,0.5,,0.22344504214782315,3.506325314258457,0.7747703677552387,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
38,22,179.5200268445211,402997.0,0.05,0.469158767986409,3.9368748809658975,0.6346401751150285,0.5,,0.30695398475687297,2.587776530687087,0.8508437596768594,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
39,18,180.04027512413285,402997.0,0.05,0.5956485428461793,4.8934926285230524,0.7020536130937207,0.5,,0.31784867986776155,2.500686109641713,0.8568802851991631,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
40,32,180.3457189098926,402997.0,0.05,0.768924449046128,2.9038882421241112,0.6481494459946893,0.5,,0.32593987045707873,2.421115925355367,0.8601619596169022,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
41,10,182.0696217151492,402997.0,0.05,0.5508652716308527,1.968150146947316,0.9859959004297364,0.5,,0.3660043739939336,2.180802579173552,0.885996421911774,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
42,7,192.12494313155702,402997.0,0.05,0.7621002166953031,2.180266881353884,0.7582205464803459,0.5,,0.5698867455257455,1.542855436073963,0.9903878369407576,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
43,36,329.4367993852999,402997.0,0.05,0.9233466864491036,0.9297231989524736,0.10450260142297853,0.5,,0.9983612015353014,0.4409585755070021,0.13770913715822644,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
44,8,335.74036032540334,402997.0,0.05,0.8572346454804974,1.0357746126553553,0.08039568118625562,0.5,,0.9343736576221292,0.4697313654430546,0.10879867461576047,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
45,46,350.39509521172425,402997.0,0.05,0.4244838677078283,1.5069443745371858,0.4446346081526337,0.5,,0.3404207658793812,1.6008617575691164,0.5529865466911756,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
46,49,350.42174572983663,402997.0,0.05,0.5812708800163878,1.0027813023303618,0.5141235494460263,0.5,,0.5955130753729911,0.8797743331916899,0.5982519215906583,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
47,44,375.1080784962447,402997.0,0.05,0.6047380857420794,0.9917341655999784,0.16250584625969755,0.5,,0.6175354843516424,0.7223440801606984,0.20070242566124166,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
48,25,399.84796558258887,402997.0,0.05,0.44544444581399606,1.901917002532804,0.05573535868147928,0.5,,0.3885968163192773,1.1444722051578131,0.06898109899307796,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
49,41,436.7618364023634,402997.0,0.05,0.1191328881749848,4.8857840181428225,0.2313193694167368,0.5,,0.12018307561379055,4.609525446580164,0.24715182697414498,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
0,15,86.45003381820419,407209.0,0.05,0.5967519436809448,1.4519916492725469,0.6760667903157349,0.5,,1.2632335722946495,0.06007788758839602,0.9920576300620124,,LearningParams_Fit_alpha_pos-beta-exp_neg_Fix_alpha_neg-exp_pos_
