,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp,model
44,36,309.40734273511487,200249.0,0.05,0.9356328707891012,1.0,0.5,,0.9226969327612964,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,23,309.4178303080653,200249.0,0.05,0.8979785958055108,1.0,0.5,,0.9227727036362988,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,0,309.42014749469024,200249.0,0.05,0.982905724031114,1.0,0.5,,0.9227894483087806,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,38,309.5471143976259,200249.0,0.05,0.9297517673611,1.0,0.5,,0.923708713600067,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,26,309.76008423463867,200249.0,0.05,0.9613159048261014,1.0,0.5,,0.9252586339582178,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,37,309.8881609636835,200249.0,0.05,0.9322370204235486,1.0,0.5,,0.9261956722089796,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,1,85.76682159164595,200213.0,0.05,0.23314190579150984,1.0,0.5,,0.0805217556889112,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,41,85.76682159164781,200213.0,0.05,0.8019866395485507,1.0,0.5,,0.08052172986190245,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,19,85.76682159165358,200213.0,0.05,0.7061663763313532,1.0,0.5,,0.08052178047741135,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,8,85.76682159165414,200213.0,0.05,0.8634657627279736,1.0,0.5,,0.0805217133928199,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,29,85.76682159165969,200213.0,0.05,0.5849697226882336,1.0,0.5,,0.08052170357273616,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,49,85.76682159166187,200213.0,0.05,0.019034632541707897,1.0,0.5,,0.08052170043376003,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,14,85.7668215916709,200213.0,0.05,0.7177694701185559,1.0,0.5,,0.08052180530982912,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,9,85.76682159167827,200213.0,0.05,0.6558990869443956,1.0,0.5,,0.0805216811975941,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,46,85.7668215917117,200213.0,0.05,0.6355247048805494,1.0,0.5,,0.0805218412319284,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,34,85.76682159171621,200213.0,0.05,0.6962948738454746,1.0,0.5,,0.08052184432830857,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,43,85.76682159172229,200213.0,0.05,0.08258992289836464,1.0,0.5,,0.08052164620371137,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,10,85.76682159173404,200213.0,0.05,0.31854116371645125,1.0,0.5,,0.08052185569140942,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,3,85.76682159174545,200213.0,0.05,0.7210702853178065,1.0,0.5,,0.0805218624278245,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,5,85.7668215917849,200213.0,0.05,0.8011784661145981,1.0,0.5,,0.08052188329824665,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,23,85.76682159178931,200213.0,0.05,0.4131841630909848,1.0,0.5,,0.08052160912703042,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,40,85.76682159182913,200213.0,0.05,0.8958634179332203,1.0,0.5,,0.0805219034322445,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,39,85.76682159184799,200213.0,0.05,0.1285538465006838,1.0,0.5,,0.0805219112749399,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,20,85.76682159185037,200213.0,0.05,0.4329968425829094,1.0,0.5,,0.08052158233048527,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,11,85.76682159185344,200213.0,0.05,0.4754900905661485,1.0,0.5,,0.08052191349977357,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,35,85.76682159190821,200213.0,0.05,0.4479166713008835,1.0,0.5,,0.08052193407080413,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,13,85.76682159193142,200213.0,0.05,0.8056457852690839,1.0,0.5,,0.080521552400072,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,24,85.76682159195501,200213.0,0.05,0.8443093276259301,1.0,0.5,,0.0805215445565986,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,15,85.76682159199441,200213.0,0.05,0.08545669000013689,1.0,0.5,,0.08052196255817343,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,21,85.76682159205649,200213.0,0.05,0.2695665420380885,1.0,0.5,,0.08052198089974996,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,0,85.76682159207012,200213.0,0.05,0.7810388206644312,1.0,0.5,,0.08052198473845229,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,12,85.76682159209902,200213.0,0.05,0.5342968107682249,1.0,0.5,,0.08052199265921861,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,2,85.76682159211478,200213.0,0.05,0.20819420486177695,1.0,0.5,,0.08052149767746677,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,31,85.7668215921364,200213.0,0.05,0.09813981750876376,1.0,0.5,,0.08052149199371694,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,45,85.76682159214829,200213.0,0.05,0.1356620296917055,1.0,0.5,,0.08052200562395803,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,42,85.76682159218231,200213.0,0.05,0.5792469683809696,1.0,0.5,,0.08052148027563832,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,32,85.76682159219547,200213.0,0.05,0.0702652769555615,1.0,0.5,,0.08052201745647222,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,36,85.76682159220336,200213.0,0.05,0.7858842249736994,1.0,0.5,,0.08052147512593455,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,18,85.7668215922168,200213.0,0.05,0.7445946604965207,1.0,0.5,,0.08052202267259058,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,6,85.76682159221738,200213.0,0.05,0.09462172208960196,1.0,0.5,,0.08052202285195825,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,30,85.76682159223567,200213.0,0.05,0.6000744692325676,1.0,0.5,,0.08052146732225235,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,38,85.76682159224737,200213.0,0.05,0.18869264602887134,1.0,0.5,,0.08052202994432095,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,25,85.76682159226678,200213.0,0.05,0.2580693854271674,1.0,0.5,,0.0805214600691497,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,4,85.76682159229495,200213.0,0.05,0.2877566437814877,1.0,0.5,,0.0805214536689936,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,27,85.76682159229905,200213.0,0.05,0.5051987866081978,1.0,0.5,,0.08052145272088546,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,26,85.7668215923195,200213.0,0.05,0.8337429827266949,1.0,0.5,,0.0805220464305156,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,22,85.76682159240454,200213.0,0.05,0.8855897875006523,1.0,0.5,,0.08052142983640959,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,47,85.76682159258104,200213.0,0.05,0.08111322026823843,1.0,0.5,,0.08052209975432073,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,7,85.76682159273726,200213.0,0.05,0.6472981515232942,1.0,0.5,,0.08052212799520418,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,37,85.7668215927999,200213.0,0.05,0.5749162629478859,1.0,0.5,,0.08052213876300525,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,16,85.7668215929157,200213.0,0.05,0.3043419717720979,1.0,0.5,,0.08052133662339367,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,33,85.7668215929363,200213.0,0.05,0.14268140666921034,1.0,0.5,,0.08052216128451647,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,28,402.96219855722666,200213.0,0.05,0.9622678139534292,1.0,0.5,,0.9303963335516928,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,44,402.9639607377813,200213.0,0.05,0.9763204947594748,1.0,0.5,,0.9304209637212938,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,48,403.00304851234864,200213.0,0.05,0.8939277419564968,1.0,0.5,,0.9309721112575179,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,17,403.60231056216537,200213.0,0.05,0.9560147721839208,1.0,0.5,,0.9465744401705328,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,29,74.39042863128451,200173.0,0.05,0.7144222831288848,1.0,0.5,,0.07871116108861988,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,47,74.39042863128472,200173.0,0.05,0.5233516087977019,1.0,0.5,,0.07871116839774399,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,16,74.39042863128556,200173.0,0.05,0.44741793854575385,1.0,0.5,,0.0787111761303034,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,12,74.39042863128813,200173.0,0.05,0.8939598252684846,1.0,0.5,,0.07871118743510258,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,30,74.39042863129596,200173.0,0.05,0.8065320448505378,1.0,0.5,,0.07871120685508842,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,41,74.39042863130149,200173.0,0.05,0.2502066852016009,1.0,0.5,,0.07871110757640526,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,45,74.39042863130243,200173.0,0.05,0.463269964330379,1.0,0.5,,0.07871121824380313,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,33,74.3904286313167,200173.0,0.05,0.18377997353989928,1.0,0.5,,0.07871108717815109,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,0,74.39042863132336,200173.0,0.05,0.658271037717406,1.0,0.5,,0.07871107990821591,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,17,74.39042863132876,200173.0,0.05,0.1417690582705956,1.0,0.5,,0.07871107413076621,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,26,74.39042863132896,200173.0,0.05,0.8543524050951559,1.0,0.5,,0.07871107408879632,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,39,74.39042863133001,200173.0,0.05,0.877230195730041,1.0,0.5,,0.07871125154817421,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,15,74.39042863133449,200173.0,0.05,0.02229978023187995,1.0,0.5,,0.0787112555372137,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,36,74.39042863134033,200173.0,0.05,0.4938260591609153,1.0,0.5,,0.07871106336644182,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,43,74.39042863134412,200173.0,0.05,0.9669809147389796,1.0,0.5,,0.07871106016114685,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,22,74.39042863136522,200173.0,0.05,0.5429159113857702,1.0,0.5,,0.07871104353103017,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,10,74.39042863136855,200173.0,0.05,0.15401355444925455,1.0,0.5,,0.07871104098327274,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,4,74.39042863138911,200173.0,0.05,0.11461940914894495,1.0,0.5,,0.07871129737650208,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,18,74.39042863139035,200173.0,0.05,0.4423487586938386,1.0,0.5,,0.07871102622424743,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,6,74.39042863140472,200173.0,0.05,0.6758587379716987,1.0,0.5,,0.0787113072463248,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,20,74.3904286314369,200173.0,0.05,0.9705826294389988,1.0,0.5,,0.07871099899003091,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,21,74.39042863143949,200173.0,0.05,0.8488824428917997,1.0,0.5,,0.07871099763062245,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,24,74.39042863144296,200173.0,0.05,0.3346150515884383,1.0,0.5,,0.07871132866344246,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,8,74.39042863144387,200173.0,0.05,0.8551483153703521,1.0,0.5,,0.0787113291622474,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,5,74.39042863144844,200173.0,0.05,0.5557187403231998,1.0,0.5,,0.07871099296838371,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,11,74.39042863145389,200173.0,0.05,0.6786524639664655,1.0,0.5,,0.0787109900815687,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,7,74.39042863148286,200173.0,0.05,0.5221530830538478,1.0,0.5,,0.07871097599483126,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,9,74.3904286314833,200173.0,0.05,0.8521918534164987,1.0,0.5,,0.0787109757677514,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,35,74.39042863148805,200173.0,0.05,0.2197300705872052,1.0,0.5,,0.07871135075560523,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,25,74.39042863149791,200173.0,0.05,0.2719700777308123,1.0,0.5,,0.07871096909034395,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,38,74.39042863153277,200173.0,0.05,0.09231409894502418,1.0,0.5,,0.07871095385939357,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,34,74.3904286315344,200173.0,0.05,0.8104301496257517,1.0,0.5,,0.07871137121392005,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,1,74.39042863153489,200173.0,0.05,0.0349528699693924,1.0,0.5,,0.07871137141373986,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,46,74.39042863155721,200173.0,0.05,0.6006764369289077,1.0,0.5,,0.07871138057578017,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,14,74.39042863159197,200173.0,0.05,0.039102238890279306,1.0,0.5,,0.07871139401226608,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,44,74.39042863160489,200173.0,0.05,0.6909506453834926,1.0,0.5,,0.07871139882262697,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,27,74.39042863161966,200173.0,0.05,0.4138298596979535,1.0,0.5,,0.07871140417665001,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,48,74.39042863162072,200173.0,0.05,0.28695251693271073,1.0,0.5,,0.07871140466144616,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,28,74.39042863163304,200173.0,0.05,0.7935681278306208,1.0,0.5,,0.07871140901698898,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,13,74.39042863167036,200173.0,0.05,0.7555208221202149,1.0,0.5,,0.07871142183149958,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,3,74.39042863167406,200173.0,0.05,0.5799379217847838,1.0,0.5,,0.07871142313676943,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,23,74.39042863167698,200173.0,0.05,0.9147372244649332,1.0,0.5,,0.07871142414953118,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,49,74.39042863170151,200173.0,0.05,0.013532770847425213,1.0,0.5,,0.07871143215695532,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,32,74.3904286317469,200173.0,0.05,0.9921399717698192,1.0,0.5,,0.07871144646031036,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,31,74.39042863176853,200173.0,0.05,0.23763699550956366,1.0,0.5,,0.07871145307808228,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,42,74.39042863183985,200173.0,0.05,0.2710806825085209,1.0,0.5,,0.07871085063865109,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,19,74.3904286318411,200173.0,0.05,0.6122917060864499,1.0,0.5,,0.07871147408198753,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,40,74.39042863192985,200173.0,0.05,0.9237639991253777,1.0,0.5,,0.07871149804254207,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,37,74.39042863194955,200173.0,0.05,0.9079757217382918,1.0,0.5,,0.07871150312996986,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,2,74.39042863197163,200173.0,0.05,0.14858146919625292,1.0,0.5,,0.07871081565807851,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,14,126.5928033929858,100042.0,0.05,0.7548219520744192,1.0,0.5,,0.04069768322227407,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,0,126.5928033929964,100042.0,0.05,0.9853934233733652,1.0,0.5,,0.040697698654854286,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
2,26,126.59280339301205,100042.0,0.05,0.9028231400702704,1.0,0.5,,0.04069771212085775,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
3,45,126.59280339301331,100042.0,0.05,0.2662851503237699,1.0,0.5,,0.04069771305348055,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
4,40,126.59280339303288,100042.0,0.05,0.10563536151510387,1.0,0.5,,0.040697725155983744,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
5,38,126.59280339305236,100042.0,0.05,0.0106112137020401,1.0,0.5,,0.040697735052141054,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
6,18,126.59280339306973,100042.0,0.05,0.8080215075014127,1.0,0.5,,0.040697598160340666,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
7,1,126.5928033930927,100042.0,0.05,0.8092962544682213,1.0,0.5,,0.04069758912716949,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
8,9,126.5928033930959,100042.0,0.05,0.7810008998496174,1.0,0.5,,0.040697587936878735,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
9,36,126.59280339313659,100042.0,0.05,0.9691747210090352,1.0,0.5,,0.0406977666048684,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
10,5,126.59280339316207,100042.0,0.05,0.025048419604417727,1.0,0.5,,0.04069756652036138,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
11,15,126.59280339317048,100042.0,0.05,0.32167126889964626,1.0,0.5,,0.0406977766907999,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
12,29,126.592803393178,100042.0,0.05,0.5227666452025329,1.0,0.5,,0.04069756200902328,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
13,22,126.59280339317976,100042.0,0.05,0.3312390138266067,1.0,0.5,,0.04069777928517418,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
14,2,126.59280339319014,100042.0,0.05,0.28331795237485924,1.0,0.5,,0.04069755864954987,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
15,6,126.59280339325092,100042.0,0.05,0.8952134522525859,1.0,0.5,,0.04069754331922752,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
16,11,126.59280339325994,100042.0,0.05,0.18408130709499826,1.0,0.5,,0.040697541175833664,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
17,4,126.59280339327505,100042.0,0.05,0.058565220152268616,1.0,0.5,,0.040697537690529716,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
18,39,126.59280339347666,100042.0,0.05,0.296675695017371,1.0,0.5,,0.04069784291603347,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
19,44,126.59280339359543,100042.0,0.05,0.008405449316834734,1.0,0.5,,0.04069747823522131,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
20,33,126.59280339362213,100042.0,0.05,0.039945568959805056,1.0,0.5,,0.040697474078652936,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
21,24,126.59280339364423,100042.0,0.05,0.2607005916743088,1.0,0.5,,0.04069787007601194,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
22,31,126.59280339375,100042.0,0.05,0.8244367713063192,1.0,0.5,,0.04069788544756402,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
23,48,126.59280339381829,100042.0,0.05,0.9197797206788884,1.0,0.5,,0.04069789480628652,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
24,13,126.59280339382583,100042.0,0.05,0.9671638506910138,1.0,0.5,,0.040697444931803335,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
25,28,126.5928033939139,100042.0,0.05,0.9820423994309001,1.0,0.5,,0.04069790732932035,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
26,16,126.5928033940567,100042.0,0.05,0.0560218780070928,1.0,0.5,,0.04069792485300421,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
27,3,126.5928033942537,100042.0,0.05,0.2466472205908624,1.0,0.5,,0.04069739356355848,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
28,27,126.59280339427998,100042.0,0.05,0.2933764737249777,1.0,0.5,,0.0406973907154619,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
29,34,126.59280339442476,100042.0,0.05,0.1985840109948801,1.0,0.5,,0.04069796526599463,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
30,8,126.5928033944636,100042.0,0.05,0.14277149986638493,1.0,0.5,,0.04069737157140985,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
31,32,126.59280339448395,100042.0,0.05,0.07770127279458082,1.0,0.5,,0.04069736952877295,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
32,41,126.59280339451271,100042.0,0.05,0.199938713016115,1.0,0.5,,0.040697974115523616,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
33,43,126.59280339508643,100042.0,0.05,0.5968193932835827,1.0,0.5,,0.04069802655920988,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
34,47,126.59280339536687,100042.0,0.05,0.2549502347475977,1.0,0.5,,0.040698049558035666,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
35,20,126.59280339606171,100042.0,0.05,0.1535657151154124,1.0,0.5,,0.04069810129410596,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
36,12,526.9220146379325,100042.0,0.05,0.3833737943446195,1.0,0.5,,0.3942181624087768,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
37,35,537.9392604681964,100042.0,0.05,0.43593747918590003,1.0,0.5,,0.4344632385267031,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
38,17,538.1519749279669,100042.0,0.05,0.4360434541563397,1.0,0.5,,0.434658586332026,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
39,30,538.4706891388462,100042.0,0.05,0.43011980136383204,1.0,0.5,,0.4349659869908044,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
40,42,539.0457105961783,100042.0,0.05,0.4504138868139424,1.0,0.5,,0.4355458452249288,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
41,10,539.1051816130172,100042.0,0.05,0.4253196328732447,1.0,0.5,,0.4356093125006397,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
42,37,540.6544804561652,100042.0,0.05,0.4408964405712705,1.0,0.5,,0.43716504409283946,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
43,7,541.379880787483,100042.0,0.05,0.42912265712102016,1.0,0.5,,0.4378505394586896,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
44,21,546.5231125986634,100042.0,0.05,0.5523127598548709,1.0,0.5,,0.44292261458921145,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
45,19,642.3035619581183,100042.0,0.05,0.6900769678339295,1.0,0.5,,0.6237311890416928,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
46,46,645.4839823083184,100042.0,0.05,0.8906658244195444,1.0,0.5,,0.6281340174445917,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
47,25,672.0680746326562,100042.0,0.05,0.7269641022994794,1.0,0.5,,0.7168592342193318,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
48,23,673.6356755208502,100042.0,0.05,0.7318373992488427,1.0,0.5,,0.7194366119084109,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
49,49,674.8999650791826,100042.0,0.05,0.7227695530044526,1.0,0.5,,0.7215129444697217,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
0,4,156.177330326222,100059.0,0.05,0.07605289582999664,1.0,0.5,,0.07693671366239603,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
1,43,156.1773303262256,100059.0,0.05,0.5888679141306401,1.0,0.5,,0.07693668560718106,,,LearningParams_Fit_alpha_pos_Fix_alpha_neg-beta-exp_
