,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
15,10,21.03149865306272,407672.0,0.2962686906544201,0.05,1.0,0.6748689459232691,0.3240456902232283,8.961562012952476e-05,,,2.301878675767673,0.7624831534950856,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,2,21.0316041505287,407672.0,0.6088080138954786,0.05,1.0,0.8160065691505771,0.8290809410082794,9.140331505816726e-05,,,2.2994701792232983,0.7654791090329292,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,14,21.032752550158524,407672.0,0.5609569149173721,0.05,1.0,0.55139763730817,0.5449766869255966,9.762843347009544e-05,,,2.2838369900110846,0.7657313765831781,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,41,21.033007607090898,407672.0,0.8511311801508012,0.05,1.0,0.4912731489167002,0.795595755546937,9.146773637733283e-05,,,2.2989480634037056,0.771404912329062,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,32,21.033468117484947,407672.0,0.07627846590892529,0.05,1.0,0.07765387454845353,0.5334994463796088,0.00010169871439218757,,,2.275440130694477,0.7630016392560213,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,23,21.03374956215368,407672.0,0.8450479818942044,0.05,1.0,0.8712158498624211,0.6780644736350494,0.0001040923971680457,,,2.2701790818921257,0.7645016979430876,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
21,35,21.03499182589247,407672.0,0.5398767109389936,0.05,1.0,0.3659582633704044,0.9148861068537169,0.00010480492646533387,,,2.2689647347389257,0.7701911828491799,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
22,3,21.035366793168407,407672.0,0.2953964011714766,0.05,1.0,0.1760248882140084,0.5572728823665674,0.00011224802874887466,,,2.2536418727878136,0.7626524598802595,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
23,42,21.03539437050696,407672.0,0.3836375065564175,0.05,1.0,0.8111895672777146,0.5918287759903396,0.0001135799921953628,,,2.251347524946355,0.7642320677685568,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
24,47,21.038176194950093,407672.0,0.5333979884668391,0.05,1.0,0.8383279200812616,0.7399979390380527,0.0001277032880849943,,,2.2254005757122406,0.7671315508874681,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
25,9,21.04841618838297,407672.0,0.89171213457255,0.05,1.0,0.7000439610434055,0.9819134322351066,0.00019758500851843933,,,2.1304648910965502,0.7661227244408275,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
26,44,21.05055086173406,407672.0,0.4799042874496377,0.05,1.0,0.28946824838032104,0.4204658200031596,0.0002128934336243461,,,2.1140746948732154,0.764172850121938,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
27,22,21.053502028143004,407672.0,0.509651232235493,0.05,1.0,0.12712614339698958,0.9938389051955496,0.00022589654597228868,,,2.1014005602929213,0.7706260079958305,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
28,37,21.05389795633263,407672.0,0.8053718542488757,0.05,1.0,0.3423007575667201,0.334650080310411,0.0002388981670813201,,,2.0891997612904407,0.7640160681579102,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
29,12,21.109587201127475,407672.0,0.5839012728614364,0.05,1.0,0.133552247998736,0.9371107558025479,6.036550472429962e-06,,,2.900888524323019,0.8225860314871191,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
30,21,21.146411358657772,407672.0,0.09920210405554508,0.05,1.0,0.2251418448298572,0.2490454406509596,7.284273059217379e-05,,,2.3587781021067,0.8299214724270465,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
31,33,36.055600862985436,407672.0,0.9478265387856362,0.05,1.0,0.2100866826243638,0.34911295162520195,1.226864903681374,,,0.2930496304298753,1.0556615453244975,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
32,28,36.056325807281844,407672.0,0.9218477398661328,0.05,1.0,0.9624491153823826,0.9891801877034584,1.2259804290381695,,,0.2937929198509218,1.056645213688113,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
33,49,38.45712557467662,407672.0,0.6523037407170746,0.05,1.0,0.005106884301899872,0.8600206115113431,1.9365974749049737,,,0.20647991553342407,1.0867377745406646,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
34,29,38.457432603662056,407672.0,0.3090881695064929,0.05,1.0,0.02283667801687994,0.7659976981680682,1.9359477013456252,,,0.20675786059469786,1.0864726774304097,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
35,26,92.97683358149227,407672.0,0.2896284539387123,0.05,1.0,0.7528176079629258,0.02908700940578335,-3.1988703351316947,,,-20.173066187340673,0.5363924331812191,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
36,6,92.9768335814925,407672.0,0.6449209059731983,0.05,1.0,0.8679560550666853,0.3207071956691749,2.3033659479354465,,,-22.040800334058734,0.5363924595364427,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
37,17,92.97683358149256,407672.0,0.8273784233784252,0.05,1.0,0.7356107039497818,0.2569720240701442,13.675808494901135,,,-22.249512026592907,0.5363924460033367,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
38,18,92.9768335814926,407672.0,0.6917135646082244,0.05,1.0,0.9198829180455024,0.12189974249883873,4.477075957056791,,,-23.54828048446195,0.5363924316755981,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
39,45,92.97683603252457,407672.0,0.3691065716142382,0.05,1.0,0.9283330662798536,0.06688937209575674,1.0192599403570086,,,-9.82894598567399,0.5363926921844224,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
40,4,,407672.0,0.5534251327415798,0.05,1.0,0.679097154064118,0.2118145161032221,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
41,11,,407672.0,0.36590556384191775,0.05,1.0,0.645136582499417,0.050416522892378635,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
42,15,,407672.0,0.4069937133639948,0.05,1.0,0.6029949812515367,0.20350922621840092,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
43,16,,407672.0,0.4174081400040317,0.05,1.0,0.9897988699982616,0.3818426005189817,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
44,30,,407672.0,0.5050298349271439,0.05,1.0,0.4636569937380702,0.032976060245253125,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
45,31,,407672.0,0.5386907514707802,0.05,1.0,0.8553768917449454,0.41688677070623903,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
46,36,,407672.0,0.4900453212348419,0.05,1.0,0.013032206662427215,0.04760378326813619,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
47,40,,407672.0,0.9898384924705624,0.05,1.0,0.8214763303075691,0.1090203091037405,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
48,46,,407672.0,0.30579447509109703,0.05,1.0,0.6880450318398725,0.17096251287745146,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
49,48,,407672.0,0.5112279995582018,0.05,1.0,0.7136760966275519,0.2683912134436386,inf,,,inf,inf,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
0,29,102.98737229528255,200156.0,0.26136451889695256,0.05,1.0,0.05128369914692121,0.8298217491850223,0.001419647512967347,,,1.014976846844955,0.3754712099419169,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
1,36,102.98737229528294,200156.0,0.5448503340440015,0.05,1.0,0.1263118703189784,0.29552485494542924,0.0014196474856344515,,,1.014976871354201,0.3754712897205836,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
2,14,102.98737229528295,200156.0,0.2447341116281847,0.05,1.0,0.5378285215179744,0.379794484674544,0.001419651859434246,,,1.0149763121928577,0.3754713282378067,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
3,3,102.98737229528305,200156.0,0.10584473758338753,0.05,1.0,0.3457315498892346,0.2574342407443929,0.001419652330361747,,,1.0149762800751687,0.3754713146067951,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
4,27,102.98737229528305,200156.0,0.21908061113412813,0.05,1.0,0.9999475102188872,0.3613231430100684,0.0014196484974429145,,,1.01497673819937,0.37547132441428144,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
5,21,102.98737229528307,200156.0,0.7871336087927142,0.05,1.0,0.3988541813967637,0.5590953928346669,0.0014196519880444536,,,1.0149763165046657,0.3754713381398427,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
6,13,102.98737229528344,200156.0,0.4611877859988068,0.05,1.0,0.2116525604650319,0.3349909811165981,0.0014196494295582482,,,1.0149766790817667,0.3754712850063964,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
7,39,102.98737229528366,200156.0,0.7317931525808555,0.05,1.0,0.1975934127507252,0.18090449431321745,0.0014196526500061374,,,1.0149762140155378,0.3754712685743683,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
8,34,102.98737229528408,200156.0,0.062184080268756665,0.05,1.0,0.2786434070211777,0.6557231368461921,0.0014196489210601595,,,1.0149766464062742,0.37547132465455607,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
9,6,102.98737229528471,200156.0,0.544044314443029,0.05,1.0,0.08828217193098298,0.2598015401771357,0.0014196533664020245,,,1.0149761362993042,0.3754713297097064,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
10,25,102.98737229528484,200156.0,0.5614698634158011,0.05,1.0,0.2094725256845508,0.6092546517917534,0.001419648738569165,,,1.0149766483603757,0.3754713064593078,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
11,17,102.98737229528489,200156.0,0.3923582894082457,0.05,1.0,0.11658469057034815,0.7182518350912581,0.0014196463374093007,,,1.014976995153507,0.3754712871073789,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
12,31,102.98737229528535,200156.0,0.10238968419182826,0.05,1.0,0.36534741152194816,0.9200868571627868,0.0014196494040437475,,,1.014976690293082,0.3754713744826167,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
13,42,102.9873722952863,200156.0,0.5760297624337885,0.05,1.0,0.3965714738907475,0.3768483776154533,0.001419649771717968,,,1.0149764987201118,0.3754711356251622,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
14,46,102.98737229528635,200156.0,0.16352728023235066,0.05,1.0,0.24604312468382505,0.5956984375350235,0.0014196536002784262,,,1.0149760748867844,0.37547123644485214,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
15,47,102.98737229528776,200156.0,0.1500700740771117,0.05,1.0,0.6400915684301656,0.8586418426731398,0.0014196514605141855,,,1.0149764712951397,0.37547135893836303,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
16,15,102.9873722952882,200156.0,0.30652051788837176,0.05,1.0,0.7142252051929912,0.37891699246933264,0.0014196473681656668,,,1.014976765328651,0.37547114089058575,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
17,24,102.98737229528851,200156.0,0.0014257546044815774,0.05,1.0,0.14608762831751332,0.5737218216148897,0.0014196476285743163,,,1.0149768925158047,0.3754711527071751,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
18,12,102.98737229528864,200156.0,0.8034630479306059,0.05,1.0,0.13744792264323802,0.9221718090596924,0.001419652855930318,,,1.0149762436407035,0.3754714412556069,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
19,16,102.98737229529024,200156.0,0.36967084876028394,0.05,1.0,0.3529673687501582,0.2622271483522328,0.0014196514769703097,,,1.014976422061321,0.37547146555829736,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
20,43,102.98737229529294,200156.0,0.7459073114574823,0.05,1.0,0.1880342757675395,0.7519728916663673,0.0014196514995371695,,,1.0149764969402413,0.3754712930949079,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
21,37,102.98737229529542,200156.0,0.6323732133510587,0.05,1.0,0.08339405297440483,0.6810935643765287,0.0014196551055443204,,,1.0149759737312358,0.3754712218088134,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
22,28,102.98737229529672,200156.0,0.5218637279195674,0.05,1.0,0.08992924696122627,0.7507104457935883,0.001419656433084699,,,1.0149758520971701,0.37547136969395795,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
23,4,102.98737229529803,200156.0,0.02035521990193201,0.05,1.0,0.7719495627043044,0.32451363304352043,0.001419648979451653,,,1.0149764877605565,0.37547116074606,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
24,30,102.987372295416,200156.0,0.3114900853825829,0.05,1.0,0.6080197304318183,0.3961635025432678,0.001419636401766225,,,1.0149786368657387,0.3754712683393581,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
25,1,106.85830638313465,200156.0,0.4550239168878152,0.05,1.0,0.11629022038622873,0.07864150836139272,-0.4801461401689188,,,-0.7064514057457392,-5.467014710074909,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
26,10,106.85830638313465,200156.0,0.2396526430952226,0.05,1.0,0.07364947482353346,0.0223691886745554,-0.4801462235716347,,,-0.7064514496520633,-5.466965055457211,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
27,26,106.85830638313465,200156.0,0.6135577800586545,0.05,1.0,0.3993008519264992,0.06260691614718228,-0.4801461886077923,,,-0.706451424710578,-5.467011276856018,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
28,38,106.85830638313469,200156.0,0.6123737990547778,0.05,1.0,0.4942081692371392,0.6125714370324825,-0.4801461755973445,,,-0.7064514219385014,-5.467011527872616,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
29,48,106.85830638313469,200156.0,0.6792477985340326,0.05,1.0,0.6201063298319472,0.6057546024800392,-0.48014614122235,,,-0.7064514048419261,-5.46704812016256,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
30,2,106.85830638313473,200156.0,0.8094003855864625,0.05,1.0,0.948938525980662,0.528022437065473,-0.4801462011432659,,,-0.7064514311595829,-5.46704984075536,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
31,19,106.85830638313473,200156.0,0.5291144410251394,0.05,1.0,0.6088917077915251,0.6642560872007781,-0.480146262612126,,,-0.7064514675012161,-5.466952400194059,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
32,18,106.85830638313473,200156.0,0.1318610856382515,0.05,1.0,0.03755201321517765,0.007470198694956799,-0.4801460935804385,,,-0.7064513433599215,-5.467003224335151,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
33,9,106.85831030944787,200156.0,0.9121932157634058,0.05,1.0,0.44996762823732017,0.4133060341168975,-0.4801387501268736,,,-0.7064433633191171,-9.57782161808735,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
34,33,118.5510842776207,200156.0,0.1499445100816703,0.05,1.0,0.6662431451025151,0.2113264847255366,0.7738475328733353,,,-23.148801486962377,0.22114253952267146,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
35,20,118.5510842776207,200156.0,0.6179624791866575,0.05,1.0,0.5069485079814188,0.1265118695050419,10.851132780026429,,,-23.831228979366717,0.22114251330019666,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
36,35,118.55108427762077,200156.0,0.694080617802952,0.05,1.0,0.5780277801112129,0.09885188608551043,8.135909173550932,,,-23.253483475287357,0.22114251142413024,LearningParams_Fit_alpha_neg-exp_neg-exp_pos_Fix_alpha_pos-beta_
