,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
2,40,111.78898027164534,409874.0,0.7445736714702186,0.8484074887677796,0.8728985453476212,0.5,0.2992404267264207,0.32304730962747497,2.2392954098859432,0.10515926530197953,,0.0008324699065523938,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,20,112.03275551361178,409874.0,0.7424463292189514,0.8355127335974029,1.698620842804535,0.5,0.5732237004430333,0.3263963177330106,2.066386944312611,0.1023029541596056,,0.020048339850784413,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,49,112.03358662398328,409874.0,0.8995485633572167,0.9068142313711708,0.4017995787170753,0.5,0.3430453994882462,0.4380492039750067,2.4953423810717017,0.07819834336670572,,0.048043368733926055,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,38,112.29612213815425,409874.0,0.8284405618225691,0.6656842166382337,1.5324767785973776,0.5,0.6394539190271676,0.4201116413450088,2.0501373749208645,0.0767240357411605,,0.08784552687493806,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,1,112.55656427426227,409874.0,0.5796834619612522,0.08357690437534128,1.5603929624726576,0.5,0.4753045712622614,0.3426545982692141,1.5109691565048708,0.08735413217068266,,0.10910197358413892,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,22,112.58049273701809,409874.0,0.17339399979385514,0.952364475577731,3.615397372623359,0.5,0.08395361836361925,0.22188764158478225,1.4625630595606594,0.13041421397834865,,0.012600533018479396,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,7,112.58626942835123,409874.0,0.6393063942292807,0.6859056171719419,4.618313507421213,0.5,0.6081298232525849,0.271931466828774,1.322933366640771,0.10679286764779704,,0.08478225788097646,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,15,112.9074163519591,409874.0,0.27350589315502505,0.9600398811723476,1.534075150171741,0.5,0.3529371823419785,0.29637629875740057,1.174238044939426,0.0948134832268982,,0.13520538149399608,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,27,112.91570264369969,409874.0,0.7817186966528157,0.4367684575300733,3.3272865607098137,0.5,0.6427683689880856,0.276851077297268,1.1012056502670844,0.099087590439803,,0.13396718143305766,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,0,112.91570264370505,409874.0,0.2530460104708209,0.18797271197259813,3.831634259427707,0.5,0.32155115929031586,0.2768509378787398,1.1012053246798583,0.09908766570305433,,0.13396725084846,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,28,112.97926447951221,409874.0,0.8994541386330297,0.6966794835669661,1.110207381831123,0.5,0.03480209483993302,0.19999208791348705,1.0073234549562624,0.1362967817463781,,0.052301833725760215,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,31,113.11513498839224,409874.0,0.9859540461440696,0.06250725372175181,0.6140477301247893,0.5,0.6173393580569758,0.2693010895919582,0.9693749914094868,0.09620062088118013,,0.1537429863921853,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,41,113.11700053021583,409874.0,0.11742557635213502,0.7375551565957141,1.3173333698787093,0.5,0.08868963314793654,0.23674802122685426,0.8930394269540668,0.10997211722938594,,0.14511544745754745,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,5,113.13532055393165,409874.0,0.44353235878926,0.7389804176289709,3.8966721743837103,0.5,0.4929555745239262,0.7436238860057142,2.4632955563059014,0.038493420849587866,,0.23157198075912386,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,33,113.1926352717396,409874.0,0.7485721682458858,0.29664617638198865,0.8220928242545378,0.5,0.4206558561690684,0.19772976025672184,0.8330758530868669,0.13096373185653742,,0.11836954983372867,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,21,113.40055992450041,409874.0,0.7295279456122487,0.13877492223220467,4.080560817749762,0.5,0.7259294336724802,0.2459183578435757,0.7667437105695483,0.1011731700723964,,0.19145624161217029,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,11,113.40055992450131,409874.0,0.9757717159281976,0.3903252652329361,1.2013477675895343,0.5,0.2912620657489604,0.2459184136584605,0.7667440635921675,0.10117324233203956,,0.1914558681310513,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,29,113.4005599245029,409874.0,0.4599569942494066,0.09212902149507618,0.5563839323732006,0.5,0.4728523999461986,0.245918016788617,0.7667434832728154,0.10117337606673606,,0.19145593871899347,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,34,113.40055992450813,409874.0,0.5599077428138517,0.18801156659930807,3.504992882365403,0.5,0.3027210480569291,0.24591849712880134,0.7667441750251807,0.10117316183636367,,0.1914560533818862,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,13,113.40055992453051,409874.0,0.9224414448819488,0.2759420458766948,0.2492933953087612,0.5,0.9228296623162316,0.2459183503888325,0.7667440121256923,0.10117352631077828,,0.19145583680111852,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,42,113.40057544677454,409874.0,0.4728486651234928,0.056067966381393775,2.5278390210770105,0.5,0.4798546863355277,0.24548840644175834,0.7661468026843617,0.10131682356153347,,0.19129149513306706,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,32,113.41767031529898,409874.0,0.2456659005734713,0.3409340128591871,1.787093034027103,0.5,0.5518913002905952,0.15724494007722262,0.7883640446613079,0.15407930539478276,,0.06947935517781068,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,43,113.47714032782032,409874.0,0.18764170694881466,0.12160897570048256,0.22733052627058714,0.5,0.68202736466062,0.2299141304212301,0.6696402743106498,0.10495853651540976,,0.2044399316406108,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,30,113.55894609916326,409874.0,0.020723278147176342,0.08947181992299935,1.3646228866810417,0.5,0.6066188901665657,0.2144203994558237,0.5936003142665907,0.11141751090802793,,0.21542661861859266,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
26,45,113.82964373303862,409874.0,0.4427358498477645,0.01655133652637697,0.9554864275449436,0.5,0.14865502219363724,0.032444624185337334,0.07319700528265485,0.665605409169893,,0.24040970936017206,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
27,48,114.41516175820438,409874.0,0.019022227115605528,0.5132939006705584,3.5046025338444755,0.5,0.04484666013649952,0.14025718734289674,1.389240898811679,0.16803780827676068,,-0.15360397145167626,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
28,37,117.39506289648476,409874.0,0.9438448864682996,0.7120923766729697,3.578296046226403,0.5,0.05425469236954839,0.6772762321214936,1.1200232175308371,0.021984429313658762,,0.0709788493806677,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
29,17,117.6362220689459,409874.0,0.3725324021112094,0.10377964724425336,3.2129153584907204,0.5,0.8143709871944956,-1.587738793209195,0.32456659877366434,-4.641281041112993e-09,,3.2708149244529916,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
30,8,117.6484008431335,409874.0,0.5744149862868254,0.9865720600360994,1.600691748806499,0.5,0.6499071264352978,0.6191753252749986,0.0031978050471003733,-2.0828569293113116e-06,,3.004371662734288,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
31,6,117.7067040265732,409874.0,0.7140187563276923,0.5210426106414054,1.4157306638956242,0.5,0.8144997601517177,0.4733011663227065,0.0015421185078926848,-7.13967411780345e-05,,2.556421386689252,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
32,9,117.75442007054093,409874.0,0.8464228640503509,0.5802320900137028,4.7521227069819085,0.5,0.005323914746772851,0.6193405897355979,1.0441772861307397,0.02096234166064316,,0.006271103453748438,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,12,675.9780206083526,409874.0,0.6083623658236478,0.9355946058750718,1.3625828111021832,0.5,0.5247240702196921,0.33810733096327444,1.2519344108324069,1.2031043260820842,,0.4605428889666022,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,10,679.8644483627996,409874.0,0.6730918629045691,0.651719502535157,4.450830034522278,0.5,0.30692853833931244,0.2122040243081692,0.9349833438745578,2.361678142310245,,0.3274806529584123,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,47,691.7422253072597,409874.0,0.7609404597574858,0.7658572114269379,3.014158560459853,0.5,0.22468859745647685,0.21073567201741145,1.1059948343826536,3.1200886845707942,,0.2783205317659925,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,16,702.8498459481139,409874.0,0.17956691723687535,0.461860431237672,0.6258284192506508,0.5,0.8245834645261912,0.3329946264754675,0.21502326485761108,0.4577274572137272,,1.1966702896275587,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
37,23,713.7746038082588,409874.0,0.4731760421564335,0.19325825511058026,4.800534270114078,0.5,0.7140874011263699,0.1888864906664395,0.2642993009607256,0.8081762496452081,,0.8866288112553418,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,25,715.3513768459842,409874.0,0.3412493064505753,0.8208371091305249,0.5145367197341627,0.5,0.8754284102271093,0.379842404490278,0.8060010684832759,0.5233747331525983,,0.7882641731796394,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,18,716.5678599786273,409874.0,0.6030403298760759,0.6062095102262112,1.752985005009435,0.5,0.8759226023523834,0.4439888906542906,0.9141723935745328,0.4806156313682888,,0.8064724854443588,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,46,716.8858514471755,409874.0,0.16562240121546026,0.7281830406552724,0.8873165266849303,0.5,0.7029021633402903,0.22568170821147265,0.3853514958929358,0.7551283014595183,,0.8260061204808453,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,14,717.4212217454811,409874.0,0.7055294770295797,0.4514437203062971,2.8308264389545097,0.5,0.59953409538089,0.341774915875678,0.7780295784239661,0.5579479441149905,,0.7731926559180425,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,35,719.3592816767709,409874.0,0.8491622076228154,0.21263853525791046,2.4145512417353903,0.5,0.5846193278862756,0.18419200868451804,0.3213878306195721,0.8331808440776413,,0.8339174706361893,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,44,720.2941763203519,409874.0,0.6706031159513176,0.5270259433050519,4.381838669722419,0.5,0.2978904074442069,0.18338622055704945,0.7083343110708649,2.5001190100343145,,0.4104559512263671,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,26,722.9330161738201,409874.0,0.7599041795422247,0.9618983582528174,0.6266706047022602,0.5,0.8217653801837629,0.5215963069334759,1.313238579423187,0.47931521048190795,,0.7337150579878872,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,3,907.7384765210576,409874.0,0.7455162205497202,0.3617093821702664,4.9257645784976765,0.5,0.5278302007117047,0.2010816618958636,0.7085819637495261,2.911585729754408,,0.5517940598870299,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,2,,409874.0,0.8634621780870182,0.2693008285987172,2.0052141231584537,0.5,0.8684479109795484,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,4,,409874.0,0.8638452934050994,0.6483010722375202,3.1602626300157155,0.5,0.7777105554667544,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,19,,409874.0,0.09294156769952587,0.9746486038513764,2.4742688380081344,0.5,0.8685247265693421,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,24,,409874.0,0.29130545942644004,0.8305720387882675,3.9953435031790048,0.5,0.9528903924434828,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,2,107.40681662917841,100185.0,0.9433134450005324,0.5618162239346631,0.2838761975144394,0.5,0.12975219426606033,0.18622311698653107,1.7221962485504911,0.25158120706222564,,-0.1374650877271546,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,0,107.57618167007988,100185.0,0.9736490255555084,0.7456476522576274,0.2948172190784515,0.5,0.1135045047224328,0.16521265001624708,1.6965974305032074,0.21784129329688945,,-0.2239322706287624,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,9,107.80943053597684,100185.0,0.2526258910986205,0.7758302922440696,2.0675220270315045,0.5,0.17460397785106596,0.13474653074750045,1.0939687188764964,0.31814518647320245,,-0.1499536440084001,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,41,107.92866068303728,100185.0,0.6142027640883516,0.5094259860179873,2.8764435670590527,0.5,0.4566251328497846,0.17219163180931946,1.8324096364589195,0.1875849284241069,,-0.28541991681959256,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,33,108.09662947361308,100185.0,0.5081591971496763,0.26885866456394736,2.596421646999933,0.5,0.2663331700809777,0.0981575043498416,1.1959125395262005,0.42064870356437295,,-0.23349024070566,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
5,8,108.18003192009688,100185.0,0.5902399127815625,0.3677052528593648,0.4953598541261322,0.5,0.3186153465455161,0.10451979390013924,0.8076908566836078,0.3603597693952869,,-0.15314682649329744,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
6,42,108.24448400020368,100185.0,0.1065922317132424,0.4648480903060102,2.3866007491482693,0.5,0.38010958372020504,0.09805918438179156,0.7624368272747829,0.3669171168821455,,-0.13589970778470414,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
7,23,108.83390549229286,100185.0,0.6874595430693691,0.6960479250673826,3.4205894945767628,0.5,0.04665616008665519,0.3103884586451202,2.233868670005156,0.16109325984347034,,-0.08438896414292972,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
8,12,109.01725674765034,100185.0,0.9847007618046669,0.6305926392980026,0.16567549205575682,0.5,0.873920583627907,0.1583360193683815,1.228263895492613,0.16447274321573546,,-0.1834506375088303,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
9,19,109.50618341204077,100185.0,0.02914133667247143,0.8333725505342015,0.7204924561451287,0.5,0.20481253519579967,0.001880196078098936,0.012417740892355086,17.174049553216342,,-0.1442572058227205,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
10,11,109.50650141121065,100185.0,0.4820946335898555,0.7152809623884645,1.7064020335336116,0.5,0.11044616562772193,0.001921409550090561,0.012658587170751023,16.797697111176348,,-0.14237010183605847,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
11,40,109.50710180475784,100185.0,0.2627569899199104,0.08190376084541584,3.7526856986943864,0.5,0.017943424948900222,0.002077307486695044,0.013597665236545344,15.635091848313785,,-0.14004809061346174,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
12,38,109.50971806746341,100185.0,0.16732812535031438,0.06016633102514968,4.684762205678171,0.5,0.37183515095980196,0.002591380144545748,0.017220159978144106,12.447328568148215,,-0.14615407713638046,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
13,15,109.51576670349384,100185.0,0.20236055399053945,0.04850315195931254,3.3198856296251,0.5,0.1581287825395593,0.004020359948371487,0.02635391981445354,8.046961011651502,,-0.14227049412815873,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
14,30,109.53990129074234,100185.0,0.8998626050038712,0.11539392427361204,2.567913070110696,0.5,0.3347999466287903,0.009279522745165391,0.059404681354901075,3.5234429034478785,,-0.1330257782436033,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
15,47,109.64071362295476,100185.0,0.4797779879880168,0.1295140016110301,1.3869301557395028,0.5,0.2452624848735824,0.09207588307125976,0.5865889637794013,0.3587069684960127,,-0.1122997479266054,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
16,3,110.6097565631113,100185.0,0.10951395827832244,0.6757442842273998,2.4116904706321534,0.5,0.2967385086193651,0.21192863561904274,1.0026006453797072,0.19260284943421485,,-0.022339015973131926,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
17,16,115.18257838113978,100185.0,0.9777805802039404,0.11148661816180494,3.2842225145237323,0.5,0.14255631018938264,7.103941329217303,5.376913573669518,0.009055587271237215,,0.5081906723713916,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
18,27,119.8422435891191,100185.0,0.10612128093718476,0.8643186889035189,2.9134334511744275,0.5,0.7262082982166761,-0.20330205305767549,0.013916262515430496,-0.007938189196456627,,1.3631108877514857,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
19,21,120.06098611526971,100185.0,0.0682669732246709,0.9547501004737052,3.728023023488676,0.5,0.6373865388431734,-0.09769373178767823,1.314347776347614,-0.0027102397514677306,,0.8301639641138381,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
20,13,627.6971391823062,100185.0,0.5093194562492719,0.8609972922693053,2.546554033563806,0.5,0.1589238716754553,0.19178374739529028,1.150498952616054,2.3946773564176773,,0.18448875146614815,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
21,35,835.8248502058998,100185.0,0.7739336266700282,0.8246866180901116,1.185604626602839,0.5,0.6469400149124817,0.4095239235180814,1.440383420564764,0.964849839047043,,0.4955467398367288,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
22,31,881.6408805772394,100185.0,0.8813298421498185,0.4932920602198484,3.2969826680756844,0.5,0.3191688350774283,0.24327411355021436,0.6151042025545428,2.5650849970603367,,0.4510633485954757,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
23,28,892.061872375268,100185.0,0.5858673697428073,0.5475453443374579,2.646467785990849,0.5,0.5371791636350883,0.3716647237002484,0.6810158416467949,0.5963090907870718,,0.7950222490231831,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
24,39,892.4958479957744,100185.0,0.10755156304191082,0.4550404043882156,1.8313906368330373,0.5,0.6509971784998201,0.17075218203883627,0.2491011610964141,1.2307746240117414,,0.8223176104078577,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
25,44,898.8154408968103,100185.0,0.30664281821756545,0.6938256968641332,1.843936738933636,0.5,0.8258091268466398,0.3592599720918244,0.3572789208174838,0.7232425054938454,,1.0883359898784528,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
26,34,899.2889916296474,100185.0,0.2460881678507999,0.4254872989140751,4.220331200237034,0.5,0.5992844864117061,0.3288093601840262,0.3696001279369079,0.7318599549985847,,1.077548957180333,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
27,18,900.3769019864308,100185.0,0.3774678748156744,0.6482500573727112,1.971632458825072,0.5,0.8260403971189358,0.42456660768689,0.4542996174124228,0.6516774719649081,,1.0601657686497252,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
28,20,903.7898868058653,100185.0,0.35028916688858536,0.6753449644852271,1.6549095521666215,0.5,0.8631131222428398,0.4214725263738654,0.7205681985876338,0.5793779231637999,,0.9846974908727868,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
29,29,905.2946735003923,100185.0,0.31283306127787625,0.6890548747737123,3.5682254058428264,0.5,0.7196972312841805,0.35516737804241405,0.8918649741794829,0.9472176194558934,,0.6923621374629212,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
30,4,908.1152566983634,100185.0,0.2735173633288276,0.6209456769295539,1.0684452981794506,0.5,0.9126574928115831,0.3382522635973533,0.5156252639831411,1.083874536713885,,0.9239678318264696,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
31,46,922.0002716950444,100185.0,0.5231597581055611,0.6597886177977801,1.8560459013994728,0.5,0.6859866371063957,0.3322300623753622,0.6933423277714492,1.381225606470566,,0.8089403918765957,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
32,43,940.3377885256987,100185.0,0.8474849089373406,0.7331873738342094,2.6940707565218296,0.5,0.5156210181723654,0.3614575618874355,0.9120830602492116,1.8071514233853767,,0.6959359012117029,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
33,45,941.2527086246724,100185.0,0.2976609594129995,0.9231059224211512,3.416402418821038,0.5,0.6708219700001713,0.30330070011664473,0.801156918358268,1.7417333556643595,,0.7275142564811276,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
34,49,944.8783935619837,100185.0,0.10874346128361057,0.9017707081094912,0.8688428350739558,0.5,0.6575063470244997,0.14338361912048192,0.8749509324128315,0.5082915033274106,,0.7416569236839652,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
35,14,966.0784610401345,100185.0,0.057825280248641316,0.9693653120227621,2.412430351910524,0.5,0.5748317172983809,0.07418396618099965,1.237394477339643,0.4505132196253158,,0.6926846407288241,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
36,26,966.5877692226803,100185.0,0.8035017108292136,0.6151291267314372,3.3601753487650994,0.5,0.6158978466993057,0.2742568908591515,0.8725268428400692,3.3693070233555873,,0.5728544434959137,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
37,25,983.9662781898073,100185.0,0.5131995069263515,0.9673512210465848,4.6844085528230455,0.5,0.487078624952539,0.3700213008947933,1.3639610271612126,2.6522064974192125,,0.5313599109694328,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
38,22,1011.5682172437804,100185.0,0.5459908708967576,0.6116283500153558,4.529845085638212,0.5,0.3768691741691495,0.24430679712837425,0.8157685969814333,4.2527340600591454,,0.4400534706760449,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
39,17,1036.8532361270422,100185.0,0.1105190127053316,0.5555109425514472,1.215641540119463,0.5,0.5995262160698879,0.11394388379468685,0.5620873307064983,1.2578867693899296,,0.5929337755646059,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
40,48,1044.060624936472,100185.0,0.7959677713017383,0.14642285377898034,2.46315302173858,0.5,0.5111963837313936,0.15838311806565009,0.2047108603479801,1.5801766678475901,,0.7151425621054468,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
41,32,1152.3496055431262,100185.0,0.0336267998705273,0.3822588937200604,3.077923385583424,0.5,0.5297040278274735,0.041266326491698486,0.3447253056094633,2.9542896094940354,,0.4957503670843269,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
42,10,1556.5999649066766,100185.0,0.006745239138328475,0.7312362405737866,3.3062484637712886,0.5,0.2858690858214997,0.00697785232019278,0.7373372452177773,3.2623656343782903,,0.29681051881072784,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
43,1,,100185.0,0.5713130325151914,0.8817766641386164,2.1967541969619275,0.5,0.2596864826742835,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
44,5,,100185.0,0.5627330369328124,0.7740363831358884,2.4230733522866146,0.5,0.7339760544176294,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
45,6,,100185.0,0.8882988716866598,0.6488800470516628,3.306405626731323,0.5,0.7456657093677449,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
46,7,,100185.0,0.25708352056672235,0.7431184242677309,1.875107621573764,0.5,0.9287181575842182,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
47,24,,100185.0,0.16977484624442474,0.5798185524504929,4.358786678015088,0.5,0.8726287602719529,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
48,36,,100185.0,0.6603375874792795,0.47537545706285605,0.5702820619598625,0.5,0.4196869159006039,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
49,37,,100185.0,0.4282550017047312,0.3297838961348524,1.7016733899351657,0.5,0.971413174159734,inf,inf,inf,,inf,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
0,42,42.4685721157754,406620.0,0.8329076215492466,0.7473575222485608,2.5953728264648124,0.5,0.166052823309069,0.15638586667620358,0.012079124339945464,0.5110151769184231,,1.4354323656082313,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
1,10,70.60653237752986,406620.0,0.7737280392069309,0.9951074140806434,0.1504826079191024,0.5,0.13198060258976518,2.0275917563821753,3.758955986142282,0.07882865329397569,,0.4400235514450791,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
2,29,77.96506093382666,406620.0,0.4654318087902464,0.9236633469043796,0.30254990609690724,0.5,0.015635854141945238,1.0192964587428692,6.8273706760683215,0.12130378605698793,,0.20600607021111128,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
3,12,85.46739424226034,406620.0,0.17680578186689455,0.031855552155206746,4.889052802510629,0.5,0.08091849566706477,0.004117552511056522,0.3682268763430421,-8.940907685428034,,-0.9664451317142846,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
4,4,91.84525512797708,406620.0,0.7099549718521574,0.8306318703968224,3.1504155467011574,0.5,0.09925019400376688,0.600013387630951,2.1543666230874727,0.14186602982490545,,0.11917790995657453,LearningParams_Fit_alpha_neg-alpha_pos-beta-exp_pos_Fix_exp_neg_
