,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
12,6,,100180.0,0.1605948474227401,0.05,0.17597150029252714,0.6084364672304114,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,7,,100180.0,0.3498238281761963,0.05,3.2221703525150347,0.4630537633784786,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,8,,100180.0,0.9295644150771564,0.05,3.262789560343793,0.6464922041976225,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,9,,100180.0,0.1102733273730938,0.05,1.4047546152930708,0.2920252932425147,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,10,,100180.0,0.5353123760177592,0.05,1.5130145829482256,0.8747282353481242,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,11,,100180.0,0.6905309202748336,0.05,4.669234960774828,0.13726896717999834,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,12,,100180.0,0.7276233427705371,0.05,1.4849844448115912,0.7245371541687263,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,13,,100180.0,0.4609665926219567,0.05,0.8196502294896929,0.4447901194434014,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,14,,100180.0,0.4438790081995984,0.05,0.8946335342677221,0.5879082724259039,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,16,,100180.0,0.6860505870577248,0.05,3.656485459133111,0.15915976056524406,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,17,,100180.0,0.7935128460058553,0.05,2.0325017963241363,0.17861534911235122,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,19,,100180.0,0.05384692860545925,0.05,4.401759150906346,0.664030776580351,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,20,,100180.0,0.11552746069112818,0.05,4.341439528259288,0.5994169023830823,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,22,,100180.0,0.6082572418603925,0.05,1.3515503995654676,0.03429756716250587,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,23,,100180.0,0.03763556778721844,0.05,4.568209788452704,0.9691981447928334,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,24,,100180.0,0.24038361531638094,0.05,3.257900709648744,0.25986308154139903,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,25,,100180.0,0.08924301507420808,0.05,2.4386152586819145,0.6535104513617629,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,26,,100180.0,0.6544763184365491,0.05,3.214353634999699,0.1844281914628704,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,27,,100180.0,0.6651880784809194,0.05,0.1546758433218992,0.9435340455944696,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,30,,100180.0,0.5825035512271897,0.05,2.532981927432985,0.6087425450475662,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,31,,100180.0,0.16994694473173402,0.05,0.477571797148888,0.495146733416015,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,32,,100180.0,0.5328515617307632,0.05,4.738294456825296,0.9606215862443674,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,33,,100180.0,0.15309704704810068,0.05,2.6164876636860983,0.7397209781910619,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,34,,100180.0,0.05496313591471369,0.05,4.76259409643995,0.5741065881896212,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,35,,100180.0,0.9539068356465054,0.05,2.6340880342025934,0.3232695545606068,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,36,,100180.0,0.8906002336919469,0.05,2.7841670415872217,0.6058250395132484,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,37,,100180.0,0.8162768290703218,0.05,1.4804254001621842,0.7515926789308104,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,38,,100180.0,0.6316574373182222,0.05,4.47825190993753,0.6233253771908858,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,39,,100180.0,0.09126551166314377,0.05,3.1605335044379514,0.26662245471352386,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,41,,100180.0,0.5086188906380139,0.05,0.2533057277802792,0.6347878981447568,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,42,,100180.0,0.8282710120218859,0.05,0.39202176590100335,0.4643036075150472,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,43,,100180.0,0.16090317802687304,0.05,0.15720712851388707,0.9084980106278427,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,44,,100180.0,0.4791763466168984,0.05,0.7206884572604372,0.27139460898933704,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,45,,100180.0,0.5627201959731455,0.05,3.0652634809149997,0.09033602813775476,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,46,,100180.0,0.3860047041606224,0.05,0.8356086903140392,0.5654859297223971,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,47,,100180.0,0.7597325766253938,0.05,2.449278963867634,0.7242939145250411,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,48,,100180.0,0.94985475222914,0.05,0.800182303485904,0.23769404618513035,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,49,,100180.0,0.9811846795800672,0.05,1.860530550897865,0.2713143985095522,0.5,inf,,inf,inf,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,36,86.84831670489321,100068.0,0.1612957944007143,0.05,3.8057857761066716,0.6697191879424577,0.5,0.3025192542287627,,1.1692062147575508,0.10621884153944697,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,14,86.84831670489349,100068.0,0.20647232875740007,0.05,2.775376327414936,0.5378083416673162,0.5,0.3025193219114568,,1.1692059810993247,0.10621876277058387,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,24,86.84831670489358,100068.0,0.4119415276187105,0.05,0.06833025265784776,0.7987663859935252,0.5,0.3025192064426193,,1.1692062266968413,0.10621882580071397,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,48,86.84831670489363,100068.0,0.5516715100854966,0.05,4.959506287833529,0.6904256607787528,0.5,0.3025192462016588,,1.1692064636761494,0.1062188098832727,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,17,86.84831670489383,100068.0,0.05286106850073757,0.05,3.382088066790188,0.8143030691067619,0.5,0.3025191793442874,,1.1692062598578783,0.10621889542767676,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,30,86.8483167048943,100068.0,0.13863836778442173,0.05,4.840633844564602,0.018563274344722932,0.5,0.3025193268753273,,1.169206276055844,0.106218711427249,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,16,86.84831670489481,100068.0,0.019220777341740547,0.05,2.072121285206416,0.4928007249865421,0.5,0.3025193327803559,,1.169205841383989,0.10621871082315226,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,15,86.84831670489487,100068.0,0.7816021438265196,0.05,3.264671392454267,0.23296753024362515,0.5,0.3025192934582426,,1.169206491157237,0.10621879531512016,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,5,86.84831670489494,100068.0,0.16194435495861448,0.05,0.5492913100970109,0.6437782702903078,0.5,0.3025193227343743,,1.169205820347677,0.10621877170797296,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,8,86.8483167048951,100068.0,0.238958876054464,0.05,0.19713377719742356,0.14850058361310625,0.5,0.3025191673080021,,1.1692064110929734,0.1062188913802006,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,35,86.84831670489521,100068.0,0.32496249460129606,0.05,0.8805147510343414,0.8445132326935085,0.5,0.3025191770875313,,1.1692064146334302,0.10621890396595103,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,6,86.84831670489534,100068.0,0.07857770160778266,0.05,1.546884962430071,0.36251474755282975,0.5,0.3025192163851917,,1.169205822317026,0.10621881291083303,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,31,86.84831670489548,100068.0,0.22775316520804145,0.05,3.824896841636991,0.2689113875962817,0.5,0.30251933261614583,,1.1692061958139743,0.10621877650739568,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,45,86.84831670489548,100068.0,0.5381668192586393,0.05,4.616392312173933,0.4125272990851683,0.5,0.3025191441123257,,1.1692061897959514,0.10621892247661968,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
14,7,86.84831670489599,100068.0,0.05507511788995678,0.05,0.09042264414746704,0.19098490592701775,0.5,0.30251922306377804,,1.1692059199978808,0.10621889174636827,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
15,43,86.84831670489618,100068.0,0.3679437061326872,0.05,2.7594831637790223,0.8743631566633839,0.5,0.30251929476628625,,1.1692063276864857,0.10621871386928976,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
16,25,86.8483167048962,100068.0,0.4468648794909693,0.05,4.065703448631811,0.6025962678468042,0.5,0.3025193502246134,,1.169206439612076,0.10621869383323727,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
17,34,86.84831670489622,100068.0,0.3964820796398463,0.05,3.5093438466111744,0.22124039627415348,0.5,0.3025192884137923,,1.16920597577883,0.1062187192531565,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
18,39,86.84831670489635,100068.0,0.38153860722652655,0.05,3.7597995051364537,0.7497756640904274,0.5,0.3025191797343972,,1.1692060184394166,0.10621883421646204,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
19,49,86.8483167048964,100068.0,0.10259848772574033,0.05,2.240704348586685,0.19659498822107932,0.5,0.3025191888069051,,1.169205773356723,0.10621889906145528,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
20,11,86.84831670489643,100068.0,0.6111039801396623,0.05,3.8260152634893214,0.5543610819299793,0.5,0.3025192950983675,,1.1692056039995933,0.10621878394277433,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
21,19,86.84831670489649,100068.0,0.19723570596007256,0.05,3.5594063274277117,0.23448536732160166,0.5,0.3025191681311008,,1.1692062208656069,0.1062188464893816,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
22,0,86.8483167048965,100068.0,0.8968357035770291,0.05,1.6956884923538915,0.14226482313109745,0.5,0.3025192640350166,,1.169205766163009,0.1062188484251533,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
23,38,86.84831670489662,100068.0,0.5621959231017881,0.05,0.962574343156014,0.7846828952107373,0.5,0.3025193543347883,,1.1692060936141604,0.10621866383215672,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
24,27,86.84831670489677,100068.0,0.318170999267003,0.05,4.800869731642637,0.1444770886657336,0.5,0.3025192695511134,,1.1692058353143953,0.10621885050157724,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
25,21,86.8483167048969,100068.0,0.17498551751262126,0.05,4.229404041457442,0.4040226490722024,0.5,0.3025191224617969,,1.1692061692614897,0.10621894610432704,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
26,1,86.8483167048969,100068.0,0.4000213106747659,0.05,4.0132154532742055,0.4839482674164597,0.5,0.3025192822348347,,1.1692062167600583,0.10621884797047372,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
27,32,86.84831670489702,100068.0,0.13068920875403578,0.05,2.5051523770238093,0.3015341786838993,0.5,0.3025191979568041,,1.1692062257523022,0.10621892365767092,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
28,47,86.84831670489723,100068.0,0.19533364088674765,0.05,0.7041653655231794,0.429266120484412,0.5,0.3025191956808666,,1.169205709200873,0.10621883669541203,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
29,4,86.84831670489838,100068.0,0.4972699179098327,0.05,1.5330390406833283,0.6984788828615789,0.5,0.3025194030300744,,1.1692058889083858,0.10621869597852074,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
30,29,86.84831670489851,100068.0,0.5903177725804972,0.05,2.520351638751166,0.8070408297283325,0.5,0.3025192207482829,,1.1692059774702512,0.10621877032253177,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
31,10,86.84831670489895,100068.0,0.41865682140430416,0.05,3.795603114522588,0.6793399111230201,0.5,0.3025194027921101,,1.1692057553515394,0.1062186879821989,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
32,28,86.84831670489949,100068.0,0.3165558078948054,0.05,1.3702063319635132,0.64879411809263,0.5,0.3025191323958813,,1.1692065260455586,0.10621888990937503,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
33,26,86.84831670490013,100068.0,0.4432414674553168,0.05,3.973858781848408,0.0998343599110766,0.5,0.30251912758421096,,1.1692062524532971,0.10621898785435437,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
34,23,86.84831670490021,100068.0,0.34337425275252803,0.05,0.2917746880518568,0.3224732181618959,0.5,0.3025194428384649,,1.169205975152063,0.10621862951202138,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
35,37,86.84831670490284,100068.0,0.5623216126843585,0.05,1.6349073182599652,0.7176593542351555,0.5,0.3025194065048581,,1.1692065569765364,0.10621861574526004,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
36,22,86.84831670490294,100068.0,0.8482881343058655,0.05,1.6469105839676956,0.04415181310083527,0.5,0.3025190930510758,,1.169206451844354,0.1062190149152569,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
37,42,86.8483167049049,100068.0,0.9269920332173758,0.05,4.435840262246519,0.04716429823170465,0.5,0.3025194592714693,,1.1692057292086564,0.10621864856330572,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
38,9,86.84831670490644,100068.0,0.3032039773016142,0.05,1.3289756198288942,0.22332823442908326,0.5,0.3025194551791148,,1.1692061710426025,0.10621868047812956,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
39,2,86.84831670490692,100068.0,0.015167554306731891,0.05,0.3282842357351901,0.7244744215376357,0.5,0.3025191232727054,,1.1692069854871394,0.10621891283825158,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
40,3,98.94253750530632,100068.0,0.8322866677632429,0.05,2.3114957284877127,0.7140444223812598,0.5,0.7804410016472872,,0.6284983920724487,-0.245790032968776,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
41,46,100.57741390545507,100068.0,0.61675857441116,0.05,4.434002994866645,0.41143858653656495,0.5,0.8788122827904328,,0.5421349824613563,-0.2578299543720339,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
42,13,100.58302985080186,100068.0,0.8776399471938969,0.05,0.7912958994950103,0.5932114416499318,0.5,0.8885169589036834,,0.5460189487460376,-0.26816484383851114,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
43,20,102.78470469770016,100068.0,0.8891109419080441,0.05,3.3514818325482976,0.3977599169234228,0.5,1.0651481739895994,,0.4741681976657205,-0.3269346318173232,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
44,12,104.69360266101768,100068.0,0.8116666860816165,0.05,3.6026676578530115,0.6980334657445638,0.5,1.4690506335992182,,0.4041961085349421,-0.4968572788386084,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
45,40,106.7189448108922,100068.0,0.4876345723279756,0.05,0.055765336424341005,0.3613513255725638,0.5,1.9519382540287864,,0.2200667361559528,-0.8461789491973009,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
46,44,122.07603460070422,100068.0,0.7134492403240054,0.05,1.4310644194135624,0.4250930003734317,0.5,0.8257200070411888,,1.5242517051532456,-0.19831644996978146,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
47,41,2313.318907542371,100068.0,0.8071822790164089,0.05,3.275427183956713,0.9932380296506158,0.5,0.9540089145720144,,1.5370965555928775,1.0078799884024745,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
48,18,2334.1894989235284,100068.0,0.9481214865385644,0.05,3.0799827049897823,0.8974799862695568,0.5,1.0426408893208494,,1.5360292536343454,0.9936742393215544,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
49,33,9710.228080879715,100068.0,0.6289940557090501,0.05,4.816206669108798,0.7533966158941892,0.5,0.6242324876048233,,4.49044739641571,0.7514337365042865,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
0,11,71.78033310204356,200213.0,0.0287460119741314,0.05,0.9064886823401276,0.9864954320054252,0.5,0.0014514712622368188,,1.2177748692503256,1.1155730775004122,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
1,31,71.7803331020438,200213.0,0.5321770769429992,0.05,1.9057813319075076,0.2454788329766563,0.5,0.0014514703808931946,,1.2177753705832302,1.1155731676968887,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
2,22,71.78033310204391,200213.0,0.5227979342302984,0.05,1.3220022578600965,0.27261627998433746,0.5,0.0014514711109224975,,1.2177755073748302,1.1155730572651985,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
3,47,71.78033310204434,200213.0,0.20833534753628055,0.05,2.92334476124748,0.08253603004782227,0.5,0.00145147182631014,,1.217774896694844,1.1155729876277989,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
4,34,71.78033310204437,200213.0,0.8491719297934452,0.05,3.62850526546006,0.2525432952586639,0.5,0.0014514703578324894,,1.2177749394804844,1.1155732139414476,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
5,27,71.78033310204472,200213.0,0.6681166084813179,0.05,4.139626435783741,0.04234378404832384,0.5,0.0014514733406458464,,1.2177750790736463,1.1155728090169794,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
6,45,71.78033310204472,200213.0,0.7435067865282637,0.05,2.97161262028646,0.10294594777788968,0.5,0.0014514702091237225,,1.2177753363845285,1.115573154761413,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
7,37,71.78033310204475,200213.0,0.5662316829635397,0.05,0.7938626781142705,0.2303076501712479,0.5,0.0014514701277828414,,1.2177748016478875,1.1155732254387158,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
8,25,71.78033310204518,200213.0,0.44029080755961614,0.05,2.175195401593124,0.1728270984311031,0.5,0.0014514728253837664,,1.2177747452871155,1.1155729088787865,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
9,48,71.78033310204528,200213.0,0.14734367636798562,0.05,4.325262311020855,0.8683206683785705,0.5,0.0014514695882798475,,1.2177750520294859,1.1155732510265692,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
10,32,71.78033310204545,200213.0,0.2544888194394934,0.05,2.7426194045090746,0.4516495219735721,0.5,0.0014514717004582055,,1.2177747476132061,1.1155730028433886,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
11,12,71.78033310204597,200213.0,0.6513670359629387,0.05,3.72521249486471,0.29561477018471005,0.5,0.0014514706882753964,,1.2177750551090385,1.115573194532363,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
12,38,71.78033310204606,200213.0,0.3545437808627995,0.05,2.178605806945728,0.3928237397005031,0.5,0.0014514734837064182,,1.217775028976684,1.1155728316241729,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
13,24,71.78033310204616,200213.0,0.31900978115522616,0.05,0.8647310381802564,0.4543080490063341,0.5,0.0014514685734034805,,1.217775229188513,1.1155734043106391,,LearningParams_Fit_alpha_neg-beta-exp_neg_Fix_alpha_pos-exp_pos_
