,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
4,18,71.75854942918404,408394.0,0.531357284759894,0.05,1.0,0.0033255933317651865,0.5,0.007650347863090003,,,0.8430893486940336,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
5,33,71.75854942918441,408394.0,0.21626333619185045,0.05,1.0,0.1863640329631369,0.5,0.007650353343428586,,,0.8430892562030035,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
6,11,71.75854942918549,408394.0,0.010230159035020336,0.05,1.0,0.6464949232166848,0.5,0.007650365973606799,,,0.8430888244451036,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
7,43,71.75854942918606,408394.0,0.05703405143128915,0.05,1.0,0.31439197743184644,0.5,0.007650342301420547,,,0.8430894487648173,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
8,44,71.75854942918635,408394.0,0.7793440554824705,0.05,1.0,0.2685877458984932,0.5,0.007650345029165502,,,0.8430894229772301,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
9,47,71.75854942918731,408394.0,0.8059349097169488,0.05,1.0,0.28201867330274466,0.5,0.007650376808735301,,,0.8430886879559947,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
10,42,71.75854942918777,408394.0,0.7085505651343056,0.05,1.0,0.1311291353411953,0.5,0.007650340177570988,,,0.84308942694775,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
11,26,71.75854942919068,408394.0,0.7251025156297731,0.05,1.0,0.14486722223602574,0.5,0.0076503602440921,,,0.8430891595375435,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
12,0,71.7585494291915,408394.0,0.2014242806058352,0.05,1.0,0.06548115400544507,0.5,0.0076503789671864015,,,0.8430885608623433,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
13,48,71.75854942919204,408394.0,0.08496701918192529,0.05,1.0,0.04196642683549745,0.5,0.007650353505872728,,,0.8430893105807189,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
14,34,71.75854942919277,408394.0,0.6892377456355571,0.05,1.0,0.03455414127700518,0.5,0.007650383127076394,,,0.8430885355587919,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
15,24,71.7585494291938,408394.0,0.5402756388243061,0.05,1.0,0.07818195959013298,0.5,0.007650345526500022,,,0.8430892187000623,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
16,37,71.75854942919405,408394.0,0.4962050601401797,0.05,1.0,0.14099046384308803,0.5,0.007650377304277416,,,0.8430887632839758,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
17,45,71.75854942920674,408394.0,0.01549757407987751,0.05,1.0,0.5362123919129924,0.5,0.00765032778579884,,,0.8430896213113988,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
18,40,71.75854942921406,408394.0,0.3479962038543172,0.05,1.0,0.23082422880844056,0.5,0.007650320671128532,,,0.8430899706373187,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
19,30,91.44214419450735,408394.0,0.3080316842627271,0.05,1.0,0.4888129345382219,0.5,2.4254073397009224,,,-21.493233617868672,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
20,38,91.44214419450735,408394.0,0.6966853404650167,0.05,1.0,0.9191894628015588,0.5,3.775112661886451,,,-23.76454843266345,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
21,35,91.44214419450735,408394.0,0.5018646073547092,0.05,1.0,0.5966284146718239,0.5,2.401745613614969,,,-22.34163660768949,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
22,36,91.44214419450735,408394.0,0.9092738196244832,0.05,1.0,0.9542670416415244,0.5,6.252145472632848,,,-22.94937683035245,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
23,41,91.44214419450735,408394.0,0.2819334728564468,0.05,1.0,0.4657085117123438,0.5,2.804615130622431,,,-25.66165323934792,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
24,46,91.44214419450735,408394.0,0.5896447509034096,0.05,1.0,0.8100374349157408,0.5,3.613229596020649,,,-26.02569591061661,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
25,32,91.44214419450735,408394.0,0.936166024932835,0.05,1.0,0.3117802271088451,0.5,14.292153693654775,,,-24.839460664999734,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
26,29,91.44214419450735,408394.0,0.17446790240665488,0.05,1.0,0.5987342086942924,0.5,1.3737409255549389,,,-26.326501025659518,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
27,25,91.44214419450735,408394.0,0.7094872534947889,0.05,1.0,0.7706169072231756,0.5,4.347601396262828,,,-24.759153622395786,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
28,27,91.44214419450735,408394.0,0.07929301004772649,0.05,1.0,0.655729424915809,0.5,0.18284627404852175,,,-22.94412626438818,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
29,2,91.44214419450735,408394.0,0.609935306204526,0.05,1.0,0.7892826935373967,0.5,3.7375662153517073,,,-25.35886674379845,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
30,3,91.44214419450735,408394.0,0.5530521069506638,0.05,1.0,0.6870713304147658,0.5,3.3889969136738505,,,-22.07491745876841,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
31,4,91.44214419450735,408394.0,0.572092426652237,0.05,1.0,0.49885412681049196,0.5,6.435131938320726,,,-24.223119005845213,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
32,5,91.44214419450735,408394.0,0.5449117168694466,0.05,1.0,0.7878178077630176,0.5,3.6281062890917872,,,-21.843018073557626,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
33,7,91.44214419450735,408394.0,0.5418934485788335,0.05,1.0,0.3572934279282298,0.5,7.1797078363295075,,,-26.90160439672393,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
34,8,91.44214419450735,408394.0,0.35011155253204485,0.05,1.0,0.518848550413247,0.5,2.756739558327584,,,-22.813907567440573,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
35,9,91.44214419450735,408394.0,0.4063038290818167,0.05,1.0,0.6311037400332774,0.5,3.1991913155372966,,,-27.749797853569657,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
36,10,91.44214419450735,408394.0,0.3321235394168344,0.05,1.0,0.6422155257654588,0.5,2.6151039368468867,,,-28.23838600207907,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
37,28,91.44214419450735,408394.0,0.9985262328119372,0.05,1.0,0.9904061310387494,0.5,6.6483417275392425,,,-27.45997717653668,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
38,12,91.44214419450735,408394.0,0.14226416687387933,0.05,1.0,0.6603697777452556,0.5,0.8717674454226054,,,-21.217023168746763,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
39,14,91.44214419450735,408394.0,0.124892097657484,0.05,1.0,0.5796316965527712,0.5,0.9833865339344428,,,-25.486558530001627,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
40,15,91.44214419450735,408394.0,0.3058935274881284,0.05,1.0,0.6747153813935356,0.5,1.8744566877900928,,,-21.677933124399797,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
41,16,91.44214419450735,408394.0,0.25129895188023954,0.05,1.0,0.9717775197970366,0.5,1.3617077898160803,,,-25.124149992541746,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
42,17,91.44214419450735,408394.0,0.6149881919770223,0.05,1.0,0.9352372649950192,0.5,3.3324222221950177,,,-24.179445238923467,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
43,20,91.44214419450735,408394.0,0.8313879951219926,0.05,1.0,0.7676772556817982,0.5,7.045079570968963,,,-27.182222140587648,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
44,21,91.44214419450735,408394.0,0.9349458235605578,0.05,1.0,0.7964065339792075,0.5,5.859184042860937,,,-26.19998616417753,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
45,22,91.44214419450735,408394.0,0.6270978212137155,0.05,1.0,0.3608033887833946,0.5,6.572700143572044,,,-28.04099458112679,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
46,23,91.44214419450735,408394.0,0.9746748032527144,0.05,1.0,0.4595520543297624,0.5,9.695860775037968,,,-25.322417707762423,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
47,13,91.44214419450735,408394.0,0.4694883067480712,0.05,1.0,0.7722179243771832,0.5,2.8769340222712727,,,-24.810592708790768,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
48,49,91.44214419450735,408394.0,0.7977837816753223,0.05,1.0,0.5206277492560203,0.5,6.2816610706817855,,,-22.892139409682105,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
49,19,,408394.0,0.6616470146195489,0.05,1.0,0.3631738480061881,0.5,inf,,,inf,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
0,20,118.26713821234985,100109.0,0.330222880419641,0.05,1.0,0.479282650289519,0.5,0.30171853051080444,,,-0.007302889595366472,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
1,11,118.26713821235107,100109.0,0.7166845232675454,0.05,1.0,0.6325135462898183,0.5,0.3017183184436507,,,-0.007302578721575762,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
2,0,118.26713821235217,100109.0,0.370266624058322,0.05,1.0,0.7402152000641347,0.5,0.3017182986798937,,,-0.007302746245153727,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
3,5,118.26713821235302,100109.0,0.003205413259760204,0.05,1.0,0.5521378804660001,0.5,0.3017182375913372,,,-0.007302508885361506,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
4,14,118.26713821235451,100109.0,0.4723344030870873,0.05,1.0,0.2344208368504418,0.5,0.30171845859816904,,,-0.007302916455370624,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
5,48,118.26713821235651,100109.0,0.6545551548705429,0.05,1.0,0.6320531697500956,0.5,0.3017181138755993,,,-0.00730244766069404,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
6,27,118.2671382123573,100109.0,0.3538878778039213,0.05,1.0,0.8054715351754382,0.5,0.3017186561568535,,,-0.007303025855162284,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
7,4,118.26713821235857,100109.0,0.21044017306981974,0.05,1.0,0.3929637347703623,0.5,0.30171849396076184,,,-0.00730267681323335,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
8,37,118.26713821236014,100109.0,0.26139111236244383,0.05,1.0,0.7325766568093183,0.5,0.3017181769727768,,,-0.0073024098403044295,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
9,3,118.26713821236122,100109.0,0.4849465532785166,0.05,1.0,0.8721799776471386,0.5,0.3017184061862675,,,-0.007302922864310899,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
10,33,118.26713821236281,100109.0,0.2596340335956093,0.05,1.0,0.6614337984588107,0.5,0.3017182196261449,,,-0.007302413802143644,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
11,22,118.26713821236487,100109.0,0.2010501754160704,0.05,1.0,0.422857210611068,0.5,0.3017181568652305,,,-0.007302363074418118,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
12,35,118.26713821236515,100109.0,0.3926232172482709,0.05,1.0,0.14428595623379425,0.5,0.3017180101849407,,,-0.007302434554628769,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
13,21,118.26713821236687,100109.0,0.4529656206865843,0.05,1.0,0.939178533167906,0.5,0.3017187872557494,,,-0.007303084966427206,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
14,18,118.26713821236704,100109.0,0.5122059794631246,0.05,1.0,0.7165453826151231,0.5,0.3017184566411653,,,-0.007302999266835032,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
15,9,118.26713821236766,100109.0,0.7655974434076356,0.05,1.0,0.7446883529328202,0.5,0.3017187945912961,,,-0.007303090976779477,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
16,42,118.26713821236777,100109.0,0.6726141248023921,0.05,1.0,0.10268608542177447,0.5,0.3017187854737138,,,-0.007303042115235194,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
17,43,118.26713821236844,100109.0,0.07534765652268349,0.05,1.0,0.6266575448407944,0.5,0.30171847041934785,,,-0.007303017523706848,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
18,40,118.26713821236851,100109.0,0.002387182349046002,0.05,1.0,0.5173824639190486,0.5,0.30171879767953524,,,-0.007303062584201558,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
19,31,118.26713821236878,100109.0,0.2929442411069396,0.05,1.0,0.09794780755472388,0.5,0.30171844522049296,,,-0.007302565374121476,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
20,26,118.26713821236923,100109.0,0.9806049200805752,0.05,1.0,0.4405664927571378,0.5,0.30171851612476336,,,-0.0073030564580002484,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
21,41,118.26713821236984,100109.0,0.017926065740102026,0.05,1.0,0.5902394935606539,0.5,0.3017181122127466,,,-0.007302655144816149,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
22,16,118.26713821237124,100109.0,0.5714788696181268,0.05,1.0,0.19552477032567986,0.5,0.30171818581786114,,,-0.007302753471315726,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
23,15,118.26713821237286,100109.0,0.3556278179952578,0.05,1.0,0.7797470972157946,0.5,0.30171871870267,,,-0.00730286478659677,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
24,19,118.26713821237342,100109.0,0.5618801639269516,0.05,1.0,0.1951139611870416,0.5,0.3017186506662406,,,-0.0073027695775189855,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
25,6,118.26713821237705,100109.0,0.3328955550864784,0.05,1.0,0.936917671512227,0.5,0.30171868401559715,,,-0.007303201679719662,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
26,29,118.26713821238029,100109.0,0.24801447980884686,0.05,1.0,0.429177398680053,0.5,0.30171816404685825,,,-0.007302283777818087,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
27,32,118.26713821238123,100109.0,0.22700566116184706,0.05,1.0,0.5389347829259411,0.5,0.3017179029436323,,,-0.00730240271161963,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
28,17,118.26713821238415,100109.0,0.7891482740377849,0.05,1.0,0.8032156125945168,0.5,0.30171826552560355,,,-0.0073023412951665045,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
29,24,118.26713821238495,100109.0,0.29948763367385656,0.05,1.0,0.3601624913035807,0.5,0.3017185230939809,,,-0.00730257256937635,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
30,46,118.26713821238589,100109.0,0.28057646321677504,0.05,1.0,0.8667532571288181,0.5,0.3017183020062921,,,-0.007302941795430801,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
31,44,118.26713821238594,100109.0,0.9965245222971216,0.05,1.0,0.20803471206699287,0.5,0.30171858169328536,,,-0.00730263092079032,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
32,47,118.26713821238926,100109.0,0.23753428192245166,0.05,1.0,0.5016256605610779,0.5,0.3017181491585048,,,-0.007302236494520298,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
33,34,118.26713821239498,100109.0,0.27269830042556303,0.05,1.0,0.9176457829424984,0.5,0.3017184153460597,,,-0.0073030788525905235,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
34,25,118.26713821239824,100109.0,0.6977816443188039,0.05,1.0,0.1255468085700462,0.5,0.301718431210932,,,-0.00730243474754676,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
35,2,127.3534342229098,100109.0,0.6143227662941105,0.05,1.0,0.44654847675924,0.5,0.6869511673875719,,,-0.21519502107549612,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
36,23,127.35343422293705,100109.0,0.6048531692587695,0.05,1.0,0.7655135474196834,0.5,0.6869512281709774,,,-0.21519510327410316,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
37,30,127.35343422294314,100109.0,0.658998775458853,0.05,1.0,0.7765055982587884,0.5,0.6869510200088407,,,-0.21519482144010046,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
38,7,127.35343422301432,100109.0,0.6268060492537214,0.05,1.0,0.5927219321629492,0.5,0.686950820740678,,,-0.21519454578588865,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
39,28,127.35787503661226,100109.0,0.6364874175289694,0.05,1.0,0.8614145747169859,0.5,0.6839333603290739,,,-0.21095986655697746,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
40,36,129.34366853847914,100109.0,0.7209215470747052,0.05,1.0,0.9039881152177256,0.5,0.7880245271301165,,,-0.2542669094775296,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
41,39,131.64614395226087,100109.0,0.9188311894321196,0.05,1.0,0.7739616046984914,0.5,0.921256647197872,,,-0.3010180661151446,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
42,49,131.6461439522631,100109.0,0.7692436873776576,0.05,1.0,0.4288311959401975,0.5,0.9212570738224682,,,-0.30101849420458515,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
43,12,131.64614395226826,100109.0,0.9224387664577308,0.05,1.0,0.5509400299727961,0.5,0.9212571170267664,,,-0.3010185376329489,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
44,38,131.64614395228887,100109.0,0.8698954980596545,0.05,1.0,0.4275471604666789,0.5,0.9212570779477718,,,-0.30101850285474113,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
45,10,131.64614395230237,100109.0,0.7866945291385179,0.05,1.0,0.8928033679340589,0.5,0.9212570994028504,,,-0.3010185184595254,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
46,8,131.6461439523714,100109.0,0.914729705993364,0.05,1.0,0.6731206761068614,0.5,0.9212568249515524,,,-0.3010182501542862,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
47,13,131.6461439524032,100109.0,0.8498080186892824,0.05,1.0,0.8121348259511797,0.5,0.9212567715547988,,,-0.30101819690150394,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
48,1,134.41028279537662,100109.0,0.9970495118739998,0.05,1.0,0.343940981036302,0.5,1.1034622440322672,,,-0.35820836921103216,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
49,45,134.41028279538938,100109.0,0.8144000489716025,0.05,1.0,0.27622359173200184,0.5,1.103462619589451,,,-0.35820868061071176,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
0,34,137.30132508212174,100051.0,0.9538040915923648,0.05,1.0,0.010013815880494992,0.5,0.08929342893034413,,,0.12543579943575628,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
1,17,137.301325082122,100051.0,0.037458177599084215,0.05,1.0,0.3403301804800284,0.5,0.08929344118134569,,,0.12543578485470006,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
2,31,137.3013250821225,100051.0,0.7337903446696994,0.05,1.0,0.17824308896252095,0.5,0.08929349676668702,,,0.12543558245530656,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
3,45,137.30132508212276,100051.0,0.4778123366656012,0.05,1.0,0.2522088877604184,0.5,0.08929339599989924,,,0.1254358712753143,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
4,37,137.3013250821233,100051.0,0.3647156118600322,0.05,1.0,0.14169487373895218,0.5,0.08929340561994306,,,0.12543590339181998,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
5,24,137.3013250821234,100051.0,0.9811752164984762,0.05,1.0,0.6056615978406293,0.5,0.08929341097290924,,,0.12543590326240373,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
6,16,137.3013250821235,100051.0,0.4542158313006528,0.05,1.0,0.07208332322169864,0.5,0.08929338951524393,,,0.12543592297475528,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
7,49,137.30132508212358,100051.0,0.5218491906144069,0.05,1.0,0.6915617028676474,0.5,0.08929338777294597,,,0.12543593253259988,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
8,2,137.30132508212452,100051.0,0.199674368882221,0.05,1.0,0.7631833625704497,0.5,0.08929340043953808,,,0.12543595186539067,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
9,14,137.30132508212458,100051.0,0.1413201507686569,0.05,1.0,0.8065229336269515,0.5,0.08929348777708081,,,0.1254357019902939,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
10,18,137.30132508212466,100051.0,0.17594952401939434,0.05,1.0,0.5129802744723602,0.5,0.08929338355087492,,,0.12543597573650725,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
11,27,137.30132508212478,100051.0,0.8461055118400819,0.05,1.0,0.7596280970347395,0.5,0.08929346478629921,,,0.12543578752659768,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
12,8,137.30132508212483,100051.0,0.3319061339232938,0.05,1.0,0.6553689937956899,0.5,0.08929350899045482,,,0.12543542747243164,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
13,13,137.3013250821249,100051.0,0.11975383826199393,0.05,1.0,0.2531204420077835,0.5,0.0892934032755422,,,0.1254357292373282,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
14,9,137.30132508212526,100051.0,0.8090778320278315,0.05,1.0,0.045953498773776635,0.5,0.08929344089582453,,,0.1254358705927159,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
15,47,137.30132508212566,100051.0,0.17949712814495622,0.05,1.0,0.15823745734798578,0.5,0.08929337593562202,,,0.1254358353956678,,LearningParams_Fit_alpha_neg-exp_neg_Fix_alpha_pos-beta-exp_pos_
