,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
27,9,78.11400075634424,311047.0,0.05,0.7460268512764564,1.0,0.5,0.9135469635427472,,0.09185903833747072,,,0.4181983490953583,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,43,78.11400075634619,311047.0,0.05,0.5256203184037096,1.0,0.5,0.15662649665105366,,0.09185913591033054,,,0.41819863183606976,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,20,78.11400075634803,311047.0,0.05,0.9893544410191208,1.0,0.5,0.12955654757806825,,0.09185894573482706,,,0.4181985282565263,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,19,78.11400075635198,311047.0,0.05,0.6398238224375998,1.0,0.5,0.22606777067834405,,0.09185915369502093,,,0.4181985974847787,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,35,78.11400075635311,311047.0,0.05,0.3890887973780921,1.0,0.5,0.7595026611455368,,0.0918589033655243,,,0.4181986134988848,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,48,78.11400075635831,311047.0,0.05,0.3860908933789688,1.0,0.5,0.3219833119596551,,0.09185885520310894,,,0.4181987202823412,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,42,78.11400075636367,311047.0,0.05,0.4951426619540489,1.0,0.5,0.4660343108928807,,0.09185895245762583,,,0.4181991113773742,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,4,78.11400075636432,311047.0,0.05,0.5458562528200335,1.0,0.5,0.042614247414566216,,0.09185870557585184,,,0.4181991686002027,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,26,78.11400075637195,311047.0,0.05,0.9448298294883094,1.0,0.5,0.7667185213907095,,0.09185920441590258,,,0.4181985008596889,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,33,78.11400075637741,311047.0,0.05,0.5054937066226846,1.0,0.5,0.06744468379312374,,0.09185881512991234,,,0.41819878143461375,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,10,78.11400075639477,311047.0,0.05,0.8415780091251058,1.0,0.5,0.7619114815880764,,0.091859216106703,,,0.41819852457078494,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,12,128.97332944126325,311047.0,0.05,0.5823132567904312,1.0,0.5,0.9172085286257164,,0.7452775481049195,,,-0.09429767747186286,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,31,128.97332944128507,311047.0,0.05,0.6995974898297339,1.0,0.5,0.5164611638359523,,0.7452778098500313,,,-0.09429803600261333,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,40,137.0782440758399,311047.0,0.05,0.7988434342457041,1.0,0.5,0.3019726270413611,,0.8903086109647498,,,-0.1535864013714627,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,49,137.07824407584522,311047.0,0.05,0.8701265068339241,1.0,0.5,0.3227696980331607,,0.8903083517352349,,,-0.15358611207060818,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,24,348.8145279976552,311047.0,0.05,0.7657599655979597,1.0,0.5,0.8773030287884295,,0.0179285013802682,,,1.243059394897965,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,7,348.8146525851745,311047.0,0.05,0.6831482352122689,1.0,0.5,0.979689383696678,,0.017974991354677634,,,1.2426429112046582,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,6,348.8161965057849,311047.0,0.05,0.762753721487453,1.0,0.5,0.88161072466168,,0.018196062612247075,,,1.2406748719964924,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,27,348.81662804599137,311047.0,0.05,0.8678711641730799,1.0,0.5,0.9502707088085616,,0.017982103874565086,,,1.2431715857981689,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,21,362.20242308267,311047.0,0.05,0.3840457172327888,1.0,0.5,0.971880972785082,,0.05660151163302324,,,1.0578077804342274,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,15,406.61168884285433,311047.0,0.05,0.2771746367004023,1.0,0.5,0.82590012929628,,0.13086761509933553,,,0.9227287497579608,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,36,410.4714779416025,311047.0,0.05,0.4989433856636776,1.0,0.5,0.8138378396746384,,0.13667269653783318,,,0.917429397193293,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,8,508.8259905090969,311047.0,0.05,0.7712440620326799,1.0,0.5,0.572509356570875,,0.4373183352313137,,,0.6274785696906464,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,38,13.476634538533164,100215.0,0.05,0.4923801191149079,1.0,0.5,0.7898958810320241,,0.06433449075083349,,,1.003159779347695,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,33,13.476634538533167,100215.0,0.05,0.34108986009902764,1.0,0.5,0.1981879900045651,,0.0643345164413262,,,1.0031596036825663,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,13,13.476634538533174,100215.0,0.05,0.6815060851315834,1.0,0.5,0.6439270079513599,,0.06433448923147339,,,1.0031598468021825,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,15,13.476634538533187,100215.0,0.05,0.5566596175564518,1.0,0.5,0.6929287032374589,,0.06433450119758655,,,1.0031596405067047,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,35,13.476634538533196,100215.0,0.05,0.992432764087636,1.0,0.5,0.8842349218483017,,0.06433447469726514,,,1.0031598368382488,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,9,13.476634538533206,100215.0,0.05,0.4975305575157227,1.0,0.5,0.41748264539796986,,0.06433450592019749,,,1.0031597856721817,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,14,13.476634538533206,100215.0,0.05,0.35734784050333623,1.0,0.5,0.8510562601087063,,0.06433453842187997,,,1.0031594266576902,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,37,13.476634538533213,100215.0,0.05,0.7866991999983612,1.0,0.5,0.5119402316723106,,0.0643344577246793,,,1.003160021903244,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,4,13.476634538533213,100215.0,0.05,0.7180293196021088,1.0,0.5,0.5807503236185219,,0.06433451322686333,,,1.0031597383556408,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,27,13.476634538533215,100215.0,0.05,0.05656470652550383,1.0,0.5,0.3313123735075739,,0.06433445988471642,,,1.0031599633530948,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,3,13.47663453853322,100215.0,0.05,0.6859226652330702,1.0,0.5,0.8590864005721321,,0.0643345466768322,,,1.0031594024597137,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,36,13.476634538533222,100215.0,0.05,0.03524352401796416,1.0,0.5,0.411499038324483,,0.06433445474623878,,,1.003160052510515,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,31,13.476634538533233,100215.0,0.05,0.18420929515776965,1.0,0.5,0.8411919460284288,,0.06433446313221051,,,1.0031598978931286,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,39,13.476634538533233,100215.0,0.05,0.3149629880620104,1.0,0.5,0.4570741587575488,,0.06433445214524681,,,1.003160024156552,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,49,13.476634538533235,100215.0,0.05,0.8758880565662173,1.0,0.5,0.924365826362504,,0.0643345385715961,,,1.0031593871315576,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,12,13.476634538533235,100215.0,0.05,0.38915614470316695,1.0,0.5,0.038579121575992525,,0.06433455014187768,,,1.0031594219116742,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,29,13.476634538533235,100215.0,0.05,0.34318110351576103,1.0,0.5,0.1644652950897365,,0.06433446118328445,,,1.0031600677291426,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,6,13.47663453853324,100215.0,0.05,0.012894491759175009,1.0,0.5,0.23700139936626674,,0.06433454972538277,,,1.0031594414662195,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,34,13.47663453853324,100215.0,0.05,0.9810310531408124,1.0,0.5,0.5114195899027044,,0.06433451380770848,,,1.003159757322616,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,45,13.476634538533244,100215.0,0.05,0.8915594603569433,1.0,0.5,0.06548147413486283,,0.06433455425553318,,,1.0031593823968503,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,16,13.476634538533249,100215.0,0.05,0.9754325301902099,1.0,0.5,0.7812280239212349,,0.06433453453777704,,,1.0031593830449728,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,32,13.476634538533249,100215.0,0.05,0.7407317537920788,1.0,0.5,0.3008502809405261,,0.06433455514757408,,,1.003159390105302,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,1,13.47663453853325,100215.0,0.05,0.7599929385645052,1.0,0.5,0.4992116009057073,,0.06433453845028436,,,1.0031593614618617,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,17,13.476634538533265,100215.0,0.05,0.04172201588587243,1.0,0.5,0.057418110406648674,,0.06433447922318461,,,1.0031600053100291,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,26,13.476634538533268,100215.0,0.05,0.7680591343161982,1.0,0.5,0.9790919830157232,,0.06433454675144668,,,1.0031595098956982,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,43,13.476634538533272,100215.0,0.05,0.6737259325417213,1.0,0.5,0.4867265341119129,,0.0643344467510358,,,1.003160017365453,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,47,13.476634538533272,100215.0,0.05,0.02479515864936144,1.0,0.5,0.7013261659106247,,0.06433445002343602,,,1.0031599779538132,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,0,13.476634538533272,100215.0,0.05,0.12010191585610275,1.0,0.5,0.8804961330138747,,0.06433446885059399,,,1.0031598107665678,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,11,13.476634538533272,100215.0,0.05,0.5459864969488188,1.0,0.5,0.1669177631844868,,0.0643345619947569,,,1.0031592799154208,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,23,13.476634538533276,100215.0,0.05,0.695015849849334,1.0,0.5,0.2908473252328928,,0.06433456239711857,,,1.0031592703187342,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,7,13.476634538533292,100215.0,0.05,0.09077783756455103,1.0,0.5,0.7711499066893901,,0.06433456037444857,,,1.0031592492929722,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,8,13.476634538533292,100215.0,0.05,0.13520036226526774,1.0,0.5,0.6006343306979096,,0.06433444840581598,,,1.0031599737236574,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,25,13.476634538533295,100215.0,0.05,0.9317095338316109,1.0,0.5,0.6173487220630242,,0.06433450722863944,,,1.0031595115136118,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,19,13.476634538533313,100215.0,0.05,0.4476101817700747,1.0,0.5,0.791305250460574,,0.06433456947625138,,,1.0031592043121913,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,28,13.476634538533313,100215.0,0.05,0.4604741695930654,1.0,0.5,0.18900526641306606,,0.06433443214160038,,,1.003160246162318,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,24,13.476634538533327,100215.0,0.05,0.7932347679456825,1.0,0.5,0.6552816532690089,,0.0643344507950872,,,1.0031599215723923,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,48,13.476634538533327,100215.0,0.05,0.6587623930250276,1.0,0.5,0.8491868323137942,,0.06433449328293764,,,1.00315996052858,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,46,13.47663453853334,100215.0,0.05,0.12670796651468866,1.0,0.5,0.2742265152694542,,0.06433448474834755,,,1.0031596437860073,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,20,13.476634538533347,100215.0,0.05,0.07761902595446403,1.0,0.5,0.26956076654632755,,0.0643344306127687,,,1.003160115347597,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,30,13.476634538533352,100215.0,0.05,0.8345959640168398,1.0,0.5,0.1665102854472289,,0.06433446054286357,,,1.0031598221861762,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,40,13.476634538533355,100215.0,0.05,0.4108150226463022,1.0,0.5,0.9990523277450026,,0.06433446722065031,,,1.0031597671906265,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,5,13.476634538533366,100215.0,0.05,0.4698847856439908,1.0,0.5,0.4069087928695979,,0.0643344773080193,,,1.003160079794044,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,21,13.476634538533393,100215.0,0.05,0.5086614101575012,1.0,0.5,0.7933580776442091,,0.06433441334841691,,,1.003160356295987,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,22,13.476634538533476,100215.0,0.05,0.6885042698442941,1.0,0.5,0.4404006585026488,,0.06433448781083373,,,1.003159557274314,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,18,13.476634538533483,100215.0,0.05,0.2434433215960491,1.0,0.5,0.5271070106562143,,0.0643344174528915,,,1.0031601322595982,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
45,42,13.476634538533506,100215.0,0.05,0.4543616548617495,1.0,0.5,0.3702149094708448,,0.06433450748312741,,,1.0031594103838923,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
46,2,13.476634538533506,100215.0,0.05,0.7558487875237854,1.0,0.5,0.39750351616050783,,0.06433440104709325,,,1.0031602971869198,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
47,10,13.476634538533515,100215.0,0.05,0.9367443545739608,1.0,0.5,0.23008922193676815,,0.06433458297068465,,,1.003159347791697,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
48,41,13.476634538533876,100215.0,0.05,0.4834746814553457,1.0,0.5,0.6637360969903195,,0.064334580127398,,,1.0031595179273158,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
49,44,,100215.0,0.05,0.0031310690996027013,1.0,0.5,0.7252120470028202,,inf,,,inf,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
0,15,130.1101980078987,100143.0,0.05,0.6924013873584944,1.0,0.5,0.3743602727308455,,0.8338381679373668,,,-0.3061887168831963,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
1,9,130.11019800790328,100143.0,0.05,0.1729379549791341,1.0,0.5,0.7151548601724852,,0.8338377539854985,,,-0.3061882518690847,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
2,38,130.11019800791308,100143.0,0.05,0.7059736355584001,1.0,0.5,0.3129530186074104,,0.8338378254529601,,,-0.3061883100115781,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
3,2,130.1101980079208,100143.0,0.05,0.9338325325236416,1.0,0.5,0.881781161130148,,0.8338374500013631,,,-0.30618800462962315,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
4,23,130.21413694578072,100143.0,0.05,0.7326414872926373,1.0,0.5,0.29674550703505576,,0.9685404149178392,,,-0.3464135411350796,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
5,3,130.21413694582395,100143.0,0.05,0.7433484705867928,1.0,0.5,0.3035077328368964,,0.9685406146294072,,,-0.346413698102317,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
6,0,130.21413694582432,100143.0,0.05,0.6653644792554833,1.0,0.5,0.2827123675926901,,0.968540122066468,,,-0.3464133001862819,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
7,44,130.52908781445504,100143.0,0.05,0.06089933992948938,1.0,0.5,0.5314715074947439,,0.7306636143152254,,,-0.2725226471609808,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
8,47,130.52908781447286,100143.0,0.05,0.6708146130876164,1.0,0.5,0.6666497793803143,,0.7306632353004888,,,-0.2725222783320569,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
9,31,130.52908781447522,100143.0,0.05,0.5271346228621778,1.0,0.5,0.4457481301662772,,0.7306638882113726,,,-0.2725230696151143,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
10,30,131.22499610411379,100143.0,0.05,0.9248167404548526,1.0,0.5,0.9741155043043374,,1.1500095042238794,,,-0.3949745036297374,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
11,22,131.22499610412524,100143.0,0.05,0.9489881093013234,1.0,0.5,0.31492044013210085,,1.1500099210782366,,,-0.3949748327044284,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
12,4,132.05381581406024,100143.0,0.05,0.16338158933700994,1.0,0.5,0.1129274162875985,,0.5828237536784043,,,-0.2185023491685156,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
13,42,132.78590154554269,100143.0,0.05,0.7390821336827778,1.0,0.5,0.16619780100961354,,0.4975829573839472,,,-0.18503386630651095,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
14,1,132.78594975301672,100143.0,0.05,0.14192114939109124,1.0,0.5,0.3010718098236385,,0.4977905859401962,,,-0.18548077052973666,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
15,11,132.78595535523422,100143.0,0.05,0.1009712623072364,1.0,0.5,0.22561867677266526,,0.4978104759569066,,,-0.18552355907740448,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
16,46,132.78655901309102,100143.0,0.05,0.2857414658630506,1.0,0.5,0.3811704184635739,,0.496703036183561,,,-0.18313595249761092,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
17,14,132.79266507950268,100143.0,0.05,0.9523919288358876,1.0,0.5,0.09883402488741977,,0.4976909213282276,,,-0.1850415777906804,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
18,29,132.79301280876632,100143.0,0.05,0.16427372082477687,1.0,0.5,0.5505252613982621,,0.4983206860494387,,,-0.1863963895086822,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
19,5,132.79305314034875,100143.0,0.05,0.3986241187131127,1.0,0.5,0.10970409651718448,,0.4983563645518624,,,-0.18647304600411624,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
20,26,132.79324356093468,100143.0,0.05,0.7662950856643326,1.0,0.5,0.0340369464786775,,0.4985040408345286,,,-0.18679022219477948,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
21,7,132.79376645953275,100143.0,0.05,0.08398422610069534,1.0,0.5,0.052622622191877966,,0.4988146869148392,,,-0.18745684024967013,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
22,35,132.79881672578108,100143.0,0.05,0.09781695752058417,1.0,0.5,0.21026548523594946,,0.4974788582498023,,,-0.18547501324047025,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
23,40,132.79885967355423,100143.0,0.05,0.5274196303067527,1.0,0.5,0.03676378180456008,,0.4975511726795526,,,-0.1856336544198668,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
24,49,132.79904597081034,100143.0,0.05,0.2251557552361071,1.0,0.5,0.4119151925629441,,0.4977681698821265,,,-0.1861094734516835,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
25,16,132.79936996997543,100143.0,0.05,0.6746716445295506,1.0,0.5,0.06778596533362125,,0.4980202986412736,,,-0.18666190806761215,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
26,12,132.7999085731831,100143.0,0.05,0.16018252844895794,1.0,0.5,0.20058687798602248,,0.4960752235797043,,,-0.18238837938926272,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
27,45,132.80065629942044,100143.0,0.05,0.3196922603396224,1.0,0.5,0.5152184116855467,,0.498641764843376,,,-0.18802167371991607,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
28,25,132.8017265285976,100143.0,0.05,0.36646198698925214,1.0,0.5,0.28276720000224675,,0.4990044850889488,,,-0.18881404828912474,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
29,21,132.81568531369493,100143.0,0.05,0.1752685186525349,1.0,0.5,0.7331440241753181,,0.4921903397458669,,,-0.18269289456747692,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
30,41,132.81568531370144,100143.0,0.05,0.16905927889502947,1.0,0.5,0.2657017681852569,,0.4921905479771572,,,-0.18269340085464916,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
31,39,132.81568531379614,100143.0,0.05,0.2605598352383145,1.0,0.5,0.5035998642854541,,0.4921905578823797,,,-0.18269342496576396,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
32,17,132.815685315242,100143.0,0.05,0.00852093746852278,1.0,0.5,0.8733246184382351,,0.4921907051915497,,,-0.1826937832121176,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
33,27,132.81596162546393,100143.0,0.05,0.07248029327283745,1.0,0.5,0.9565314455607056,,0.4926758881603207,,,-0.18387201152308366,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
34,20,984.0693125340154,100143.0,0.05,0.91759978164819,1.0,0.5,0.5448019823091015,,1.017844456302476,,,0.38930991987239416,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
35,43,992.7832780499533,100143.0,0.05,0.8011057614927195,1.0,0.5,0.44868614352827496,,0.8881308288276009,,,0.4202521814826169,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
36,37,993.6871416714126,100143.0,0.05,0.12535376232691886,1.0,0.5,0.9877464993127022,,0.0699391464916914,,,1.1110320964068148,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
37,18,1002.1162347935064,100143.0,0.05,0.6840445010063879,1.0,0.5,0.6093619802503795,,0.7015408415506714,,,0.47202579334797495,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
38,36,1006.871710710417,100143.0,0.05,0.5305465980302433,1.0,0.5,0.9796121570745122,,0.08900041227271391,,,1.0037267206230245,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
39,28,1007.1357648758265,100143.0,0.05,0.5754747481754051,1.0,0.5,0.9836710968772192,,0.08989328739102351,,,1.001474236234667,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
40,33,1009.0356416051123,100143.0,0.05,0.2850046857692826,1.0,0.5,0.8534958675596811,,0.09412658425760813,,,0.9939679860089567,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
41,32,1010.1287098045391,100143.0,0.05,0.12523524298012054,1.0,0.5,0.8994236600811434,,0.11899956640057965,,,0.9871086886202708,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
42,19,1010.4164249097656,100143.0,0.05,0.6088823130027177,1.0,0.5,0.543839964577035,,0.6305818327061036,,,0.4966381651921157,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
43,6,1016.4792714849962,100143.0,0.05,0.8159471066378088,1.0,0.5,0.4753791096135861,,0.8705472836971977,,,0.4560106006882441,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
44,8,1017.9130009292936,100143.0,0.05,0.8549466468666916,1.0,0.5,0.4487652853232533,,0.8585698110122932,,,0.4592454971945896,LearningParams_Fit_alpha_pos-exp_pos_Fix_alpha_neg-beta-exp_neg_
