,Unnamed: 0,neglogprob,sub_id,x0_alpha_neg,x0_alpha_pos,x0_beta,x0_exp_neg,x0_exp_pos,xopt_alpha_neg,xopt_alpha_pos,xopt_beta,xopt_exp_neg,xopt_exp_pos,model
17,19,101.43046454529636,405027.0,0.05,0.07521894523920193,1.0,0.9764519055460128,0.5,,0.0449199286418261,,0.2869656056047358,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
18,21,101.43046454530149,405027.0,0.05,0.3205653810711221,1.0,0.6050679789899907,0.5,,0.04491997999239468,,0.2869661920283341,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
19,7,101.43046454530328,405027.0,0.05,0.6512537791968399,1.0,0.5092379753700498,0.5,,0.04491993445035748,,0.2869653830972966,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
20,41,101.43046454530335,405027.0,0.05,0.5217930377686805,1.0,0.5534243938641944,0.5,,0.04491991772239115,,0.28696551390833924,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,24,101.43046454530416,405027.0,0.05,0.17057594762032047,1.0,0.986288644356982,0.5,,0.04492001850076464,,0.28696607549926545,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,47,101.43046454530486,405027.0,0.05,0.14832474846458898,1.0,0.11483426003782893,0.5,,0.04491993591960367,,0.2869658701479518,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,26,101.43046454530612,405027.0,0.05,0.6746460246775746,1.0,0.5910164669017438,0.5,,0.044919967253088805,,0.2869661532246385,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,42,101.43046454531027,405027.0,0.05,0.5353170766721242,1.0,0.05314873469704573,0.5,,0.044919909520849774,,0.2869654819423434,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
25,49,101.43046454531162,405027.0,0.05,0.23144730185612994,1.0,0.3282456587148175,0.5,,0.04491996506330633,,0.2869654428241626,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
26,14,101.43046454531199,405027.0,0.05,0.236853043807536,1.0,0.1593732505984199,0.5,,0.0449199145057293,,0.2869656524767561,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
27,3,101.43046454531344,405027.0,0.05,0.14742431649968712,1.0,0.5613113297223742,0.5,,0.04491993116617171,,0.28696589312425136,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
28,39,101.43046454531412,405027.0,0.05,0.4172247478507528,1.0,0.3666451231075832,0.5,,0.04491991478639176,,0.2869656856619758,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
29,44,101.43046454531431,405027.0,0.05,0.13240827474077155,1.0,0.12091732703345034,0.5,,0.04492003238478705,,0.2869662645827256,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
30,4,101.43046454531614,405027.0,0.05,0.2524944267578072,1.0,0.5707456742223529,0.5,,0.044920013753895136,,0.2869658402493277,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
31,43,101.43046454531743,405027.0,0.05,0.12884402206908896,1.0,0.4440028479337184,0.5,,0.044920002456191065,,0.28696570553295103,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
32,34,101.4304645453188,405027.0,0.05,0.5959295930944665,1.0,0.8496201654334493,0.5,,0.04491991755140009,,0.28696577402676143,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
33,27,101.4304645453211,405027.0,0.05,0.3615790641194873,1.0,0.8337139330637445,0.5,,0.04491989788977364,,0.2869653582473244,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
34,2,101.43046454532715,405027.0,0.05,0.4725700342285923,1.0,0.4205219704642674,0.5,,0.044920026802070745,,0.2869659175674254,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
35,6,101.43046454532957,405027.0,0.05,0.1204253041760166,1.0,0.3749531408192641,0.5,,0.04491990654460309,,0.2869651365003999,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
36,8,101.43046454534957,405027.0,0.05,0.09237713223152033,1.0,0.6781273961618222,0.5,,0.0449199540566522,,0.2869651756578772,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
37,12,101.43046454534979,405027.0,0.05,0.709502003598996,1.0,0.3774268932235746,0.5,,0.044920060017713016,,0.2869665696888172,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
38,25,289.52098221450325,405027.0,0.05,0.4791564875862566,1.0,0.7551571775144704,0.5,,0.4685627663080089,,0.7208909206377816,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
39,33,299.4595571949165,405027.0,0.05,0.4908321918691941,1.0,0.9452129504241402,0.5,,0.5334755729896626,,0.7442496175474809,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
40,17,299.715540942715,405027.0,0.05,0.5446803989913217,1.0,0.9465491264971048,0.5,,0.5341306291962162,,0.751601878961716,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
41,9,376.94596142788873,405027.0,0.05,0.8783633062875907,1.0,0.7381626689095135,0.5,,0.9277050969320991,,0.8474280397517814,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
42,22,386.836501142428,405027.0,0.05,0.7981570449554628,1.0,0.9609235781784043,0.5,,0.9011636929164392,,0.7873444727228529,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
43,37,408.15718483338094,405027.0,0.05,0.9218572854818076,1.0,0.66018093941861,0.5,,0.8874082817814544,,0.7488617562354344,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
44,23,439.59896525873086,405027.0,0.05,0.8478220876768978,1.0,0.6753040939436182,0.5,,0.8859609661063772,,0.7054920485464973,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
45,1,537.5323167658723,405027.0,0.05,0.9201863260169456,1.0,0.4452199624002602,0.5,,1.0081372736851764,,0.4519846230164908,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
46,28,544.8889206530275,405027.0,0.05,0.9519166393105912,1.0,0.33933720939920275,0.5,,0.9226234420514858,,0.37747852890011296,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
47,18,544.9713715049129,405027.0,0.05,0.918312809281214,1.0,0.27506502739635785,0.5,,0.9067211817127576,,0.3191794539886309,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
48,16,545.3107147685482,405027.0,0.05,0.9058586603550176,1.0,0.03656237371873405,0.5,,0.8638175030278297,,0.03641789766144397,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
49,13,545.7829837350558,405027.0,0.05,0.88861325210639,1.0,0.21676382908792635,0.5,,0.8881040491020095,,0.23083084742983345,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
0,8,70.26193665287768,408952.0,0.05,0.6836597988697554,1.0,0.28640631665258864,0.5,,0.10817008485045976,,0.6534949207479599,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
1,43,70.26193665289881,408952.0,0.05,0.11326696732889208,1.0,0.8834727160384838,0.5,,0.10816994945016498,,0.6534946913917918,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
2,9,70.26193665290867,408952.0,0.05,0.4114468196659528,1.0,0.5907714084779471,0.5,,0.10817009955205367,,0.6534947563724987,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
3,35,70.26193665291234,408952.0,0.05,0.7982811285512351,1.0,0.12781781751980306,0.5,,0.10817018477485936,,0.6534949484520867,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
4,33,70.26193665292189,408952.0,0.05,0.119615055569518,1.0,0.6326690154925471,0.5,,0.10817008616635272,,0.6534947051539586,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
5,16,70.26193665292534,408952.0,0.05,0.8897184176197978,1.0,0.214548853948755,0.5,,0.10816990199517193,,0.6534946881690452,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
6,44,70.26193665292658,408952.0,0.05,0.08929253215503175,1.0,0.5982493302684809,0.5,,0.10817004133275963,,0.6534946342592307,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
7,41,70.26193665293188,408952.0,0.05,0.2529602735832617,1.0,0.4941389879528962,0.5,,0.10817004388269907,,0.6534950406399895,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
8,42,70.26193665293371,408952.0,0.05,0.4083218185000815,1.0,0.6394168744651947,0.5,,0.10816999613720277,,0.6534949664706976,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
9,36,70.2619366529364,408952.0,0.05,0.9047875291106894,1.0,0.18756626960616,0.5,,0.1081702298742802,,0.6534951487249132,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
10,27,70.26193665293867,408952.0,0.05,0.8249451184089724,1.0,0.2684307749977717,0.5,,0.1081699238406131,,0.6534945272311646,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
11,13,70.2619366529463,408952.0,0.05,0.8819327041021406,1.0,0.13871090376723993,0.5,,0.10817011724097114,,0.6534947101540296,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
12,10,70.26193665295261,408952.0,0.05,0.08677533280449434,1.0,0.8007364137395767,0.5,,0.10817022033383884,,0.6534952157518192,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
13,6,70.26193665295425,408952.0,0.05,0.7103041663773776,1.0,0.5825006666810154,0.5,,0.10817000642033613,,0.6534945475959859,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
14,18,70.26193665295605,408952.0,0.05,0.3134299699036779,1.0,0.7962637278148614,0.5,,0.10817003074577332,,0.653495061476135,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
15,22,70.2619366529562,408952.0,0.05,0.9000084248483321,1.0,0.3478013151828352,0.5,,0.10817008327349263,,0.6534951330054709,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
16,2,70.26193665295753,408952.0,0.05,0.6472885190703376,1.0,0.03282690602101035,0.5,,0.10816989516537888,,0.653494483270461,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
17,47,70.26193665296069,408952.0,0.05,0.895993326965114,1.0,0.5595063984891916,0.5,,0.1081702657606729,,0.6534951862289854,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
18,30,70.26193665296503,408952.0,0.05,0.902444011463702,1.0,0.8310779011093081,0.5,,0.1081701794151069,,0.6534952329025905,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
19,45,70.26193665297093,408952.0,0.05,0.10984834595409454,1.0,0.8675698504843766,0.5,,0.10816987358261476,,0.6534947552365122,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
20,28,70.26193665297286,408952.0,0.05,0.10630721513819917,1.0,0.623115382297934,0.5,,0.10817022457020742,,0.6534948895427042,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,26,70.26193665297394,408952.0,0.05,0.2195333468266604,1.0,0.9472648678880096,0.5,,0.10817027448383283,,0.6534950539926822,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,1,70.26193665297623,408952.0,0.05,0.3849505640904962,1.0,0.415106860678716,0.5,,0.10817020157421796,,0.6534948271709975,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,37,70.2619366529778,408952.0,0.05,0.9310321558287546,1.0,0.7221054180374635,0.5,,0.10817028766014398,,0.6534952081752594,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,29,70.26193665299525,408952.0,0.05,0.33869198839059056,1.0,0.3954812343314159,0.5,,0.10816983470864416,,0.6534946864791719,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
25,19,70.26193665302614,408952.0,0.05,0.5306679375686713,1.0,0.2405617555388484,0.5,,0.10817016765833724,,0.6534953119081803,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
26,34,70.26193665303248,408952.0,0.05,0.7265277028798547,1.0,0.3615511588009842,0.5,,0.1081699266489142,,0.6534949831140263,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
27,15,70.26193665303433,408952.0,0.05,0.7440606016780994,1.0,0.03832844434564908,0.5,,0.1081699562801582,,0.6534950410945046,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
28,7,70.2619366530361,408952.0,0.05,0.3434808274418827,1.0,0.7408861582032074,0.5,,0.10816995499856956,,0.6534943894351215,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
29,32,70.26193665303617,408952.0,0.05,0.5652424597486696,1.0,0.8403020379191848,0.5,,0.10817004815425572,,0.6534951889255456,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
30,14,70.26193665304571,408952.0,0.05,0.6106041761025253,1.0,0.3673999759943817,0.5,,0.10817035686100272,,0.6534952233228262,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
31,46,70.26193665306107,408952.0,0.05,0.14372513405617826,1.0,0.8525692591083222,0.5,,0.10816975012510624,,0.6534944804945293,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
32,5,70.26193665306427,408952.0,0.05,0.5237084785835443,1.0,0.0600883309154745,0.5,,0.10817022419451572,,0.6534953977566599,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
33,4,70.26193665306653,408952.0,0.05,0.5649572038980271,1.0,0.6390771284733809,0.5,,0.1081703462827979,,0.6534950783808865,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
34,11,70.26193665306717,408952.0,0.05,0.7652360323133021,1.0,0.9059422868633435,0.5,,0.10816994251963567,,0.6534950528963971,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
35,23,70.26193665307585,408952.0,0.05,0.12763923512932085,1.0,0.9851642907489736,0.5,,0.10817035640391012,,0.6534954070145241,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
36,38,70.2619366530878,408952.0,0.05,0.5446476453046109,1.0,0.9598745703573408,0.5,,0.1081703287151666,,0.6534949781782753,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
37,31,70.26193665309212,408952.0,0.05,0.6917555901309441,1.0,0.29281870055086723,0.5,,0.10816972490018456,,0.6534944438248561,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
38,20,70.26193665311301,408952.0,0.05,0.829752106339863,1.0,0.3591411549411733,0.5,,0.10817019378460477,,0.6534946417606633,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
39,17,70.26193665312341,408952.0,0.05,0.5058290570317456,1.0,0.5472647467671097,0.5,,0.1081697941234416,,0.6534947925726244,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
40,39,70.26193665314723,408952.0,0.05,0.34607338873170723,1.0,0.6358476541941033,0.5,,0.10817042906367363,,0.6534952604984849,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
41,21,70.26193665318736,408952.0,0.05,0.37513296894478176,1.0,0.198330696480044,0.5,,0.10816980167371257,,0.6534948842066461,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
42,49,70.26193665322312,408952.0,0.05,0.9915952925527886,1.0,0.4808912939112514,0.5,,0.10816989602837272,,0.6534951105797165,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
43,12,70.26193665323552,408952.0,0.05,0.1325409540962248,1.0,0.4328116815072525,0.5,,0.10817004479022692,,0.6534943127772329,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
44,3,70.26193665327602,408952.0,0.05,0.6501320636045881,1.0,0.485067415955374,0.5,,0.10817051223892626,,0.6534955376631506,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
45,40,70.2619366533128,408952.0,0.05,0.4122814228875834,1.0,0.2848839800157225,0.5,,0.10817012860156623,,0.6534943772094015,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
46,25,154.280275051294,408952.0,0.05,0.8987757342769407,1.0,0.9326684601474259,0.5,,0.7736625503835243,,0.9433427869672616,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
47,0,375.38588894751746,408952.0,0.05,0.5026313253912565,1.0,0.25092809805374794,0.5,,0.4638696934614398,,0.2857053680901845,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
48,24,376.4779899435801,408952.0,0.05,0.4878886467899695,1.0,0.22893229231597054,0.5,,0.45756786592926396,,0.2567958591927629,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
49,48,377.58224281252717,408952.0,0.05,0.4454243418894275,1.0,0.2268028303070045,0.5,,0.4557102006723616,,0.24054939999419656,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
0,22,62.727519846875325,100103.0,0.05,0.10870035661247968,1.0,0.08946253902814516,0.5,,0.07592594331092861,,0.7108138667195627,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
1,34,62.72751984687675,100103.0,0.05,0.8077796371824163,1.0,0.5929185465904688,0.5,,0.07592597542389032,,0.7108136791561253,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
2,28,62.727519846881535,100103.0,0.05,0.7647078533372655,1.0,0.7763411068615018,0.5,,0.07592602250977637,,0.7108138805760036,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
3,0,62.72751984688219,100103.0,0.05,0.093174281637051,1.0,0.8965542129894447,0.5,,0.07592601219201263,,0.7108137686303276,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
4,12,62.727519846885826,100103.0,0.05,0.4708710827162912,1.0,0.21316728593847445,0.5,,0.07592590777677441,,0.7108137603951878,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
5,48,62.72751984688821,100103.0,0.05,0.029814986392281195,1.0,0.2383184064424787,0.5,,0.07592600233049829,,0.7108136840048773,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
6,24,62.7275198468981,100103.0,0.05,0.2185832866772318,1.0,0.5355815907515176,0.5,,0.07592594168416635,,0.7108139949416983,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
7,42,62.72751984689882,100103.0,0.05,0.3353889224874487,1.0,0.5068416200387355,0.5,,0.07592591084558707,,0.7108138907760693,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
8,16,62.727519846903384,100103.0,0.05,0.15207600585732595,1.0,0.7402724469843598,0.5,,0.07592605272173353,,0.7108138845302256,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
9,40,62.72751984690343,100103.0,0.05,0.3365209381005755,1.0,0.44396496189430334,0.5,,0.07592594142190212,,0.7108140155938041,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
10,9,62.72751984690363,100103.0,0.05,0.815309592131048,1.0,0.17713301234786394,0.5,,0.0759258901634945,,0.7108138015666314,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
11,21,62.727519846904315,100103.0,0.05,0.8025791152464877,1.0,0.2127212748882793,0.5,,0.0759259387216106,,0.7108135026988028,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
12,5,62.72751984691363,100103.0,0.05,0.7419769008660553,1.0,0.6738819965223384,0.5,,0.07592605681244533,,0.7108138158313966,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
13,15,62.72751984691388,100103.0,0.05,0.05774672400848103,1.0,0.4806613908811499,0.5,,0.07592589996543893,,0.7108134775398585,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
14,8,62.72751984691391,100103.0,0.05,0.5846342077206153,1.0,0.5373096186531411,0.5,,0.07592587404405439,,0.7108135636226838,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
15,30,62.727519846913935,100103.0,0.05,0.9795664445660842,1.0,0.6701903897087825,0.5,,0.0759260662514597,,0.7108139484600677,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
16,43,62.727519846919314,100103.0,0.05,0.09793251669854253,1.0,0.8448929418221738,0.5,,0.075925869817142,,0.7108135420567266,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
17,13,62.727519846925475,100103.0,0.05,0.5921994020043965,1.0,0.5968251628337881,0.5,,0.07592593946109108,,0.7108140852540756,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
18,20,62.727519846925965,100103.0,0.05,0.07618144756441125,1.0,0.43271615745582537,0.5,,0.0759260461240728,,0.7108141651164838,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
19,47,62.727519846931315,100103.0,0.05,0.437228995323686,1.0,0.4371152342216396,0.5,,0.07592599255477603,,0.7108134963056171,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
20,23,62.72751984693203,100103.0,0.05,0.08565891693190243,1.0,0.13240193978536974,0.5,,0.0759260688419024,,0.7108137877517295,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
21,49,62.72751984693508,100103.0,0.05,0.36567495783495374,1.0,0.19257930003620105,0.5,,0.07592594590374982,,0.7108134106218275,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
22,10,62.727519846938286,100103.0,0.05,0.029469266743495263,1.0,0.457906409461373,0.5,,0.07592608818712415,,0.7108140393344831,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
23,41,62.727519846941135,100103.0,0.05,0.12242848309668665,1.0,0.258491761414564,0.5,,0.07592586564482161,,0.7108138579111328,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
24,36,62.72751984694125,100103.0,0.05,0.8822270985880731,1.0,0.6690290201431025,0.5,,0.07592591039759533,,0.7108140503870748,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
25,18,62.72751984694587,100103.0,0.05,0.20740009703315126,1.0,0.6083905003077508,0.5,,0.07592593265008503,,0.7108141252128969,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
26,35,62.72751984694943,100103.0,0.05,0.10291325223003787,1.0,0.7267200454303998,0.5,,0.07592600666272813,,0.7108142470912446,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
27,33,62.72751984695137,100103.0,0.05,0.38728089784464015,1.0,0.4596165438792628,0.5,,0.0759258665532049,,0.7108133833877238,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
28,7,62.72751984698196,100103.0,0.05,0.17803451021463146,1.0,0.02877437973173813,0.5,,0.07592612184283826,,0.710814031236253,,LearningParams_Fit_alpha_pos-exp_neg_Fix_alpha_neg-beta-exp_pos_
