"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00389868299998852	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	537.755571177	537.75946986	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.09260684700007	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	537.989321515	538.081928362	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00376694999999927	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	538.30652723	538.31029418	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.109152817999984	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	538.54022929	538.649382108	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00421775699999216	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	538.874118565	538.878336322	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0851693099999693	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	539.107827725	539.192997035	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0884254970000029	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	539.424964412	539.513389909	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.124133762999918	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	539.742239035	539.866372798	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.092509648000032	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	540.092744955	540.185254603	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00424318399996082	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	540.409995493	540.414238677	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0613206770000261	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	540.643813767	540.705134444	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.104277059000083	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	540.944228692	541.048505751	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00405732100000478	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	541.278054925	541.282112246	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0735222240000439	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	541.511828225	541.585350449	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00385858699996788	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	541.812417767	541.816276354	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0839775640000653	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	542.04601989	542.129997454	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00459742500004268	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	542.363388755	542.36798618	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0517107849999547	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	542.597056535	542.64876732	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0038614709999365	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	542.880787285	542.884648756	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0471001399999977	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	543.114547702	543.161647842	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.066831910000019	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	543.398337327	543.465169237	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0869170889999396	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	543.698863587	543.785780676	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0819685959999106	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	544.0160105	544.097979096	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0761663690000205	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	544.333259577	544.409425946	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0799834570000257	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	544.633809	544.713792457	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0746218189999581	1	84	NA	545.255220125	0	0.79	9.58000000000001	1	544.950985257	545.025607076	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00211349699998209	2	84	NA	545.255220125	0	0.79	9.58000000000001	1	545.251439459	545.253552956	"24"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.424133581999968	1	22	553.902210335	NA	1	0	9.58000000000001	1	547.28830732	547.712440902	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0945325960000218	1	22	553.902210335	NA	1	0	9.58000000000001	1	547.939411002	548.033943598	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0801048949999768	1	22	553.902210335	NA	1	0	9.58000000000001	1	548.273215015	548.35331991	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0592590370000607	1	22	553.902210335	NA	1	0	9.58000000000001	1	548.590451385	548.649710422	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0951294809999581	1	22	553.902210335	NA	1	0	9.58000000000001	1	548.874272415	548.969401896	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0812889229999882	1	22	553.902210335	NA	1	0	9.58000000000001	1	549.191476045	549.272764968	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0696332080000275	1	22	553.902210335	NA	1	0	9.58000000000001	1	549.50864248	549.578275688	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.111344014999986	1	22	553.902210335	NA	1	0	9.58000000000001	1	549.809165765	549.92050978	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.114059946999987	1	22	553.902210335	NA	1	0	9.58000000000001	1	550.14301047	550.257070417	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0843819809999786	1	22	553.902210335	NA	1	0	9.58000000000001	1	550.493607505	550.577989486	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00381307600002856	1	22	553.902210335	NA	1	0	9.58000000000001	1	550.81085093	550.814664006	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0285365669999464	1	22	553.902210335	NA	1	0	9.58000000000001	1	551.0446026	551.073139167	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00195585599999504	1	22	553.902210335	NA	1	0	9.58000000000001	1	551.31166255	551.313618406	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0486977530000559	1	22	553.902210335	NA	1	0	9.58000000000001	1	551.545336645	551.594034398	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00407156200003556	1	22	553.902210335	NA	1	0	9.58000000000001	1	551.829152975	551.833224537	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.043505534000019	1	22	553.902210335	NA	1	0	9.58000000000001	1	552.062914822	552.106420356	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0879726560000336	1	22	553.902210335	NA	1	0	9.58000000000001	1	552.330033027	552.418005683	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.106845092000071	1	22	553.902210335	NA	1	0	9.58000000000001	1	552.647270992	552.754116084	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0039806669999507	1	22	553.902210335	NA	1	0	9.58000000000001	1	552.981148307	552.985128974	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0343885749999799	1	22	553.902210335	NA	1	0	9.58000000000001	1	553.214979315	553.24936789	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00419707200001085	1	22	553.902210335	NA	1	0	9.58000000000001	1	553.48198441	553.486181482	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0784079439999914	1	22	553.902210335	NA	1	0	9.58000000000001	1	553.715767127	553.794175071	"25"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.280772119000062	1	36	565.939385585	NA	1	0	9.58000000000001	1	555.95278322	556.233555339	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0840751910000108	1	36	565.939385585	NA	1	0	9.58000000000001	1	556.4702957	556.554370891	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00389077099998758	1	36	565.939385585	NA	1	0	9.58000000000001	1	556.787549517	556.791440288	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0524302019999823	1	36	565.939385585	NA	1	0	9.58000000000001	1	557.021294882	557.073725084	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.119719629999963	1	36	565.939385585	NA	1	0	9.58000000000001	1	557.305064295	557.424783925	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.10549752899999	1	36	565.939385585	NA	1	0	9.58000000000001	1	557.655608595	557.761106124	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00457430500000555	1	36	565.939385585	NA	1	0	9.58000000000001	1	557.98957946	557.994153765	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0413969280000401	1	36	565.939385585	NA	1	0	9.58000000000001	1	558.22330019	558.264697118	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00204843799997434	1	36	565.939385585	NA	1	0	9.58000000000001	1	558.49043532	558.492483758	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0544517579999138	1	36	565.939385585	NA	1	0	9.58000000000001	1	558.724128017	558.778579775	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200460400003521	1	36	565.939385585	NA	1	0	9.58000000000001	1	559.008019208	559.010023812	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0657788529999834	1	36	565.939385585	NA	1	0	9.58000000000001	1	559.241753047	559.3075319	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.115928878999966	1	36	565.939385585	NA	1	0	9.58000000000001	1	559.5421399	559.658068779	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00397828300003766	1	36	565.939385585	NA	1	0	9.58000000000001	1	559.892795005	559.896773288	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0359843999999612	1	36	565.939385585	NA	1	0	9.58000000000001	1	560.126454507	560.162438907	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0874336159999984	1	36	565.939385585	NA	1	0	9.58000000000001	1	560.39368968	560.481123296	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.003965667999978	1	36	565.939385585	NA	1	0	9.58000000000001	1	560.710788482	560.71475415	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0495965110000043	1	36	565.939385585	NA	1	0	9.58000000000001	1	560.944526205	560.994122716	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00382894800009126	1	36	565.939385585	NA	1	0	9.58000000000001	1	561.22833357	561.232162518	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0506002820000049	1	36	565.939385585	NA	1	0	9.58000000000001	1	561.46212071	561.512720992	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.104023120999955	1	36	565.939385585	NA	1	0	9.58000000000001	1	561.745971782	561.849994903	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00396743400006017	1	36	565.939385585	NA	1	0	9.58000000000001	1	562.07974189	562.083709324	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0395404690000305	1	36	565.939385585	NA	1	0	9.58000000000001	1	562.313515	562.353055469	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00385335300006773	1	36	565.939385585	NA	1	0	9.58000000000001	1	562.580507235	562.584360588	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0430521629999703	1	36	565.939385585	NA	1	0	9.58000000000001	1	562.814408137	562.8574603	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00458388699996704	1	36	565.939385585	NA	1	0	9.58000000000001	1	563.08142963	563.086013517	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0789097220000485	1	36	565.939385585	NA	1	0	9.58000000000001	1	563.315230205	563.394139927	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00451732499993795	1	36	565.939385585	NA	1	0	9.58000000000001	1	563.61568729	563.620204615	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0641104850000147	1	36	565.939385585	NA	1	0	9.58000000000001	1	563.84941989	563.913530375	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.115472151999938	1	36	565.939385585	NA	1	0	9.58000000000001	1	564.149951582	564.265423734	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00441424799998913	1	36	565.939385585	NA	1	0	9.58000000000001	1	564.500554452	564.5049687	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0429238819999682	1	36	565.939385585	NA	1	0	9.58000000000001	1	564.734313627	564.777237509	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00377132100004474	1	36	565.939385585	NA	1	0	9.58000000000001	1	565.001370967	565.005142288	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0386311009999645	1	36	565.939385585	NA	1	0	9.58000000000001	1	565.235075395	565.273706496	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200069899995015	1	36	565.939385585	NA	1	0	9.58000000000001	1	565.502292014	565.504292713	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0897188540000116	1	36	565.939385585	NA	1	0	9.58000000000001	1	565.736051765	565.825770619	"26"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.123542207000014	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	567.972952479	568.096494686	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.102421198000002	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	568.32360607	568.426027268	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.103682732000038	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	568.657576022	568.761258754	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00203039899997748	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	568.991427817	568.993458216	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0480954610000026	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	569.225163927	569.273259388	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.45259386400005	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	569.50896091	569.961554774	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0392770799999198	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	570.193436315	570.232713395	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0847635850000188	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	570.460568967	570.545332552	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0794856490000484	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	570.77774766	570.857233309	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.051072907000048	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	571.0948609	571.145933807	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0870743469999979	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	571.378749342	571.465823689	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0488776619999953	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	571.696006965	571.744884627	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00370634299997619	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	571.979778297	571.98348464	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0116532900000266	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	572.213547685	572.225200975	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00395288899994739	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	572.447191087	572.451143976	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.081285591999972	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	572.681011645	572.762297237	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0828991699999051	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	572.998097992	573.080997162	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0861534730000812	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	573.315312402	573.401465875	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00375410099991313	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	573.632525397	573.636279498	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0480842499999881	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	573.866243379	573.914327629	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00222442099993714	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	574.150146568	574.152370989	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0342418789999783	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	574.383739132	574.417981011	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0019638369999484	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	574.650933058	574.652896895	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0765791940000327	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	574.88473562	574.961314814	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00371670000004087	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	575.185188202	575.188904902	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0708488920000718	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	575.418855147	575.489704039	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200063099998715	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	575.719360193	575.721360824	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0953874169999835	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	575.953171042	576.048558459	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00391132499999003	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	576.286932855	576.29084418	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0652260129999149	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	576.520683835	576.585909848	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00198868500001481	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	576.821290476	576.823279161	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.067165257000056	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	577.054990555	577.122155812	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00219087499999659	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	577.35542626	577.357617135	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0607878299999811	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	577.58920448	577.64999231	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00207761399997253	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	577.873016475	577.875094089	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0946620030000531	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	578.10685366	578.201515663	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00394389199993839	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	578.423843962	578.427787854	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0727966609999839	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	578.657673365	578.730470026	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00204384100004518	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	578.958268735	578.960312576	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0749397939999881	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	579.191942725	579.266882519	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00386286100001598	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	579.492354705	579.496217566	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.100269290000028	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	579.72612995	579.82639924	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00203752900006293	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	580.060025276	580.062062805	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.115408864000074	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	580.293784347	580.409193211	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00424494100002448	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	580.644405649	580.64865059	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.130455746000052	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	580.878030285	581.008486031	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00395552899999529	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	581.245296155	581.249251684	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0748903109999901	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	581.479117145	581.554007456	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00211389900005088	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	581.77950596	581.781619859	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0611219899999469	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	582.01325463	582.07437662	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.003847816000075	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	582.29714431	582.300992126	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0697871940000141	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	582.530816552	582.600603746	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0039436450000494	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	582.831429327	582.835372972	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0397767120000481	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	583.065140892	583.104917604	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00454842999999983	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	583.332217615	583.336766045	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0672362079999402	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	583.565942095	583.633178303	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0042744129999619	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	583.866449442	583.870723855	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0620423679999931	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	584.100155055	584.162197423	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0037449580000839	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	584.3839096	584.387654558	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0872527960000298	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	584.61765952	584.704912316	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00390328899993619	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	584.934924357	584.938827646	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.112890149000009	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	585.16865145	585.281541599	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.113354071999993	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	585.519138606	585.632492678	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00223133899999084	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	585.869775636	585.872006975	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0574355950000154	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	586.103583502	586.161019097	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00459657700002936	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	586.387391285	586.391987862	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0929973080000082	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	586.621034182	586.71403149	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00200062699991577	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	586.938346776	586.940347403	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.132635274999984	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	587.172052765	587.30468804	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00466971699995611	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	587.539295745	587.543965462	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0521025220000411	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	587.773116515	587.825219037	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.004583432000004	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	588.05694617	588.061529602	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0787732300000243	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	588.2905702	588.36934343	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00455015200009257	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	588.607749085	588.612299237	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0792838099999926	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	588.841474312	588.920758122	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0994940900000074	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	589.158636037	589.258130127	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00199538899994423	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	589.492524745	589.494520134	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00388484200004768	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	589.72634687	589.730231712	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0485671290000482	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	589.96004648	590.008613609	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00389745199993285	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	590.24377966	590.247677112	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0922233780000852	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	590.477490297	590.569713675	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00392655299992839	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	590.794685017	590.79861157	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0689572830000316	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	591.028424982	591.097382265	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00377105899997332	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	591.329006877	591.332777936	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0551994229999764	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	591.562761789	591.617961212	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00462099499998203	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	591.8465296	591.851150595	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0412806230000342	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	592.08027403	592.121554653	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.00384536299998217	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	592.347316947	592.35116231	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0519675049999933	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	592.58101384	592.632981345	"27"	917.708512107	915.436417093	1.5	0.1
0.01	1	0.0806238530000201	1	124	NA	595.148043287	0	0.930000000000001	10.51	1	592.864853417	592.94547727	"27"	917.708512107	915.436417093	1.5	0.1
