"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0331749260003562	1	118	NA	300.138700544	0	0.48	4.14	1	285.688583858	285.721758784	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00281008500041935	1	118	NA	300.138700544	0	0.48	4.14	1	285.955585363	285.958395448	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00317433799955325	1	118	NA	300.138700544	0	0.48	4.14	1	286.189344445001	286.192518783	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00316291799936153	1	118	NA	300.138700544	0	0.48	4.14	1	286.423126291001	286.426289209	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0159553129997221	1	118	NA	300.138700544	0	0.48	4.14	1	286.656817623	286.672772936	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00376681900070253	1	118	NA	300.138700544	0	0.48	4.14	1	286.90723884	286.911005659001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0198834439997881	1	118	NA	300.138700544	0	0.48	4.14	1	287.140952735001	287.160836179	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00975073200061161	1	118	NA	300.138700544	0	0.48	4.14	1	287.391437423	287.401188155	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0156519100000878	1	118	NA	300.138700544	0	0.48	4.14	1	287.625113908	287.640765818001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00214217299981101	1	118	NA	300.138700544	0	0.48	4.14	1	287.875558397001	287.87770057	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0354514220007331	1	118	NA	300.138700544	0	0.48	4.14	1	288.109270393	288.144721815001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00481358000070031	1	118	NA	300.138700544	0	0.48	4.14	1	288.376392063	288.381205643001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.215992835000179	1	118	NA	300.138700544	0	0.48	4.14	1	288.610118673	288.826111508	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00226109699997323	1	118	NA	300.138700544	0	0.48	4.14	1	289.060907611	289.063168708	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00209172699942428	1	118	NA	300.138700544	0	0.48	4.14	1	289.294612608001	289.296704335	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.554341184000805	1	118	NA	300.138700544	0	0.48	4.14	1	289.528387863	290.082729047001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00214258100004372	1	118	NA	300.138700544	0	0.48	4.14	1	290.313014262	290.315156843	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0941532050001115	1	118	NA	300.138700544	0	0.48	4.14	1	290.5466609	290.640814105001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.481837407000057	1	118	NA	300.138700544	0	0.48	4.14	1	290.863905178	291.345742585	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00211157299963816	1	118	NA	300.138700544	0	0.48	4.14	1	291.58176316	291.583874733	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0981634999998278	1	118	NA	300.138700544	0	0.48	4.14	1	291.815541575001	291.913705075001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00385183399976086	1	118	NA	300.138700544	0	0.48	4.14	1	292.149381255001	292.153233089	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0820884129998376	1	118	NA	300.138700544	0	0.48	4.14	1	292.38323399	292.465322403	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00210942800003977	1	118	NA	300.138700544	0	0.48	4.14	1	292.700360292	292.70246972	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.09163487600017	1	118	NA	300.138700544	0	0.48	4.14	1	292.93411625	294.025751126001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00481400500029849	1	118	NA	300.138700544	0	0.48	4.14	1	294.252930468	294.257744473	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.10765703800007	1	118	NA	300.138700544	0	0.48	4.14	1	294.486688673001	294.594345711001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00396230099977402	1	118	NA	300.138700544	0	0.48	4.14	1	294.82053489	294.824497191	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0990414420002708	1	118	NA	300.138700544	0	0.48	4.14	1	295.054324375	295.153365817	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00487113999952271	1	118	NA	300.138700544	0	0.48	4.14	1	295.388220063001	295.393091203	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.100525672999538	1	118	NA	300.138700544	0	0.48	4.14	1	295.621967795	295.722493468	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.773078705999978	1	118	NA	300.138700544	0	0.48	4.14	1	295.95573313	296.728811836	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00391578400012804	1	118	NA	300.138700544	0	0.48	4.14	1	296.957505823	296.961421607	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.194404521000251	1	118	NA	300.138700544	0	0.48	4.14	1	297.191268783	297.385673304	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00209298000027047	1	118	NA	300.138700544	0	0.48	4.14	1	297.608562688	297.610655668001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.232290627000111	1	118	NA	300.138700544	0	0.48	4.14	1	297.842342895	298.074633522	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00217945700023847	1	118	NA	300.138700544	0	0.48	4.14	1	298.30976011	298.311939567	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.17728866500056	1	118	NA	300.138700544	0	0.48	4.14	1	298.543426913	298.720715578001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00473674000022584	1	118	NA	300.138700544	0	0.48	4.14	1	298.944138413	298.948875153001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.207224705000044	1	118	NA	300.138700544	0	0.48	4.14	1	299.177913893001	299.385138598001	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00476766999963729	1	118	NA	300.138700544	0	0.48	4.14	1	299.612005318	299.616772988	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.291358788999787	2	118	NA	300.138700544	0	0.48	4.14	1	299.845758032	300.137116821	"23"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.562058418000561	1	100	NA	315.91476057	0	0.35	4.49	1	302.18288383	302.744942248	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.129349781999736	1	100	NA	315.91476057	0	0.35	4.49	1	302.984218116	303.113567898	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00473662700005661	1	100	NA	315.91476057	0	0.35	4.49	1	303.351619463	303.35635609	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0963925229998495	1	100	NA	315.91476057	0	0.35	4.49	1	303.585245216001	303.681637739001	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0048090250002133	1	100	NA	315.91476057	0	0.35	4.49	1	303.919254943	303.924063968	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.104321760999483	1	100	NA	315.91476057	0	0.35	4.49	1	304.152980579001	304.25730234	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00221254900043277	1	100	NA	315.91476057	0	0.35	4.49	1	304.486974687	304.489187236	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.58634457700009	1	100	NA	315.91476057	0	0.35	4.49	1	304.720557648	306.306902225	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00266898300014873	1	100	NA	315.91476057	0	0.35	4.49	1	306.540288225	306.542957208	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0042446330007806	1	100	NA	315.91476057	0	0.35	4.49	1	306.77407427	306.778318903001	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00418794700090075	1	100	NA	315.91476057	0	0.35	4.49	1	307.00768455	307.011872497001	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00861606399939774	1	100	NA	315.91476057	0	0.35	4.49	1	307.241452623	307.250068687	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00244674999976269	1	100	NA	315.91476057	0	0.35	4.49	1	307.475226477	307.477673227	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00255834800009325	1	100	NA	315.91476057	0	0.35	4.49	1	307.709050153	307.711608501	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00214180300008593	1	100	NA	315.91476057	0	0.35	4.49	1	307.942654351	307.944796154	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.152661803999763	1	100	NA	315.91476057	0	0.35	4.49	1	308.176272958	308.328934762	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00476476500080025	1	100	NA	315.91476057	0	0.35	4.49	1	308.560434878	308.565199643001	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.518919154000287	1	100	NA	315.91476057	0	0.35	4.49	1	308.794018245	309.312937399	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00279766800031211	1	100	NA	315.91476057	0	0.35	4.49	1	309.545220893	309.548018561	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00216687600004661	1	100	NA	315.91476057	0	0.35	4.49	1	309.779015222	309.781182098	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00393798299955961	1	100	NA	315.91476057	0	0.35	4.49	1	310.012812368001	310.016750351	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.154211962999398	1	100	NA	315.91476057	0	0.35	4.49	1	310.246545155001	310.400757118	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00209645300037664	1	100	NA	315.91476057	0	0.35	4.49	1	310.630426523	310.632522976	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00349909600026876	1	100	NA	315.91476057	0	0.35	4.49	1	310.864192205	310.867691301	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.144262679000349	1	100	NA	315.91476057	0	0.35	4.49	1	311.098014458	311.242277137	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	1.49624389400014	1	100	NA	315.91476057	0	0.35	4.49	1	311.465246068	312.961489962	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0020956419994036	1	100	NA	315.91476057	0	0.35	4.49	1	313.201475849	313.203571491	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00211555999976554	1	100	NA	315.91476057	0	0.35	4.49	1	313.435203507001	313.437319067	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00224228099978063	1	100	NA	315.91476057	0	0.35	4.49	1	313.669002001	313.671244282	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.185995928000011	1	100	NA	315.91476057	0	0.35	4.49	1	313.902639280001	314.088635208001	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00308100200072658	1	100	NA	315.91476057	0	0.35	4.49	1	314.319948597	314.323029599001	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00384717999986606	1	100	NA	315.91476057	0	0.35	4.49	1	314.553656815	314.557503995	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0136930620001294	1	100	NA	315.91476057	0	0.35	4.49	1	314.787490728	314.80118379	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00313831200037384	1	100	NA	315.91476057	0	0.35	4.49	1	315.037813119	315.040951431	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00306371599981503	1	100	NA	315.91476057	0	0.35	4.49	1	315.271568291	315.274632007	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.407791591000205	2	100	NA	315.91476057	0	0.35	4.49	1	315.50538461	315.913176201	"24"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.562093272000311	1	46	NA	328.900020967	0	0.36	4.85	1	317.95942035	318.521513622	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0021087630002512	1	46	NA	328.900020967	0	0.36	4.85	1	318.760863632	318.762972395	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00229944400052773	1	46	NA	328.900020967	0	0.36	4.85	1	318.994608285	318.996907729001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00389136700050585	1	46	NA	328.900020967	0	0.36	4.85	1	319.228293178	319.232184545001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.146828504000041	1	46	NA	328.900020967	0	0.36	4.85	1	319.462051298	319.608879802	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00318465400050627	1	46	NA	328.900020967	0	0.36	4.85	1	319.845904867	319.849089521001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0021861169998374	1	46	NA	328.900020967	0	0.36	4.85	1	320.079730348	320.081916465	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00396035500034486	1	46	NA	328.900020967	0	0.36	4.85	1	320.313500528	320.317460883	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00405136399967887	1	46	NA	328.900020967	0	0.36	4.85	1	320.547197603	320.551248967	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.15636307099976	1	46	NA	328.900020967	0	0.36	4.85	1	320.780867178	320.937230249	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00232176899953629	1	46	NA	328.900020967	0	0.36	4.85	1	321.164917081001	321.16723885	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0022242240002015	1	46	NA	328.900020967	0	0.36	4.85	1	321.398658295	321.400882519	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00242495299971779	1	46	NA	328.900020967	0	0.36	4.85	1	321.632271673	321.634696626	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.167062258999977	1	46	NA	328.900020967	0	0.36	4.85	1	321.866054845001	322.033117104001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00485323199973209	1	46	NA	328.900020967	0	0.36	4.85	1	322.266705363	322.271558595	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.149277498999254	1	46	NA	328.900020967	0	0.36	4.85	1	322.500460298001	322.649737797	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00218628699985857	1	46	NA	328.900020967	0	0.36	4.85	1	322.884396793001	322.88658308	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.138493738999387	1	46	NA	328.900020967	0	0.36	4.85	1	323.118168722001	323.256662461	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00251730400032102	1	46	NA	328.900020967	0	0.36	4.85	1	323.485470925	323.487988229001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00265017100082332	1	46	NA	328.900020967	0	0.36	4.85	1	323.719185657	323.721835828001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.160028798999519	1	46	NA	328.900020967	0	0.36	4.85	1	323.952822728001	324.112851527	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00449660800040874	1	46	NA	328.900020967	0	0.36	4.85	1	324.336892225	324.341388833001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00289018500006932	1	46	NA	328.900020967	0	0.36	4.85	1	324.570599727001	324.573489912001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00217121900004713	1	46	NA	328.900020967	0	0.36	4.85	1	324.804240253	324.806411472	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.148770521999722	1	46	NA	328.900020967	0	0.36	4.85	1	325.038007603001	325.186778125	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00479465500029619	1	46	NA	328.900020967	0	0.36	4.85	1	325.422063553	325.426858208	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00219280000055733	1	46	NA	328.900020967	0	0.36	4.85	1	325.655810073	325.658002873	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.152902128999813	1	46	NA	328.900020967	0	0.36	4.85	1	325.889500533001	326.042402662	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00262869500056695	1	46	NA	328.900020967	0	0.36	4.85	1	326.273475301	326.276103996001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00232173999938823	1	46	NA	328.900020967	0	0.36	4.85	1	326.507150383	326.509472123	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00226752799972019	1	46	NA	328.900020967	0	0.36	4.85	1	326.740825284	326.743092812	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.139100028999565	1	46	NA	328.900020967	0	0.36	4.85	1	326.97458684	327.113686869	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00475550700048188	1	46	NA	328.900020967	0	0.36	4.85	1	327.342040603	327.34679611	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00471703500079457	1	46	NA	328.900020967	0	0.36	4.85	1	327.575725893	327.580442928001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.168410688000222	1	46	NA	328.900020967	0	0.36	4.85	1	327.80934037	327.977751058001	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0785988150000776	1	46	NA	328.900020967	0	0.36	4.85	1	328.210023755	328.28862257	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.371321099999477	2	46	NA	328.900020967	0	0.36	4.85	1	328.527159015001	328.898480115	"25"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.551247777999379	1	102	NA	347.107395929001	0	0.51	5.36	1	330.931331473001	331.482579251	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00809398399997008	1	102	NA	347.107395929001	0	0.51	5.36	1	331.716025209001	331.724119193001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00323235399991972	1	102	NA	347.107395929001	0	0.51	5.36	1	331.949666167	331.952898521	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00414040299983753	1	102	NA	347.107395929001	0	0.51	5.36	1	332.18343843	332.187578833	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00227675199948862	1	102	NA	347.107395929001	0	0.51	5.36	1	332.417068241	332.419344993	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00477658500039979	1	102	NA	347.107395929001	0	0.51	5.36	1	332.650958593	332.655735178	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00409743999989587	1	102	NA	347.107395929001	0	0.51	5.36	1	332.884632443001	332.888729883	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.124246256999868	1	102	NA	347.107395929001	0	0.51	5.36	1	333.118334953	333.24258121	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0021818400000484	1	102	NA	347.107395929001	0	0.51	5.36	1	333.468896097001	333.471077937001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00222322700028599	1	102	NA	347.107395929001	0	0.51	5.36	1	333.702661343	333.70488457	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00218168199990032	1	102	NA	347.107395929001	0	0.51	5.36	1	333.936445079	333.938626761	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00412082899947563	1	102	NA	347.107395929001	0	0.51	5.36	1	334.170107540001	334.174228369	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.1664036330003	1	102	NA	347.107395929001	0	0.51	5.36	1	334.403808058	334.570211691001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0021573720005108	1	102	NA	347.107395929001	0	0.51	5.36	1	334.804503227	334.806660599001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00443926400021155	1	102	NA	347.107395929001	0	0.51	5.36	1	335.038160616	335.04259988	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.153691900000013	1	102	NA	347.107395929001	0	0.51	5.36	1	335.271958715	335.425650615	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00233856000068045	1	102	NA	347.107395929001	0	0.51	5.36	1	335.655984041	335.658322601001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00214480900012859	1	102	NA	347.107395929001	0	0.51	5.36	1	335.889684493	335.891829302001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00222759100051917	1	102	NA	347.107395929001	0	0.51	5.36	1	336.123429409	336.125657000001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00217979199987894	1	102	NA	347.107395929001	0	0.51	5.36	1	336.357097691	336.359277483	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00222671600022295	1	102	NA	347.107395929001	0	0.51	5.36	1	336.590829113	336.593055829	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00387578699974256	1	102	NA	347.107395929001	0	0.51	5.36	1	336.824610278	336.828486065	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00482993500008888	1	102	NA	347.107395929001	0	0.51	5.36	1	337.058363328	337.063193263	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00407502699999895	1	102	NA	347.107395929001	0	0.51	5.36	1	337.29198503	337.296060057	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00410620300044684	1	102	NA	347.107395929001	0	0.51	5.36	1	337.525692178	337.529798381001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.162112663000698	1	102	NA	347.107395929001	0	0.51	5.36	1	337.759377163	337.921489826001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00244772899986856	1	102	NA	347.107395929001	0	0.51	5.36	1	338.160212421	338.16266015	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00258734199996979	1	102	NA	347.107395929001	0	0.51	5.36	1	338.393749109	338.396336451	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00252183100019465	1	102	NA	347.107395929001	0	0.51	5.36	1	338.627604885	338.630126716001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00216391300000396	1	102	NA	347.107395929001	0	0.51	5.36	1	338.861327675	338.863491588	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00272866000068461	1	102	NA	347.107395929001	0	0.51	5.36	1	339.094996289	339.097724949001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00252383899987763	1	102	NA	347.107395929001	0	0.51	5.36	1	339.328786433	339.331310272	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00477532500008238	1	102	NA	347.107395929001	0	0.51	5.36	1	339.562437398	339.567212723	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00485724999998638	1	102	NA	347.107395929001	0	0.51	5.36	1	339.796251758	339.801109008	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0022989580002104	1	102	NA	347.107395929001	0	0.51	5.36	1	340.030005951	340.032304909	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.002663364	1	102	NA	347.107395929001	0	0.51	5.36	1	340.263714843	340.266378207	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00219445599941537	1	102	NA	347.107395929001	0	0.51	5.36	1	340.497413413001	340.499607869	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.262842308000472	1	102	NA	347.107395929001	0	0.51	5.36	1	340.731144403	340.993986711001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.265157678999458	1	102	NA	347.107395929001	0	0.51	5.36	1	341.231925273	341.497082952	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.388092805000269	1	102	NA	347.107395929001	0	0.51	5.36	1	341.7328429	342.120935705	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.746853249999731	1	102	NA	347.107395929001	0	0.51	5.36	1	342.350714965	343.097568215	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00238284199986083	1	102	NA	347.107395929001	0	0.51	5.36	1	343.335444519001	343.337827361001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00231879500006471	1	102	NA	347.107395929001	0	0.51	5.36	1	343.569236092	343.571554887	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.094303564999791	1	102	NA	347.107395929001	0	0.51	5.36	1	343.802906918	343.897210483	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.104590920000192	1	102	NA	347.107395929001	0	0.51	5.36	1	344.13684841	344.241439330001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00459812200006127	1	102	NA	347.107395929001	0	0.51	5.36	1	344.470735898	344.47533402	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0642999800002144	1	102	NA	347.107395929001	0	0.51	5.36	1	344.704474358	344.768774338	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00373769000088942	1	102	NA	347.107395929001	0	0.51	5.36	1	345.004962575	345.008700265001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.690776704999735	1	102	NA	347.107395929001	0	0.51	5.36	1	345.238646523	345.929423228	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00479584700042324	1	102	NA	347.107395929001	0	0.51	5.36	1	346.157004388	346.161800235001	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0436378630001855	1	102	NA	347.107395929001	0	0.51	5.36	1	346.39062835	346.434266213	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.448004935999961	2	102	NA	347.107395929001	0	0.51	5.36	1	346.657817723	347.105822659	"26"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	6.30205441499947	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	349.161949875001	355.46400429	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0868696870002168	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	355.68957296	355.776442647	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00420062000011967	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	356.006771293	356.010971913001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.0553269030006049	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	356.240489418	356.295816321001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.795875826000156	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	356.524326863	357.320202689	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.058381107999594	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	357.542665673001	357.601046781	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00211323500025173	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	357.82657966	357.828692895	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.00405300900001748	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	358.060239660001	358.064292669001	"27"	6927.196300856	6873.64247712	1.5	0.1
0.01	1	0.105495161000363	1	120	NA	386.410093561	0	0.960000000000001	6.32	1	358.293934958	358.399430119	"27"	6927.196300856	6873.64247712	1.5	0.1
