"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0452838950004661	1	36	537.781241201003	NA	1	0	7.8	1	529.430837628999	529.476121524	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00371944200014696	1	36	537.781241201003	NA	1	0	7.8	1	529.714716214003	529.718435656003	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00397876700299093	1	36	537.781241201003	NA	1	0	7.8	1	529.948414721002	529.952393488005	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00387037399923429	1	36	537.781241201003	NA	1	0	7.8	1	530.182217986003	530.186088360002	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00396333599928766	1	36	537.781241201003	NA	1	0	7.8	1	530.415808176003	530.419771512003	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00380096799926832	1	36	537.781241201003	NA	1	0	7.8	1	530.649566704	530.653367671999	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00400010800512973	1	36	537.781241201003	NA	1	0	7.8	1	530.883268546	530.887268654005	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00390119299845537	1	36	537.781241201003	NA	1	0	7.8	1	531.117038089003	531.120939282002	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00361762699321844	1	36	537.781241201003	NA	1	0	7.8	1	531.350828279006	531.354445905999	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00390621300175553	1	36	537.781241201003	NA	1	0	7.8	1	531.584461279002	531.588367492004	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00394980000419309	1	36	537.781241201003	NA	1	0	7.8	1	531.818205664	531.822155464004	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00422324700048193	1	36	537.781241201003	NA	1	0	7.8	1	532.051981499004	532.056204746004	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00460495999868726	1	36	537.781241201003	NA	1	0	7.8	1	532.285693834005	532.290298794003	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00347410600079456	1	36	537.781241201003	NA	1	0	7.8	1	532.519332584001	532.522806690002	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00431027699960396	1	36	537.781241201003	NA	1	0	7.8	1	532.753269904002	532.757580181002	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0038858070038259	1	36	537.781241201003	NA	1	0	7.8	1	532.986846619002	532.990732426006	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00386392300424632	1	36	537.781241201003	NA	1	0	7.8	1	533.220540449001	533.224404372006	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00344889900588896	1	36	537.781241201003	NA	1	0	7.8	1	533.454275819	533.457724718006	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00457361499866238	1	36	537.781241201003	NA	1	0	7.8	1	533.688059914006	533.692633529005	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00463591700099641	1	36	537.781241201003	NA	1	0	7.8	1	533.921729384005	533.926365301006	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00386692799656885	1	36	537.781241201003	NA	1	0	7.8	1	534.155450034006	534.159316962003	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00392092100082664	1	36	537.781241201003	NA	1	0	7.8	1	534.389283451004	534.393204372005	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00339534800150432	1	36	537.781241201003	NA	1	0	7.8	1	534.622907274003	534.626302622004	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00402450199908344	1	36	537.781241201003	NA	1	0	7.8	1	534.856567334005	534.860591836004	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00385918099345872	1	36	537.781241201003	NA	1	0	7.8	1	535.090367471006	535.094226652	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00398840899288189	1	36	537.781241201003	NA	1	0	7.8	1	535.324115179006	535.328103587999	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00334024200128624	1	36	537.781241201003	NA	1	0	7.8	1	535.557889399999	535.561229642	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00458347499807132	1	36	537.781241201003	NA	1	0	7.8	1	535.791547279005	535.796130754003	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00422476100357017	1	36	537.781241201003	NA	1	0	7.8	1	536.025255271001	536.029480032004	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00395750600000611	1	36	537.781241201003	NA	1	0	7.8	1	536.259010684	536.26296819	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00373502400179859	1	36	537.781241201003	NA	1	0	7.8	1	536.492646854	536.496381878002	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00319954800215783	1	36	537.781241201003	NA	1	0	7.8	1	536.726479388002	536.729678936004	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00376531300571514	1	36	537.781241201003	NA	1	0	7.8	1	536.960198070999	536.963963384005	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00396794300468173	1	36	537.781241201003	NA	1	0	7.8	1	537.193981621	537.197949564004	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00386841300496599	1	36	537.781241201003	NA	1	0	7.8	1	537.427558408999	537.431426822004	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00358917500125244	1	36	537.781241201003	NA	1	0	7.8	1	537.661443931	537.665033106001	"26"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00456089499493828	1	124	NA	557.965899348004	0	0.77	8.57	1	539.831632404006	539.836193299001	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0045936669994262	1	124	NA	557.965899348004	0	0.77	8.57	1	540.065449874004	540.070043541004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00456455200037453	1	124	NA	557.965899348004	0	0.77	8.57	1	540.299211779005	540.303776331006	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00377538899920182	1	124	NA	557.965899348004	0	0.77	8.57	1	540.532931159003	540.536706548002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00388130200008163	1	124	NA	557.965899348004	0	0.77	8.57	1	540.766506524	540.770387826	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00373315899923909	1	124	NA	557.965899348004	0	0.77	8.57	1	541.000296509003	541.004029668002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00393361400347203	1	124	NA	557.965899348004	0	0.77	8.57	1	541.234031004002	541.237964618005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00371964800433489	1	124	NA	557.965899348004	0	0.77	8.57	1	541.467777434002	541.471497082006	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0037624489996233	1	124	NA	557.965899348004	0	0.77	8.57	1	541.701471389002	541.705233838002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00442241400014609	1	124	NA	557.965899348004	0	0.77	8.57	1	541.935192107005	541.939614521005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00396593399636913	1	124	NA	557.965899348004	0	0.77	8.57	1	542.169012684004	542.172978618	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00361623799835797	1	124	NA	557.965899348004	0	0.77	8.57	1	542.402639334003	542.406255572001	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00333334400056629	1	124	NA	557.965899348004	0	0.77	8.57	1	542.636300124002	542.639633468003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00459098500141408	1	124	NA	557.965899348004	0	0.77	8.57	1	542.870088929005	542.874679914006	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00403773799916962	1	124	NA	557.965899348004	0	0.77	8.57	1	543.103808564003	543.107846302002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00392513900442282	1	124	NA	557.965899348004	0	0.77	8.57	1	543.337597491001	543.341522630006	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00349448400083929	1	124	NA	557.965899348004	0	0.77	8.57	1	543.571324283999	543.574818768	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00417831300001126	1	124	NA	557.965899348004	0	0.77	8.57	1	543.805042729	543.809221042	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00382510900089983	1	124	NA	557.965899348004	0	0.77	8.57	1	544.038700521	544.04252563	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00386070700187702	1	124	NA	557.965899348004	0	0.77	8.57	1	544.272421909001	544.276282616003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00325007000355981	1	124	NA	557.965899348004	0	0.77	8.57	1	544.506149804001	544.509399874005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00360397599433782	1	124	NA	557.965899348004	0	0.77	8.57	1	544.739888364005	544.74349234	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0039351439991151	1	124	NA	557.965899348004	0	0.77	8.57	1	544.973664874	544.977600017999	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00372334100393346	1	124	NA	557.965899348004	0	0.77	8.57	1	545.207382809	545.211106150004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00332019999768818	1	124	NA	557.965899348004	0	0.77	8.57	1	545.441087990002	545.44440819	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00339813900063746	1	124	NA	557.965899348004	0	0.77	8.57	1	545.674874379001	545.678272518002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00344035199668724	1	124	NA	557.965899348004	0	0.77	8.57	1	545.908553434005	545.911993786001	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00452288700034842	1	124	NA	557.965899348004	0	0.77	8.57	1	546.142285339003	546.146808226003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00385168800130486	1	124	NA	557.965899348004	0	0.77	8.57	1	546.376047694001	546.379899382002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0038394720031647	1	124	NA	557.965899348004	0	0.77	8.57	1	546.609755646001	546.613595118004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00342550200002734	1	124	NA	557.965899348004	0	0.77	8.57	1	546.843436364004	546.846861866004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00393811999674654	1	124	NA	557.965899348004	0	0.77	8.57	1	547.077204626003	547.081142745999	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00385139499849174	1	124	NA	557.965899348004	0	0.77	8.57	1	547.310860181002	547.314711576	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00329484599933494	1	124	NA	557.965899348004	0	0.77	8.57	1	547.544635536004	547.547930382003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00381999799719779	1	124	NA	557.965899348004	0	0.77	8.57	1	547.778276634002	547.782096632	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00349669300339883	1	124	NA	557.965899348004	0	0.77	8.57	1	548.012121681	548.015618374004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0037413660029415	1	124	NA	557.965899348004	0	0.77	8.57	1	548.245796566	548.249537932003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00389610200363677	1	124	NA	557.965899348004	0	0.77	8.57	1	548.479479574002	548.483375676005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00379506299941568	1	124	NA	557.965899348004	0	0.77	8.57	1	548.713279381001	548.717074444001	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0045721450005658	1	124	NA	557.965899348004	0	0.77	8.57	1	548.947069639005	548.951641784006	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00383866600168403	1	124	NA	557.965899348004	0	0.77	8.57	1	549.180749534004	549.184588200005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00384276499971747	1	124	NA	557.965899348004	0	0.77	8.57	1	549.414382839001	549.418225604	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00377006999769947	1	124	NA	557.965899348004	0	0.77	8.57	1	549.648156806004	549.651926876002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00391298799513606	1	124	NA	557.965899348004	0	0.77	8.57	1	549.881896606006	549.885809594001	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00383369400515221	1	124	NA	557.965899348004	0	0.77	8.57	1	550.115614615999	550.119448310004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00332999199599726	1	124	NA	557.965899348004	0	0.77	8.57	1	550.349291868006	550.352621860002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00470471299922792	1	124	NA	557.965899348004	0	0.77	8.57	1	550.583089036001	550.587793749	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00451065700326581	1	124	NA	557.965899348004	0	0.77	8.57	1	550.816897204	550.821407861004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00391658599983202	1	124	NA	557.965899348004	0	0.77	8.57	1	551.050506224004	551.054422810004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00348049899912439	1	124	NA	557.965899348004	0	0.77	8.57	1	551.284281159002	551.287761658001	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00207010399753926	1	124	NA	557.965899348004	0	0.77	8.57	1	551.517803218005	551.519873322002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00362015199789312	1	124	NA	557.965899348004	0	0.77	8.57	1	551.751716406005	551.755336558002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00394565299939131	1	124	NA	557.965899348004	0	0.77	8.57	1	551.985477381	551.989423034	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00395394099905388	1	124	NA	557.965899348004	0	0.77	8.57	1	552.219174201004	552.223128142003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00457083500077715	1	124	NA	557.965899348004	0	0.77	8.57	1	552.453075199002	552.457646034003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00354090100154281	1	124	NA	557.965899348004	0	0.77	8.57	1	552.686632181001	552.690173082003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00377668000146514	1	124	NA	557.965899348004	0	0.77	8.57	1	552.920389404004	552.924166084005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00371614700270584	1	124	NA	557.965899348004	0	0.77	8.57	1	553.154014129002	553.157730276005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00444283700198866	1	124	NA	557.965899348004	0	0.77	8.57	1	553.387863729004	553.392306566006	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00346240200451575	1	124	NA	557.965899348004	0	0.77	8.57	1	553.621524114002	553.624986516006	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00364436700328952	1	124	NA	557.965899348004	0	0.77	8.57	1	553.855227218999	553.858871586002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00398909700015793	1	124	NA	557.965899348004	0	0.77	8.57	1	554.088972841004	554.092961938004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00448276500537759	1	124	NA	557.965899348004	0	0.77	8.57	1	554.322906554	554.327389319005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00464126999577275	1	124	NA	557.965899348004	0	0.77	8.57	1	554.556487689006	554.561128959002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00386416300170822	1	124	NA	557.965899348004	0	0.77	8.57	1	554.790141001002	554.794005164003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00384149900492048	1	124	NA	557.965899348004	0	0.77	8.57	1	555.023892621	555.027734120005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0037493749987334	1	124	NA	557.965899348004	0	0.77	8.57	1	555.257608759006	555.261358134005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00375349700334482	1	124	NA	557.965899348004	0	0.77	8.57	1	555.491306411001	555.495059908004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00322473800042644	1	124	NA	557.965899348004	0	0.77	8.57	1	555.725086044004	555.728310782004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00214697300543776	1	124	NA	557.965899348004	0	0.77	8.57	1	555.958731008999	555.960877982005	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00211784899875056	1	124	NA	557.965899348004	0	0.77	8.57	1	556.192554291003	556.194672140002	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0045669250030187	1	124	NA	557.965899348004	0	0.77	8.57	1	556.426260369	556.430827294003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00373591200332157	1	124	NA	557.965899348004	0	0.77	8.57	1	556.659883783999	556.663619696003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00427704700268805	1	124	NA	557.965899348004	0	0.77	8.57	1	556.893656667002	556.897933714004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00341130600281758	1	124	NA	557.965899348004	0	0.77	8.57	1	557.127428004002	557.130839310004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0040982329956023	1	124	NA	557.965899348004	0	0.77	8.57	1	557.361210109004	557.365308341999	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00398218500049552	1	124	NA	557.965899348004	0	0.77	8.57	1	557.594870471003	557.598852656003	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.135732222996012	2	124	NA	557.965899348004	0	0.77	8.57	1	557.828627781004	557.964360004	"27"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	1.02088579499832	1	13	563.958632914	NA	1	0	8.57	1	560.015632644005	561.036518439003	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00376961999427294	1	13	563.958632914	NA	1	0	8.57	1	561.267663294006	561.271432914	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00384957299684174	1	13	563.958632914	NA	1	0	8.57	1	561.501340371004	561.505189944	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00297035999392392	1	13	563.958632914	NA	1	0	8.57	1	561.735156516006	561.738126876	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00329256300028646	1	13	563.958632914	NA	1	0	8.57	1	561.968909369003	561.972201932003	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0039485590023105	1	13	563.958632914	NA	1	0	8.57	1	562.202643721001	562.206592280003	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00454185200214852	1	13	563.958632914	NA	1	0	8.57	1	562.436325419003	562.440867271005	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00457673000346404	1	13	563.958632914	NA	1	0	8.57	1	562.670009144	562.674585874003	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00329306600178825	1	13	563.958632914	NA	1	0	8.57	1	562.903840594001	562.907133660003	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00394291999691632	1	13	563.958632914	NA	1	0	8.57	1	563.137440634004	563.141383554001	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00456420199770946	1	13	563.958632914	NA	1	0	8.57	1	563.371172789004	563.375736991002	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00399344499601284	1	13	563.958632914	NA	1	0	8.57	1	563.604866999005	563.608860444001	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00459637199674034	1	13	563.958632914	NA	1	0	8.57	1	563.838624219003	563.843220590999	"28"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00430720800068229	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	566.008955326004	566.013262534005	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00369011399743613	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	566.242700384006	566.246390498003	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00386880400037626	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	566.476467156004	566.480335960005	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00369625599705614	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	566.710194926003	566.713891182	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00458395000168821	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	566.943935524003	566.948519474005	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00386819100094726	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	567.177606221005	567.181474412006	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00379391800379381	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	567.411368734	567.415162652003	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00376935099484399	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	567.645053969005	567.64882332	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00379658299789298	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	567.878823931002	567.882620513999	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00394551699719159	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	568.112518079004	568.116463596001	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00334709299932001	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	568.346306901003	568.349653994002	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00382522400468588	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	568.579968726001	568.583793950005	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00456353999470593	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	568.813762859005	568.818326398999	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00470239700371167	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	569.047498264001	569.052200661004	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00443076100054896	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	569.281124923	569.285555684	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00342964899755316	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	569.514836831004	569.518266480001	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00371824600006221	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	569.748598354003	569.752316600003	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00372927900025388	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	569.982430299002	569.986159578002	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00462259499909123	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	570.216147669002	570.220770264001	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00380986100208247	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	570.449758039002	570.453567900004	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00376141499873484	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	570.683499891005	570.687261306004	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00395443900197279	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	570.917224311001	570.921178750003	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00428899400139926	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	571.15093281	571.155221804001	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00369005299580749	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	571.384667681006	571.388357734002	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00210565999441314	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	571.618255393005	571.620361052999	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00335423400247237	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	571.852229682001	571.855583916004	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00343912099924637	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	572.085873229	572.089312349999	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00462002999847755	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	572.319669814002	572.324289844	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00427492200105917	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	572.553334297001	572.557609219002	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00459928500640672	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	572.787024054	572.791623339006	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00401032300578663	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	573.020803009	573.024813332006	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00368816300033359	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	573.254500529001	573.258188692002	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00393161200190661	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	573.488328584004	573.492260196006	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00394284899812192	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	573.721997569002	573.725940418	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0038842130015837	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	573.955717331002	573.959601544004	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00370365299750119	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	574.189459571004	574.193163224001	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00335236899991287	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	574.423172131006	574.426524500006	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00389820000418695	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	574.656878524002	574.660776724006	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.0040531499980716	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	574.890717386006	574.894770536004	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00386344699654728	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	575.124411911005	575.128275358002	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00458881200029282	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	575.358102569	575.362691381	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00403602399455849	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	575.591778616006	575.595814640001	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00391759799822466	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	575.825501946005	575.829419544003	"29"	47581.830211662	47579.392339051	1.5	0.1
0.01	1	0.00385738700424554	1	125	NA	589.085394149006	0	0.980000000000001	9.55	1	576.059221969001	576.063079356005	"29"	47581.830211662	47579.392339051	1.5	0.1
