"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0021022590008215	1	71	373.835542607001	NA	1	0	2.86	1	359.141276831	359.143379090001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00211201399724814	1	71	373.835542607001	NA	1	0	2.86	1	359.374964379003	359.377076393001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.310884065002028	1	71	373.835542607001	NA	1	0	2.86	1	359.608655715001	359.919539780003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0020958020031685	1	71	373.835542607001	NA	1	0	2.86	1	360.142934362	360.145030164003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0863910279986158	1	71	373.835542607001	NA	1	0	2.86	1	360.376701675003	360.463092703001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.152790815998742	1	71	373.835542607001	NA	1	0	2.86	1	360.693909385001	360.846700201	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00211936800042167	1	71	373.835542607001	NA	1	0	2.86	1	361.077775353002	361.079894721002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00462572199830902	1	71	373.835542607001	NA	1	0	2.86	1	361.311798985003	361.316424707002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0698512119997758	1	71	373.835542607001	NA	1	0	2.86	1	361.545355389	361.615206601	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00227503999849432	1	71	373.835542607001	NA	1	0	2.86	1	361.845814643002	361.848089683001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00346468599673244	1	71	373.835542607001	NA	1	0	2.86	1	362.079515553003	362.082980239	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0937486469993019	1	71	373.835542607001	NA	1	0	2.86	1	362.313247100003	362.406995747002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00244063999707578	1	71	373.835542607001	NA	1	0	2.86	1	362.630529003003	362.632969643	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00214279500141856	1	71	373.835542607001	NA	1	0	2.86	1	362.864218760002	362.866361555003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.101950824999221	1	71	373.835542607001	NA	1	0	2.86	1	363.097904795002	363.199855620001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0047073800014914	1	71	373.835542607001	NA	1	0	2.86	1	363.431895865	363.436603245002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0770952330021828	1	71	373.835542607001	NA	1	0	2.86	1	363.665529587	363.742624820003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00393564900150523	1	71	373.835542607001	NA	1	0	2.86	1	363.96601462	363.969950269002	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.112011343997438	1	71	373.835542607001	NA	1	0	2.86	1	364.199710235003	364.311721579001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.177929863002646	1	71	373.835542607001	NA	1	0	2.86	1	364.53364116	364.711571023003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00391712700002245	1	71	373.835542607001	NA	1	0	2.86	1	364.93429583	364.938212957	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.014120798001386	1	71	373.835542607001	NA	1	0	2.86	1	365.168081945001	365.182202743003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	7.70891536900308	1	71	373.835542607001	NA	1	0	2.86	1	365.418457992	373.127373361003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.122829604002618	1	71	373.835542607001	NA	1	0	2.86	1	373.365191270001	373.488020874003	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0039243239989446	1	71	373.835542607001	NA	1	0	2.86	1	373.715741815002	373.719666139001	"14"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0809809060010593	1	32	384.069441952	NA	1	0	2.86	1	375.869313498002	375.950294404003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00204384900280274	1	32	384.069441952	NA	1	0	2.86	1	376.186667127	376.188710976003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00478844699682668	1	32	384.069441952	NA	1	0	2.86	1	376.420284335003	376.425072782	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0886467439995613	1	32	384.069441952	NA	1	0	2.86	1	376.654053740003	376.742700484003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00205832899882807	1	32	384.069441952	NA	1	0	2.86	1	376.971238113001	376.973296442	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00205481499870075	1	32	384.069441952	NA	1	0	2.86	1	377.204933649002	377.206988464	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00470164000216755	1	32	384.069441952	NA	1	0	2.86	1	377.43867702	377.443378660002	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.03096038899821	1	32	384.069441952	NA	1	0	2.86	1	377.672459715002	377.703420104001	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00385509500119952	1	32	384.069441952	NA	1	0	2.86	1	377.939544632001	377.943399727003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00395351000042865	1	32	384.069441952	NA	1	0	2.86	1	378.173195935	378.177149445	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399967300108983	1	32	384.069441952	NA	1	0	2.86	1	378.406985042002	378.410984715003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0544048180017853	1	32	384.069441952	NA	1	0	2.86	1	378.640750055001	378.695154873003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00474301500071306	1	32	384.069441952	NA	1	0	2.86	1	378.924486650001	378.929229665002	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0723636870025075	1	32	384.069441952	NA	1	0	2.86	1	379.158296392001	379.230660079003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00225796199811157	1	32	384.069441952	NA	1	0	2.86	1	379.458805837003	379.461063799001	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0499361619986303	1	32	384.069441952	NA	1	0	2.86	1	379.692395371003	379.742331533002	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.167936159999954	1	32	384.069441952	NA	1	0	2.86	1	379.976334162002	380.144270322002	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.109955001000344	1	32	384.069441952	NA	1	0	2.86	1	380.376903710003	380.486858711003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00407030000133091	1	32	384.069441952	NA	1	0	2.86	1	380.710764635001	380.714834935003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402630999815301	1	32	384.069441952	NA	1	0	2.86	1	380.944619295002	380.948645605	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0447943850012962	1	32	384.069441952	NA	1	0	2.86	1	381.178280160002	381.223074545003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.002197628000431	1	32	384.069441952	NA	1	0	2.86	1	381.445483462001	381.447681090001	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00465175399949658	1	32	384.069441952	NA	1	0	2.86	1	381.679100818001	381.683752572	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0858765150005638	1	32	384.069441952	NA	1	0	2.86	1	381.912881620003	381.998758135003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00227793799786014	1	32	384.069441952	NA	1	0	2.86	1	382.230068003002	382.232345941	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00462208899989491	1	32	384.069441952	NA	1	0	2.86	1	382.463748601003	382.468370690003	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0861002819983696	1	32	384.069441952	NA	1	0	2.86	1	382.697467393002	382.783567675	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00969469600022421	1	32	384.069441952	NA	1	0	2.86	1	383.014641247002	383.024335943002	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00204093499996816	1	32	384.069441952	NA	1	0	2.86	1	383.248434915	383.25047585	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00205771699984325	1	32	384.069441952	NA	1	0	2.86	1	383.482228863002	383.484286580002	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00440844199692947	1	32	384.069441952	NA	1	0	2.86	1	383.716027510003	383.720435952	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00208539699815447	1	32	384.069441952	NA	1	0	2.86	1	383.949663424002	383.951748821	"15"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00393739300125162	1	7	387.959835877002	NA	1	0	2.86	1	386.10328395	386.107221343002	"16"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.094709528999374	1	7	387.959835877002	NA	1	0	2.86	1	386.337039255002	386.431748784002	"16"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00204747899988433	1	7	387.959835877002	NA	1	0	2.86	1	386.654225325001	386.656272804001	"16"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00456131299870322	1	7	387.959835877002	NA	1	0	2.86	1	386.887931987003	386.892493300002	"16"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0133425260028162	1	7	387.959835877002	NA	1	0	2.86	1	387.121610815	387.134953341003	"16"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.243472324000322	1	7	387.959835877002	NA	1	0	2.86	1	387.371964150003	387.615436474003	"16"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00389953200283344	1	7	387.959835877002	NA	1	0	2.86	1	387.839537525	387.843437057003	"16"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402162899990799	1	49	407.909639840003	NA	1	0	2.86	1	390.009742022001	390.013763651001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00390301500010537	1	49	407.909639840003	NA	1	0	2.86	1	390.243584110001	390.247487125001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0350356090020796	1	49	407.909639840003	NA	1	0	2.86	1	390.477233827001	390.512269436003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00401939299990772	1	49	407.909639840003	NA	1	0	2.86	1	390.744305302003	390.748324695003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0931860599994252	1	49	407.909639840003	NA	1	0	2.86	1	390.978084202001	391.071270262	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00443319799887831	1	49	407.909639840003	NA	1	0	2.86	1	391.295350485001	391.299783683	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00472300199908204	1	49	407.909639840003	NA	1	0	2.86	1	391.528975030003	391.533698032003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0839006749993132	1	49	407.909639840003	NA	1	0	2.86	1	391.762855345001	391.846756020001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00213285000063479	1	49	407.909639840003	NA	1	0	2.86	1	392.079974035001	392.082106885002	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.102125950001209	1	49	407.909639840003	NA	1	0	2.86	1	392.313649240001	392.415775190002	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00403057100265869	1	49	407.909639840003	NA	1	0	2.86	1	392.647673272	392.651703843003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.101102573000389	1	49	407.909639840003	NA	1	0	2.86	1	392.88127754	392.982380113001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00468988000284298	1	49	407.909639840003	NA	1	0	2.86	1	393.21515014	393.219840020003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00407270899813739	1	49	407.909639840003	NA	1	0	2.86	1	393.448914530003	393.452987239001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.0136371990011	1	49	407.909639840003	NA	1	0	2.86	1	393.682704171002	394.696341370003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.145276093000575	1	49	407.909639840003	NA	1	0	2.86	1	394.934792210002	395.080068303003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0039409839992004	1	49	407.909639840003	NA	1	0	2.86	1	395.301976555002	395.305917539001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0032576119992882	1	49	407.909639840003	NA	1	0	2.86	1	395.535780911003	395.539038523002	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.630855413000972	1	49	407.909639840003	NA	1	0	2.86	1	395.769496495002	396.400351908003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.712920781999856	1	49	407.909639840003	NA	1	0	2.86	1	396.63763655	397.350557332	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00414911999905598	1	49	407.909639840003	NA	1	0	2.86	1	397.572454685003	397.576603805002	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00308578199837939	1	49	407.909639840003	NA	1	0	2.86	1	397.806242911003	397.809328693002	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.391739262999181	1	49	407.909639840003	NA	1	0	2.86	1	398.039997210002	398.431736473001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.365518639999209	1	49	407.909639840003	NA	1	0	2.86	1	398.657722055003	399.023240695002	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00296714499927475	1	49	407.909639840003	NA	1	0	2.86	1	399.258757055002	399.261724200001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00460011500035762	1	49	407.909639840003	NA	1	0	2.86	1	399.492520510001	399.497120625001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.192239567997603	1	49	407.909639840003	NA	1	0	2.86	1	399.726223183003	399.918462751	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.519833639002172	1	49	407.909639840003	NA	1	0	2.86	1	400.143501505001	400.663335144003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.840243304002797	1	49	407.909639840003	NA	1	0	2.86	1	400.894864661001	401.735107965003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00394728799801669	1	49	407.909639840003	NA	1	0	2.86	1	401.963224515002	401.967171803	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.129603935001796	1	49	407.909639840003	NA	1	0	2.86	1	402.196924100001	402.326528035002	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00214711600347073	1	49	407.909639840003	NA	1	0	2.86	1	402.564318834	402.566465950003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.120891533999384	1	49	407.909639840003	NA	1	0	2.86	1	402.797959230003	402.918850764003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00221643699842389	1	49	407.909639840003	NA	1	0	2.86	1	403.148630857002	403.150847294	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00439289099813323	1	49	407.909639840003	NA	1	0	2.86	1	403.382376091002	403.386768982	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00209132899908582	1	49	407.909639840003	NA	1	0	2.86	1	403.616060724002	403.618152053001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00464006200127187	1	49	407.909639840003	NA	1	0	2.86	1	403.849726920002	403.854366982003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00390809300006367	1	49	407.909639840003	NA	1	0	2.86	1	404.083568572001	404.087476665001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00408534999951371	1	49	407.909639840003	NA	1	0	2.86	1	404.317164927001	404.321250277	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.112147920001007	1	49	407.909639840003	NA	1	0	2.86	1	404.550933348	404.663081268001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00471668200043496	1	49	407.909639840003	NA	1	0	2.86	1	404.901540980001	404.906257662002	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00475162200018531	1	49	407.909639840003	NA	1	0	2.86	1	405.135360140001	405.140111762001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00469850499939639	1	49	407.909639840003	NA	1	0	2.86	1	405.369136180001	405.373834685	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.101385114001459	1	49	407.909639840003	NA	1	0	2.86	1	405.602771140002	405.704156254003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00722358100028941	1	49	407.909639840003	NA	1	0	2.86	1	405.936527380003	405.943750961003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00219625799945788	1	49	407.909639840003	NA	1	0	2.86	1	406.170346267001	406.172542525001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00406690100135165	1	49	407.909639840003	NA	1	0	2.86	1	406.404077502	406.408144403002	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00405599299847381	1	49	407.909639840003	NA	1	0	2.86	1	406.637781272002	406.641837265001	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.927229097000236	1	49	407.909639840003	NA	1	0	2.86	1	406.871424472003	407.798653569003	"17"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.374824659000296	1	17	NA	411.184607504001	0	0.03	2.89	1	409.960004320001	410.334828979001	"18"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00408417000289774	1	17	NA	411.184607504001	0	0.03	2.89	1	410.561031727	410.565115897003	"18"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0366146000014851	1	17	NA	411.184607504001	0	0.03	2.89	1	410.794748887001	410.831363487003	"18"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.120689588002278	NA	17	NA	411.184607504001	0	0.03	2.89	1	411.062160161	411.182849749002	"18"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0231656840005598	1	20	418.794556085002	NA	1	0	2.89	1	413.215529593002	413.238695277003	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0531828500024858	1	20	418.794556085002	NA	1	0	2.89	1	413.465912535001	413.519095385003	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0976318980028736	1	20	418.794556085002	NA	1	0	2.89	1	413.749699082	413.847330980003	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00392486000055214	1	20	418.794556085002	NA	1	0	2.89	1	414.083593325002	414.087518185002	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0735832229984226	1	20	418.794556085002	NA	1	0	2.89	1	414.317372560003	414.390955783001	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.237787650999962	1	20	418.794556085002	NA	1	0	2.89	1	414.617935480001	414.855723131001	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00211392999699456	1	20	418.794556085002	NA	1	0	2.89	1	415.085391334003	415.087505264	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0800117230028263	1	20	418.794556085002	NA	1	0	2.89	1	415.319058417001	415.399070140003	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.106935638999857	1	20	418.794556085002	NA	1	0	2.89	1	415.636256560003	415.743192199003	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0682879640007741	1	20	418.794556085002	NA	1	0	2.89	1	415.970146062002	416.038434026003	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0637048730022798	1	20	418.794556085002	NA	1	0	2.89	1	416.270673717001	416.334378590003	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00454219200037187	1	20	418.794556085002	NA	1	0	2.89	1	416.571231920003	416.575774112003	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0274904440011596	1	20	418.794556085002	NA	1	0	2.89	1	416.804893139	416.832383583002	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.103046600997914	1	20	418.794556085002	NA	1	0	2.89	1	417.071962115002	417.175008716	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00400483700286713	1	20	418.794556085002	NA	1	0	2.89	1	417.405944742	417.409949579003	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0393083969975123	1	20	418.794556085002	NA	1	0	2.89	1	417.639630815003	417.678939212001	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00400005399933434	1	20	418.794556085002	NA	1	0	2.89	1	417.906703707002	417.910703761001	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0420435550004186	1	20	418.794556085002	NA	1	0	2.89	1	418.140475795	418.182519350001	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00403182599984575	1	20	418.794556085002	NA	1	0	2.89	1	418.407568587001	418.411600413001	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0466809120007383	1	20	418.794556085002	NA	1	0	2.89	1	418.641247242002	418.687928154002	"19"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00227608400018653	1	21	NA	425.440059182001	0	0.13	3.02	1	420.845078026003	420.847354110003	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00394470999890473	1	21	NA	425.440059182001	0	0.13	3.02	1	421.078714835003	421.082659545002	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0945378709984652	1	21	NA	425.440059182001	0	0.13	3.02	1	421.312437445002	421.406975316	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00410146200010786	1	21	NA	425.440059182001	0	0.13	3.02	1	421.629687425	421.633788887	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00458571700073662	1	21	NA	425.440059182001	0	0.13	3.02	1	421.863367870003	421.867953587003	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0039015769980324	1	21	NA	425.440059182001	0	0.13	3.02	1	422.097291552003	422.101193129001	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0033891279999807	1	21	NA	425.440059182001	0	0.13	3.02	1	422.330784257003	422.334173385003	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00397567300024093	1	21	NA	425.440059182001	0	0.13	3.02	1	422.564620720001	422.568596393001	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00393442900167429	1	21	NA	425.440059182001	0	0.13	3.02	1	422.798313192001	422.802247621003	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00354104800135246	1	21	NA	425.440059182001	0	0.13	3.02	1	423.032036295001	423.035577343002	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00394273900019471	1	21	NA	425.440059182001	0	0.13	3.02	1	423.265815822	423.269758561	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	1.13127936999808	1	21	NA	425.440059182001	0	0.13	3.02	1	423.499524253002	424.630803623	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00206215499929385	1	21	NA	425.440059182001	0	0.13	3.02	1	424.868428605001	424.87049076	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.336448924997967	2	21	NA	425.440059182001	0	0.13	3.02	1	425.102087335003	425.438536260001	"20"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0040407740016235	1	26	433.536044340002	NA	1	0	3.02	1	427.472821535001	427.476862309002	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.100661283999216	1	26	433.536044340002	NA	1	0	3.02	1	427.706655385002	427.807316669001	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00471861199912382	1	26	433.536044340002	NA	1	0	3.02	1	428.040440260003	428.045158872003	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00440854500266141	1	26	433.536044340002	NA	1	0	3.02	1	428.274142545	428.278551090003	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00469824000174413	1	26	433.536044340002	NA	1	0	3.02	1	428.50792598	428.512624220002	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0037383580020105	1	26	433.536044340002	NA	1	0	3.02	1	428.741617585001	428.745355943003	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00479334000192466	1	26	433.536044340002	NA	1	0	3.02	1	428.975346865001	428.980140205003	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00450695999825257	1	26	433.536044340002	NA	1	0	3.02	1	429.209103280002	429.21361024	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0040973249997478	1	26	433.536044340002	NA	1	0	3.02	1	429.442704330002	429.446801655002	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00387516100090579	1	26	433.536044340002	NA	1	0	3.02	1	429.676488462002	429.680363623003	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00396847099909792	1	26	433.536044340002	NA	1	0	3.02	1	429.910241142003	429.914209613002	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00473317200157908	1	26	433.536044340002	NA	1	0	3.02	1	430.143929770002	430.148662942003	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00385786300103064	1	26	433.536044340002	NA	1	0	3.02	1	430.377698062002	430.381555925003	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402537000263692	1	26	433.536044340002	NA	1	0	3.02	1	430.611463325	430.615488695003	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0040727630002948	1	26	433.536044340002	NA	1	0	3.02	1	430.845261732	430.849334495	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.0046710249989701	1	26	433.536044340002	NA	1	0	3.02	1	431.079067080002	431.083738105001	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00325339199844166	1	26	433.536044340002	NA	1	0	3.02	1	431.312591355003	431.315844747001	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00226315199688543	1	26	433.536044340002	NA	1	0	3.02	1	431.546380253003	431.548643405	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00373533799938741	1	26	433.536044340002	NA	1	0	3.02	1	431.780118055001	431.783853393001	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00464295200072229	1	26	433.536044340002	NA	1	0	3.02	1	432.013796440002	432.018439392003	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00402647000009893	1	26	433.536044340002	NA	1	0	3.02	1	432.247586597001	432.251613067001	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00378088200159254	1	26	433.536044340002	NA	1	0	3.02	1	432.481232225	432.485013107002	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00399313500020071	1	26	433.536044340002	NA	1	0	3.02	1	432.714946600001	432.718939735001	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00407317899953341	1	26	433.536044340002	NA	1	0	3.02	1	432.948655002001	432.952728181001	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00406091200056835	1	26	433.536044340002	NA	1	0	3.02	1	433.182325507001	433.186386419002	"21"	17443.988201686	17441.951034161	1.5	0.1
0.01	1	0.00375502499809954	1	26	433.536044340002	NA	1	0	3.02	1	433.416069720002	433.419824745	"21"	17443.988201686	17441.951034161	1.5	0.1
