"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00219893800021964	1	84	402.213259055001	NA	1	0	8.26	1	385.314708667	385.316907605	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00340675199913676	1	84	402.213259055001	NA	1	0	8.26	1	385.548546268001	385.55195302	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401668899939978	1	84	402.213259055001	NA	1	0	8.26	1	385.782296423	385.786313111999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040830329999153	1	84	402.213259055001	NA	1	0	8.26	1	386.015880295001	386.019963328001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00370875200133014	1	84	402.213259055001	NA	1	0	8.26	1	386.249690369999	386.253399122001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040223670002888	1	84	402.213259055001	NA	1	0	8.26	1	386.483456772999	386.48747914	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00378168800125422	1	84	402.213259055001	NA	1	0	8.26	1	386.717118158	386.720899846001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00470114599920635	1	84	402.213259055001	NA	1	0	8.26	1	386.950876127001	386.955577273	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396897599966906	1	84	402.213259055001	NA	1	0	8.26	1	387.184696128001	387.188665104	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00422399700073584	1	84	402.213259055001	NA	1	0	8.26	1	387.418352413	387.422576410001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404883800001699	1	84	402.213259055001	NA	1	0	8.26	1	387.652120648001	387.656169486001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00382788199931383	1	84	402.213259055001	NA	1	0	8.26	1	387.8857023	387.889530181999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00405571899864299	1	84	402.213259055001	NA	1	0	8.26	1	388.119509825001	388.123565544	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0034213560011267	1	84	402.213259055001	NA	1	0	8.26	1	388.353228903999	388.356650260001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408700000116369	1	84	402.213259055001	NA	1	0	8.26	1	388.586940077999	388.591027078	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00345637099962914	1	84	402.213259055001	NA	1	0	8.26	1	388.820619923001	388.824076294	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00373214399951394	1	84	402.213259055001	NA	1	0	8.26	1	389.054437140001	389.058169284001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0046729370005778	1	84	402.213259055001	NA	1	0	8.26	1	389.288220528	389.292893465001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00459833700006129	1	84	402.213259055001	NA	1	0	8.26	1	389.522012653	389.52661099	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00402754599963373	1	84	402.213259055001	NA	1	0	8.26	1	389.755571678001	389.759599224	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00351606399999582	1	84	402.213259055001	NA	1	0	8.26	1	389.989248100001	389.992764164001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408123900160717	1	84	402.213259055001	NA	1	0	8.26	1	390.222991915	390.227073154001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00391425899942988	1	84	402.213259055001	NA	1	0	8.26	1	390.456688733	390.460602992	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00434453100024257	1	84	402.213259055001	NA	1	0	8.26	1	390.690500257	390.694844788	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00385009899946454	1	84	402.213259055001	NA	1	0	8.26	1	390.924200105001	390.928050204	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00361090299884381	1	84	402.213259055001	NA	1	0	8.26	1	391.157936105001	391.161547008	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00411550100034219	1	84	402.213259055001	NA	1	0	8.26	1	391.391739045001	391.395854546001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00377881300119043	1	84	402.213259055001	NA	1	0	8.26	1	391.625342853	391.629121666001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00372791299923847	1	84	402.213259055001	NA	1	0	8.26	1	391.859142605001	391.862870518	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00344436900013534	1	84	402.213259055001	NA	1	0	8.26	1	392.092777375001	392.096221744001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00352833299984923	1	84	402.213259055001	NA	1	0	8.26	1	392.326639705001	392.330168038001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00364963599895418	1	84	402.213259055001	NA	1	0	8.26	1	392.56034822	392.563997855999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399208800081396	1	84	402.213259055001	NA	1	0	8.26	1	392.794012118	392.798004206001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00503054199907638	1	84	402.213259055001	NA	1	0	8.26	1	393.027739098001	393.03276964	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00376291199972911	1	84	402.213259055001	NA	1	0	8.26	1	393.261395418	393.265158329999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00375699200048984	1	84	402.213259055001	NA	1	0	8.26	1	393.49521985	393.498976842	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390638799945009	1	84	402.213259055001	NA	1	0	8.26	1	393.728987868	393.732894256	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00386500500098919	1	84	402.213259055001	NA	1	0	8.26	1	393.962716823	393.966581828001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00468657799865468	1	84	402.213259055001	NA	1	0	8.26	1	394.196455810001	394.201142387999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399613700028567	1	84	402.213259055001	NA	1	0	8.26	1	394.430043565	394.434039702001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396242600072583	1	84	402.213259055001	NA	1	0	8.26	1	394.663811498	394.667773924	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00409181999930297	1	84	402.213259055001	NA	1	0	8.26	1	394.897488210001	394.90158003	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399580500015873	1	84	402.213259055001	NA	1	0	8.26	1	395.131223562999	395.135219368	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00340006999977049	1	84	402.213259055001	NA	1	0	8.26	1	395.365002930001	395.368403	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00380527100060135	1	84	402.213259055001	NA	1	0	8.26	1	395.598696003	395.602501274001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00478390699936426	1	84	402.213259055001	NA	1	0	8.26	1	395.832423328	395.837207234999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00397473900011391	1	84	402.213259055001	NA	1	0	8.26	1	396.066154964999	396.070129704	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00490879899916763	1	84	402.213259055001	NA	1	0	8.26	1	396.299953124	396.304861922999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0035528959997464	1	84	402.213259055001	NA	1	0	8.26	1	396.533652848	396.537205744	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00341457600006834	1	84	402.213259055001	NA	1	0	8.26	1	396.767379658	396.770794234	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00470358200072951	1	84	402.213259055001	NA	1	0	8.26	1	397.001100533	397.005804115001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039004219997878	1	84	402.213259055001	NA	1	0	8.26	1	397.23487316	397.238773581999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00462681699900713	1	84	402.213259055001	NA	1	0	8.26	1	397.468502288	397.473129104999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00364843600073073	1	84	402.213259055001	NA	1	0	8.26	1	397.70237506	397.706023496001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00351367799885338	1	84	402.213259055001	NA	1	0	8.26	1	397.936016608001	397.939530285999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408412599972507	1	84	402.213259055001	NA	1	0	8.26	1	398.169908278	398.173992403999	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039354540003842	1	84	402.213259055001	NA	1	0	8.26	1	398.403422077999	398.407357532	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00349593999999342	1	84	402.213259055001	NA	1	0	8.26	1	398.637272094	398.640768034	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00346850299865764	1	84	402.213259055001	NA	1	0	8.26	1	398.870959543001	398.874428046	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039123219994508	1	84	402.213259055001	NA	1	0	8.26	1	399.104677698	399.10859002	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00363128000026336	1	84	402.213259055001	NA	1	0	8.26	1	399.338347748	399.341979028	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00400530099977914	1	84	402.213259055001	NA	1	0	8.26	1	399.572169085	399.576174386	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0033483659990452	1	84	402.213259055001	NA	1	0	8.26	1	399.805824548001	399.809172914	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473340499956976	1	84	402.213259055001	NA	1	0	8.26	1	400.039606098	400.044339503	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390374299968244	1	84	402.213259055001	NA	1	0	8.26	1	400.273190725	400.277094468	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00407485499999893	1	84	402.213259055001	NA	1	0	8.26	1	400.506985335	400.51106019	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00403272699986701	1	84	402.213259055001	NA	1	0	8.26	1	400.740662903001	400.744695630001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00356100300086837	1	84	402.213259055001	NA	1	0	8.26	1	400.974436473	400.977997476	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.10200255899872	1	84	402.213259055001	NA	1	0	8.26	1	401.208160985001	401.310163544	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00215990800097643	1	84	402.213259055001	NA	1	0	8.26	1	401.542155804	401.544315712001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0946235880001041	1	84	402.213259055001	NA	1	0	8.26	1	401.775755453	401.870379041	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00217967400021735	1	84	402.213259055001	NA	1	0	8.26	1	402.092959964	402.095139638001	"24"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.206954060000498	1	22	409.475849815	NA	1	0	8.26	1	404.246606807999	404.453560868	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040616329988552	1	22	409.475849815	NA	1	0	8.26	1	404.680620385001	404.684682018	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00412829699962458	1	22	409.475849815	NA	1	0	8.26	1	404.914410883001	404.91853918	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00348397200104955	1	22	409.475849815	NA	1	0	8.26	1	405.148150999999	405.151634972	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00362339800085465	1	22	409.475849815	NA	1	0	8.26	1	405.38187524	405.385498638001	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00408635200074059	1	22	409.475849815	NA	1	0	8.26	1	405.61562674	405.619713092001	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00467437599945697	1	22	409.475849815	NA	1	0	8.26	1	405.849431607001	405.854105983	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00347304200113285	1	22	409.475849815	NA	1	0	8.26	1	406.08310455	406.086577592001	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00394892700023775	1	22	409.475849815	NA	1	0	8.26	1	406.316685165	406.320634092001	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00397733899990271	1	22	409.475849815	NA	1	0	8.26	1	406.550511474999	406.554488813999	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00472886200077482	1	22	409.475849815	NA	1	0	8.26	1	406.784248713	406.788977575001	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404470399917045	1	22	409.475849815	NA	1	0	8.26	1	407.017984828	407.022029532	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0034668820007937	1	22	409.475849815	NA	1	0	8.26	1	407.251643856	407.255110738	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00386147700010042	1	22	409.475849815	NA	1	0	8.26	1	407.485346345	407.489207822	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00395142700108408	1	22	409.475849815	NA	1	0	8.26	1	407.719120303	407.723071730001	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401265099935699	1	22	409.475849815	NA	1	0	8.26	1	407.952896205001	407.956908856	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00400508799975796	1	22	409.475849815	NA	1	0	8.26	1	408.18662498	408.190630068	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00344856299852836	1	22	409.475849815	NA	1	0	8.26	1	408.420320213001	408.423768776	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00386936699942453	1	22	409.475849815	NA	1	0	8.26	1	408.654057175001	408.657926542	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401249199967424	1	22	409.475849815	NA	1	0	8.26	1	408.887728838001	408.891741330001	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00395132899939199	1	22	409.475849815	NA	1	0	8.26	1	409.121467625	409.125418954	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00319730599949253	1	22	409.475849815	NA	1	0	8.26	1	409.355262878	409.358460183999	"25"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.335358340000312	1	36	420.159247095	NA	1	0	8.26	1	411.525523238	411.860881578001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00413208900135942	1	36	420.159247095	NA	1	0	8.26	1	412.093199012999	412.097331102001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00396371099850512	1	36	420.159247095	NA	1	0	8.26	1	412.326982525001	412.330946235999	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00332659400010016	1	36	420.159247095	NA	1	0	8.26	1	412.560690216	412.56401681	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00365701000009722	1	36	420.159247095	NA	1	0	8.26	1	412.794341928	412.797998938	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00383489500018186	1	36	420.159247095	NA	1	0	8.26	1	413.028090483	413.031925378	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00387487699845224	1	36	420.159247095	NA	1	0	8.26	1	413.261784063001	413.265658939999	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00410731000010855	1	36	420.159247095	NA	1	0	8.26	1	413.495402840001	413.499510150001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00454766999973799	1	36	420.159247095	NA	1	0	8.26	1	413.72927003	413.7338177	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00375940300000366	1	36	420.159247095	NA	1	0	8.26	1	413.962887583	413.966646986	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00478242700046394	1	36	420.159247095	NA	1	0	8.26	1	414.196805058	414.201587485	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00412122600027942	1	36	420.159247095	NA	1	0	8.26	1	414.430305628	414.434426854001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00476383999921381	1	36	420.159247095	NA	1	0	8.26	1	414.664160213	414.668924053	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00355426599890052	1	36	420.159247095	NA	1	0	8.26	1	414.897915740001	414.901470006	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00361990400051582	1	36	420.159247095	NA	1	0	8.26	1	415.131597578	415.135217482	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473306000094453	1	36	420.159247095	NA	1	0	8.26	1	415.365349353	415.370082413001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00228100300046208	1	36	420.159247095	NA	1	0	8.26	1	415.599032275	415.601313278001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00219318500057852	1	36	420.159247095	NA	1	0	8.26	1	415.832757792999	415.834950978	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00378396199994313	1	36	420.159247095	NA	1	0	8.26	1	416.06644506	416.070229022	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00407375699978729	1	36	420.159247095	NA	1	0	8.26	1	416.300144563	416.30421832	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00367275600001449	1	36	420.159247095	NA	1	0	8.26	1	416.533964280001	416.537637036001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00372073299877229	1	36	420.159247095	NA	1	0	8.26	1	416.767655515001	416.771376248	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469024000085483	1	36	420.159247095	NA	1	0	8.26	1	417.001420017999	417.006110258	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0047757169995748	1	36	420.159247095	NA	1	0	8.26	1	417.235199283001	417.239975	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00374397500127088	1	36	420.159247095	NA	1	0	8.26	1	417.468907035	417.472651010001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404837499991118	1	36	420.159247095	NA	1	0	8.26	1	417.702591063	417.706639438	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00472215499939921	1	36	420.159247095	NA	1	0	8.26	1	417.936358618001	417.941080773	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00343813800100179	1	36	420.159247095	NA	1	0	8.26	1	418.169993758	418.173431896001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00340313800006697	1	36	420.159247095	NA	1	0	8.26	1	418.403814232001	418.407217370001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040437710013066	1	36	420.159247095	NA	1	0	8.26	1	418.637562823	418.641606594001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00449318199935078	1	36	420.159247095	NA	1	0	8.26	1	418.871260558	418.87575374	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00386327099840855	1	36	420.159247095	NA	1	0	8.26	1	419.104882085001	419.108745355999	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00400700899990625	1	36	420.159247095	NA	1	0	8.26	1	419.338605493	419.342612502	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00344222000057925	1	36	420.159247095	NA	1	0	8.26	1	419.572402622	419.575844842	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399532300070859	1	36	420.159247095	NA	1	0	8.26	1	419.806150303	419.810145626001	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00406906599891954	1	36	420.159247095	NA	1	0	8.26	1	420.039882090001	420.043951156	"26"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00404347299991059	1	124	NA	436.743206826	0	0.56	8.82	1	422.210157265001	422.214200738001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00474513500012108	1	124	NA	436.743206826	0	0.56	8.82	1	422.443957228001	422.448702363001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00473840999984532	1	124	NA	436.743206826	0	0.56	8.82	1	422.677828963	422.682567373	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00325000400152931	1	124	NA	436.743206826	0	0.56	8.82	1	422.911346651999	422.914596656001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401408499965328	1	124	NA	436.743206826	0	0.56	8.82	1	423.145053605	423.149067689999	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040816549990268	1	124	NA	436.743206826	0	0.56	8.82	1	423.378781735	423.382863389999	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00481075000061537	1	124	NA	436.743206826	0	0.56	8.82	1	423.612638278	423.617449028001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0036907270005031	1	124	NA	436.743206826	0	0.56	8.82	1	423.846285545	423.849976272	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00415605799935292	1	124	NA	436.743206826	0	0.56	8.82	1	424.079972608	424.084128666	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00381764499979909	1	124	NA	436.743206826	0	0.56	8.82	1	424.313672393	424.317490038	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00375662199985527	1	124	NA	436.743206826	0	0.56	8.82	1	424.547469208001	424.55122583	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00472871700003452	1	124	NA	436.743206826	0	0.56	8.82	1	424.781166678	424.785895395	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00338248600019142	1	124	NA	436.743206826	0	0.56	8.82	1	425.014859546	425.018242032	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00441558199963765	1	124	NA	436.743206826	0	0.56	8.82	1	425.248637933	425.253053515	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00421456799995212	1	124	NA	436.743206826	0	0.56	8.82	1	425.482375630001	425.486590198001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00393737400008831	1	124	NA	436.743206826	0	0.56	8.82	1	425.716005228	425.719942602	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469711500045378	1	124	NA	436.743206826	0	0.56	8.82	1	425.949834298	425.954531413001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00379941699975461	1	124	NA	436.743206826	0	0.56	8.82	1	426.183565775	426.187365192	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401415899978019	1	124	NA	436.743206826	0	0.56	8.82	1	426.417281115	426.421295274	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401420400157804	1	124	NA	436.743206826	0	0.56	8.82	1	426.650973727999	426.654987932001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00337848199887958	1	124	NA	436.743206826	0	0.56	8.82	1	426.884666580001	426.888045062	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00344284799939487	1	124	NA	436.743206826	0	0.56	8.82	1	427.118467878001	427.121910726	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00337144200057082	1	124	NA	436.743206826	0	0.56	8.82	1	427.35208769	427.355459132001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00372686000082467	1	124	NA	436.743206826	0	0.56	8.82	1	427.585792828	427.589519688001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00400466700011748	1	124	NA	436.743206826	0	0.56	8.82	1	427.819534325001	427.823538992001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00446703899979184	1	124	NA	436.743206826	0	0.56	8.82	1	428.053266196001	428.057733235	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00409051200040267	1	124	NA	436.743206826	0	0.56	8.82	1	428.287098798	428.291189310001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00406701199972304	1	124	NA	436.743206826	0	0.56	8.82	1	428.520793628	428.52486064	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0039268019991141	1	124	NA	436.743206826	0	0.56	8.82	1	428.754535080001	428.758461882	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00390470999991521	1	124	NA	436.743206826	0	0.56	8.82	1	428.988203897999	428.992108607999	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00387020500056678	1	124	NA	436.743206826	0	0.56	8.82	1	429.221940985	429.225811190001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00391137699989486	1	124	NA	436.743206826	0	0.56	8.82	1	429.455674815001	429.459586192001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00392877400008729	1	124	NA	436.743206826	0	0.56	8.82	1	429.689396558	429.693325332	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00370988699978625	1	124	NA	436.743206826	0	0.56	8.82	1	429.923170495	429.926880382	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00468055000055756	1	124	NA	436.743206826	0	0.56	8.82	1	430.156917443001	430.161597993001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00338632599959965	1	124	NA	436.743206826	0	0.56	8.82	1	430.390571316	430.393957642	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00339878600061638	1	124	NA	436.743206826	0	0.56	8.82	1	430.624343436	430.627742222001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00442065700008243	1	124	NA	436.743206826	0	0.56	8.82	1	430.858232573	430.86265323	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00405942699944717	1	124	NA	436.743206826	0	0.56	8.82	1	431.091761665	431.095821092	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00399990500045533	1	124	NA	436.743206826	0	0.56	8.82	1	431.325538335001	431.329538240001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00339949800036266	1	124	NA	436.743206826	0	0.56	8.82	1	431.559374322	431.56277382	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00352920899968012	1	124	NA	436.743206826	0	0.56	8.82	1	431.793018463	431.796547672	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.0040005190003285	1	124	NA	436.743206826	0	0.56	8.82	1	432.026732065	432.030732584	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00472636700033036	1	124	NA	436.743206826	0	0.56	8.82	1	432.260411013	432.26513738	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00474779999967723	1	124	NA	436.743206826	0	0.56	8.82	1	432.494194758001	432.498942558001	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00469702200098254	1	124	NA	436.743206826	0	0.56	8.82	1	432.727894072999	432.732591095	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00407847799942829	1	124	NA	436.743206826	0	0.56	8.82	1	432.961609348	432.965687825999	"27"	9901.579024503	9872.870776854	1.5	0.1
0.01	1	0.00401152099948376	1	124	NA	436.743206826	0	0.56	8.82	1	433.195336605	433.199348126	"27"	9901.579024503	9872.870776854	1.5	0.1
