"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.137894384999527	1	77	NA	382.528042857004	0	0.3	3.72	1	370.748675467003	370.886569852002	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0909172549945652	1	77	NA	382.528042857004	0	0.3	3.72	1	371.115900570003	371.206817824997	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0856811709963949	1	77	NA	382.528042857004	0	0.3	3.72	1	371.433100522001	371.518781692997	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0327424099959899	1	77	NA	382.528042857004	0	0.3	3.72	1	371.750348555004	371.783090965	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0617260180006269	1	77	NA	382.528042857004	0	0.3	3.72	1	372.017419976997	372.079145994998	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0731441919997451	1	77	NA	382.528042857004	0	0.3	3.72	1	372.301207005003	372.374351197002	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0695751840030425	1	77	NA	382.528042857004	0	0.3	3.72	1	372.601800582001	372.671375766004	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.66337218300032	1	77	NA	382.528042857004	0	0.3	3.72	1	372.902240634998	373.565612817998	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.10671273600019	1	77	NA	382.528042857004	0	0.3	3.72	1	373.803667929998	373.910380665999	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.133503867997206	1	77	NA	382.528042857004	0	0.3	3.72	1	374.137721215004	374.271225083001	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.165129780005373	1	77	NA	382.528042857004	0	0.3	3.72	1	374.504866964999	374.669996745004	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0926936199975898	1	77	NA	382.528042857004	0	0.3	3.72	1	374.905652517002	374.998346136999	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.279750746994978	1	77	NA	382.528042857004	0	0.3	3.72	1	375.222882865004	375.502633611999	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.146349629001634	1	77	NA	382.528042857004	0	0.3	3.72	1	375.740424764997	375.886774393999	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.121930760004034	1	77	NA	382.528042857004	0	0.3	3.72	1	376.124365739997	376.246296500001	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.115095533998101	1	77	NA	382.528042857004	0	0.3	3.72	1	376.474989365001	376.590084898999	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.156745675994898	1	77	NA	382.528042857004	0	0.3	3.72	1	376.825582110003	376.982327785998	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.42154304300493	1	77	NA	382.528042857004	0	0.3	3.72	1	377.209568129998	378.631111173003	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0961409480005386	1	77	NA	382.528042857004	0	0.3	3.72	1	378.862352459997	378.958493407998	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.050948210999195	1	77	NA	382.528042857004	0	0.3	3.72	1	379.196169447001	379.247117658	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0458461969974451	1	77	NA	382.528042857004	0	0.3	3.72	1	379.480017775	379.525863971998	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0746454940017429	1	77	NA	382.528042857004	0	0.3	3.72	1	379.763818259999	379.838463754	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0867098289963906	1	77	NA	382.528042857004	0	0.3	3.72	1	380.064237110004	380.150946939	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0492167159973178	1	77	NA	382.528042857004	0	0.3	3.72	1	380.381556532004	380.430773248001	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0763624109968077	1	77	NA	382.528042857004	0	0.3	3.72	1	380.665348235001	380.741710645998	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.104080973003875	1	77	NA	382.528042857004	0	0.3	3.72	1	380.965810289999	381.069891263003	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.555522866998217	1	77	NA	382.528042857004	0	0.3	3.72	1	381.299692195003	381.855215062002	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.442138832004275	2	77	NA	382.528042857004	0	0.3	3.72	1	382.084355286999	382.526494119003	"18"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.529485430000932	1	76	NA	400.551025538	0	0.28	4	1	384.571869885003	385.101355315004	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.378751477997866	1	76	NA	400.551025538	0	0.28	4	1	385.33985212	385.718603597998	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.337555308004085	1	76	NA	400.551025538	0	0.28	4	1	385.940812515997	386.278367824001	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00378905900288373	1	76	NA	400.551025538	0	0.28	4	1	386.508468396998	386.512257456001	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0957606680021854	1	76	NA	400.551025538	0	0.28	4	1	386.742158116998	386.837918785001	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.234777211997425	1	76	NA	400.551025538	0	0.28	4	1	387.076119055004	387.310896267001	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.142488835001132	1	76	NA	400.551025538	0	0.28	4	1	387.543544754997	387.686033589998	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0961371059966041	1	76	NA	400.551025538	0	0.28	4	1	387.910788927002	388.006926032998	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0982597279944457	1	76	NA	400.551025538	0	0.28	4	1	388.244694047004	388.342953774998	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.13176913300413	1	76	NA	400.551025538	0	0.28	4	1	388.578629354997	389.710398488001	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.251254641996638	1	76	NA	400.551025538	0	0.28	4	1	389.947663630002	390.198918271999	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.342030755004089	1	76	NA	400.551025538	0	0.28	4	1	390.431743244997	390.773774000001	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.319759516001795	1	76	NA	400.551025538	0	0.28	4	1	390.999364051997	391.319123567999	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.311550840000564	1	76	NA	400.551025538	0	0.28	4	1	391.550300144998	391.861850984998	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.305080819998693	1	76	NA	400.551025538	0	0.28	4	1	392.084438780003	392.389519600001	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.275023251997482	1	76	NA	400.551025538	0	0.28	4	1	392.618764446001	392.893787697998	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.25541276900185	1	76	NA	400.551025538	0	0.28	4	1	393.119571882999	393.374984652	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.23443492899969	1	76	NA	400.551025538	0	0.28	4	1	393.603805293002	393.838240222001	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.287063996001962	1	76	NA	400.551025538	0	0.28	4	1	394.071216554999	394.358280551001	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.736846922998666	1	76	NA	400.551025538	0	0.28	4	1	394.588640656999	395.325487579998	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.336660634995496	1	76	NA	400.551025538	0	0.28	4	1	395.557045205001	395.893705839997	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.232949612000084	1	76	NA	400.551025538	0	0.28	4	1	396.124566482002	396.357516094002	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.207317470994894	1	76	NA	400.551025538	0	0.28	4	1	396.592138607004	396.799456077999	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.203277217995492	1	76	NA	400.551025538	0	0.28	4	1	397.026161640002	397.229438857998	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.586550478998106	1	76	NA	400.551025538	0	0.28	4	1	397.460130890002	398.046681369	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.487845889001619	1	76	NA	400.551025538	0	0.28	4	1	398.278348879998	398.766194768999	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.354109228996094	1	76	NA	400.551025538	0	0.28	4	1	398.996093585003	399.350202813999	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.297360696997202	1	76	NA	400.551025538	0	0.28	4	1	399.580433722003	399.877794419001	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.434766447004222	2	76	NA	400.551025538	0	0.28	4	1	400.114685934997	400.549452382002	"19"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	3.06222709299618	1	57	NA	418.002047993003	0	0.3	4.3	1	402.602199435001	405.664426527997	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.246822555993276	1	57	NA	418.002047993003	0	0.3	4.3	1	405.891124562004	406.137947117997	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.306986663999851	1	57	NA	418.002047993003	0	0.3	4.3	1	406.375230520003	406.682217184003	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.132073583998135	1	57	NA	418.002047993003	0	0.3	4.3	1	406.909529130004	407.041602714002	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.117068400002609	1	57	NA	418.002047993003	0	0.3	4.3	1	407.2767924	407.393860800003	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.119074187001388	1	57	NA	418.002047993003	0	0.3	4.3	1	407.627294644997	407.746368831999	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0963832409979659	1	57	NA	418.002047993003	0	0.3	4.3	1	407.977968480001	408.074351720999	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0725377179987845	1	57	NA	418.002047993003	0	0.3	4.3	1	408.311908907002	408.384446625001	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0857221639962518	1	57	NA	418.002047993003	0	0.3	4.3	1	408.612331007003	408.698053171	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0884825379980612	1	57	NA	418.002047993003	0	0.3	4.3	1	408.929439897001	409.017922434999	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.377551673002017	1	57	NA	418.002047993003	0	0.3	4.3	1	409.246812744997	409.624364417999	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0262714830023469	1	57	NA	418.002047993003	0	0.3	4.3	1	409.847707041998	409.873978525	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.00377879900042899	1	57	NA	418.002047993003	0	0.3	4.3	1	410.098094134999	410.101872933999	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.092469761002576	1	57	NA	418.002047993003	0	0.3	4.3	1	410.331792826997	410.424262588	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0636324099978083	1	57	NA	418.002047993003	0	0.3	4.3	1	410.648962147003	410.712594557001	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.035606227000244	1	57	NA	418.002047993003	0	0.3	4.3	1	410.949586125003	410.985192352004	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0243073679957888	1	57	NA	418.002047993003	0	0.3	4.3	1	411.216723980004	411.241031348	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.03778176799824	1	57	NA	418.002047993003	0	0.3	4.3	1	411.467183927001	411.504965695	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.034299328995985	1	57	NA	418.002047993003	0	0.3	4.3	1	411.734174725003	411.768474053999	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0473492429955513	1	57	NA	418.002047993003	0	0.3	4.3	1	412.001334557004	412.0486838	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.836156418998144	1	57	NA	418.002047993003	0	0.3	4.3	1	412.285155370002	413.121311789	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0960708790007629	1	57	NA	418.002047993003	0	0.3	4.3	1	413.353636214997	413.449707093998	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.12155454599997	1	57	NA	418.002047993003	0	0.3	4.3	1	413.687466199997	413.809020745997	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.147731985001883	1	57	NA	418.002047993003	0	0.3	4.3	1	414.038144279999	414.185876265001	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.123432135995245	1	57	NA	418.002047993003	0	0.3	4.3	1	414.422085386002	414.545517521998	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.36451806699915	1	57	NA	418.002047993003	0	0.3	4.3	1	414.772629345003	416.137147412002	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0910443159955321	1	57	NA	418.002047993003	0	0.3	4.3	1	416.375373820003	416.466418135999	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.117125518001558	1	57	NA	418.002047993003	0	0.3	4.3	1	416.692649987002	416.809775505004	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.102357966999989	1	57	NA	418.002047993003	0	0.3	4.3	1	417.043195060003	417.145553027003	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0557922209991375	1	57	NA	418.002047993003	0	0.3	4.3	1	417.377006836999	417.432799057999	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.339521775000321	2	57	NA	418.002047993003	0	0.3	4.3	1	417.660909826001	418.000431601002	"20"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.8955762580008	1	83	NA	433.537750545001	0	0.3	4.6	1	420.048129707	421.943705965001	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.174692848006089	1	83	NA	433.537750545001	0	0.3	4.6	1	422.185059249998	422.359752098004	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.270751829993969	1	83	NA	433.537750545001	0	0.3	4.6	1	422.585787007003	422.856538836997	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.168570023000939	1	83	NA	433.537750545001	0	0.3	4.6	1	423.086597674999	423.255167698	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.143141152999306	1	83	NA	433.537750545001	0	0.3	4.6	1	423.487425969004	423.630567122003	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.15243152200128	1	83	NA	433.537750545001	0	0.3	4.6	1	423.854589365001	424.007020887002	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.104073230002541	1	83	NA	433.537750545001	0	0.3	4.6	1	424.238550786999	424.342624017001	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0676315789969522	1	83	NA	433.537750545001	0	0.3	4.6	1	424.572518770001	424.640150348998	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.102910058005364	1	83	NA	433.537750545001	0	0.3	4.6	1	424.872989404997	424.975899463003	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0563537920024828	1	83	NA	433.537750545001	0	0.3	4.6	1	425.206857944999	425.263211737001	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.0457717140016	1	83	NA	433.537750545001	0	0.3	4.6	1	425.490672856002	426.536444570003	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0715603819990065	1	83	NA	433.537750545001	0	0.3	4.6	1	426.759464834999	426.831025216998	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.074726176004333	1	83	NA	433.537750545001	0	0.3	4.6	1	427.060018689997	427.134744866002	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0381253399973502	1	83	NA	433.537750545001	0	0.3	4.6	1	427.360532940002	427.398658279999	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.051706471000216	1	83	NA	433.537750545001	0	0.3	4.6	1	427.627605841997	427.679312312997	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0648647130001336	1	83	NA	433.537750545001	0	0.3	4.6	1	427.911523522002	427.976388235002	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0439857000019401	1	83	NA	433.537750545001	0	0.3	4.6	1	428.21199566	428.255981360002	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0395975049978006	1	83	NA	433.537750545001	0	0.3	4.6	1	428.47897543	428.518572934998	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0534917109980597	1	83	NA	433.537750545001	0	0.3	4.6	1	428.746104235004	428.799595946002	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0816256149992114	1	83	NA	433.537750545001	0	0.3	4.6	1	429.030005209999	429.111630824998	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.659270691998245	1	83	NA	433.537750545001	0	0.3	4.6	1	429.347256000001	430.006526691999	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0549356140036252	1	83	NA	433.537750545001	0	0.3	4.6	1	430.2319632	430.286898814004	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0360228990030009	1	83	NA	433.537750545001	0	0.3	4.6	1	430.515880722	430.551903621003	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0491771930028335	1	83	NA	433.537750545001	0	0.3	4.6	1	430.782882585001	430.832059778004	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0454844229971059	1	83	NA	433.537750545001	0	0.3	4.6	1	431.066858807004	431.112343230001	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0578533480002079	1	83	NA	433.537750545001	0	0.3	4.6	1	431.350571570001	431.408424918001	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0297869159985567	1	83	NA	433.537750545001	0	0.3	4.6	1	431.634358802003	431.664145718001	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0430471299987403	1	83	NA	433.537750545001	0	0.3	4.6	1	431.901513165001	431.944560295	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.174209067001357	1	83	NA	433.537750545001	0	0.3	4.6	1	432.168563856998	432.342772923999	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.398497260001022	1	83	NA	433.537750545001	0	0.3	4.6	1	432.569249485001	432.967746745002	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.332476281997515	2	83	NA	433.537750545001	0	0.3	4.6	1	433.203686410001	433.536162691998	"21"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.831664730001648	1	104	NA	453.584889767997	0	0.29	4.89	1	435.590946411998	436.422611141999	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0842794740019599	1	104	NA	453.584889767997	0	0.29	4.89	1	436.659561214998	436.743840689	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.166838906996418	1	104	NA	453.584889767997	0	0.29	4.89	1	436.976748330002	437.143587236998	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.183119789995544	1	104	NA	453.584889767997	0	0.29	4.89	1	437.377338097001	437.560457886997	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	5.1094684799973	1	104	NA	453.584889767997	0	0.29	4.89	1	437.794709175003	442.904177655	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.135009682002419	1	104	NA	453.584889767997	0	0.29	4.89	1	443.13708031	443.272089992002	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.111193937002099	1	104	NA	453.584889767997	0	0.29	4.89	1	443.504393210002	443.615587147004	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.122104602000036	1	104	NA	453.584889767997	0	0.29	4.89	1	443.838262129997	443.960366731997	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.138143329000741	1	104	NA	453.584889767997	0	0.29	4.89	1	444.188802005003	444.326945334004	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.116398106001725	1	104	NA	453.584889767997	0	0.29	4.89	1	444.556131999998	444.672530106	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.661448740997002	1	104	NA	453.584889767997	0	0.29	4.89	1	444.906667627001	445.568116367998	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0876882059965283	1	104	NA	453.584889767997	0	0.29	4.89	1	445.791565020001	445.879253225998	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0579700779999257	1	104	NA	453.584889767997	0	0.29	4.89	1	446.108751375999	446.166721453999	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0860601219974342	1	104	NA	453.584889767997	0	0.29	4.89	1	446.392611310002	446.478671432	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0341703700032667	1	104	NA	453.584889767997	0	0.29	4.89	1	446.709722822001	446.743893192004	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0473363830024027	1	104	NA	453.584889767997	0	0.29	4.89	1	446.976897544999	447.024233928001	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0584125870009302	1	104	NA	453.584889767997	0	0.29	4.89	1	447.260559779999	447.318972367	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0227588339985232	1	104	NA	453.584889767997	0	0.29	4.89	1	447.544487300001	447.567246134	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0768332919979002	1	104	NA	453.584889767997	0	0.29	4.89	1	447.794875740001	447.871709031999	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.097092119998706	1	104	NA	453.584889767997	0	0.29	4.89	1	448.095270365004	448.192362485002	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	1.07377331300086	1	104	NA	453.584889767997	0	0.29	4.89	1	448.42924641	449.503019723001	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0608084020059323	1	104	NA	453.584889767997	0	0.29	4.89	1	449.731415955997	449.792224358003	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0237197859969456	1	104	NA	453.584889767997	0	0.29	4.89	1	450.031942355003	450.055662141	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0292275440006051	1	104	NA	453.584889767997	0	0.29	4.89	1	450.282379397002	450.311606941003	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.032983138000418	1	104	NA	453.584889767997	0	0.29	4.89	1	450.549469505	450.582452643001	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0311534959982964	1	104	NA	453.584889767997	0	0.29	4.89	1	450.816580762003	450.847734258001	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0359116549952887	1	104	NA	453.584889767997	0	0.29	4.89	1	451.083703540004	451.119615194999	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.136464040995634	1	104	NA	453.584889767997	0	0.29	4.89	1	451.350806597002	451.487270637997	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.953816380002536	1	104	NA	453.584889767997	0	0.29	4.89	1	451.718109515001	452.671925895003	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.679866755999683	2	104	NA	453.584889767997	0	0.29	4.89	1	452.903444554999	453.583311310998	"22"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.776316335999581	1	15	460.920420021997	NA	1	0	4.89	1	455.60795605	456.384272386	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0454054220026592	1	15	460.920420021997	NA	1	0	4.89	1	456.609773566997	456.655178989	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0171554039989132	1	15	460.920420021997	NA	1	0	4.89	1	456.893493262003	456.910648666002	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0324096010008361	1	15	460.920420021997	NA	1	0	4.89	1	457.143951154998	457.176360755999	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0281739980055136	1	15	460.920420021997	NA	1	0	4.89	1	457.411091809998	457.439265808003	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0825774269978865	1	15	460.920420021997	NA	1	0	4.89	1	457.661465620004	457.744043047001	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0289308530045673	1	15	460.920420021997	NA	1	0	4.89	1	457.978691251999	458.007622105004	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0505244430023595	1	15	460.920420021997	NA	1	0	4.89	1	458.245728777001	458.296253220004	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0615274650044739	1	15	460.920420021997	NA	1	0	4.89	1	458.529620629997	458.591148095002	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0818202420050511	1	15	460.920420021997	NA	1	0	4.89	1	458.813373379999	458.895193622004	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.588767029003066	1	15	460.920420021997	NA	1	0	4.89	1	459.130540001999	459.719307031002	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0516043059978983	1	15	460.920420021997	NA	1	0	4.89	1	459.948576820003	460.000181126001	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0701325730042299	1	15	460.920420021997	NA	1	0	4.89	1	460.232435254999	460.302567828003	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0270744060035213	1	15	460.920420021997	NA	1	0	4.89	1	460.533025789999	460.560100196002	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0245102379994933	1	15	460.920420021997	NA	1	0	4.89	1	460.783354662002	460.807864900002	"23"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.605302376003237	1	53	NA	474.209541509998	0	0.3	5.19	1	462.953729829998	463.559032206002	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.13040151700261	1	53	NA	474.209541509998	0	0.3	5.19	1	463.788483457	463.918884974002	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.107897668996884	1	53	NA	474.209541509998	0	0.3	5.19	1	464.155704310004	464.263601979001	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0781256440022844	1	53	NA	474.209541509998	0	0.3	5.19	1	464.489644909998	464.567770554	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0328430160006974	1	53	NA	474.209541509998	0	0.3	5.19	1	464.790136194999	464.822979211	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0381145119972643	1	53	NA	474.209541509998	0	0.3	5.19	1	465.057209225	465.095323736998	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0661393759946804	1	53	NA	474.209541509998	0	0.3	5.19	1	465.324456455004	465.390595830999	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0616187190025812	1	53	NA	474.209541509998	0	0.3	5.19	1	465.624891027001	465.686509746003	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0586879690017668	1	53	NA	474.209541509998	0	0.3	5.19	1	465.908609919999	465.967297889001	"24"	45160.349224579	45153.478126956	1.5	0.1
0.01	1	0.0712331760005327	1	53	NA	474.209541509998	0	0.3	5.19	1	466.192410650001	466.263643826001	"24"	45160.349224579	45153.478126956	1.5	0.1
