"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.49677186199915	1	46	NA	556.517273950001	0	0.44	4.29	1	538.866226463	539.362998324999	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.491072726999846	1	46	NA	556.517273950001	0	0.44	4.29	1	539.600795533002	540.091868260002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.50861967200035	1	46	NA	556.517273950001	0	0.44	4.29	1	540.318701338001	540.827321010001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.597934522000287	1	46	NA	556.517273950001	0	0.44	4.29	1	541.053247642001	541.651182164002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.626158539998869	1	46	NA	556.517273950001	0	0.44	4.29	1	541.888025268003	542.514183808002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.446516207000968	1	46	NA	556.517273950001	0	0.44	4.29	1	542.739527365	543.186043572001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.507362940999883	1	46	NA	556.517273950001	0	0.44	4.29	1	543.423866138	543.931229079	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.483583614000963	1	46	NA	556.517273950001	0	0.44	4.29	1	544.158528340002	544.642111954003	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.453528373000154	1	46	NA	556.517273950001	0	0.44	4.29	1	544.876281870002	545.329810243002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.489364155000658	1	46	NA	556.517273950001	0	0.44	4.29	1	545.560764243	546.050128398001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.419554496998899	1	46	NA	556.517273950001	0	0.44	4.29	1	546.278754988001	546.698309485	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.784646788000828	1	46	NA	556.517273950001	0	0.44	4.29	1	546.929832573001	547.714479361002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.406305960997997	1	46	NA	556.517273950001	0	0.44	4.29	1	547.948262788002	548.354568749	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.484530052999617	1	46	NA	556.517273950001	0	0.44	4.29	1	548.582535920003	549.067065973002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.413972856000328	1	46	NA	556.517273950001	0	0.44	4.29	1	549.300528828	549.714501684	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.46846170599747	1	46	NA	556.517273950001	0	0.44	4.29	1	549.951503225002	550.419964930999	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.389837480001006	1	46	NA	556.517273950001	0	0.44	4.29	1	550.6526801	551.042517580001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.46005912200053	1	46	NA	556.517273950001	0	0.44	4.29	1	551.270441648001	551.730500770002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.44717330000276	1	46	NA	556.517273950001	0	0.44	4.29	1	551.971530557999	552.418703858002	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.475487621999491	1	46	NA	556.517273950001	0	0.44	4.29	1	552.656031185001	553.131518807	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.421444429000985	1	46	NA	556.517273950001	0	0.44	4.29	1	553.357321525	553.778765954001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.522858557000291	1	46	NA	556.517273950001	0	0.44	4.29	1	554.008385803001	554.531244360001	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.531006772998808	1	46	NA	556.517273950001	0	0.44	4.29	1	554.759717450001	555.290724222999	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.988174759000685	2	46	NA	556.517273950001	0	0.44	4.29	1	555.527512799999	556.515687559	"25"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.405009297999641	1	102	NA	577.580687015001	0	0.28	4.57	1	558.549314293003	558.954323591002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.347612252000545	1	102	NA	577.580687015001	0	0.28	4.57	1	559.18377951	559.531391762001	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.394588220002333	1	102	NA	577.580687015001	0	0.28	4.57	1	559.768122078	560.162710298002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.392754956999852	1	102	NA	577.580687015001	0	0.28	4.57	1	560.385708940001	560.778463897001	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.390402051998535	1	102	NA	577.580687015001	0	0.28	4.57	1	561.003467063001	561.393869115	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.398208789996715	1	102	NA	577.580687015001	0	0.28	4.57	1	561.621201313003	562.019410102999	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.395021421001729	1	102	NA	577.580687015001	0	0.28	4.57	1	562.25554785	562.650569271002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.369919365999522	1	102	NA	577.580687015001	0	0.28	4.57	1	562.889965489001	563.259884855001	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.344099080000888	1	102	NA	577.580687015001	0	0.28	4.57	1	563.490913505	563.835012585001	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.463288579998334	1	102	NA	577.580687015001	0	0.28	4.57	1	564.058649710001	564.52193829	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.347972758001561	1	102	NA	577.580687015001	0	0.28	4.57	1	564.759822018001	565.107794776002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.418171070999961	1	102	NA	577.580687015001	0	0.28	4.57	1	565.344180308002	565.762351379002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.391070639001555	1	102	NA	577.580687015001	0	0.28	4.57	1	565.995200333	566.386270972002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.477385211001092	1	102	NA	577.580687015001	0	0.28	4.57	1	566.612969858001	567.090355069002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.45591584900103	1	102	NA	577.580687015001	0	0.28	4.57	1	567.314068863001	567.769984712002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.469171988002927	1	102	NA	577.580687015001	0	0.28	4.57	1	567.998632524999	568.467804513002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.463462943000195	1	102	NA	577.580687015001	0	0.28	4.57	1	568.699691405	569.163154348	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.450799821999681	1	102	NA	577.580687015001	0	0.28	4.57	1	569.400904613001	569.851704435001	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.484826470998087	1	102	NA	577.580687015001	0	0.28	4.57	1	570.085352303002	570.570178774	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.559611926997604	1	102	NA	577.580687015001	0	0.28	4.57	1	570.803301865002	571.362913792	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.517954402999749	1	102	NA	577.580687015001	0	0.28	4.57	1	571.587946453001	572.105900856001	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.424633713002549	1	102	NA	577.580687015001	0	0.28	4.57	1	572.339072855	572.763706568003	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.51728144200024	1	102	NA	577.580687015001	0	0.28	4.57	1	572.990338120002	573.507619562002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.501748932001647	1	102	NA	577.580687015001	0	0.28	4.57	1	573.741546008001	574.243294940003	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.447238737000589	1	102	NA	577.580687015001	0	0.28	4.57	1	574.476128803002	574.923367540003	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.466810635000002	1	102	NA	577.580687015001	0	0.28	4.57	1	575.160589183	575.627399818	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.41254277400003	1	102	NA	577.580687015001	0	0.28	4.57	1	575.861868888001	576.274411662002	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.457348048003041	1	102	NA	577.580687015001	0	0.28	4.57	1	576.512892133	576.970240181003	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.381754375997843	2	102	NA	577.580687015001	0	0.28	4.57	1	577.197358140002	577.579112515999	"26"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.456937137998466	1	120	NA	612.489420911003	0	0.43	5	1	579.634818383001	580.091755521	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.323805843003356	1	120	NA	612.489420911003	0	0.43	5	1	580.319229209999	580.643035053003	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.332087244001741	1	120	NA	612.489420911003	0	0.43	5	1	580.870197385	581.202284629002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.292264960000466	1	120	NA	612.489420911003	0	0.43	5	1	581.437835594999	581.730100555	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.255403678998846	1	120	NA	612.489420911003	0	0.43	5	1	581.955352700003	582.210756379001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.332026942000084	1	120	NA	612.489420911003	0	0.43	5	1	582.439563839001	582.771590781002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.299011843999324	1	120	NA	612.489420911003	0	0.43	5	1	583.007114083	583.306125927	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.180462126001657	1	120	NA	612.489420911003	0	0.43	5	1	583.541371920001	583.721834046002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.548219910997432	1	120	NA	612.489420911003	0	0.43	5	1	583.958826550002	584.507046461	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.292052724002133	1	120	NA	612.489420911003	0	0.43	5	1	584.743455843	585.035508567002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.341687895001087	1	120	NA	612.489420911003	0	0.43	5	1	585.260909414999	585.60259731	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.70294233399909	1	120	NA	612.489420911003	0	0.43	5	1	585.828495268001	586.531437602	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.336002373001975	1	120	NA	612.489420911003	0	0.43	5	1	586.763546568	587.099548941002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	3.54877871699864	1	120	NA	612.489420911003	0	0.43	5	1	587.331097803002	590.879876520001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.439436081000167	1	120	NA	612.489420911003	0	0.43	5	1	591.120874798002	591.560310879002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.556397075000859	1	120	NA	612.489420911003	0	0.43	5	1	591.788609078001	592.345006153002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.554784800999187	1	120	NA	612.489420911003	0	0.43	5	1	592.573357003002	593.128141804002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.537708923002356	1	120	NA	612.489420911003	0	0.43	5	1	593.357889298	593.895598221003	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.530709860999195	1	120	NA	612.489420911003	0	0.43	5	1	594.125891258002	594.656601119001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.499210981000942	1	120	NA	612.489420911003	0	0.43	5	1	594.893793805	595.393004786001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.412433184999827	1	120	NA	612.489420911003	0	0.43	5	1	595.628377208002	596.040810393002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.488095085998793	1	120	NA	612.489420911003	0	0.43	5	1	596.279548703002	596.767643789	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.531917478998366	1	120	NA	612.489420911003	0	0.43	5	1	596.997357018001	597.529274496999	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.314545123997959	1	120	NA	612.489420911003	0	0.43	5	1	597.765373763003	598.079918887001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.500601804997132	1	120	NA	612.489420911003	0	0.43	5	1	598.316283513002	598.816885318	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.421871182999894	1	120	NA	612.489420911003	0	0.43	5	1	599.050719520001	599.472590703001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.507032196997898	1	120	NA	612.489420911003	0	0.43	5	1	599.701908793002	600.20894099	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.508892846999515	1	120	NA	612.489420911003	0	0.43	5	1	600.436445138002	600.945337985002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.405120964998787	1	120	NA	612.489420911003	0	0.43	5	1	601.171032263002	601.576153228001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.48373262899986	1	120	NA	612.489420911003	0	0.43	5	1	601.805439783002	602.289172412002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.493673249999119	1	120	NA	612.489420911003	0	0.43	5	1	602.523300553003	603.016973803002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.487401433998457	1	120	NA	612.489420911003	0	0.43	5	1	603.241189888002	603.728591322	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.480419062998408	1	120	NA	612.489420911003	0	0.43	5	1	603.959060470002	604.439479533001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.586419975999888	1	120	NA	612.489420911003	0	0.43	5	1	604.676917033001	605.263337009001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.4580466970001	1	120	NA	612.489420911003	0	0.43	5	1	605.495032169001	605.953078866001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.533143193999422	1	120	NA	612.489420911003	0	0.43	5	1	606.179415068	606.712558261999	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.483766307999758	1	120	NA	612.489420911003	0	0.43	5	1	606.947453178	607.431219485999	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.487651465999079	1	120	NA	612.489420911003	0	0.43	5	1	607.66532892	608.152980385999	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.514080508000916	1	120	NA	612.489420911003	0	0.43	5	1	608.383183898	608.897264406001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.61679382100192	1	120	NA	612.489420911003	0	0.43	5	1	609.134394245	609.751188066002	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.413734829999157	1	120	NA	612.489420911003	0	0.43	5	1	609.985853990001	610.399588820001	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.474420913997164	1	120	NA	612.489420911003	0	0.43	5	1	610.637011238003	611.111432152	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.533462625000539	1	120	NA	612.489420911003	0	0.43	5	1	611.338126787999	611.871589413	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.381647146998148	2	120	NA	612.489420911003	0	0.43	5	1	612.106113493002	612.48776064	"27"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.281114006997086	1	44	644.66470125	NA	1	0	5	1	614.526937598002	614.808051604999	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.459721357001399	1	44	644.66470125	NA	1	0	5	1	615.044391168001	615.504112525003	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.407973928999127	1	44	644.66470125	NA	1	0	5	1	615.728827163002	616.136801092001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.444777199998498	1	44	644.66470125	NA	1	0	5	1	616.363398343001	616.808175542999	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.489283920000162	1	44	644.66470125	NA	1	0	5	1	617.031067290001	617.520351210002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.434738775998994	1	44	644.66470125	NA	1	0	5	1	617.748882300002	618.183621076001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.400364888002514	1	44	644.66470125	NA	1	0	5	1	618.416688038	618.817052926002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.461198097000306	1	44	644.66470125	NA	1	0	5	1	619.051048318001	619.512246415001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.401646852002159	1	44	644.66470125	NA	1	0	5	1	619.735542873001	620.137189725003	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.431348443002207	1	44	644.66470125	NA	1	0	5	1	620.369975178	620.801323621003	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.449453198998526	1	44	644.66470125	NA	1	0	5	1	621.037765018002	621.487218217	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.54112684699794	1	44	644.66470125	NA	1	0	5	1	621.722266463003	622.263393310001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.509072340002604	1	44	644.66470125	NA	1	0	5	1	622.490221497999	622.999293838002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.583594743002323	1	44	644.66470125	NA	1	0	5	1	623.224746893	623.808341636002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.38189024500025	1	44	644.66470125	NA	1	0	5	1	624.042813773001	624.424704018002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.419170283999847	1	44	644.66470125	NA	1	0	5	1	624.660586513	625.079756797	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.512554684999486	1	44	644.66470125	NA	1	0	5	1	625.311618803	625.824173487999	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.385064398000395	1	44	644.66470125	NA	1	0	5	1	626.046282228002	626.431346626003	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.568446654997388	1	44	644.66470125	NA	1	0	5	1	626.663972213002	627.232418868	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.398767735001456	1	44	644.66470125	NA	1	0	5	1	627.465325303001	627.864093038002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.436195266000141	1	44	644.66470125	NA	1	0	5	1	628.099665319001	628.535860585002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.41681835000054	1	44	644.66470125	NA	1	0	5	1	628.767446193	629.184264543001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.381494064000435	1	44	644.66470125	NA	1	0	5	1	629.418639356001	629.800133420002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.444763160998264	1	44	644.66470125	NA	1	0	5	1	630.036204650001	630.480967811	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.391834367997944	1	44	644.66470125	NA	1	0	5	1	630.720733728002	631.112568095999	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.38911970800109	1	44	644.66470125	NA	1	0	5	1	631.338502333001	631.727622041002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.541086666002229	1	44	644.66470125	NA	1	0	5	1	631.956225995	632.497312661002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.507944672001031	1	44	644.66470125	NA	1	0	5	1	632.724040223002	633.231984895003	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.509046267001395	1	44	644.66470125	NA	1	0	5	1	633.458619692999	633.967665960001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.480075436000334	1	44	644.66470125	NA	1	0	5	1	634.193251678	634.673327114	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.416283669001132	1	44	644.66470125	NA	1	0	5	1	634.911070067999	635.327353737001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.44540174299982	1	44	644.66470125	NA	1	0	5	1	635.562231428001	636.007633171001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.498436581001442	1	44	644.66470125	NA	1	0	5	1	636.230025864999	636.728462446001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.419145405001473	1	44	644.66470125	NA	1	0	5	1	636.964602983	637.383748388002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.560863015001814	1	44	644.66470125	NA	1	0	5	1	637.615682830001	638.176545845003	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.471178023999528	1	44	644.66470125	NA	1	0	5	1	638.416940553001	638.888118577001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.440947545001109	1	44	644.66470125	NA	1	0	5	1	639.118241058	639.559188603002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.50141059699672	1	44	644.66470125	NA	1	0	5	1	639.785919158003	640.287329755	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.480193665000115	1	44	644.66470125	NA	1	0	5	1	640.520534867999	641.000728532999	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.448689479999302	1	44	644.66470125	NA	1	0	5	1	641.238468898002	641.687158378001	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.556645458000276	1	44	644.66470125	NA	1	0	5	1	641.922838473001	642.479483931002	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.405293314997834	1	44	644.66470125	NA	1	0	5	1	642.707572138002	643.112865453	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.545401939998555	1	44	644.66470125	NA	1	0	5	1	643.341930668001	643.887332607999	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.425134160999733	1	44	644.66470125	NA	1	0	5	1	644.126564045	644.551698206	"28"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.334612545000709	1	75	NA	657.390302332002	0	0.12	5.12	1	646.697610373001	647.032222918002	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.358727132999775	1	75	NA	657.390302332002	0	0.12	5.12	1	647.265172088002	647.623899221002	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.414051607000147	1	75	NA	657.390302332002	0	0.12	5.12	1	647.849545397999	648.263597005	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.266937772998062	1	75	NA	657.390302332002	0	0.12	5.12	1	648.500617943002	648.767555716	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.326613157998509	1	75	NA	657.390302332002	0	0.12	5.12	1	649.001463570003	649.328076728001	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.399901591001253	1	75	NA	657.390302332002	0	0.12	5.12	1	649.552399073	649.952300664001	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.332937915001821	1	75	NA	657.390302332002	0	0.12	5.12	1	650.186765348	650.519703263002	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.36549644799743	1	75	NA	657.390302332002	0	0.12	5.12	1	650.754401320002	651.119897768	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.39635265400284	1	75	NA	657.390302332002	0	0.12	5.12	1	651.355496908	651.751849562002	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.506497772999865	1	75	NA	657.390302332002	0	0.12	5.12	1	651.989850885002	652.496348658002	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.363942809999571	1	75	NA	657.390302332002	0	0.12	5.12	1	652.724470888003	653.088413698002	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	3.08219334400201	1	75	NA	657.390302332002	0	0.12	5.12	1	653.325487093	656.407680437002	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.740930333002325	2	75	NA	657.390302332002	0	0.12	5.12	1	656.647800028	657.388730361003	"29"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.00406849300270551	1	61	NA	685.297607140001	0	0.38	5.5	1	659.418953318	659.423021811002	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.178760406000947	1	61	NA	685.297607140001	0	0.38	5.5	1	659.652725503001	659.831485909002	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.371123131000786	1	61	NA	685.297607140001	0	0.38	5.5	1	660.070097693002	660.441220824003	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.409999737999897	1	61	NA	685.297607140001	0	0.38	5.5	1	660.671057890002	661.081057628002	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.382243633997859	1	61	NA	685.297607140001	0	0.38	5.5	1	661.305582413002	661.687826047	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.476634635000664	1	61	NA	685.297607140001	0	0.38	5.5	1	661.923170803002	662.399805438003	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.359654118001345	1	61	NA	685.297607140001	0	0.38	5.5	1	662.624443190001	662.984097308003	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.360134470996854	1	61	NA	685.297607140001	0	0.38	5.5	1	663.208791200002	663.568925670999	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.495602680002776	1	61	NA	685.297607140001	0	0.38	5.5	1	663.8096926	664.305295280003	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.545274067997525	1	61	NA	685.297607140001	0	0.38	5.5	1	664.527566748002	665.072840815999	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.473775538001064	1	61	NA	685.297607140001	0	0.38	5.5	1	665.295472168	665.769247706001	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.562979695998365	1	61	NA	685.297607140001	0	0.38	5.5	1	665.996629918001	666.559609614	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.465602815002057	1	61	NA	685.297607140001	0	0.38	5.5	1	666.798152183001	667.263754998003	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.517807869000535	1	61	NA	685.297607140001	0	0.38	5.5	1	667.499172688	668.016980557	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.525124173000222	1	61	NA	685.297607140001	0	0.38	5.5	1	668.250438998002	668.775563171002	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.519226908996643	1	61	NA	685.297607140001	0	0.38	5.5	1	669.001775029003	669.521001937999	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.50269679199846	1	61	NA	685.297607140001	0	0.38	5.5	1	669.753097148001	670.255793939999	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.52791946400248	1	61	NA	685.297607140001	0	0.38	5.5	1	670.487619457999	671.015538922002	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.512626618998183	1	61	NA	685.297607140001	0	0.38	5.5	1	671.238890330002	671.751516949	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.467693775000953	1	61	NA	685.297607140001	0	0.38	5.5	1	671.973468420001	672.441162195002	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.486414993996732	1	61	NA	685.297607140001	0	0.38	5.5	1	672.674666418003	673.161081411999	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.464053025003523	1	61	NA	685.297607140001	0	0.38	5.5	1	673.392607002999	673.856660028003	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.401562027000182	1	61	NA	685.297607140001	0	0.38	5.5	1	674.093677807999	674.495239835	"30"	24114.930087029	24108.173873605	1.5	0.1
0.01	1	0.400763713998458	1	61	NA	685.297607140001	0	0.38	5.5	1	674.728141225001	675.128904939	"30"	24114.930087029	24108.173873605	1.5	0.1
