"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0040380149999919	1	22	291.99158319	NA	1	0	6.87	1	289.30080008	289.304838095	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00445433999993838	1	22	291.99158319	NA	1	0	6.87	1	289.534612588	289.539066928	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00404513299997689	1	22	291.99158319	NA	1	0	6.87	1	289.76834053	289.772385663	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00400367800000367	1	22	291.99158319	NA	1	0	6.87	1	290.002113103	290.006116781	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00465797200001816	1	22	291.99158319	NA	1	0	6.87	1	290.235848588	290.24050656	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00408374200003436	1	22	291.99158319	NA	1	0	6.87	1	290.469494275	290.473578017	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00450673099999221	1	22	291.99158319	NA	1	0	6.87	1	290.703276599	290.70778333	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00383788300007382	1	22	291.99158319	NA	1	0	6.87	1	290.93700214	290.940840023	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00394325299998854	1	22	291.99158319	NA	1	0	6.87	1	291.17063193	291.174575183	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00391635200003293	1	22	291.99158319	NA	1	0	6.87	1	291.404351233	291.408267585	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0039102969999476	1	22	291.99158319	NA	1	0	6.87	1	291.63809661	291.642006907	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00335054199990736	1	22	291.99158319	NA	1	0	6.87	1	291.871777601	291.875128143	"25"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.134754152999903	1	36	NA	301.21839973	0	0.3	7.17	1	294.042182908	294.176937061	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00473500499992952	1	36	NA	301.21839973	0	0.3	7.17	1	294.409606418	294.414341423	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0038187420000213	1	36	NA	301.21839973	0	0.3	7.17	1	294.643176165	294.646994907	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0046356850000393	1	36	NA	301.21839973	0	0.3	7.17	1	294.876823968	294.881459653	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00473929499992209	1	36	NA	301.21839973	0	0.3	7.17	1	295.110583768	295.115323063	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396796299992275	1	36	NA	301.21839973	0	0.3	7.17	1	295.344302958	295.348270921	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0041116189999002	1	36	NA	301.21839973	0	0.3	7.17	1	295.578136688	295.582248307	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00389508800003568	1	36	NA	301.21839973	0	0.3	7.17	1	295.811759465	295.815654553	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00344036199999209	1	36	NA	301.21839973	0	0.3	7.17	1	296.045525223	296.048965585	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00388789900000575	1	36	NA	301.21839973	0	0.3	7.17	1	296.27928795	296.283175849	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00470514500000263	1	36	NA	301.21839973	0	0.3	7.17	1	296.513074678	296.517779823	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00378874299997278	1	36	NA	301.21839973	0	0.3	7.17	1	296.74670922	296.750497963	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00446551800007455	1	36	NA	301.21839973	0	0.3	7.17	1	296.980348315	296.984813833	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00390114800006813	1	36	NA	301.21839973	0	0.3	7.17	1	297.214275425	297.218176573	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00389514500000132	1	36	NA	301.21839973	0	0.3	7.17	1	297.447763608	297.451658753	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00444579099996645	1	36	NA	301.21839973	0	0.3	7.17	1	297.681500409	297.6859462	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00406818800001929	1	36	NA	301.21839973	0	0.3	7.17	1	297.915279785	297.919347973	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00345332999995662	1	36	NA	301.21839973	0	0.3	7.17	1	298.149008103	298.152461433	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00465295000003607	1	36	NA	301.21839973	0	0.3	7.17	1	298.382848223	298.387501173	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00405797899998106	1	36	NA	301.21839973	0	0.3	7.17	1	298.616532838	298.620590817	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00404683800002203	1	36	NA	301.21839973	0	0.3	7.17	1	298.850253263	298.854300101	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00433717900000374	1	36	NA	301.21839973	0	0.3	7.17	1	299.084023421	299.0883606	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0041832429999431	1	36	NA	301.21839973	0	0.3	7.17	1	299.317712858	299.321896101	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00353863800000909	1	36	NA	301.21839973	0	0.3	7.17	1	299.551437073	299.554975711	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0039962179999975	1	36	NA	301.21839973	0	0.3	7.17	1	299.785167933	299.789164151	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00389265100000102	1	36	NA	301.21839973	0	0.3	7.17	1	300.01886903	300.022761681	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00403733799998918	1	36	NA	301.21839973	0	0.3	7.17	1	300.252594623	300.256631961	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00351344800003517	1	36	NA	301.21839973	0	0.3	7.17	1	300.486396873	300.489910321	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00379604800002653	1	36	NA	301.21839973	0	0.3	7.17	1	300.719957813	300.723753861	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00405654300004699	1	36	NA	301.21839973	0	0.3	7.17	1	300.95373206	300.957788603	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0293093440000121	2	36	NA	301.21839973	0	0.3	7.17	1	301.187530553	301.216839897	"26"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00462338500005899	1	124	NA	313.777554768	0	0.41	7.58	1	303.274400203	303.279023588	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00468847000001915	1	124	NA	313.777554768	0	0.41	7.58	1	303.508105418	303.512793888	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00390216100004181	1	124	NA	313.777554768	0	0.41	7.58	1	303.74172337	303.745625531	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396581999996215	1	124	NA	313.777554768	0	0.41	7.58	1	303.975516143	303.979481963	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00466290999997909	1	124	NA	313.777554768	0	0.41	7.58	1	304.209280108	304.213943018	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00350759100001596	1	124	NA	313.777554768	0	0.41	7.58	1	304.443011688	304.446519279	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00372247000007064	1	124	NA	313.777554768	0	0.41	7.58	1	304.676691805	304.680414275	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00431843999990633	1	124	NA	313.777554768	0	0.41	7.58	1	304.910432745	304.914751185	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00405605800006015	1	124	NA	313.777554768	0	0.41	7.58	1	305.144215043	305.148271101	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00245712399998865	1	124	NA	313.777554768	0	0.41	7.58	1	305.377841227	305.380298351	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00222251200000301	1	124	NA	313.777554768	0	0.41	7.58	1	305.611536778	305.61375929	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0035660649999727	1	124	NA	313.777554768	0	0.41	7.58	1	305.845303798	305.848869863	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00399950899998203	1	124	NA	313.777554768	0	0.41	7.58	1	306.07909595	306.083095459	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00460192000002735	1	124	NA	313.777554768	0	0.41	7.58	1	306.312854678	306.317456598	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00342425400003776	1	124	NA	313.777554768	0	0.41	7.58	1	306.546590011	306.550014265	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00402648300007513	1	124	NA	313.777554768	0	0.41	7.58	1	306.780200948	306.784227431	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00386121799999728	1	124	NA	313.777554768	0	0.41	7.58	1	307.013951465	307.017812683	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00388235499997336	1	124	NA	313.777554768	0	0.41	7.58	1	307.24767353	307.251555885	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00465386499990927	1	124	NA	313.777554768	0	0.41	7.58	1	307.481399723	307.486053588	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00422834800008332	1	124	NA	313.777554768	0	0.41	7.58	1	307.715157085	307.719385433	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00391772900002252	1	124	NA	313.777554768	0	0.41	7.58	1	307.94879977	307.952717499	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00380890099995668	1	124	NA	313.777554768	0	0.41	7.58	1	308.18252243	308.186331331	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00379276900002878	1	124	NA	313.777554768	0	0.41	7.58	1	308.416311208	308.420103977	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00376737400006277	1	124	NA	313.777554768	0	0.41	7.58	1	308.650063733	308.653831107	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00340113400000064	1	124	NA	313.777554768	0	0.41	7.58	1	308.883844301	308.887245435	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00386481099997127	1	124	NA	313.777554768	0	0.41	7.58	1	309.117502818	309.121367629	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00392141300005733	1	124	NA	313.777554768	0	0.41	7.58	1	309.351249088	309.355170501	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00457292200007942	1	124	NA	313.777554768	0	0.41	7.58	1	309.584980718	309.58955364	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00382912200007013	1	124	NA	313.777554768	0	0.41	7.58	1	309.818672105	309.822501227	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00478544500003864	1	124	NA	313.777554768	0	0.41	7.58	1	310.052452808	310.057238253	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00410412199994425	1	124	NA	313.777554768	0	0.41	7.58	1	310.286166585	310.290270707	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00441021000006003	1	124	NA	313.777554768	0	0.41	7.58	1	310.519831673	310.524241883	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00470525699995505	1	124	NA	313.777554768	0	0.41	7.58	1	310.753594308	310.758299565	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00395489899995027	1	124	NA	313.777554768	0	0.41	7.58	1	310.98737917	310.991334069	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00350922699999501	1	124	NA	313.777554768	0	0.41	7.58	1	311.221025468	311.224534695	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00442867399999614	1	124	NA	313.777554768	0	0.41	7.58	1	311.454836999	311.459265673	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00404925600003025	1	124	NA	313.777554768	0	0.41	7.58	1	311.688463223	311.692512479	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00407026899995344	1	124	NA	313.777554768	0	0.41	7.58	1	311.922223018	311.926293287	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0035547579999502	1	124	NA	313.777554768	0	0.41	7.58	1	312.155963805	312.159518563	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00380374600001687	1	124	NA	313.777554768	0	0.41	7.58	1	312.389660085	312.393463831	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0040497279999272	1	124	NA	313.777554768	0	0.41	7.58	1	312.623361685	312.627411413	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.918770913000003	2	124	NA	313.777554768	0	0.41	7.58	1	312.857203678	313.775974591	"27"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00440780200005975	1	13	318.753175545	NA	1	0	7.58	1	315.828751816	315.833159618	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00451413899997988	1	13	318.753175545	NA	1	0	7.58	1	316.062538006	316.067052145	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0046104649999279	1	13	318.753175545	NA	1	0	7.58	1	316.296383768	316.300994233	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00399835500002155	1	13	318.753175545	NA	1	0	7.58	1	316.529952948	316.533951303	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00400536999995893	1	13	318.753175545	NA	1	0	7.58	1	316.763807223	316.767812593	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00407970800006296	1	13	318.753175545	NA	1	0	7.58	1	316.997426893	317.001506601	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0039909729999863	1	13	318.753175545	NA	1	0	7.58	1	317.231122138	317.235113111	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00406541699999252	1	13	318.753175545	NA	1	0	7.58	1	317.464990698	317.469056115	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00380990400003611	1	13	318.753175545	NA	1	0	7.58	1	317.698629083	317.702438987	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00457367499996053	1	13	318.753175545	NA	1	0	7.58	1	317.932378895	317.93695257	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00390060099994116	1	13	318.753175545	NA	1	0	7.58	1	318.165945668	318.169846269	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00386900999990303	1	13	318.753175545	NA	1	0	7.58	1	318.399791125	318.403660135	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00474067999994077	1	13	318.753175545	NA	1	0	7.58	1	318.633496633	318.638237313	"28"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00382016700007171	1	125	NA	339.066001203	0	0.75	8.33	1	320.803842528	320.807662695	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00405924999995477	1	125	NA	339.066001203	0	0.75	8.33	1	321.037637943	321.041697193	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00493770700006735	1	125	NA	339.066001203	0	0.75	8.33	1	321.271234918	321.276172625	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00404351999998198	1	125	NA	339.066001203	0	0.75	8.33	1	321.505053265	321.509096785	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00352712899996277	1	125	NA	339.066001203	0	0.75	8.33	1	321.738665928	321.742193057	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00414814800001295	1	125	NA	339.066001203	0	0.75	8.33	1	321.972436063	321.976584211	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00464784199994028	1	125	NA	339.066001203	0	0.75	8.33	1	322.206316458	322.2109643	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00404717000003529	1	125	NA	339.066001203	0	0.75	8.33	1	322.439943533	322.443990703	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00342283999998472	1	125	NA	339.066001203	0	0.75	8.33	1	322.673664793	322.677087633	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00370436499997595	1	125	NA	339.066001203	0	0.75	8.33	1	322.907322988	322.911027353	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00424598699999024	1	125	NA	339.066001203	0	0.75	8.33	1	323.141093038	323.145339025	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00386430499997914	1	125	NA	339.066001203	0	0.75	8.33	1	323.37480328	323.378667585	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00467977700009214	1	125	NA	339.066001203	0	0.75	8.33	1	323.608631813	323.61331159	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396674600006008	1	125	NA	339.066001203	0	0.75	8.33	1	323.842174883	323.846141629	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00386930699994537	1	125	NA	339.066001203	0	0.75	8.33	1	324.075986098	324.079855405	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00443197200002032	1	125	NA	339.066001203	0	0.75	8.33	1	324.309702188	324.31413416	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00417271799994978	1	125	NA	339.066001203	0	0.75	8.33	1	324.543464483	324.547637201	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0038776979999966	1	125	NA	339.066001203	0	0.75	8.33	1	324.777163275	324.781040973	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396275599996443	1	125	NA	339.066001203	0	0.75	8.33	1	325.010905313	325.014868069	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00466243000005306	1	125	NA	339.066001203	0	0.75	8.33	1	325.244706383	325.249368813	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00410795400000552	1	125	NA	339.066001203	0	0.75	8.33	1	325.478388615	325.482496569	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0045300890000135	1	125	NA	339.066001203	0	0.75	8.33	1	325.712004449	325.716534538	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00468284499993388	1	125	NA	339.066001203	0	0.75	8.33	1	325.945790678	325.950473523	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00341177999996489	1	125	NA	339.066001203	0	0.75	8.33	1	326.179589057	326.183000837	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00384547800001656	1	125	NA	339.066001203	0	0.75	8.33	1	326.413263273	326.417108751	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00374035400000139	1	125	NA	339.066001203	0	0.75	8.33	1	326.647024623	326.650764977	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00374008300002515	1	125	NA	339.066001203	0	0.75	8.33	1	326.880718898	326.884458981	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00339288400004989	1	125	NA	339.066001203	0	0.75	8.33	1	327.114415529	327.117808413	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00361457999997583	1	125	NA	339.066001203	0	0.75	8.33	1	327.348128293	327.351742873	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00438823299998603	1	125	NA	339.066001203	0	0.75	8.33	1	327.581858412	327.586246645	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00404335600001104	1	125	NA	339.066001203	0	0.75	8.33	1	327.815713653	327.819757009	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00386331800007156	1	125	NA	339.066001203	0	0.75	8.33	1	328.049249293	328.053112611	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00337756999999783	1	125	NA	339.066001203	0	0.75	8.33	1	328.283032633	328.286410203	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00405282899998838	1	125	NA	339.066001203	0	0.75	8.33	1	328.516834738	328.520887567	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00379245100009484	1	125	NA	339.066001203	0	0.75	8.33	1	328.750417288	328.754209739	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00340961799997785	1	125	NA	339.066001203	0	0.75	8.33	1	328.984209123	328.987618741	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00392550200001551	1	125	NA	339.066001203	0	0.75	8.33	1	329.217993133	329.221918635	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00463121200004935	1	125	NA	339.066001203	0	0.75	8.33	1	329.451780828	329.45641204	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00380666400008067	1	125	NA	339.066001203	0	0.75	8.33	1	329.685382473	329.689189137	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00376088699999855	1	125	NA	339.066001203	0	0.75	8.33	1	329.91910218	329.922863067	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0037346950000483	1	125	NA	339.066001203	0	0.75	8.33	1	330.152789728	330.156524423	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00420466999992186	1	125	NA	339.066001203	0	0.75	8.33	1	330.386518683	330.390723353	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00395127800004502	1	125	NA	339.066001203	0	0.75	8.33	1	330.620290523	330.624241801	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00362033400006112	1	125	NA	339.066001203	0	0.75	8.33	1	330.854035513	330.857655847	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00387601099998847	1	125	NA	339.066001203	0	0.75	8.33	1	331.087767218	331.091643229	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0040719490000356	1	125	NA	339.066001203	0	0.75	8.33	1	331.32146418	331.325536129	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00468562700007169	1	125	NA	339.066001203	0	0.75	8.33	1	331.555312158	331.559997785	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00386469199997919	1	125	NA	339.066001203	0	0.75	8.33	1	331.788888813	331.792753505	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00415011200004756	1	125	NA	339.066001203	0	0.75	8.33	1	332.022752703	332.026902815	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00404979299992192	1	125	NA	339.066001203	0	0.75	8.33	1	332.256356368	332.260406161	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00384449000000586	1	125	NA	339.066001203	0	0.75	8.33	1	332.490104503	332.493948993	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00345976200003406	1	125	NA	339.066001203	0	0.75	8.33	1	332.723889853	332.727349615	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00385664299994914	1	125	NA	339.066001203	0	0.75	8.33	1	332.95759454	332.961451183	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00466011999992588	1	125	NA	339.066001203	0	0.75	8.33	1	333.191248913	333.195909033	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00398841300000186	1	125	NA	339.066001203	0	0.75	8.33	1	333.425085298	333.429073711	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00438156000006984	1	125	NA	339.066001203	0	0.75	8.33	1	333.658715863	333.663097423	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00361027200005992	1	125	NA	339.066001203	0	0.75	8.33	1	333.892539423	333.896149695	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00358985599996231	1	125	NA	339.066001203	0	0.75	8.33	1	334.126231173	334.129821029	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00381459300001552	1	125	NA	339.066001203	0	0.75	8.33	1	334.35987662	334.363691213	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00469925499999135	1	125	NA	339.066001203	0	0.75	8.33	1	334.593650613	334.598349868	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00358400100003564	1	125	NA	339.066001203	0	0.75	8.33	1	334.82741161	334.830995611	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00472205200003373	1	125	NA	339.066001203	0	0.75	8.33	1	335.061215928	335.06593798	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00344943600009628	1	125	NA	339.066001203	0	0.75	8.33	1	335.294883293	335.298332729	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00402372099995318	1	125	NA	339.066001203	0	0.75	8.33	1	335.528631578	335.532655299	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00395875699996395	1	125	NA	339.066001203	0	0.75	8.33	1	335.76223375	335.766192507	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00227295499996671	1	125	NA	339.066001203	0	0.75	8.33	1	335.996077867	335.998350822	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.003394051999976	1	125	NA	339.066001203	0	0.75	8.33	1	336.229795049	336.233189101	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00396204499998021	1	125	NA	339.066001203	0	0.75	8.33	1	336.463546538	336.467508583	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00407232500003829	1	125	NA	339.066001203	0	0.75	8.33	1	336.697248368	336.701320693	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00489613199999894	1	125	NA	339.066001203	0	0.75	8.33	1	336.930872718	336.93576885	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00343936300009773	1	125	NA	339.066001203	0	0.75	8.33	1	337.164642448	337.168081811	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00389580000000933	1	125	NA	339.066001203	0	0.75	8.33	1	337.398412283	337.402308083	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0047347949999903	1	125	NA	339.066001203	0	0.75	8.33	1	337.632057158	337.636791953	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00406483299991578	1	125	NA	339.066001203	0	0.75	8.33	1	337.865816528	337.869881361	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0039457319999201	1	125	NA	339.066001203	0	0.75	8.33	1	338.099465983	338.103411715	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.731102718999978	2	125	NA	339.066001203	0	0.75	8.33	1	338.333333083	339.064435802	"29"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00390013900005215	1	105	NA	356.730791669	0	0.65	8.98	1	341.12127992	341.125180059	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0039062800000238	1	105	NA	356.730791669	0	0.65	8.98	1	341.355097805	341.359004085	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00393994099999873	1	105	NA	356.730791669	0	0.65	8.98	1	341.588742098	341.592682039	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00385274500001742	1	105	NA	356.730791669	0	0.65	8.98	1	341.822485548	341.826338293	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00421765199996571	1	105	NA	356.730791669	0	0.65	8.98	1	342.056377563	342.060595215	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.0040265879999879	1	105	NA	356.730791669	0	0.65	8.98	1	342.290018153	342.294044741	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00380601799997748	1	105	NA	356.730791669	0	0.65	8.98	1	342.523763633	342.527569651	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00337147599998389	1	105	NA	356.730791669	0	0.65	8.98	1	342.757412437	342.760783913	"30"	634.707682731	632.029338572	1.5	0.1
0.01	1	0.00381933799997114	1	105	NA	356.730791669	0	0.65	8.98	1	342.991105553	342.994924891	"30"	634.707682731	632.029338572	1.5	0.1
