"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.427213988999938	1	119	NA	530.240402545	0	0.4	2.89	1	505.780196055	506.207410044	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.503292490999229	1	119	NA	530.240402545	0	0.4	2.89	1	506.431394813	506.934687303999	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.465081696999732	1	119	NA	530.240402545	0	0.4	2.89	1	507.165993715	507.631075412	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.44329177399959	1	119	NA	530.240402545	0	0.4	2.89	1	507.867104875	508.310396649	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.536842602000434	1	119	NA	530.240402545	0	0.4	2.89	1	508.534985507999	509.07182811	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.448633746000269	1	119	NA	530.240402545	0	0.4	2.89	1	509.30294568	509.751579426	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.483103601000039	1	119	NA	530.240402545	0	0.4	2.89	1	509.987293792999	510.470397394	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.412782354000228	1	119	NA	530.240402545	0	0.4	2.89	1	510.705235195	511.118017549	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.681817498000783	1	119	NA	530.240402545	0	0.4	2.89	1	511.356429858	512.038247356	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.356711763000021	1	119	NA	530.240402545	0	0.4	2.89	1	512.274483065	512.631194828	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.427444142999775	1	119	NA	530.240402545	0	0.4	2.89	1	512.858815718	513.286259861	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.441294378000748	1	119	NA	530.240402545	0	0.4	2.89	1	513.510156427999	513.951450806	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.389701050999975	1	119	NA	530.240402545	0	0.4	2.89	1	514.177714793	514.567415844	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.411486664000222	1	119	NA	530.240402545	0	0.4	2.89	1	514.795489743	515.206976407	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.368770375999702	1	119	NA	530.240402545	0	0.4	2.89	1	515.44661492	515.815385295999	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.342706075000024	1	119	NA	530.240402545	0	0.4	2.89	1	516.047554055	516.39026013	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.392121253999903	1	119	NA	530.240402545	0	0.4	2.89	1	516.615118277999	517.007239531999	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.350939967000159	1	119	NA	530.240402545	0	0.4	2.89	1	517.232896357999	517.583836325	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.997472484999889	1	119	NA	530.240402545	0	0.4	2.89	1	517.817278398	518.814750883	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.385610336999889	1	119	NA	530.240402545	0	0.4	2.89	1	519.052574589999	519.438184926999	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.353032973999689	1	119	NA	530.240402545	0	0.4	2.89	1	519.670296173	520.023329146999	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.311500211000748	1	119	NA	530.240402545	0	0.4	2.89	1	520.254742442999	520.566242654	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.323031828999774	1	119	NA	530.240402545	0	0.4	2.89	1	520.788845413	521.111877242	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.378771894000238	1	119	NA	530.240402545	0	0.4	2.89	1	521.339823918	521.718595812	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.392690315999971	1	119	NA	530.240402545	0	0.4	2.89	1	521.957506558	522.350196874	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.352120862999982	1	119	NA	530.240402545	0	0.4	2.89	1	522.575230635	522.927351498	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.366942723000648	1	119	NA	530.240402545	0	0.4	2.89	1	523.159497582999	523.526440306	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.343386788999851	1	119	NA	530.240402545	0	0.4	2.89	1	523.760536218	524.103923007	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.351546809999491	1	119	NA	530.240402545	0	0.4	2.89	1	524.328157058	524.679703868	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.367464764000033	1	119	NA	530.240402545	0	0.4	2.89	1	524.912464397999	525.279929161999	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.340692026000397	1	119	NA	530.240402545	0	0.4	2.89	1	525.513470978	525.854163004	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.31066689599993	1	119	NA	530.240402545	0	0.4	2.89	1	526.080989365	526.391656261	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.288506795000103	1	119	NA	530.240402545	0	0.4	2.89	1	526.615284803	526.903791598	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.363128871999834	1	119	NA	530.240402545	0	0.4	2.89	1	527.132787643	527.495916514999	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.31305432299996	1	119	NA	530.240402545	0	0.4	2.89	1	527.717230628	528.030284951	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.284179100999609	1	119	NA	530.240402545	0	0.4	2.89	1	528.251430385	528.535609486	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.325331392000408	1	119	NA	530.240402545	0	0.4	2.89	1	528.768947097999	529.09427849	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.343602031000046	1	119	NA	530.240402545	0	0.4	2.89	1	529.31986749	529.663469521	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.351315038000394	2	119	NA	530.240402545	0	0.4	2.89	1	529.887563374999	530.238878413	"13"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	6.28378915800022	1	71	NA	562.569478511999	0	0.4	3.29	1	532.291545394	538.575334552	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.334079375000329	1	71	NA	562.569478511999	0	0.4	3.29	1	538.80251126	539.136590635	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.389625421999881	1	71	NA	562.569478511999	0	0.4	3.29	1	539.370162185	539.759787606999	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.412995712000338	1	71	NA	562.569478511999	0	0.4	3.29	1	539.987823248	540.40081896	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.513965467999697	1	71	NA	562.569478511999	0	0.4	3.29	1	540.622152495	541.136117962999	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.489647107000565	1	71	NA	562.569478511999	0	0.4	3.29	1	541.373501863	541.86314897	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.452148379999926	1	71	NA	562.569478511999	0	0.4	3.29	1	542.091418848	542.543567228	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.384106087999498	1	71	NA	562.569478511999	0	0.4	3.29	1	542.775819478	543.159925565999	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.422803684000428	1	71	NA	562.569478511999	0	0.4	3.29	1	543.393591628	543.816395312	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.378256326000155	1	71	NA	562.569478511999	0	0.4	3.29	1	544.044736918	544.422993244	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.402234314999987	1	71	NA	562.569478511999	0	0.4	3.29	1	544.645590543	545.047824858	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.391632908000247	1	71	NA	562.569478511999	0	0.4	3.29	1	545.280027788	545.671660696	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.438486556000498	1	71	NA	562.569478511999	0	0.4	3.29	1	545.897844638	546.336331194	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.362101809999331	1	71	NA	562.569478511999	0	0.4	3.29	1	546.565479873	546.927581683	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.353765728000326	1	71	NA	562.569478511999	0	0.4	3.29	1	547.166540298	547.520306026	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.320488585000021	1	71	NA	562.569478511999	0	0.4	3.29	1	547.750835888	548.071324473	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.297308180000073	1	71	NA	562.569478511999	0	0.4	3.29	1	548.301819355	548.599127535	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.35645243899944	1	71	NA	562.569478511999	0	0.4	3.29	1	548.836006808	549.192459247	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.331384701999923	1	71	NA	562.569478511999	0	0.4	3.29	1	549.420308405	549.751693106999	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.299173997999787	1	71	NA	562.569478511999	0	0.4	3.29	1	549.987958128	550.287132126	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.39019314000052	1	71	NA	562.569478511999	0	0.4	3.29	1	550.522177485	550.912370625	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.3956286370003	1	71	NA	562.569478511999	0	0.4	3.29	1	551.139807178	551.535435815	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.385209950999524	1	71	NA	562.569478511999	0	0.4	3.29	1	551.757668933	552.142878883999	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.385284884999237	1	71	NA	562.569478511999	0	0.4	3.29	1	552.375224143	552.760509027999	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.350198067999372	1	71	NA	562.569478511999	0	0.4	3.29	1	552.992950568	553.343148636	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.358193323000705	1	71	NA	562.569478511999	0	0.4	3.29	1	553.577292434999	553.935485758	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.325545458999841	1	71	NA	562.569478511999	0	0.4	3.29	1	554.161559466	554.487104925	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.350942625000243	1	71	NA	562.569478511999	0	0.4	3.29	1	554.712549588	555.063492213	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.311654039000132	1	71	NA	562.569478511999	0	0.4	3.29	1	555.296838535	555.608492574	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.376995111999349	1	71	NA	562.569478511999	0	0.4	3.29	1	555.831132698	556.208127809999	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.344065760000376	1	71	NA	562.569478511999	0	0.4	3.29	1	556.432134842999	556.776200603	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.351679658000648	1	71	NA	562.569478511999	0	0.4	3.29	1	556.999702827999	557.351382486	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.320129832999555	1	71	NA	562.569478511999	0	0.4	3.29	1	557.584151148	557.904280981	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.297230479999598	1	71	NA	562.569478511999	0	0.4	3.29	1	558.135216273	558.432446753	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.313938092999706	1	71	NA	562.569478511999	0	0.4	3.29	1	558.669169805	558.983107898	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.291167004000272	1	71	NA	562.569478511999	0	0.4	3.29	1	559.22013118	559.511298184	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.342190538000068	1	71	NA	562.569478511999	0	0.4	3.29	1	559.73769686	560.079887398	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.310686556999826	1	71	NA	562.569478511999	0	0.4	3.29	1	560.305286358	560.615972914999	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.318614822999734	1	71	NA	562.569478511999	0	0.4	3.29	1	560.856198423	561.174813246	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.632497663000322	1	71	NA	562.569478511999	0	0.4	3.29	1	561.407202124999	562.039699788	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.292691014999946	2	71	NA	562.569478511999	0	0.4	3.29	1	562.275264588	562.567955603	"14"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	8.66285413599962	1	32	593.247067935	NA	1	0	3.29	1	564.612473033	573.275327169	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.317690865000259	1	32	593.247067935	NA	1	0	3.29	1	573.510867438	573.828558303	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.317194872999607	1	32	593.247067935	NA	1	0	3.29	1	574.061739263	574.378934136	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.326045755999985	1	32	593.247067935	NA	1	0	3.29	1	574.612655805	574.938701561	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.456732937000197	1	32	593.247067935	NA	1	0	3.29	1	575.163569875	575.620302812	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.372145731999808	1	32	593.247067935	NA	1	0	3.29	1	575.848075148	576.22022088	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.441770013999303	1	32	593.247067935	NA	1	0	3.29	1	576.449170238	576.890940251999	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.350283644000228	1	32	593.247067935	NA	1	0	3.29	1	577.116923707999	577.467207352	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.357446245000574	1	32	593.247067935	NA	1	0	3.29	1	577.701269953	578.058716198	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.39751435800008	1	32	593.247067935	NA	1	0	3.29	1	578.285613155	578.683127513	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.371964386999935	1	32	593.247067935	NA	1	0	3.29	1	578.919973978	579.291938365	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.346665994999967	1	32	593.247067935	NA	1	0	3.29	1	579.520911703	579.867577698	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.339868457000193	1	32	593.247067935	NA	1	0	3.29	1	580.088606898	580.428475355	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.396374916000241	1	32	593.247067935	NA	1	0	3.29	1	580.656213138	581.052588054	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.290022101000432	1	32	593.247067935	NA	1	0	3.29	1	581.290562953	581.580585054	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.306729411000561	1	32	593.247067935	NA	1	0	3.29	1	581.808122734999	582.114852146	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.308262560999538	1	32	593.247067935	NA	1	0	3.29	1	582.342305405	582.650567965999	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.295677967999836	1	32	593.247067935	NA	1	0	3.29	1	582.87661596	583.172293928	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.345523820000381	1	32	593.247067935	NA	1	0	3.29	1	583.394174307999	583.739698128	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.305188791000546	1	32	593.247067935	NA	1	0	3.29	1	583.961740303	584.266929094	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.283999341000708	1	32	593.247067935	NA	1	0	3.29	1	584.496020133	584.780019474	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.318175762999999	1	32	593.247067935	NA	1	0	3.29	1	585.013541425	585.331717188	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.326782768000157	1	32	593.247067935	NA	1	0	3.29	1	585.564442555	585.891225323	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.304909212999519	1	32	593.247067935	NA	1	0	3.29	1	586.115411048	586.420320261	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.369601028999568	1	32	593.247067935	NA	1	0	3.29	1	586.649527235	587.019128264	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.336375257000327	1	32	593.247067935	NA	1	0	3.29	1	587.250591618	587.586966875	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.368854327000008	1	32	593.247067935	NA	1	0	3.29	1	587.818238725	588.187093052	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.344634527999915	1	32	593.247067935	NA	1	0	3.29	1	588.419346838	588.763981366	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.376467053999477	1	32	593.247067935	NA	1	0	3.29	1	588.9869588	589.363425854	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.375698673999977	1	32	593.247067935	NA	1	0	3.29	1	589.587942473	589.963641147	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	2.05472455000017	1	32	593.247067935	NA	1	0	3.29	1	590.188866177999	592.243590728	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.663934358999541	1	32	593.247067935	NA	1	0	3.29	1	592.476091918	593.140026276999	"15"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	18.544675481	2	7	NA	613.826932273	0	0	3.29	1	595.280722351999	613.825397832999	"16"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	6.85627041600037	1	49	NA	644.635001363999	0	0.4	3.69	1	615.881999839999	622.738270256	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.321105467999587	1	49	NA	644.635001363999	0	0.4	3.69	1	622.977355438	623.298460905999	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.353017966000152	1	49	NA	644.635001363999	0	0.4	3.69	1	623.528220978	623.881238944	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.394137087000672	1	49	NA	644.635001363999	0	0.4	3.69	1	624.112536924999	624.506674012	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.422838645999946	1	49	NA	644.635001363999	0	0.4	3.69	1	624.73022099	625.153059636	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.372296770000503	1	49	NA	644.635001363999	0	0.4	3.69	1	625.381472763	625.753769533	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.339012737999838	1	49	NA	644.635001363999	0	0.4	3.69	1	625.98241541	626.321428148	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.372840220000398	1	49	NA	644.635001363999	0	0.4	3.69	1	626.550003693	626.922843913	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.37171396299982	1	49	NA	644.635001363999	0	0.4	3.69	1	627.151001645	627.522715608	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.354745094000464	1	49	NA	644.635001363999	0	0.4	3.69	1	627.752126668	628.106871762	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.32175394099977	1	49	NA	644.635001363999	0	0.4	3.69	1	628.336447648	628.658201589	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.346195518000059	1	49	NA	644.635001363999	0	0.4	3.69	1	628.887293575	629.233489093	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.378792798999712	1	49	NA	644.635001363999	0	0.4	3.69	1	629.471647673	629.850440472	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.353574009000113	1	49	NA	644.635001363999	0	0.4	3.69	1	630.072567554	630.426141563	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.38584040600017	1	49	NA	644.635001363999	0	0.4	3.69	1	630.65699393	631.042834336	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.37473510000018	1	49	NA	644.635001363999	0	0.4	3.69	1	631.274732913	631.649468013	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.357362746000035	1	49	NA	644.635001363999	0	0.4	3.69	1	631.875613103	632.232975849	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.350060341999779	1	49	NA	644.635001363999	0	0.4	3.69	1	632.460001184	632.810061526	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.292567290000079	1	49	NA	644.635001363999	0	0.4	3.69	1	633.044422903	633.336990193	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.327186673000142	1	49	NA	644.635001363999	0	0.4	3.69	1	633.561816758	633.889003431	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.329219399000067	1	49	NA	644.635001363999	0	0.4	3.69	1	634.112780705	634.442000104	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.386068886999965	1	49	NA	644.635001363999	0	0.4	3.69	1	634.663683048	635.049751935	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.417118870000195	1	49	NA	644.635001363999	0	0.4	3.69	1	635.281353248	635.698472118	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.470167386999492	1	49	NA	644.635001363999	0	0.4	3.69	1	635.93252121	636.402688597	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.319482134000282	1	49	NA	644.635001363999	0	0.4	3.69	1	636.633716803	636.953198937	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.377728022000156	1	49	NA	644.635001363999	0	0.4	3.69	1	637.184566328	637.56229435	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.304067326000222	1	49	NA	644.635001363999	0	0.4	3.69	1	637.7857072	638.089774526	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.29764232999969	1	49	NA	644.635001363999	0	0.4	3.69	1	638.319861013	638.617503343	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.24351648100037	1	49	NA	644.635001363999	0	0.4	3.69	1	638.854048228	639.097564709	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.25619134399949	1	49	NA	644.635001363999	0	0.4	3.69	1	639.321519133	639.577710477	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.156377663000058	1	49	NA	644.635001363999	0	0.4	3.69	1	639.805647553	639.962025216	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.189183027999206	1	49	NA	644.635001363999	0	0.4	3.69	1	640.189600298	640.378783325999	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.179015451999476	1	49	NA	644.635001363999	0	0.4	3.69	1	640.606937943	640.785953395	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.186559144000057	1	49	NA	644.635001363999	0	0.4	3.69	1	641.007640424999	641.194199568999	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.120019151999259	1	49	NA	644.635001363999	0	0.4	3.69	1	641.425095108	641.54511426	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.48233142800018	1	49	NA	644.635001363999	0	0.4	3.69	1	641.775578915	642.257910343	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.243750248000651	1	49	NA	644.635001363999	0	0.4	3.69	1	642.493496775	642.737247023	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.192343261999667	1	49	NA	644.635001363999	0	0.4	3.69	1	642.96095721	643.153300472	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.295877864999966	1	49	NA	644.635001363999	0	0.4	3.69	1	643.378406807999	643.674284672999	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.249070861999826	1	49	NA	644.635001363999	0	0.4	3.69	1	643.91258526	644.161656122	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.236723764999624	2	49	NA	644.635001363999	0	0.4	3.69	1	644.396690525	644.63341429	"17"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	6.47935860699999	1	17	657.43811988	NA	1	0	3.69	1	646.683963548	653.163322155	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.136285902999589	1	17	657.43811988	NA	1	0	3.69	1	653.395191085	653.531476988	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.15350221099925	1	17	657.43811988	NA	1	0	3.69	1	653.762469483	653.915971693999	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0583318029994189	1	17	657.43811988	NA	1	0	3.69	1	654.146429233	654.204761036	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0220523059997504	1	17	657.43811988	NA	1	0	3.69	1	654.43018784	654.452240146	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0276150999998208	1	17	657.43811988	NA	1	0	3.69	1	654.680688958	654.708304058	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0245711170000504	1	17	657.43811988	NA	1	0	3.69	1	654.931088208	654.955659325	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00384154000039416	1	17	657.43811988	NA	1	0	3.69	1	655.181441547999	655.185283088	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0280741629994736	1	17	657.43811988	NA	1	0	3.69	1	655.415260803	655.443334965999	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0175596349999978	1	17	657.43811988	NA	1	0	3.69	1	655.665817588	655.683377223	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00269023000055313	1	17	657.43811988	NA	1	0	3.69	1	655.916201997999	655.918892228	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0021843690001333	1	17	657.43811988	NA	1	0	3.69	1	656.149877074999	656.152061444	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00219257900062075	1	17	657.43811988	NA	1	0	3.69	1	656.38341523	656.385607809	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00326781599960668	1	17	657.43811988	NA	1	0	3.69	1	656.617321896	656.620589712	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00387328100077866	1	17	657.43811988	NA	1	0	3.69	1	656.850952242999	656.854825524	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.00792199100033031	1	17	657.43811988	NA	1	0	3.69	1	657.084702753	657.092624744	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.0138437410005281	1	17	657.43811988	NA	1	0	3.69	1	657.318423475	657.332267216	"18"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	7.08378908099985	1	20	674.985215555	NA	1	0	3.69	1	659.471967768	666.555756848999	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.163139150999996	1	20	674.985215555	NA	1	0	3.69	1	666.784419455	666.947558606	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.217980029000501	1	20	674.985215555	NA	1	0	3.69	1	667.185026378	667.403006407	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.224459811000088	1	20	674.985215555	NA	1	0	3.69	1	667.635715812999	667.860175624	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.220882691999577	1	20	674.985215555	NA	1	0	3.69	1	668.086510393	668.307393085	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.218669927000519	1	20	674.985215555	NA	1	0	3.69	1	668.537334348	668.756004275	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.254481759000555	1	20	674.985215555	NA	1	0	3.69	1	668.988126828	669.242608587	"19"	7694.529889783	7689.593782628	1.5	0.1
0.01	1	0.210194413999488	1	20	674.985215555	NA	1	0	3.69	1	669.472223615	669.682418029	"19"	7694.529889783	7689.593782628	1.5	0.1
