"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.263654763000886	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	644.597561405999	644.861216169	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.24299447499925	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	645.098460978	645.341455453	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.935526496999955	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	645.565891906	646.501418403	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.41507297499993	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	646.734593311	647.149666286	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.836875809000048	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	647.385636865999	648.222512675	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.384568815999955	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	648.454046136	648.838614952	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.797722248000355	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	649.071771777999	649.869494026	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.467476406999594	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	650.106868063	650.57434447	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.366284556999744	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	650.807943783	651.174228339999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.309644887999639	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	651.408948611	651.718593499	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.3511077940002	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	651.943287516	652.29439531	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.270607384999494	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	652.527639761	652.798247146	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.393635694000295	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	653.028393700999	653.422029395	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.311483172999942	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	653.646235516	653.957718689	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.306117648999134	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	654.18035033	654.486467978999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.33839286500006	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	654.714617421	655.053010286	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.636504502999742	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	655.282311921	655.918816424	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.327113096000176	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	656.150289791	656.477402887	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.352385317999506	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	656.70132924	657.053714558	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.335720590999699	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	657.285582918	657.621303509	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.392893604999699	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	657.853236118	658.246129723	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.286840634000328	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	658.470880431	658.757721065	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.320471911999448	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	658.988542581	659.309014493	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.30623798400029	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	659.539423401	659.845661385	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.323573415000283	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	660.073682066999	660.397255482	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.301310875999661	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	660.624545583	660.925856459	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.03863953000018	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	661.158830926	662.197470456	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.298682158999327	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	662.427597063	662.726279221999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.340650570999969	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	662.961813179	663.30246375	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.363474736000171	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	663.529371835999	663.892846572	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.355898241000432	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	664.130486131	664.486384372	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.571288258000095	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	664.714776163	665.286064421	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.37076531799994	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	665.516067997999	665.886833315999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.272720478999872	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	666.117091791	666.38981227	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.314926355000352	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	666.617896501	666.932822856	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.349959461999788	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	667.168777196	667.518736658	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.668900846000724	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	667.753186257999	668.422087104	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.983661975000359	1	117	NA	670.831865633	0	1.02	9.29000000000001	1	668.654659861	669.638321836	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.956852048999281	2	117	NA	670.831865633	0	1.02	9.29000000000001	1	669.873442116	670.830294164999	"23"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.896340641000279	1	84	713.833674318	NA	1	0	9.29000000000001	1	672.878446755999	673.774787397	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.231371644999854	1	84	713.833674318	NA	1	0	9.29000000000001	1	674.013719088	674.245090733	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.148666652000429	1	84	713.833674318	NA	1	0	9.29000000000001	1	674.481213178	674.62987983	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.172061067999493	1	84	713.833674318	NA	1	0	9.29000000000001	1	674.865099356	675.037160423999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.172787064000659	1	84	713.833674318	NA	1	0	9.29000000000001	1	675.265844003	675.438631067	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.156038584000271	1	84	713.833674318	NA	1	0	9.29000000000001	1	675.666498966	675.82253755	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.148356410000815	1	84	713.833674318	NA	1	0	9.29000000000001	1	676.050437345999	676.198793756	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0991368300001341	1	84	713.833674318	NA	1	0	9.29000000000001	1	676.434430796	676.533567626	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.102425632000632	1	84	713.833674318	NA	1	0	9.29000000000001	1	676.768355231	676.870780863	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0876352220002445	1	84	713.833674318	NA	1	0	9.29000000000001	1	677.102208626	677.189843848	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0910740130002523	1	84	713.833674318	NA	1	0	9.29000000000001	1	677.419471346	677.510545359	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.109530698000526	1	84	713.833674318	NA	1	0	9.29000000000001	1	677.736682001	677.846212699	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.126664262000304	1	84	713.833674318	NA	1	0	9.29000000000001	1	678.070598590999	678.197262853	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.112778894000257	1	84	713.833674318	NA	1	0	9.29000000000001	1	678.421058476	678.53383737	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.123067890999664	1	84	713.833674318	NA	1	0	9.29000000000001	1	678.771725676	678.894793567	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.130491682999491	1	84	713.833674318	NA	1	0	9.29000000000001	1	679.122404446	679.252896129	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0997999720002554	1	84	713.833674318	NA	1	0	9.29000000000001	1	679.489641041	679.589441013	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.135448349999933	1	84	713.833674318	NA	1	0	9.29000000000001	1	679.823434646	679.958882996	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.14321998899959	1	84	713.833674318	NA	1	0	9.29000000000001	1	680.190757426	680.333977414999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.143208295000477	1	84	713.833674318	NA	1	0	9.29000000000001	1	680.558074523	680.701282818	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.143853530000342	1	84	713.833674318	NA	1	0	9.29000000000001	1	680.925283747999	681.069137278	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.137476820000302	1	84	713.833674318	NA	1	0	9.29000000000001	1	681.292619677999	681.430096498	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.256935987999896	1	84	713.833674318	NA	1	0	9.29000000000001	1	681.659873276	681.916809264	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.205764174000251	1	84	713.833674318	NA	1	0	9.29000000000001	1	682.144144206	682.34990838	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.219817261000571	1	84	713.833674318	NA	1	0	9.29000000000001	1	682.578130877	682.797948138	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.200858996000534	1	84	713.833674318	NA	1	0	9.29000000000001	1	683.028941610999	683.229800607	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.190313913000864	1	84	713.833674318	NA	1	0	9.29000000000001	1	683.462970147999	683.653284061	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.173386552999546	1	84	713.833674318	NA	1	0	9.29000000000001	1	683.880285668	684.053672220999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.157516498000405	1	84	713.833674318	NA	1	0	9.29000000000001	1	684.281010118	684.438526616	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.181296736999684	1	84	713.833674318	NA	1	0	9.29000000000001	1	684.664900161	684.846196898	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.155883436999829	1	84	713.833674318	NA	1	0	9.29000000000001	1	685.082369256	685.238252693	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.244286985000144	1	84	713.833674318	NA	1	0	9.29000000000001	1	685.466213673999	685.710500659	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.280349996999576	1	84	713.833674318	NA	1	0	9.29000000000001	1	685.933798443	686.214148439999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.178724467000393	1	84	713.833674318	NA	1	0	9.29000000000001	1	686.451331713999	686.630056181	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.530775796999478	1	84	713.833674318	NA	1	0	9.29000000000001	1	686.851981198	687.382756994999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.242834148999464	1	84	713.833674318	NA	1	0	9.29000000000001	1	687.619933638	687.862767786999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.302019040999767	1	84	713.833674318	NA	1	0	9.29000000000001	1	688.087402791	688.389421832	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.207659992999652	1	84	713.833674318	NA	1	0	9.29000000000001	1	688.621646626	688.829306618999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.221613078999326	1	84	713.833674318	NA	1	0	9.29000000000001	1	689.055653136	689.277266215	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.2604126920005	1	84	713.833674318	NA	1	0	9.29000000000001	1	689.506470805999	689.766883498	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.190559262999159	1	84	713.833674318	NA	1	0	9.29000000000001	1	690.007172803	690.197732065999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.212747130000025	1	84	713.833674318	NA	1	0	9.29000000000001	1	690.424706706	690.637453836	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.210463111000536	1	84	713.833674318	NA	1	0	9.29000000000001	1	690.875427775999	691.085890887	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.271939896000731	1	84	713.833674318	NA	1	0	9.29000000000001	1	691.309439882999	691.581379779	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.243340005999926	1	84	713.833674318	NA	1	0	9.29000000000001	1	691.810326978	692.053666984	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.289009747000819	1	84	713.833674318	NA	1	0	9.29000000000001	1	692.277656809999	692.566666557	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.266712829000426	1	84	713.833674318	NA	1	0	9.29000000000001	1	692.795318616	693.062031445	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.26959116099988	1	84	713.833674318	NA	1	0	9.29000000000001	1	693.296050705	693.565641866	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.233859713000129	1	84	713.833674318	NA	1	0	9.29000000000001	1	693.796992036	694.030851749	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.254263329000423	1	84	713.833674318	NA	1	0	9.29000000000001	1	694.264418200999	694.51868153	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.288854883000567	1	84	713.833674318	NA	1	0	9.29000000000001	1	694.748556896	695.037411779	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.299144596999213	1	84	713.833674318	NA	1	0	9.29000000000001	1	695.266150226	695.565294822999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.325291078999726	1	84	713.833674318	NA	1	0	9.29000000000001	1	695.800390377	696.125681456	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.262944756000252	1	84	713.833674318	NA	1	0	9.29000000000001	1	696.351203276	696.614148032	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.257210024999949	1	84	713.833674318	NA	1	0	9.29000000000001	1	696.852079558	697.109289583	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.284810979000213	1	84	713.833674318	NA	1	0	9.29000000000001	1	697.336275151	697.62108613	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.319479247000345	1	84	713.833674318	NA	1	0	9.29000000000001	1	697.853785635999	698.173264883	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.280753404999814	1	84	713.833674318	NA	1	0	9.29000000000001	1	698.404683596	698.685437001	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.276532868999311	1	84	713.833674318	NA	1	0	9.29000000000001	1	698.922268961	699.198801829999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.222504290999495	1	84	713.833674318	NA	1	0	9.29000000000001	1	699.423162728	699.645667019	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.203965473000608	1	84	713.833674318	NA	1	0	9.29000000000001	1	699.873861265999	700.077826739	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.266728230999433	1	84	713.833674318	NA	1	0	9.29000000000001	1	700.307952476	700.574680707	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.34885063100046	1	84	713.833674318	NA	1	0	9.29000000000001	1	700.808865586	701.157716217	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.340732798999852	1	84	713.833674318	NA	1	0	9.29000000000001	1	701.39308401	701.733816809	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.340574042000299	1	84	713.833674318	NA	1	0	9.29000000000001	1	701.960657616	702.301231658	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.2852042479999	1	84	713.833674318	NA	1	0	9.29000000000001	1	702.528347706	702.813551954	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.272269144999882	1	84	713.833674318	NA	1	0	9.29000000000001	1	703.045869261	703.318138405999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.331923775000178	1	84	713.833674318	NA	1	0	9.29000000000001	1	703.546690101	703.878613876	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.267281457000536	1	84	713.833674318	NA	1	0	9.29000000000001	1	704.114305991	704.381587448	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.262238182000146	1	84	713.833674318	NA	1	0	9.29000000000001	1	704.615210896	704.877449078	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.217522136999833	1	84	713.833674318	NA	1	0	9.29000000000001	1	705.115937336	705.333459473	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.263258752999718	1	84	713.833674318	NA	1	0	9.29000000000001	1	705.566773311	705.830032064	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.290302811000402	1	84	713.833674318	NA	1	0	9.29000000000001	1	706.067608536	706.357911347	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.292923541999699	1	84	713.833674318	NA	1	0	9.29000000000001	1	706.585186561	706.878110102999	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.351347949999763	1	84	713.833674318	NA	1	0	9.29000000000001	1	707.119377036	707.470724986	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.294834203999926	1	84	713.833674318	NA	1	0	9.29000000000001	1	707.703688086	707.99852229	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.399539129000004	1	84	713.833674318	NA	1	0	9.29000000000001	1	708.221322281	708.62086141	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	1.83860600600019	1	84	713.833674318	NA	1	0	9.29000000000001	1	708.855693610999	710.694299617	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.344473861000552	1	84	713.833674318	NA	1	0	9.29000000000001	1	710.925748298	711.270222159	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.320259510999676	1	84	713.833674318	NA	1	0	9.29000000000001	1	711.493370138	711.813629649	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.248616370000491	1	84	713.833674318	NA	1	0	9.29000000000001	1	712.044301642999	712.292918013	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.254234901000018	1	84	713.833674318	NA	1	0	9.29000000000001	1	712.528456466	712.782691367	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.192452884999511	1	84	713.833674318	NA	1	0	9.29000000000001	1	713.012618596	713.205071481	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.295087858999977	1	84	713.833674318	NA	1	0	9.29000000000001	1	713.430004911	713.72509277	"24"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.969980136999766	1	22	724.318736896	NA	1	0	9.29000000000001	1	715.884106704	716.854086841	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.184672247999515	1	22	724.318736896	NA	1	0	9.29000000000001	1	717.086167381	717.270839629	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.134110363999753	1	22	724.318736896	NA	1	0	9.29000000000001	1	717.503440849	717.637551212999	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.166329960000439	1	22	724.318736896	NA	1	0	9.29000000000001	1	717.870643715999	718.036973676	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.12671213899921	1	22	724.318736896	NA	1	0	9.29000000000001	1	718.271479276	718.398191414999	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.128745557000002	1	22	724.318736896	NA	1	0	9.29000000000001	1	718.621954838	718.750700395	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.137595412999872	1	22	724.318736896	NA	1	0	9.29000000000001	1	718.972595228	719.110190641	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.106482488000438	1	22	724.318736896	NA	1	0	9.29000000000001	1	719.339944117999	719.446426606	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.115375740000673	1	22	724.318736896	NA	1	0	9.29000000000001	1	719.673869547999	719.789245288	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0783973959996729	1	22	724.318736896	NA	1	0	9.29000000000001	1	720.024427868	720.102825263999	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.104702294999697	1	22	724.318736896	NA	1	0	9.29000000000001	1	720.324915611	720.429617906	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0998835899999904	1	22	724.318736896	NA	1	0	9.29000000000001	1	720.658820686	720.758704276	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.10016625300068	1	22	724.318736896	NA	1	0	9.29000000000001	1	720.992656466	721.092822719	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0785043819996645	1	22	724.318736896	NA	1	0	9.29000000000001	1	721.326622768	721.40512715	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.123637914000028	1	22	724.318736896	NA	1	0	9.29000000000001	1	721.627112060999	721.750749975	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.1007707509998	1	22	724.318736896	NA	1	0	9.29000000000001	1	721.977602628	722.078373379	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0942091739998432	1	22	724.318736896	NA	1	0	9.29000000000001	1	722.311542496	722.40575167	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.128226016000553	1	22	724.318736896	NA	1	0	9.29000000000001	1	722.628777103	722.757003119	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.114435667999714	1	22	724.318736896	NA	1	0	9.29000000000001	1	722.996156553	723.110592220999	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.106477867000649	1	22	724.318736896	NA	1	0	9.29000000000001	1	723.346683496	723.453161363	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.125464458000351	1	22	724.318736896	NA	1	0	9.29000000000001	1	723.680517210999	723.805981669	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.16706035200059	1	22	724.318736896	NA	1	0	9.29000000000001	1	724.031135006	724.198195358	"25"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.74910111600002	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	726.368404908	727.117506024	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.196366332999787	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	727.353353063	727.549719396	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.185458932999609	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	727.787464466	727.972923399	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.144022546999622	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	728.204887216	728.348909762999	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.169848065999759	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	728.572024478	728.741872544	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.152653301999635	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	728.972748421	729.125401723	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.128225948999898	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	729.356658441	729.484884389999	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.1155576809997	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	729.707299446	729.822857127	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.123713755000608	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	730.057971160999	730.181684916	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.156745918000524	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	730.408567000999	730.565312919	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.0857651910000641	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	730.792520893	730.878286084	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.168324837	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	731.109646741	731.277971578	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.160382234000281	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	731.510360481	731.670742715	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.158585830999982	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	731.894328736	732.052914567	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.142876384999909	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	732.278351038	732.421227423	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.175300332000006	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	732.645610577999	732.820910909999	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.151317191000089	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	733.046378301	733.197695492	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.151720179999757	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	733.430285786	733.582005966	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.119638948000102	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	733.814295738	733.933934686	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.185161414000504	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	734.164822136	734.34998355	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.206919728000685	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	734.582261397999	734.789181126	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.173560446999545	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	735.016300279	735.189860726	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.155909729999621	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	735.416889068	735.572798797999	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.142552711999997	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	735.800996334	735.943549046	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.174367139000424	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	736.168245818	736.342612957	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.15730671700021	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	736.568862615999	736.726169333	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.140877245000411	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	736.952909656	737.093786901	"26"	4367.419929937	4362.032363103	1.5	0.1
0.01	1	0.181604304000757	1	36	NA	739.136095265	0	0.31	9.60000000000001	1	737.320138438	737.501742742	"26"	4367.419929937	4362.032363103	1.5	0.1
