"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00320483599989529	1	97	87.3454393869999	NA	1	0	1.44	1	65.2217664970001	65.224971333	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00446071000010306	1	97	87.3454393869999	NA	1	0	1.44	1	65.455483129	65.4599438390001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00455278499998713	1	97	87.3454393869999	NA	1	0	1.44	1	65.689175102	65.693727887	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0926762080000572	1	97	87.3454393869999	NA	1	0	1.44	1	65.9228453870001	66.0155215950001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00218897300010212	1	97	87.3454393869999	NA	1	0	1.44	1	66.2400877939999	66.242276767	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206889800006138	1	97	87.3454393869999	NA	1	0	1.44	1	66.4738762120001	66.4759451100001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00204676799990011	1	97	87.3454393869999	NA	1	0	1.44	1	66.707535966	66.7095827339999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00454731500008165	1	97	87.3454393869999	NA	1	0	1.44	1	66.941324272	66.9458715870001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00425668799994128	1	97	87.3454393869999	NA	1	0	1.44	1	67.174934249	67.1791909369999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00202442999989216	1	97	87.3454393869999	NA	1	0	1.44	1	67.4087364720001	67.410760902	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00205695499994363	1	97	87.3454393869999	NA	1	0	1.44	1	67.642528292	67.6445852469999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00444336900000053	1	97	87.3454393869999	NA	1	0	1.44	1	67.87619965	67.880643019	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.161626469000112	1	97	87.3454393869999	NA	1	0	1.44	1	68.109882775	68.2715092440001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0255249230001482	1	97	87.3454393869999	NA	1	0	1.44	1	68.493912834	68.5194377570001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00372622899999442	1	97	87.3454393869999	NA	1	0	1.44	1	68.7442719539999	68.7479981829999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00219012000002294	1	97	87.3454393869999	NA	1	0	1.44	1	68.978018495	68.980208615	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00219732799996564	1	97	87.3454393869999	NA	1	0	1.44	1	69.2117492960001	69.2139466240001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0111971549999907	1	97	87.3454393869999	NA	1	0	1.44	1	69.4454185019999	69.4566156569999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00256002900005114	1	97	87.3454393869999	NA	1	0	1.44	1	69.6792701469999	69.6818301759999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00204070699987824	1	97	87.3454393869999	NA	1	0	1.44	1	69.9130042930001	69.915045	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00388826699986566	1	97	87.3454393869999	NA	1	0	1.44	1	70.1468049340001	70.150693201	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00391929499983235	1	97	87.3454393869999	NA	1	0	1.44	1	70.3803590540001	70.3842783489999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.113272361000099	1	97	87.3454393869999	NA	1	0	1.44	1	70.614063814	70.7273361750001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00316745600002832	1	97	87.3454393869999	NA	1	0	1.44	1	70.9646186729999	70.9677861289999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00207001900002979	1	97	87.3454393869999	NA	1	0	1.44	1	71.1985167739999	71.200586793	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.696301296000001	1	97	87.3454393869999	NA	1	0	1.44	1	71.432186987	72.128488283	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00281560500002342	1	97	87.3454393869999	NA	1	0	1.44	1	72.3502833089999	72.3530989139999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00261172300020007	1	97	87.3454393869999	NA	1	0	1.44	1	72.5841003989999	72.5867121220001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00464561500007221	1	97	87.3454393869999	NA	1	0	1.44	1	72.817782157	72.8224277720001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394366899990928	1	97	87.3454393869999	NA	1	0	1.44	1	73.051470934	73.0554146029999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.146701239000095	1	97	87.3454393869999	NA	1	0	1.44	1	73.2852868729999	73.431988112	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.03430301100002	1	97	87.3454393869999	NA	1	0	1.44	1	73.669267622	73.703570633	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00219043099991723	1	97	87.3454393869999	NA	1	0	1.44	1	73.936451326	73.9386417569999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00251778300003025	1	97	87.3454393869999	NA	1	0	1.44	1	74.1700179889999	74.1725357719999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.244190027000059	1	97	87.3454393869999	NA	1	0	1.44	1	74.403905227	74.6480952540001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00396988200009218	1	97	87.3454393869999	NA	1	0	1.44	1	74.8713188669999	74.875288749	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00449338199996419	1	97	87.3454393869999	NA	1	0	1.44	1	75.1052435920001	75.109736974	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.333681917999911	1	97	87.3454393869999	NA	1	0	1.44	1	75.3386869190001	75.672368837	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.397236885999973	1	97	87.3454393869999	NA	1	0	1.44	1	75.906419357	76.303656243	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00202050300003975	1	97	87.3454393869999	NA	1	0	1.44	1	76.5407836229999	76.542804126	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00222241300002679	1	97	87.3454393869999	NA	1	0	1.44	1	76.774491482	76.7767138950001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00267742000005455	1	97	87.3454393869999	NA	1	0	1.44	1	77.0082479929999	77.010925413	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00226278900004218	1	97	87.3454393869999	NA	1	0	1.44	1	77.2418308250001	77.2440936140001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.748884987999872	1	97	87.3454393869999	NA	1	0	1.44	1	77.475725362	78.2246103499999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00456824699995195	1	97	87.3454393869999	NA	1	0	1.44	1	78.460669327	78.465237574	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.105773196999962	1	97	87.3454393869999	NA	1	0	1.44	1	78.694355479	78.800128676	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00264455000001362	1	97	87.3454393869999	NA	1	0	1.44	1	79.028324315	79.030968865	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0020551830000386	1	97	87.3454393869999	NA	1	0	1.44	1	79.262020403	79.264075586	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00204737099988961	1	97	87.3454393869999	NA	1	0	1.44	1	79.495771223	79.4978185939999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206828199998199	1	97	87.3454393869999	NA	1	0	1.44	1	79.7294992720001	79.7315675540001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00210188999994898	1	97	87.3454393869999	NA	1	0	1.44	1	79.9632039430001	79.965305833	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.210731080999949	1	97	87.3454393869999	NA	1	0	1.44	1	80.1970082190001	80.4077393	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00214517900008104	1	97	87.3454393869999	NA	1	0	1.44	1	80.631046195	80.633191374	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00401431600016622	1	97	87.3454393869999	NA	1	0	1.44	1	80.8647627769999	80.8687770930001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00379315800000768	1	97	87.3454393869999	NA	1	0	1.44	1	81.0984572990001	81.1022504570001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.115869216000192	1	97	87.3454393869999	NA	1	0	1.44	1	81.3321198389999	81.4479890550001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00457835999986855	1	97	87.3454393869999	NA	1	0	1.44	1	81.6827207270001	81.6872990869999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00368822700011151	1	97	87.3454393869999	NA	1	0	1.44	1	81.9164875819999	81.9201758090001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00400050599978385	1	97	87.3454393869999	NA	1	0	1.44	1	82.1502379190001	82.1542384249999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00395471499996347	1	97	87.3454393869999	NA	1	0	1.44	1	82.3840356119999	82.3879903269999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00427043600006982	1	97	87.3454393869999	NA	1	0	1.44	1	82.617641716	82.621912152	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00338829900010751	1	97	87.3454393869999	NA	1	0	1.44	1	82.851358982	82.8547472810001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387568299993291	1	97	87.3454393869999	NA	1	0	1.44	1	83.0851623620001	83.0890380450001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00391747699995904	1	97	87.3454393869999	NA	1	0	1.44	1	83.3187426439999	83.3226601209999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00458824700012883	1	97	87.3454393869999	NA	1	0	1.44	1	83.5526571519999	83.5572453990001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00236020600004849	1	97	87.3454393869999	NA	1	0	1.44	1	83.786331023	83.7886912290001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0038911530000405	1	97	87.3454393869999	NA	1	0	1.44	1	84.0200152719999	84.023906425	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00202366000007714	1	97	87.3454393869999	NA	1	0	1.44	1	84.2537445309999	84.255768191	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00388505699993402	1	97	87.3454393869999	NA	1	0	1.44	1	84.487435992	84.4913210489999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00412686599997869	1	97	87.3454393869999	NA	1	0	1.44	1	84.721152176	84.725279042	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00461639199988895	1	97	87.3454393869999	NA	1	0	1.44	1	84.954980187	84.9595965789999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00375416599990785	1	97	87.3454393869999	NA	1	0	1.44	1	85.1885862070001	85.192340373	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00460883699997794	1	97	87.3454393869999	NA	1	0	1.44	1	85.422411427	85.427020264	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0019762660001561	1	97	87.3454393869999	NA	1	0	1.44	1	85.656182256	85.6581585220001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00396364299990637	1	97	87.3454393869999	NA	1	0	1.44	1	85.889843142	85.8938067849999	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0045996199999081	1	97	87.3454393869999	NA	1	0	1.44	1	86.1236120420001	86.128211662	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.146663182000111	1	97	87.3454393869999	NA	1	0	1.44	1	86.357375932	86.5040391140001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00381239900002583	1	97	87.3454393869999	NA	1	0	1.44	1	86.741269892	86.745082291	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0170856959998673	1	97	87.3454393869999	NA	1	0	1.44	1	86.9749183470001	86.992004043	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00259373700009746	1	97	87.3454393869999	NA	1	0	1.44	1	87.225394157	87.2279878940001	"3"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.517537118999826	1	51	NA	98.248863888	0	0.33	1.77	1	89.3958019920001	89.9133391109999	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00202639500002988	1	51	NA	98.248863888	0	0.33	1.77	1	90.147031087	90.149057482	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00384937299986632	1	51	NA	98.248863888	0	0.33	1.77	1	90.3807156840001	90.3845650569999	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00389113200003521	1	51	NA	98.248863888	0	0.33	1.77	1	90.614366667	90.618257799	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0045520750002197	1	51	NA	98.248863888	0	0.33	1.77	1	90.8481110969999	90.8526631720001	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00374442099996486	1	51	NA	98.248863888	0	0.33	1.77	1	91.081879354	91.0856237749999	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00389713999993546	1	51	NA	98.248863888	0	0.33	1.77	1	91.315532827	91.3194299669999	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0913666769999963	1	51	NA	98.248863888	0	0.33	1.77	1	91.549346987	91.640713664	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00323654800013173	1	51	NA	98.248863888	0	0.33	1.77	1	91.866499087	91.8697356350001	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00253984400001173	1	51	NA	98.248863888	0	0.33	1.77	1	92.1003656790001	92.1029055230001	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00208143200006816	1	51	NA	98.248863888	0	0.33	1.77	1	92.3340093849999	92.336090817	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00399018400003115	1	51	NA	98.248863888	0	0.33	1.77	1	92.5678433569999	92.5718335409999	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00373083799991036	1	51	NA	98.248863888	0	0.33	1.77	1	92.8014590570001	92.805189895	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00449619700020776	1	51	NA	98.248863888	0	0.33	1.77	1	93.0352093869999	93.0397055840001	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387335899995378	1	51	NA	98.248863888	0	0.33	1.77	1	93.2689918420001	93.2728652010001	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00198899899987737	1	51	NA	98.248863888	0	0.33	1.77	1	93.5027043120001	93.504693311	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00237640499994995	1	51	NA	98.248863888	0	0.33	1.77	1	93.736352209	93.7387286139999	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00350733899995248	1	51	NA	98.248863888	0	0.33	1.77	1	93.970086842	93.973594181	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0195190229999298	1	51	NA	98.248863888	0	0.33	1.77	1	94.2038536110001	94.223372634	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00468341000009787	1	51	NA	98.248863888	0	0.33	1.77	1	94.4542798519999	94.458963262	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00256023799988725	1	51	NA	98.248863888	0	0.33	1.77	1	94.6879210730001	94.690481311	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0227943700001561	1	51	NA	98.248863888	0	0.33	1.77	1	94.9216985119999	94.9444928820001	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00224986800003535	1	51	NA	98.248863888	0	0.33	1.77	1	95.172071449	95.174321317	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00427371800014953	1	51	NA	98.248863888	0	0.33	1.77	1	95.4057945259999	95.4100682440001	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.135495543999923	1	51	NA	98.248863888	0	0.33	1.77	1	95.6397280870001	95.775223631	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00984741100000974	1	51	NA	98.248863888	0	0.33	1.77	1	96.006827054	96.0166744650001	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00310440800012657	1	51	NA	98.248863888	0	0.33	1.77	1	96.240544605	96.2436490130001	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00272029899997506	1	51	NA	98.248863888	0	0.33	1.77	1	96.474248367	96.4769686659999	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00239631099998405	1	51	NA	98.248863888	0	0.33	1.77	1	96.708064055	96.710460366	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00452309199999945	1	51	NA	98.248863888	0	0.33	1.77	1	96.941754147	96.946277239	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00207212100008292	1	51	NA	98.248863888	0	0.33	1.77	1	97.175450601	97.177522722	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00367220100019949	1	51	NA	98.248863888	0	0.33	1.77	1	97.4091840819999	97.4128562830001	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00387709999995423	1	51	NA	98.248863888	0	0.33	1.77	1	97.642964467	97.6468415669999	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.370620156999848	2	51	NA	98.248863888	0	0.33	1.77	1	97.8767167220001	98.2473368789999	"4"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.463314315999924	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	100.297428347	100.760742663	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00384059899988642	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	100.998612862	101.002453461	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.112836458000174	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	101.232316035	101.345152493	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0019816249998712	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	101.582853091	101.584834716	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00347974600003909	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	101.816530419	101.820010165	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00373601400019652	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	102.050435577	102.054171591	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.108584919999885	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	102.284133864	102.392718784	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00457710199998473	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	102.618179432	102.622756534	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00383430000010776	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	102.851676779	102.855511079	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0038025149999612	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	103.085393642	103.089196157	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.105272067999977	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	103.319124854	103.424396922	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00213950199986357	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	103.653087137	103.655226639	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00445563199991739	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	103.88676435	103.891219982	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00208804099997906	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	104.120495201	104.122583242	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.110127642999942	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	104.35426379	104.464391433	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00455626699999812	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	104.688244167	104.692800434	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0864660310001	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	104.921866183	105.008332214	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206394800011367	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	105.239059435	105.241123383	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00461010899994108	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	105.472884813	105.477494922	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.126644159999842	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	105.706505089	105.833149249	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00201282900002298	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	106.057050203	106.059063032	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00203671000008399	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	106.290827582	106.292864292	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00458963999994921	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	106.524582757	106.529172397	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00332099999991442	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	106.758267635	106.761588635	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00388463700005559	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	106.991987072	106.995871709	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00439407299995764	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	107.225737272	107.230131345	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.0841095120001683	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	107.459503527	107.543613039	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00377440200009005	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	107.776826387	107.780600789	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00206230399999185	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	108.010315019	108.012377323	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00207093199992414	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	108.244142153	108.246213085	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00394455199989352	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	108.477834579	108.481779131	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00396443299996463	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	108.711577324	108.715541757	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00391106100005345	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	108.945321142	108.949232203	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00395294500003729	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	109.179059212	109.183012157	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00390782099998432	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	109.412762244	109.416670065	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.089337285000056	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	109.646511094	109.735848379	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.203709895999964	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	109.963657779	110.167367675	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00254220300007546	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	110.397781893	110.400324096	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00381523600003675	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	110.631451379	110.635266615	"5"	2140.457783063	2137.943401199	1.5	0.1
0.01	1	0.00401840299991818	1	116	NA	127.361308052	0	0.960000000000001	2.73	1	110.865203534	110.869221937	"5"	2140.457783063	2137.943401199	1.5	0.1
