"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0118280070018955	1	46	403.263731370011	NA	1	0	5.3	1	392.142369484995	392.154197491996	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00348376799956895	1	46	403.263731370011	NA	1	0	5.3	1	392.392740284995	392.396224052995	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.421350696997251	1	46	403.263731370011	NA	1	0	5.3	1	392.626603730023	393.04795442702	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0196903530159034	1	46	403.263731370011	NA	1	0	5.3	1	393.277702160005	393.297392513021	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0100080250122119	1	46	403.263731370011	NA	1	0	5.3	1	393.528064490005	393.538072515017	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0239695979980752	1	46	403.263731370011	NA	1	0	5.3	1	393.761752065009	393.785721663007	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00494682000135072	1	46	403.263731370011	NA	1	0	5.3	1	394.012193720002	394.017140540003	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00364628099487163	1	46	403.263731370011	NA	1	0	5.3	1	394.245936070016	394.249582351011	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0038152729975991	1	46	403.263731370011	NA	1	0	5.3	1	394.479671942012	394.48348721501	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00375761502073146	1	46	403.263731370011	NA	1	0	5.3	1	394.713428251998	394.717185867019	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0040486000070814	1	46	403.263731370011	NA	1	0	5.3	1	394.947123035003	394.95117163501	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00393994600744918	1	46	403.263731370011	NA	1	0	5.3	1	395.180839917011	395.184779863019	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.329835284006549	1	46	403.263731370011	NA	1	0	5.3	1	395.414598789997	395.744434074004	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00462976499693468	1	46	403.263731370011	NA	1	0	5.3	1	395.982268440013	395.98689820501	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0175408750073984	1	46	403.263731370011	NA	1	0	5.3	1	396.215956150001	396.233497025009	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00404790099128149	1	46	403.263731370011	NA	1	0	5.3	1	396.46637751002	396.470425411011	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00477215502178296	1	46	403.263731370011	NA	1	0	5.3	1	396.700203134998	396.70497529002	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00415902500390075	1	46	403.263731370011	NA	1	0	5.3	1	396.933768410003	396.937927435007	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00334262402611785	1	46	403.263731370011	NA	1	0	5.3	1	397.167507478996	397.170850103023	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00466601501102559	1	46	403.263731370011	NA	1	0	5.3	1	397.401357480005	397.406023495016	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0038428750121966	1	46	403.263731370011	NA	1	0	5.3	1	397.634992092004	397.638834967016	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00392449498758651	1	46	403.263731370011	NA	1	0	5.3	1	397.86873675001	397.872661244997	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.547500652988674	1	46	403.263731370011	NA	1	0	5.3	1	398.10238302502	398.649883678008	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0328288809978403	1	46	403.263731370011	NA	1	0	5.3	1	398.887145172019	398.919974053017	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00387767600477673	1	46	403.263731370011	NA	1	0	5.3	1	399.154238437011	399.158116113016	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0135092069976963	1	46	403.263731370011	NA	1	0	5.3	1	399.388053814997	399.401563021995	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00384152101469226	1	46	403.263731370011	NA	1	0	5.3	1	399.638352620008	399.642194141023	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00462038500700146	1	46	403.263731370011	NA	1	0	5.3	1	399.872050130012	399.876670515019	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00391332097933628	1	46	403.263731370011	NA	1	0	5.3	1	400.105906522018	400.109819842997	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00389827601611614	1	46	403.263731370011	NA	1	0	5.3	1	400.339568597003	400.343466873019	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00391972897341475	1	46	403.263731370011	NA	1	0	5.3	1	400.573220100021	400.577139828994	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00463135499740019	1	46	403.263731370011	NA	1	0	5.3	1	400.807042855013	400.81167421001	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.92724001701572	1	46	403.263731370011	NA	1	0	5.3	1	401.040755680006	401.967995697021	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.023751169006573	1	46	403.263731370011	NA	1	0	5.3	1	402.192614635016	402.216365804023	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00725649399100803	1	46	403.263731370011	NA	1	0	5.3	1	402.443152235006	402.450408728997	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00688988598994911	1	46	403.263731370011	NA	1	0	5.3	1	402.676909425005	402.683799310995	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0117186279967427	1	46	403.263731370011	NA	1	0	5.3	1	402.910459692008	402.922178320005	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00443025800632313	1	46	403.263731370011	NA	1	0	5.3	1	403.144241814007	403.148672072013	"25"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.558669638994616	1	102	NA	421.322533083003	0	0.59	5.89	1	405.297852660005	405.856522299	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00427052000304684	1	102	NA	421.322533083003	0	0.59	5.89	1	406.082459616999	406.086730137002	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0919702209939715	1	102	NA	421.322533083003	0	0.59	5.89	1	406.316214997001	406.408185217995	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0478942469926551	1	102	NA	421.322533083003	0	0.59	5.89	1	406.633551380015	406.681445627008	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00376026399317198	1	102	NA	421.322533083003	0	0.59	5.89	1	406.917240945011	406.921001209004	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0112158709962387	1	102	NA	421.322533083003	0	0.59	5.89	1	407.150952860015	407.162168731011	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0161994840018451	1	102	NA	421.322533083003	0	0.59	5.89	1	407.384691857005	407.400891341007	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386005197651684	1	102	NA	421.322533083003	0	0.59	5.89	1	407.635137905017	407.638997956994	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386704999255016	1	102	NA	421.322533083003	0	0.59	5.89	1	407.868800017022	407.872667067015	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0040101729973685	1	102	NA	421.322533083003	0	0.59	5.89	1	408.102645900013	408.106656073011	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00401693000458181	1	102	NA	421.322533083003	0	0.59	5.89	1	408.336247627012	408.340264557017	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.054336726985639	1	102	NA	421.322533083003	0	0.59	5.89	1	408.569973130012	408.624309856998	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00360483699478209	1	102	NA	421.322533083003	0	0.59	5.89	1	408.85385576202	408.857460599014	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00403288900270127	1	102	NA	421.322533083003	0	0.59	5.89	1	409.087652100017	409.09168498902	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00431305900565349	1	102	NA	421.322533083003	0	0.59	5.89	1	409.321241433005	409.32555449201	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00383593302103691	1	102	NA	421.322533083003	0	0.59	5.89	1	409.554995679995	409.558831613016	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00469146500108764	1	102	NA	421.322533083003	0	0.59	5.89	1	409.788802785013	409.793494250014	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00404895198880695	1	102	NA	421.322533083003	0	0.59	5.89	1	410.022524115018	410.026573067007	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00466358699486591	1	102	NA	421.322533083003	0	0.59	5.89	1	410.256228245009	410.260891832004	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00405260102706961	1	102	NA	421.322533083003	0	0.59	5.89	1	410.490023841994	410.494076443021	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00397867101128213	1	102	NA	421.322533083003	0	0.59	5.89	1	410.72373820201	410.727716873022	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00412024301476777	1	102	NA	421.322533083003	0	0.59	5.89	1	410.957426740002	410.961546983017	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0037361040012911	1	102	NA	421.322533083003	0	0.59	5.89	1	411.191192625003	411.194928729004	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386517099104822	1	102	NA	421.322533083003	0	0.59	5.89	1	411.424825612019	411.42869078301	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00338964202092029	1	102	NA	421.322533083003	0	0.59	5.89	1	411.658569332998	411.661958975019	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00388351100264117	1	102	NA	421.322533083003	0	0.59	5.89	1	411.892304122011	411.896187633014	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00393320299917832	1	102	NA	421.322533083003	0	0.59	5.89	1	412.126021082018	412.129954285017	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0887687880021986	1	102	NA	421.322533083003	0	0.59	5.89	1	412.359687062009	412.448455850012	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00245721699320711	1	102	NA	421.322533083003	0	0.59	5.89	1	412.676903117012	412.679360334005	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0343363519932609	1	102	NA	421.322533083003	0	0.59	5.89	1	412.910740985011	412.945077337004	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00340489501832053	1	102	NA	421.322533083003	0	0.59	5.89	1	413.177814819996	413.181219715014	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00462743500247598	1	102	NA	421.322533083003	0	0.59	5.89	1	413.411637045007	413.416264480009	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00349754700437188	1	102	NA	421.322533083003	0	0.59	5.89	1	413.645232062001	413.648729609005	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00396925100358203	1	102	NA	421.322533083003	0	0.59	5.89	1	413.879005619994	413.882974870998	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00378946101409383	1	102	NA	421.322533083003	0	0.59	5.89	1	414.112784302008	414.116573763022	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00462096702540293	1	102	NA	421.322533083003	0	0.59	5.89	1	414.346441589994	414.35106255702	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00388081200071611	1	102	NA	421.322533083003	0	0.59	5.89	1	414.580170895002	414.584051707003	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0038888469862286	1	102	NA	421.322533083003	0	0.59	5.89	1	414.813977820013	414.817866666999	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00472449199878611	1	102	NA	421.322533083003	0	0.59	5.89	1	415.047672579996	415.052397071995	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0038095079944469	1	102	NA	421.322533083003	0	0.59	5.89	1	415.281336345011	415.285145853006	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386727100703865	1	102	NA	421.322533083003	0	0.59	5.89	1	415.515092510002	415.518959781009	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00382204999914393	1	102	NA	421.322533083003	0	0.59	5.89	1	415.748926125001	415.752748175	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00461431499570608	1	102	NA	421.322533083003	0	0.59	5.89	1	415.982673120016	415.987287435011	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0038466359837912	1	102	NA	421.322533083003	0	0.59	5.89	1	416.216293377016	416.220140013	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00439246100722812	1	102	NA	421.322533083003	0	0.59	5.89	1	416.449972450995	416.454364912002	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00470880197826773	1	102	NA	421.322533083003	0	0.59	5.89	1	416.683722055022	416.688430857001	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00339667801745236	1	102	NA	421.322533083003	0	0.59	5.89	1	416.917414205003	416.920810883021	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00386571398121305	1	102	NA	421.322533083003	0	0.59	5.89	1	417.15116653702	417.155032251001	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00431135497638024	1	102	NA	421.322533083003	0	0.59	5.89	1	417.384919960023	417.389231314999	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0542481510201469	1	102	NA	421.322533083003	0	0.59	5.89	1	417.618693577999	417.672941729019	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0586422120104544	1	102	NA	421.322533083003	0	0.59	5.89	1	417.902464020008	417.961106232018	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0470376780140214	1	102	NA	421.322533083003	0	0.59	5.89	1	418.186242919997	418.233280598011	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.122679136984516	1	102	NA	421.322533083003	0	0.59	5.89	1	418.470048820018	418.592727957002	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.212183034978807	1	102	NA	421.322533083003	0	0.59	5.89	1	418.820591395022	419.032774430001	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.121900866011856	1	102	NA	421.322533083003	0	0.59	5.89	1	419.271337415004	419.393238281016	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.1231918510166	1	102	NA	421.322533083003	0	0.59	5.89	1	419.621976171999	419.745168023015	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0931667890108656	1	102	NA	421.322533083003	0	0.59	5.89	1	419.972598913999	420.06576570301	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.126153026998509	1	102	NA	421.322533083003	0	0.59	5.89	1	420.289705477015	420.415858504013	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.135486048005987	1	102	NA	421.322533083003	0	0.59	5.89	1	420.640327820001	420.775813868007	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.313340874999994	2	102	NA	421.322533083003	0	0.59	5.89	1	421.007574665011	421.320915540011	"26"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.598426568001742	1	120	NA	442.354769329017	0	0.6	6.49	1	423.378209210001	423.976635778003	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.187642713979585	1	120	NA	442.354769329017	0	0.6	6.49	1	424.212946275016	424.400588988996	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.106907220004359	1	120	NA	442.354769329017	0	0.6	6.49	1	424.630344370002	424.737251590006	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0608836009923834	1	120	NA	442.354769329017	0	0.6	6.49	1	424.964308760012	425.025192361005	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0564847870264202	1	120	NA	442.354769329017	0	0.6	6.49	1	425.248136434995	425.304621222022	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0290227780060377	1	120	NA	442.354769329017	0	0.6	6.49	1	425.53192369701	425.560946475016	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0737931129988283	1	120	NA	442.354769329017	0	0.6	6.49	1	425.799051580019	425.872844693018	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0618748420092743	1	120	NA	442.354769329017	0	0.6	6.49	1	426.099427756999	426.161302599008	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0489149850036483	1	120	NA	442.354769329017	0	0.6	6.49	1	426.400006431999	426.448921417003	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0284462200070266	1	120	NA	442.354769329017	0	0.6	6.49	1	426.683808741014	426.712254961021	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.137316192995058	1	120	NA	442.354769329017	0	0.6	6.49	1	426.951010270015	427.08832646301	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0657657190167811	1	120	NA	442.354769329017	0	0.6	6.49	1	427.318225249997	427.383990969014	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.1252545369789	1	120	NA	442.354769329017	0	0.6	6.49	1	427.61884818002	427.744102716999	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0234177809907123	1	120	NA	442.354769329017	0	0.6	6.49	1	427.969296510011	427.992714291002	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0214220060152002	1	120	NA	442.354769329017	0	0.6	6.49	1	428.219803604996	428.241225611011	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0190011600207072	1	120	NA	442.354769329017	0	0.6	6.49	1	428.470203461999	428.489204622019	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0170625500031747	1	120	NA	442.354769329017	0	0.6	6.49	1	428.720582580019	428.737645130022	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00751209299778566	1	120	NA	442.354769329017	0	0.6	6.49	1	428.970956200006	428.978468293004	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.012494004011387	1	120	NA	442.354769329017	0	0.6	6.49	1	429.204686962999	429.217180967011	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00348390499129891	1	120	NA	442.354769329017	0	0.6	6.49	1	429.455104212015	429.458588117006	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.527312413993059	1	120	NA	442.354769329017	0	0.6	6.49	1	429.688910270022	430.216222684016	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.017539601016324	1	120	NA	442.354769329017	0	0.6	6.49	1	430.440081592998	430.457621194015	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0232899340044241	1	120	NA	442.354769329017	0	0.6	6.49	1	430.690613720013	430.713903654017	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.019491326995194	1	120	NA	442.354769329017	0	0.6	6.49	1	430.941018645011	430.960509972007	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0044058199855499	1	120	NA	442.354769329017	0	0.6	6.49	1	431.191564755019	431.195970575005	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00373037898680195	1	120	NA	442.354769329017	0	0.6	6.49	1	431.425148570008	431.428878948995	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00383373498334549	1	120	NA	442.354769329017	0	0.6	6.49	1	431.658907900011	431.662741634995	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00316635399940424	1	120	NA	442.354769329017	0	0.6	6.49	1	431.892575603008	431.895741957007	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00304506599786691	1	120	NA	442.354769329017	0	0.6	6.49	1	432.126346175006	432.129391241004	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00444403701112606	1	120	NA	442.354769329017	0	0.6	6.49	1	432.360101633007	432.364545670018	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.447174299013568	1	120	NA	442.354769329017	0	0.6	6.49	1	432.593789314997	433.04096361401	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00395816800300963	1	120	NA	442.354769329017	0	0.6	6.49	1	433.278278754995	433.282236922998	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00464578700484708	1	120	NA	442.354769329017	0	0.6	6.49	1	433.511981070013	433.516626857017	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00433793998672627	1	120	NA	442.354769329017	0	0.6	6.49	1	433.745765360014	433.750103300001	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0039064199954737	1	120	NA	442.354769329017	0	0.6	6.49	1	433.979509355006	433.983415775001	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00395176699385047	1	120	NA	442.354769329017	0	0.6	6.49	1	434.213270562002	434.217222328996	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00377394398674369	1	120	NA	442.354769329017	0	0.6	6.49	1	434.446843175014	434.450617119001	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00377430999651551	1	120	NA	442.354769329017	0	0.6	6.49	1	434.680596785009	434.684371095005	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00431800400838256	1	120	NA	442.354769329017	0	0.6	6.49	1	434.914333621011	434.918651625019	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00332392600830644	1	120	NA	442.354769329017	0	0.6	6.49	1	435.148047916999	435.151371843007	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.67501951099257	1	120	NA	442.354769329017	0	0.6	6.49	1	435.381730490015	436.056750001007	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0455500779789872	1	120	NA	442.354769329017	0	0.6	6.49	1	436.283325042023	436.328875120002	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0177549460204318	1	120	NA	442.354769329017	0	0.6	6.49	1	436.567201494996	436.584956441016	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00389727199217305	1	120	NA	442.354769329017	0	0.6	6.49	1	436.817468645022	436.821365917014	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00397027700091712	1	120	NA	442.354769329017	0	0.6	6.49	1	437.051279310021	437.055249587022	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00429325699224137	1	120	NA	442.354769329017	0	0.6	6.49	1	437.28499417202	437.289287429012	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.018204630992841	1	120	NA	442.354769329017	0	0.6	6.49	1	437.518800062011	437.537004693004	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0639463590050582	1	120	NA	442.354769329017	0	0.6	6.49	1	437.769138258998	437.833084618003	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0268790120026097	1	120	NA	442.354769329017	0	0.6	6.49	1	438.069662440015	438.096541452018	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0405522770015523	1	120	NA	442.354769329017	0	0.6	6.49	1	438.320120624994	438.360672901996	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.572701119002886	1	120	NA	442.354769329017	0	0.6	6.49	1	438.587194274995	439.159895393997	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0927933279890567	1	120	NA	442.354769329017	0	0.6	6.49	1	439.388582845015	439.481376173004	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0154115059995092	1	120	NA	442.354769329017	0	0.6	6.49	1	439.705848254001	439.721259760001	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00804166798479855	1	120	NA	442.354769329017	0	0.6	6.49	1	439.956184125011	439.964225792995	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.011134806991322	1	120	NA	442.354769329017	0	0.6	6.49	1	440.189911930007	440.201046736998	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.112928738992196	1	120	NA	442.354769329017	0	0.6	6.49	1	440.42362764501	440.536556384002	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0996401800075546	1	120	NA	442.354769329017	0	0.6	6.49	1	440.774268222012	440.87390840202	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0526986509794369	1	120	NA	442.354769329017	0	0.6	6.49	1	441.108079890022	441.160778541001	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0731451159808785	1	120	NA	442.354769329017	0	0.6	6.49	1	441.391938422021	441.465083538002	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0211877349938732	1	120	NA	442.354769329017	0	0.6	6.49	1	441.692470252019	441.713657987013	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.410260322998511	2	120	NA	442.354769329017	0	0.6	6.49	1	441.94280362202	442.353063945018	"27"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.355462599982275	1	44	457.421786190011	NA	1	0	6.49	1	444.396924185014	444.752386784996	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.115535176999401	1	44	457.421786190011	NA	1	0	6.49	1	444.981231615006	445.096766792005	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0531276900146622	1	44	457.421786190011	NA	1	0	6.49	1	445.331873560004	445.385001250019	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0414750700001605	1	44	457.421786190011	NA	1	0	6.49	1	445.615708611003	445.657183681004	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0292743559984956	1	44	457.421786190011	NA	1	0	6.49	1	445.882807710004	445.912082066003	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0267766090109944	1	44	457.421786190011	NA	1	0	6.49	1	446.149870902009	446.17664751102	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0174153880216181	1	44	457.421786190011	NA	1	0	6.49	1	446.400315734994	446.417731123016	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0304483640065882	1	44	457.421786190011	NA	1	0	6.49	1	446.65067141701	446.681119781017	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0265183580049779	1	44	457.421786190011	NA	1	0	6.49	1	446.917876872001	446.944395230006	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00976793200243264	1	44	457.421786190011	NA	1	0	6.49	1	447.16821092501	447.177978857013	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.439115325018065	1	44	457.421786190011	NA	1	0	6.49	1	447.402148049994	447.841263375012	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00400358298793435	1	44	457.421786190011	NA	1	0	6.49	1	448.069780640013	448.073784223001	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.0172877320146654	1	44	457.421786190011	NA	1	0	6.49	1	448.303526272008	448.320814004022	"28"	201707.668539567	201700.694144546	1.5	0.1
0.01	1	0.00404190900735557	1	44	457.421786190011	NA	1	0	6.49	1	448.553946550004	448.557988459012	"28"	201707.668539567	201700.694144546	1.5	0.1
