"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.282163950003451	1	109	NA	523.575514463002	0	0.61	5.65	1	500.043324910002	500.325488860006	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.23676257700572	1	109	NA	523.575514463002	0	0.61	5.65	1	500.560887025	500.797649602006	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.281267302001652	1	109	NA	523.575514463002	0	0.61	5.65	1	501.028289854999	501.309557157001	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.164532716997201	1	109	NA	523.575514463002	0	0.61	5.65	1	501.545805248003	501.710337965	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.155808913994406	1	109	NA	523.575514463002	0	0.61	5.65	1	501.946611244006	502.102420158	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.244228465999186	1	109	NA	523.575514463002	0	0.61	5.65	1	502.330636525003	502.574864991002	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.175781297999492	1	109	NA	523.575514463002	0	0.61	5.65	1	502.81468019	502.990461488	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.215318804002891	1	109	NA	523.575514463002	0	0.61	5.65	1	503.215355143002	503.430673947005	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.226780088996748	1	109	NA	523.575514463002	0	0.61	5.65	1	503.666212767006	503.892992856003	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.160641967995616	1	109	NA	523.575514463002	0	0.61	5.65	1	504.116836318004	504.277478286	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.265693319001002	1	109	NA	523.575514463002	0	0.61	5.65	1	504.500911531002	504.766604850003	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.275772838998819	1	109	NA	523.575514463002	0	0.61	5.65	1	505.001690700003	505.277463539001	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.352130995001062	1	109	NA	523.575514463002	0	0.61	5.65	1	505.502538468005	505.854669463006	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.222783197001263	1	109	NA	523.575514463002	0	0.61	5.65	1	506.086777688004	506.309560885005	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.67566749999969	1	109	NA	523.575514463002	0	0.61	5.65	1	506.537513023002	507.213180523002	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.566564613000082	1	109	NA	523.575514463002	0	0.61	5.65	1	507.439121028001	508.005685641001	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.189738105000288	1	109	NA	523.575514463002	0	0.61	5.65	1	508.240498548003	508.430236653003	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.412972448000801	1	109	NA	523.575514463002	0	0.61	5.65	1	508.657865755005	509.070838203006	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.193599227997765	1	109	NA	523.575514463002	0	0.61	5.65	1	509.308841975006	509.502441203003	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.239079030005087	1	109	NA	523.575514463002	0	0.61	5.65	1	509.726292430001	509.965371460006	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.299414339999203	1	109	NA	523.575514463002	0	0.61	5.65	1	510.193776070002	510.493190410001	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.189502699002333	1	109	NA	523.575514463002	0	0.61	5.65	1	510.727975335001	510.917478034004	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.179892993997782	1	109	NA	523.575514463002	0	0.61	5.65	1	511.145329288003	511.325222282001	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212075941999501	1	109	NA	523.575514463002	0	0.61	5.65	1	511.562681603005	511.774757545005	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.21764879499824	1	109	NA	523.575514463002	0	0.61	5.65	1	511.996796538006	512.214445333004	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.189565900000161	1	109	NA	523.575514463002	0	0.61	5.65	1	512.447600240004	512.637166140004	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.197564012996736	1	109	NA	523.575514463002	0	0.61	5.65	1	512.864965853005	513.062529866002	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.218120557998191	1	109	NA	523.575514463002	0	0.61	5.65	1	513.298957498002	513.517078056	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.183439344997169	1	109	NA	523.575514463002	0	0.61	5.65	1	513.749895088004	513.933334433001	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.174384987003577	1	109	NA	523.575514463002	0	0.61	5.65	1	514.167129383	514.341514370004	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.142190389000461	1	109	NA	523.575514463002	0	0.61	5.65	1	514.567737010002	514.709927399002	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.174808388001111	1	109	NA	523.575514463002	0	0.61	5.65	1	514.935008263004	515.109816651006	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.166144845003146	1	109	NA	523.575514463002	0	0.61	5.65	1	515.335662060003	515.501806905006	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.204969425001764	1	109	NA	523.575514463002	0	0.61	5.65	1	515.736395665001	515.941365090002	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.210648238004069	1	109	NA	523.575514463002	0	0.61	5.65	1	516.170399638002	516.381047876006	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.225256981997518	1	109	NA	523.575514463002	0	0.61	5.65	1	516.604574873003	516.829831855001	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.222208606006461	1	109	NA	523.575514463002	0	0.61	5.65	1	517.055381765	517.277590371006	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.244731841994508	1	109	NA	523.575514463002	0	0.61	5.65	1	517.506037898005	517.75076974	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.281374998994579	1	109	NA	523.575514463002	0	0.61	5.65	1	517.973419903006	518.254794902001	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.211067793003167	1	109	NA	523.575514463002	0	0.61	5.65	1	518.491035405001	518.702103198004	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.296605508003267	1	109	NA	523.575514463002	0	0.61	5.65	1	518.941825670001	519.238431178004	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.21048092199635	1	109	NA	523.575514463002	0	0.61	5.65	1	519.476069923003	519.686550844999	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.288489761995152	1	109	NA	523.575514463002	0	0.61	5.65	1	519.910100288005	520.19859005	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.474302926995733	1	109	NA	523.575514463002	0	0.61	5.65	1	520.427609258004	520.901912185	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.04613702600182	1	109	NA	523.575514463002	0	0.61	5.65	1	521.128739165004	522.174876191006	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.15953602199443	2	109	NA	523.575514463002	0	0.61	5.65	1	522.414422163005	523.573958184999	"16"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.25069974600046	1	71	552.050340703005	NA	1	0	5.65	1	525.602996668	526.853696414	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.124391684999864	1	71	552.050340703005	NA	1	0	5.65	1	527.088758685	527.21315037	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0782113990062498	1	71	552.050340703005	NA	1	0	5.65	1	527.439436695	527.517648094006	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.187094296001305	1	71	552.050340703005	NA	1	0	5.65	1	527.739865943004	527.926960239005	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.17710391899891	1	71	552.050340703005	NA	1	0	5.65	1	528.157263915004	528.334367834002	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0881988830005866	1	71	552.050340703005	NA	1	0	5.65	1	528.557925121	528.646124004001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0918283819992212	1	71	552.050340703005	NA	1	0	5.65	1	528.875136018003	528.966964400002	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.101461131998803	1	71	552.050340703005	NA	1	0	5.65	1	529.192361788002	529.293822920001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.096394036001584	1	71	552.050340703005	NA	1	0	5.65	1	529.526303853003	529.622697889004	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0495184899991727	1	71	552.050340703005	NA	1	0	5.65	1	529.860196598005	529.909715088004	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0858357420001994	1	71	552.050340703005	NA	1	0	5.65	1	530.144030678006	530.229866420006	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0717710339959012	1	71	552.050340703005	NA	1	0	5.65	1	530.461164368004	530.532935402	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.108846449002158	1	71	552.050340703005	NA	1	0	5.65	1	530.761717173002	530.870563622004	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0864832059960463	1	71	552.050340703005	NA	1	0	5.65	1	531.095643935005	531.182127141001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0651158379987464	1	71	552.050340703005	NA	1	0	5.65	1	531.412711734003	531.477827572002	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.100245107001683	1	71	552.050340703005	NA	1	0	5.65	1	531.713247815002	531.813492922003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.135323422000511	1	71	552.050340703005	NA	1	0	5.65	1	532.047291333001	532.182614755002	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.104018302998156	1	71	552.050340703005	NA	1	0	5.65	1	532.414428275006	532.518446578004	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.105166052999266	1	71	552.050340703005	NA	1	0	5.65	1	532.748422933	532.853588986	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0443370380016859	1	71	552.050340703005	NA	1	0	5.65	1	533.082190872999	533.126527911001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0801951569956145	1	71	552.050340703005	NA	1	0	5.65	1	533.366038438005	533.446233595001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.10672336499556	1	71	552.050340703005	NA	1	0	5.65	1	533.683303770005	533.790027135001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.125052829003835	1	71	552.050340703005	NA	1	0	5.65	1	534.017055085002	534.142107914005	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.117243529995903	1	71	552.050340703005	NA	1	0	5.65	1	534.367718263005	534.484961793001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0558760359999724	1	71	552.050340703005	NA	1	0	5.65	1	534.718275048006	534.774151084006	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0908562039985554	1	71	552.050340703005	NA	1	0	5.65	1	535.002121310004	535.092977514003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.111351428997295	1	71	552.050340703005	NA	1	0	5.65	1	535.319332278006	535.430683707003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0728880850001588	1	71	552.050340703005	NA	1	0	5.65	1	535.653248378003	535.726136463003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.10860265300289	1	71	552.050340703005	NA	1	0	5.65	1	535.953729285	536.062331938003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.061172734000138	1	71	552.050340703005	NA	1	0	5.65	1	536.287710242999	536.348882976999	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0741396119992714	1	71	552.050340703005	NA	1	0	5.65	1	536.588116703002	536.662256315001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0607580879950547	1	71	552.050340703005	NA	1	0	5.65	1	536.888588015005	536.949346103	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.072490177997679	1	71	552.050340703005	NA	1	0	5.65	1	537.172514208003	537.245004386001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0534056059987051	1	71	552.050340703005	NA	1	0	5.65	1	537.472974105003	537.526379711002	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0726142139974399	1	71	552.050340703005	NA	1	0	5.65	1	537.756782023003	537.829396237001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0678590339957736	1	71	552.050340703005	NA	1	0	5.65	1	538.057267877004	538.125126911	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0559252820021356	1	71	552.050340703005	NA	1	0	5.65	1	538.357834308001	538.413759590003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0518750440023723	1	71	552.050340703005	NA	1	0	5.65	1	538.641636193002	538.693511237005	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0476965829948313	1	71	552.050340703005	NA	1	0	5.65	1	538.925434118006	538.973130701001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0772179129999131	1	71	552.050340703005	NA	1	0	5.65	1	539.209260613003	539.286478526003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0631781990014133	1	71	552.050340703005	NA	1	0	5.65	1	539.526435863001	539.589614062003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.051956543000415	1	71	552.050340703005	NA	1	0	5.65	1	539.827019295	539.878975838001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0308453160032514	1	71	552.050340703005	NA	1	0	5.65	1	540.110793277003	540.141638593006	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0690431189941592	1	71	552.050340703005	NA	1	0	5.65	1	540.377906213005	540.446949331999	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0482249440028681	1	71	552.050340703005	NA	1	0	5.65	1	540.678417313	540.726642257003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0518480579994502	1	71	552.050340703005	NA	1	0	5.65	1	540.962210988	541.014059046	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.111338736001926	1	71	552.050340703005	NA	1	0	5.65	1	541.245944718001	541.357283454003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.130033348999859	1	71	552.050340703005	NA	1	0	5.65	1	541.579796985003	541.709830334003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0594317680006498	1	71	552.050340703005	NA	1	0	5.65	1	541.947176655005	542.006608423006	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.126820448997023	1	71	552.050340703005	NA	1	0	5.65	1	542.231034668002	542.357855116999	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.312888225998904	1	71	552.050340703005	NA	1	0	5.65	1	542.598206930001	542.911095156	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.192389269999694	1	71	552.050340703005	NA	1	0	5.65	1	543.132492713004	543.324881983004	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.312864391999028	1	71	552.050340703005	NA	1	0	5.65	1	543.549894938005	543.862759330004	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.272771029995056	1	71	552.050340703005	NA	1	0	5.65	1	544.100713823005	544.373484853	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.243630680000933	1	71	552.050340703005	NA	1	0	5.65	1	544.601706713001	544.845337393002	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.256919767001818	1	71	552.050340703005	NA	1	0	5.65	1	545.069124380003	545.326044147005	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.229418882001482	1	71	552.050340703005	NA	1	0	5.65	1	545.553194505002	545.782613387004	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.258104135995382	1	71	552.050340703005	NA	1	0	5.65	1	546.020734524005	546.27883866	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.230064438001136	1	71	552.050340703005	NA	1	0	5.65	1	546.504785365003	546.734849803004	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.186408381996443	1	71	552.050340703005	NA	1	0	5.65	1	546.972232354005	547.158640736001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.199388608001755	1	71	552.050340703005	NA	1	0	5.65	1	547.389630316	547.589018924002	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.191044988998328	1	71	552.050340703005	NA	1	0	5.65	1	547.823717573003	548.014762562001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.212059744997532	1	71	552.050340703005	NA	1	0	5.65	1	548.241135225006	548.453194970003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.195018208003603	1	71	552.050340703005	NA	1	0	5.65	1	548.691755795	548.886774003004	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.23223751099431	1	71	552.050340703005	NA	1	0	5.65	1	549.125939353005	549.358176864	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.188666246998764	1	71	552.050340703005	NA	1	0	5.65	1	549.593379356003	549.782045603002	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.226385576999746	1	71	552.050340703005	NA	1	0	5.65	1	550.010728073001	550.237113650001	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.175675118996878	1	71	552.050340703005	NA	1	0	5.65	1	550.461431833006	550.637106952003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.288563552006963	1	71	552.050340703005	NA	1	0	5.65	1	550.862266816999	551.150830369006	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.14578343500034	1	71	552.050340703005	NA	1	0	5.65	1	551.379630328003	551.525413763004	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.169378015001712	1	71	552.050340703005	NA	1	0	5.65	1	551.763678798001	551.933056813003	"17"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.328922468994278	1	96	NA	573.767484290001	0	0.51	6.16	1	554.084161825005	554.413084293999	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.035308080005052	1	96	NA	573.767484290001	0	0.51	6.16	1	554.635118528	554.670426608005	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0632836510048946	1	96	NA	573.767484290001	0	0.51	6.16	1	554.902291555001	554.965575206006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0120791939989431	1	96	NA	573.767484290001	0	0.51	6.16	1	555.202852213006	555.214931407005	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.00295617500523804	1	96	NA	573.767484290001	0	0.51	6.16	1	555.45316212	555.456118295006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0466743340002722	1	96	NA	573.767484290001	0	0.51	6.16	1	555.687000090002	555.733674424002	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.00397447300201748	1	96	NA	573.767484290001	0	0.51	6.16	1	555.970757173003	555.974731646005	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0255089929996757	1	96	NA	573.767484290001	0	0.51	6.16	1	556.204494488004	556.230003481003	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0557038349943468	1	96	NA	573.767484290001	0	0.51	6.16	1	556.455015178006	556.510719013	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.059239552996587	1	96	NA	573.767484290001	0	0.51	6.16	1	556.738757065003	556.797996617999	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0874809119995916	1	96	NA	573.767484290001	0	0.51	6.16	1	557.022496085003	557.109976997002	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0252397829972324	1	96	NA	573.767484290001	0	0.51	6.16	1	557.339734213005	557.364973996002	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0568268009956228	1	96	NA	573.767484290001	0	0.51	6.16	1	557.590126630006	557.646953431002	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0366801780037349	1	96	NA	573.767484290001	0	0.51	6.16	1	557.873974075002	557.910654253006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0578696590018808	1	96	NA	573.767484290001	0	0.51	6.16	1	558.141066493001	558.198936152003	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0763822199951392	1	96	NA	573.767484290001	0	0.51	6.16	1	558.424828355004	558.501210574999	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.064903439997579	1	96	NA	573.767484290001	0	0.51	6.16	1	558.725399818002	558.790303258	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0194519979995675	1	96	NA	573.767484290001	0	0.51	6.16	1	559.025871504004	559.045323502003	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0969427539967	1	96	NA	573.767484290001	0	0.51	6.16	1	559.276329823006	559.373272577002	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0278910740016727	1	96	NA	573.767484290001	0	0.51	6.16	1	559.610275363004	559.638166437006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.112978832003137	1	96	NA	573.767484290001	0	0.51	6.16	1	559.860673518	559.973652350003	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0828952430019854	1	96	NA	573.767484290001	0	0.51	6.16	1	560.211209050001	560.294104293003	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0784323710031458	1	96	NA	573.767484290001	0	0.51	6.16	1	560.528449418001	560.606881789005	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0722228070007986	1	96	NA	573.767484290001	0	0.51	6.16	1	560.828875815001	560.901098622002	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0769417629999225	1	96	NA	573.767484290001	0	0.51	6.16	1	561.129449440006	561.206391203006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.104159260998131	1	96	NA	573.767484290001	0	0.51	6.16	1	561.446623770003	561.550783031002	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.122488565000822	1	96	NA	573.767484290001	0	0.51	6.16	1	561.780508223004	561.902996788005	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0912852600013139	1	96	NA	573.767484290001	0	0.51	6.16	1	562.131077743004	562.222363003006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0608764669959783	1	96	NA	573.767484290001	0	0.51	6.16	1	562.448320460004	562.509196927	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.122944624003139	1	96	NA	573.767484290001	0	0.51	6.16	1	562.732144125002	562.855088749006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0754469209932722	1	96	NA	573.767484290001	0	0.51	6.16	1	563.082741353006	563.158188273999	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.141978046005534	1	96	NA	573.767484290001	0	0.51	6.16	1	563.383142863	563.525120909006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.127169833001972	1	96	NA	573.767484290001	0	0.51	6.16	1	563.75053605	563.877705883002	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.144745232995774	1	96	NA	573.767484290001	0	0.51	6.16	1	564.101101830005	564.245847063001	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.112209033999534	1	96	NA	573.767484290001	0	0.51	6.16	1	564.485066768	564.597275802	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.243259483002475	1	96	NA	573.767484290001	0	0.51	6.16	1	564.835627663	565.078887146003	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.118818773000385	1	96	NA	573.767484290001	0	0.51	6.16	1	565.302999624	565.421818397001	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.328856895001081	1	96	NA	573.767484290001	0	0.51	6.16	1	565.653725595002	565.982582490004	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.186071387994161	1	96	NA	573.767484290001	0	0.51	6.16	1	566.204565800006	566.390637188	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.199048565998964	1	96	NA	573.767484290001	0	0.51	6.16	1	566.622001733005	566.821050299004	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.325198088001343	1	96	NA	573.767484290001	0	0.51	6.16	1	567.056136388004	567.381334476006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.294485635000456	1	96	NA	573.767484290001	0	0.51	6.16	1	567.607073053005	567.901558688005	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.137596887005202	1	96	NA	573.767484290001	0	0.51	6.16	1	568.141148878	568.278745765005	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.24169793100009	1	96	NA	573.767484290001	0	0.51	6.16	1	568.508591023005	568.750288954005	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.198215937998611	1	96	NA	573.767484290001	0	0.51	6.16	1	568.975939710006	569.174155648005	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.595563173003029	1	96	NA	573.767484290001	0	0.51	6.16	1	569.409971013003	570.005534186006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.361794214004476	1	96	NA	573.767484290001	0	0.51	6.16	1	570.228113033001	570.589907247006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.128489123999316	1	96	NA	573.767484290001	0	0.51	6.16	1	570.812498958003	570.940988082002	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.193564265995519	1	96	NA	573.767484290001	0	0.51	6.16	1	571.179658088004	571.373222353999	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.176517607003916	1	96	NA	573.767484290001	0	0.51	6.16	1	571.596978713002	571.773496320006	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.192400484003883	1	96	NA	573.767484290001	0	0.51	6.16	1	571.997680998	572.190081482004	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	1.35080584599928	2	96	NA	573.767484290001	0	0.51	6.16	1	572.415104867003	573.765910713002	"18"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.513144057993486	1	91	NA	599.639284265002	0	0.63	6.79	1	575.820811248006	576.333955306	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0499939379951684	1	91	NA	599.639284265002	0	0.63	6.79	1	576.572039303006	576.622033241001	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0779811500033247	1	91	NA	599.639284265002	0	0.63	6.79	1	576.855825535	576.933806685003	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.042122267994273	1	91	NA	599.639284265002	0	0.63	6.79	1	577.156315814005	577.198438081999	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.135464923994732	1	91	NA	599.639284265002	0	0.63	6.79	1	577.423533673005	577.558998597	"19"	47812.147907512	47087.713738811	1.5	0.1
0.01	1	0.0474709519985481	1	91	NA	599.639284265002	0	0.63	6.79	1	577.790811963001	577.838282915	"19"	47812.147907512	47087.713738811	1.5	0.1
