"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00709141499828547	1	109	NA	205.382042697001	0	0.25	3.66	1	199.462364776002	199.469456191	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0194579029994202	1	109	NA	205.382042697001	0	0.25	3.66	1	199.696157066002	199.715614969002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0100298560028023	1	109	NA	205.382042697001	0	0.25	3.66	1	199.946598295999	199.956628152002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.023149888998887	1	109	NA	205.382042697001	0	0.25	3.66	1	200.180436746003	200.203586635002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00843810099831899	1	109	NA	205.382042697001	0	0.25	3.66	1	200.430826046002	200.439264147	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0363765440015413	1	109	NA	205.382042697001	0	0.25	3.66	1	200.664565821	200.700942365002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0172164120012894	1	109	NA	205.382042697001	0	0.25	3.66	1	200.931667303001	200.948883715002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00721032300134539	1	109	NA	205.382042697001	0	0.25	3.66	1	201.181966656	201.189176979002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0284055779993651	1	109	NA	205.382042697001	0	0.25	3.66	1	201.415773837001	201.444179415001	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00976581800205167	1	109	NA	205.382042697001	0	0.25	3.66	1	201.666197011	201.675962829002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0399975219988846	1	109	NA	205.382042697001	0	0.25	3.66	1	201.899890566001	201.939888088	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0120364409995091	1	109	NA	205.382042697001	0	0.25	3.66	1	202.166986788001	202.179023229	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0122006479978154	1	109	NA	205.382042697001	0	0.25	3.66	1	202.417437718002	202.429638366	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0101102269982221	1	109	NA	205.382042697001	0	0.25	3.66	1	202.667849288002	202.677959515	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0306725149966951	1	109	NA	205.382042697001	0	0.25	3.66	1	202.901647746003	202.932320260999	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.012208541000291	1	109	NA	205.382042697001	0	0.25	3.66	1	203.168642258002	203.180850799003	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00960874900192721	1	109	NA	205.382042697001	0	0.25	3.66	1	203.419129370999	203.428738120001	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0153151939994132	1	109	NA	205.382042697001	0	0.25	3.66	1	203.652824978002	203.668140172002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0283360450011969	1	109	NA	205.382042697001	0	0.25	3.66	1	203.903234236001	203.931570281002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0267401279998012	1	109	NA	205.382042697001	0	0.25	3.66	1	204.153609911002	204.180350039001	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0232333620006102	1	109	NA	205.382042697001	0	0.25	3.66	1	204.404140661001	204.427374023002	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0133988620000309	1	109	NA	205.382042697001	0	0.25	3.66	1	204.654507605999	204.667906467999	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00218850799865322	1	109	NA	205.382042697001	0	0.25	3.66	1	204.904930918001	204.907119426	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.241758452000795	2	109	NA	205.382042697001	0	0.25	3.66	1	205.138718216	205.380476668	"16"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.370111928001279	1	71	NA	214.245418042003	0	0.25	3.91	1	207.425843692999	207.795955621001	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00385614500191878	1	71	NA	214.245418042003	0	0.25	3.91	1	208.026797568	208.030653713002	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00770590500178514	1	71	NA	214.245418042003	0	0.25	3.91	1	208.26066951	208.268375415002	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00220519899812643	1	71	NA	214.245418042003	0	0.25	3.91	1	208.494241290002	208.496446489	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00315385000067181	1	71	NA	214.245418042003	0	0.25	3.91	1	208.728061189002	208.731215039003	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0189131909974094	1	71	NA	214.245418042003	0	0.25	3.91	1	208.961719588002	208.980632778999	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0157682760000171	1	71	NA	214.245418042003	0	0.25	3.91	1	209.212232641003	209.228000917003	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.014195176998328	1	71	NA	214.245418042003	0	0.25	3.91	1	209.462734871002	209.476930048	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00383874699764419	1	71	NA	214.245418042003	0	0.25	3.91	1	209.713108618002	209.716947364999	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0245913520011527	1	71	NA	214.245418042003	0	0.25	3.91	1	209.946831556001	209.971422908002	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0159723849974398	1	71	NA	214.245418042003	0	0.25	3.91	1	210.197101361002	210.213073745999	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0194968340001651	1	71	NA	214.245418042003	0	0.25	3.91	1	210.447582338002	210.467079172002	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0426700829993933	1	71	NA	214.245418042003	0	0.25	3.91	1	210.697991863002	210.740661946002	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00355925799885881	1	71	NA	214.245418042003	0	0.25	3.91	1	210.981766831002	210.985326089001	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00421381900014239	1	71	NA	214.245418042003	0	0.25	3.91	1	211.215470399002	211.219684218002	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0186615620004886	1	71	NA	214.245418042003	0	0.25	3.91	1	211.449423808001	211.468085370001	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0321132870012661	1	71	NA	214.245418042003	0	0.25	3.91	1	211.699772781001	211.731886068002	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0137201010002173	1	71	NA	214.245418042003	0	0.25	3.91	1	211.966920856001	211.980640957001	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0195890409995627	1	71	NA	214.245418042003	0	0.25	3.91	1	212.217181788001	212.236770829	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0158287199992628	1	71	NA	214.245418042003	0	0.25	3.91	1	212.467700786001	212.483529506	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0308043089971761	1	71	NA	214.245418042003	0	0.25	3.91	1	212.717990143003	212.748794452	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0115631510016101	1	71	NA	214.245418042003	0	0.25	3.91	1	212.985203223001	212.996766374003	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.024332676002814	1	71	NA	214.245418042003	0	0.25	3.91	1	213.218896216	213.243228892003	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0304457589991216	1	71	NA	214.245418042003	0	0.25	3.91	1	213.469416391003	213.499862150002	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00202685000112979	1	71	NA	214.245418042003	0	0.25	3.91	1	213.736500405001	213.738527255002	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.273722316000203	2	71	NA	214.245418042003	0	0.25	3.91	1	213.970117743	214.243840059	"17"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.577550342000904	1	96	NA	223.436819139002	0	0.25	4.16	1	216.274059443	216.851609785001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0166142769994622	1	96	NA	223.436819139002	0	0.25	4.16	1	217.092106861001	217.108721138	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00722151399895665	1	96	NA	223.436819139002	0	0.25	4.16	1	217.342608071001	217.349829585	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0365550220012665	1	96	NA	223.436819139002	0	0.25	4.16	1	217.576292600999	217.612847623001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0253417890016863	1	96	NA	223.436819139002	0	0.25	4.16	1	217.843303897	217.868645686001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0466599280007358	1	96	NA	223.436819139002	0	0.25	4.16	1	218.093870246001	218.140530174001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00387932499870658	1	96	NA	223.436819139002	0	0.25	4.16	1	218.377650828003	218.381530153001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0248078389995499	1	96	NA	223.436819139002	0	0.25	4.16	1	218.611365191002	218.636173030001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0299795370010543	1	96	NA	223.436819139002	0	0.25	4.16	1	218.861755188002	218.891734725003	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0268516460018873	1	96	NA	223.436819139002	0	0.25	4.16	1	219.128912786	219.155764432002	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0318318870013172	1	96	NA	223.436819139002	0	0.25	4.16	1	219.379267048	219.411098935001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0135545280027145	1	96	NA	223.436819139002	0	0.25	4.16	1	219.646429441	219.659983969002	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0184038150000561	1	96	NA	223.436819139002	0	0.25	4.16	1	219.896805857999	219.915209672999	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0401237639998726	1	96	NA	223.436819139002	0	0.25	4.16	1	220.147204026001	220.187327790001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0372383699977945	1	96	NA	223.436819139002	0	0.25	4.16	1	220.414338196002	220.451576566	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0184196360023634	1	96	NA	223.436819139002	0	0.25	4.16	1	220.681554133	220.699973769002	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0318729530008568	1	96	NA	223.436819139002	0	0.25	4.16	1	220.931988108001	220.963861061002	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0120014749991242	1	96	NA	223.436819139002	0	0.25	4.16	1	221.199092266001	221.211093741	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0117430610007432	1	96	NA	223.436819139002	0	0.25	4.16	1	221.449395591	221.461138652001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0243498970012297	1	96	NA	223.436819139002	0	0.25	4.16	1	221.683104099	221.707453996001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.037339463000535	1	96	NA	223.436819139002	0	0.25	4.16	1	221.933687998	221.971027461001	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.02794375799931	1	96	NA	223.436819139002	0	0.25	4.16	1	222.200734848	222.228678605999	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00969658599933609	1	96	NA	223.436819139002	0	0.25	4.16	1	222.451171293	222.460867878999	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0224187170024379	1	96	NA	223.436819139002	0	0.25	4.16	1	222.684942696	222.707361413002	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00727944800019031	1	96	NA	223.436819139002	0	0.25	4.16	1	222.935360801002	222.942640249003	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.266185962002055	2	96	NA	223.436819139002	0	0.25	4.16	1	223.169033201	223.435219163002	"18"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.41026051299923	1	91	NA	232.357331406001	0	0.25	4.41	1	225.489633331003	225.899893844002	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00996825499896659	1	91	NA	232.357331406001	0	0.25	4.41	1	226.140648376	226.150616630999	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0141864359975443	1	91	NA	232.357331406001	0	0.25	4.41	1	226.374414091002	226.388600527	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0122784209997917	1	91	NA	232.357331406001	0	0.25	4.41	1	226.624828103002	226.637106524002	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0029471800007741	1	91	NA	232.357331406001	0	0.25	4.41	1	226.875264351002	226.878211531002	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00367056200047955	1	91	NA	232.357331406001	0	0.25	4.41	1	227.108917561	227.112588123	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0132946970006742	1	91	NA	232.357331406001	0	0.25	4.41	1	227.342715385999	227.356010083	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00400645099944086	1	91	NA	232.357331406001	0	0.25	4.41	1	227.593198998002	227.597205449001	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0251843620026193	1	91	NA	232.357331406001	0	0.25	4.41	1	227.826872445999	227.852056808002	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0236812319999444	1	91	NA	232.357331406001	0	0.25	4.41	1	228.077202916	228.100884148	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00707053499718313	1	91	NA	232.357331406001	0	0.25	4.41	1	228.327682408002	228.334752942999	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0265255319973221	1	91	NA	232.357331406001	0	0.25	4.41	1	228.561430551003	228.587956083	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0411166739977489	1	91	NA	232.357331406001	0	0.25	4.41	1	228.811836346002	228.852953019999	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0207747050008038	1	91	NA	232.357331406001	0	0.25	4.41	1	229.078994528001	229.099769233002	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0179699360014638	1	91	NA	232.357331406001	0	0.25	4.41	1	229.329423130999	229.347393067001	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0159525580020272	1	91	NA	232.357331406001	0	0.25	4.41	1	229.579819471001	229.595772029003	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0037742580025224	1	91	NA	232.357331406001	0	0.25	4.41	1	229.830240892999	229.834015151002	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0279347050018259	1	91	NA	232.357331406001	0	0.25	4.41	1	230.064017358	230.091952063001	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0255188219998672	1	91	NA	232.357331406001	0	0.25	4.41	1	230.314345276001	230.339864098001	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0393120939988876	1	91	NA	232.357331406001	0	0.25	4.41	1	230.564738708003	230.604050802001	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0364628450006421	1	91	NA	232.357331406001	0	0.25	4.41	1	230.831839795999	230.868302641	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0176115289978043	1	91	NA	232.357331406001	0	0.25	4.41	1	231.099051746001	231.116663274999	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00349987000299734	1	91	NA	232.357331406001	0	0.25	4.41	1	231.349421501	231.352921371003	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00712885500252014	1	91	NA	232.357331406001	0	0.25	4.41	1	231.583197696	231.590326551002	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0122577639995143	1	91	NA	232.357331406001	0	0.25	4.41	1	231.816855641002	231.829113405001	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.288414746999479	2	91	NA	232.357331406001	0	0.25	4.41	1	232.067368178003	232.355782925002	"19"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.367104443001153	1	5	235.826653816002	NA	1	0	4.41	1	234.404518306001	234.771622749002	"20"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00221460400280193	1	5	235.826653816002	NA	1	0	4.41	1	235.005535357999	235.007749962002	"20"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00223380100214854	1	5	235.826653816002	NA	1	0	4.41	1	235.239260265	235.241494066002	"20"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00471170500168228	1	5	235.826653816002	NA	1	0	4.41	1	235.473012431001	235.477724136003	"20"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00374341499991715	1	5	235.826653816002	NA	1	0	4.41	1	235.706808065999	235.710551480999	"20"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.384176829000353	1	123	NA	244.940777801003	0	0.25	4.66	1	237.860403277002	238.244580106002	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00344909600244137	1	123	NA	244.940777801003	0	0.25	4.66	1	238.478109303	238.481558399002	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00341058800040628	1	123	NA	244.940777801003	0	0.25	4.66	1	238.711756049001	238.715166637001	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00387059899730957	1	123	NA	244.940777801003	0	0.25	4.66	1	238.945637986002	238.949508584999	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00375208200057386	1	123	NA	244.940777801003	0	0.25	4.66	1	239.179293560999	239.183045643	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00381542499962961	1	123	NA	244.940777801003	0	0.25	4.66	1	239.412924228	239.416739652999	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0134270660018956	1	123	NA	244.940777801003	0	0.25	4.66	1	239.646725551	239.660152617002	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0195413839974208	1	123	NA	244.940777801003	0	0.25	4.66	1	239.897174976002	239.91671636	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0489238279988058	1	123	NA	244.940777801003	0	0.25	4.66	1	240.147542711002	240.196466539001	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0288953210001637	1	123	NA	244.940777801003	0	0.25	4.66	1	240.431402806	240.460298127	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0113213160002488	1	123	NA	244.940777801003	0	0.25	4.66	1	240.698609561001	240.709930877001	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0392834249978478	1	123	NA	244.940777801003	0	0.25	4.66	1	240.932195501002	240.971478926	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0534165110002505	1	123	NA	244.940777801003	0	0.25	4.66	1	241.199360088001	241.252776599002	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0336148120004509	1	123	NA	244.940777801003	0	0.25	4.66	1	241.483110923	241.516725735	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0384577799995895	1	123	NA	244.940777801003	0	0.25	4.66	1	241.750289226002	241.788747006001	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0342521240017959	1	123	NA	244.940777801003	0	0.25	4.66	1	242.017380791	242.051632915001	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0228631799982395	1	123	NA	244.940777801003	0	0.25	4.66	1	242.284543001002	242.307406181	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0442183129998739	1	123	NA	244.940777801003	0	0.25	4.66	1	242.534997696002	242.579216009002	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0658669359982014	1	123	NA	244.940777801003	0	0.25	4.66	1	242.801974901002	242.867841837	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0453188179999415	1	123	NA	244.940777801003	0	0.25	4.66	1	243.102506153002	243.147824971002	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.073418058000243	1	123	NA	244.940777801003	0	0.25	4.66	1	243.386406527999	243.459824586	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0288937560035265	1	123	NA	244.940777801003	0	0.25	4.66	1	243.686924780999	243.715818537003	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0172734970001329	1	123	NA	244.940777801003	0	0.25	4.66	1	243.953947546001	243.971221043001	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0471269720001146	1	123	NA	244.940777801003	0	0.25	4.66	1	244.204414206	244.251541178	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0363672819985368	1	123	NA	244.940777801003	0	0.25	4.66	1	244.488274816002	244.524642098	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.183864230999461	2	123	NA	244.940777801003	0	0.25	4.66	1	244.755364167002	244.939228398001	"21"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.316087636998418	1	81	NA	253.581658887	0	0.25	4.91	1	246.975649118001	247.291736755	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0138798690022668	1	81	NA	253.581658887	0	0.25	4.91	1	247.526628926	247.540508795002	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0342693339989637	1	81	NA	253.581658887	0	0.25	4.91	1	247.777093975001	247.811363309	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00212043000283302	1	81	NA	253.581658887	0	0.25	4.91	1	248.044189734999	248.046310165002	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00357771199924173	1	81	NA	253.581658887	0	0.25	4.91	1	248.277876701002	248.281454413001	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0081107840014738	1	81	NA	253.581658887	0	0.25	4.91	1	248.511620931	248.519731715001	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00387272000079975	1	81	NA	253.581658887	0	0.25	4.91	1	248.745278671002	248.749151391003	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0174323440005537	1	81	NA	253.581658887	0	0.25	4.91	1	248.979139616	248.99657196	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00368386799891596	1	81	NA	253.581658887	0	0.25	4.91	1	249.229438463	249.233122330999	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0135880410016398	1	81	NA	253.581658887	0	0.25	4.91	1	249.463458406	249.477046447002	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00391235000279266	1	81	NA	253.581658887	0	0.25	4.91	1	249.713651741	249.717564091003	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00369807600145577	1	81	NA	253.581658887	0	0.25	4.91	1	249.947348463	249.951046539001	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0154963439999847	1	81	NA	253.581658887	0	0.25	4.91	1	250.181005311002	250.196501655002	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0137652179982979	1	81	NA	253.581658887	0	0.25	4.91	1	250.431545831001	250.445311048999	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00981908700123313	1	81	NA	253.581658887	0	0.25	4.91	1	250.681972243001	250.691791330002	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0247971300013887	1	81	NA	253.581658887	0	0.25	4.91	1	250.915718811	250.940515941002	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00799160899987328	1	81	NA	253.581658887	0	0.25	4.91	1	251.166117910001	251.174109519001	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.019466605001071	1	81	NA	253.581658887	0	0.25	4.91	1	251.399837638	251.419304243002	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0094920160008769	1	81	NA	253.581658887	0	0.25	4.91	1	251.650276298002	251.659768314003	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0154737330012722	1	81	NA	253.581658887	0	0.25	4.91	1	251.883962786	251.899436519001	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0141111169978103	1	81	NA	253.581658887	0	0.25	4.91	1	252.134367391001	252.148478507999	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0118059250016813	1	81	NA	253.581658887	0	0.25	4.91	1	252.384896156	252.396702081001	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00248989600004279	1	81	NA	253.581658887	0	0.25	4.91	1	252.635201141002	252.637691037002	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00261562400191906	1	81	NA	253.581658887	0	0.25	4.91	1	252.868944495	252.871560119002	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00209311000071466	1	81	NA	253.581658887	0	0.25	4.91	1	253.102723118001	253.104816228002	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.243569818998367	2	81	NA	253.581658887	0	0.25	4.91	1	253.336526636002	253.580096455	"22"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.412790710000991	1	117	NA	262.56602613	0	0.25	5.16	1	255.606872296001	256.019663006002	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00395568200110574	1	117	NA	262.56602613	0	0.25	5.16	1	256.257963993001	256.261919675002	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0234174899997015	1	117	NA	262.56602613	0	0.25	5.16	1	256.491682096002	256.515099586002	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0211218469994492	1	117	NA	262.56602613	0	0.25	5.16	1	256.742133336	256.763255182999	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0120975820027525	1	117	NA	262.56602613	0	0.25	5.16	1	256.992539583	257.004637165002	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0099222649987496	1	117	NA	262.56602613	0	0.25	5.16	1	257.243008458001	257.252930723	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0399957240006188	1	117	NA	262.56602613	0	0.25	5.16	1	257.476733296	257.516729020001	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00796992599862278	1	117	NA	262.56602613	0	0.25	5.16	1	257.743938003001	257.751907929	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0431962820002809	1	117	NA	262.56602613	0	0.25	5.16	1	257.977542563	258.020738845	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0397477869992144	1	117	NA	262.56602613	0	0.25	5.16	1	258.244666003	258.284413789999	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0365031500004989	1	117	NA	262.56602613	0	0.25	5.16	1	258.511788971002	258.548292121002	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.00919214699752047	1	117	NA	262.56602613	0	0.25	5.16	1	258.778974608002	258.788166754999	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0559849829987797	1	117	NA	262.56602613	0	0.25	5.16	1	259.012597786001	259.068582768999	"23"	27826.437438579	27820.270833259	1.5	0.1
0.01	1	0.0194088399985048	1	117	NA	262.56602613	0	0.25	5.16	1	259.296499126001	259.315907966	"23"	27826.437438579	27820.270833259	1.5	0.1
