"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00379782800001749	1	71	NA	229.143782276	0	0.64	5.12	1	223.45681741	223.460615238	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00394671100002597	1	71	NA	229.143782276	0	0.64	5.12	1	223.690580255	223.694526966	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00369350099998655	1	71	NA	229.143782276	0	0.64	5.12	1	223.924368223	223.928061724	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00391623000001573	1	71	NA	229.143782276	0	0.64	5.12	1	224.158116598	224.162032828	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00385747300003914	1	71	NA	229.143782276	0	0.64	5.12	1	224.391886233	224.395743706	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00373710799999571	1	71	NA	229.143782276	0	0.64	5.12	1	224.62549016	224.629227268	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00386410800001613	1	71	NA	229.143782276	0	0.64	5.12	1	224.859255378	224.863119486	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00386279999997896	1	71	NA	229.143782276	0	0.64	5.12	1	225.092965718	225.096828518	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00388673200001222	1	71	NA	229.143782276	0	0.64	5.12	1	225.326673218	225.33055995	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00373798399999714	1	71	NA	229.143782276	0	0.64	5.12	1	225.560465448	225.564203432	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00370601499997747	1	71	NA	229.143782276	0	0.64	5.12	1	225.794110025	225.79781604	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00376764800000728	1	71	NA	229.143782276	0	0.64	5.12	1	226.02785083	226.031618478	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00386755499999936	1	71	NA	229.143782276	0	0.64	5.12	1	226.261575363	226.265442918	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0037220549999688	1	71	NA	229.143782276	0	0.64	5.12	1	226.495330935	226.49905299	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00388000700002067	1	71	NA	229.143782276	0	0.64	5.12	1	226.729069655	226.732949662	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00381748500001322	1	71	NA	229.143782276	0	0.64	5.12	1	226.962744713	226.966562198	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00436156400002119	1	71	NA	229.143782276	0	0.64	5.12	1	227.196519864	227.200881428	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.112529962999986	1	71	NA	229.143782276	0	0.64	5.12	1	227.430227015	227.542756978	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00267661800000951	1	71	NA	229.143782276	0	0.64	5.12	1	227.780770094	227.783446712	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00205947700004572	1	71	NA	229.143782276	0	0.64	5.12	1	228.014590126	228.016649603	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00699767200001133	1	71	NA	229.143782276	0	0.64	5.12	1	228.248249868	228.25524754	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00235107100002097	1	71	NA	229.143782276	0	0.64	5.12	1	228.481917584	228.484268655	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.426578758000005	2	71	NA	229.143782276	0	0.64	5.12	1	228.715666528	229.142245286	"17"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.276603225000031	1	96	NA	247.200064886	0	0.64	5.76	1	231.169854188	231.446457413	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00198930099998051	1	96	NA	247.200064886	0	0.64	5.76	1	231.687418733	231.689408034	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020060529999455	1	96	NA	247.200064886	0	0.64	5.76	1	231.92103185	231.923037903	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00220397499992941	1	96	NA	247.200064886	0	0.64	5.76	1	232.154814979	232.157018954	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00222295100002157	1	96	NA	247.200064886	0	0.64	5.76	1	232.388580421	232.390803372	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00952347600002668	1	96	NA	247.200064886	0	0.64	5.76	1	232.622302223	232.631825699	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00366531200006648	1	96	NA	247.200064886	0	0.64	5.76	1	232.855927618	232.85959293	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204885199991622	1	96	NA	247.200064886	0	0.64	5.76	1	233.089773112	233.091821964	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00334889800001292	1	96	NA	247.200064886	0	0.64	5.76	1	233.323434678	233.326783576	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0095926019999979	1	96	NA	247.200064886	0	0.64	5.76	1	233.557120208	233.56671281	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.022726519999992	1	96	NA	247.200064886	0	0.64	5.76	1	233.790918613	233.813645133	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00338404199999331	1	96	NA	247.200064886	0	0.64	5.76	1	234.04128931	234.044673352	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0116328300000532	1	96	NA	247.200064886	0	0.64	5.76	1	234.275129223	234.286762053	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0176570580000543	1	96	NA	247.200064886	0	0.64	5.76	1	234.525427408	234.543084466	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0144670670000551	1	96	NA	247.200064886	0	0.64	5.76	1	234.775877486	234.790344553	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00690801700000065	1	96	NA	247.200064886	0	0.64	5.76	1	235.026308805	235.033216822	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0272021800000175	1	96	NA	247.200064886	0	0.64	5.76	1	235.26008875	235.28729093	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00375657099993987	1	96	NA	247.200064886	0	0.64	5.76	1	235.510342953	235.514099524	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.013503058000083	1	96	NA	247.200064886	0	0.64	5.76	1	235.744261423	235.757764481	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.027569609000011	1	96	NA	247.200064886	0	0.64	5.76	1	235.994607937	236.022177546	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.02614845100004	1	96	NA	247.200064886	0	0.64	5.76	1	236.244975453	236.271123904	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00363099599996985	1	96	NA	247.200064886	0	0.64	5.76	1	236.49538329	236.499014286	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00238790799994604	1	96	NA	247.200064886	0	0.64	5.76	1	236.729090718	236.731478626	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00694835499996316	1	96	NA	247.200064886	0	0.64	5.76	1	236.962926523	236.969874878	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0114953099999866	1	96	NA	247.200064886	0	0.64	5.76	1	237.196597495	237.208092805	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00271687200006454	1	96	NA	247.200064886	0	0.64	5.76	1	237.446982936	237.449699808	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00197829100000035	1	96	NA	247.200064886	0	0.64	5.76	1	237.680817956	237.682796247	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00217035200000737	1	96	NA	247.200064886	0	0.64	5.76	1	237.914481823	237.916652175	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.026073174999965	1	96	NA	247.200064886	0	0.64	5.76	1	238.148219918	238.174293093	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00266828399992391	1	96	NA	247.200064886	0	0.64	5.76	1	238.398622972	238.401291256	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00213722499995583	1	96	NA	247.200064886	0	0.64	5.76	1	238.632311513	238.634448738	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200228400001379	1	96	NA	247.200064886	0	0.64	5.76	1	238.866017453	238.868019737	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00223512200000187	1	96	NA	247.200064886	0	0.64	5.76	1	239.099785718	239.10202084	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00220264999995834	1	96	NA	247.200064886	0	0.64	5.76	1	239.333633293	239.335835943	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00221000299995922	1	96	NA	247.200064886	0	0.64	5.76	1	239.567290699	239.569500702	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020504639999217	1	96	NA	247.200064886	0	0.64	5.76	1	239.801077622	239.803128086	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00442757500002244	1	96	NA	247.200064886	0	0.64	5.76	1	240.034725068	240.039152643	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00396931399995992	1	96	NA	247.200064886	0	0.64	5.76	1	240.26852459	240.272493904	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00387649100002818	1	96	NA	247.200064886	0	0.64	5.76	1	240.502130155	240.506006646	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00386889300000348	1	96	NA	247.200064886	0	0.64	5.76	1	240.735878473	240.739747366	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00384713500000089	1	96	NA	247.200064886	0	0.64	5.76	1	240.969635915	240.97348305	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00458509700001741	1	96	NA	247.200064886	0	0.64	5.76	1	241.203321418	241.207906515	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00380807600004118	1	96	NA	247.200064886	0	0.64	5.76	1	241.437063488	241.440871564	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00390520400003425	1	96	NA	247.200064886	0	0.64	5.76	1	241.670835138	241.674740342	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0020371600000999	1	96	NA	247.200064886	0	0.64	5.76	1	241.904620496	241.906657656	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00461071699999138	1	96	NA	247.200064886	0	0.64	5.76	1	242.138330263	242.14294098	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00396535100003348	1	96	NA	247.200064886	0	0.64	5.76	1	242.371959983	242.375925334	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00208019199999399	1	96	NA	247.200064886	0	0.64	5.76	1	242.605723013	242.607803205	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0040147159999151	1	96	NA	247.200064886	0	0.64	5.76	1	242.839515388	242.843530104	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00384895000001961	1	96	NA	247.200064886	0	0.64	5.76	1	243.073140668	243.076989618	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00364194500002668	1	96	NA	247.200064886	0	0.64	5.76	1	243.306812565	243.31045451	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00465244199995141	1	96	NA	247.200064886	0	0.64	5.76	1	243.540654733	243.545307175	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00319080199994914	1	96	NA	247.200064886	0	0.64	5.76	1	243.774283094	243.777473896	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00198615499994048	1	96	NA	247.200064886	0	0.64	5.76	1	244.008122312	244.010108467	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00201636699989649	1	96	NA	247.200064886	0	0.64	5.76	1	244.241878316	244.243894683	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00197401599996283	1	96	NA	247.200064886	0	0.64	5.76	1	244.475597318	244.477571334	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.002037519000055	1	96	NA	247.200064886	0	0.64	5.76	1	244.709281707	244.711319226	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00358771899993826	1	96	NA	247.200064886	0	0.64	5.76	1	244.942994755	244.946582474	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00399138000000221	1	96	NA	247.200064886	0	0.64	5.76	1	245.176730708	245.180722088	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00381156500009183	1	96	NA	247.200064886	0	0.64	5.76	1	245.410420713	245.414232278	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0044862130000638	1	96	NA	247.200064886	0	0.64	5.76	1	245.64425083	245.648737043	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00382600800003274	1	96	NA	247.200064886	0	0.64	5.76	1	245.87783017	245.881656178	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.110756176999985	1	96	NA	247.200064886	0	0.64	5.76	1	246.111673948	246.222430125	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00391453299994282	1	96	NA	247.200064886	0	0.64	5.76	1	246.462146055	246.466060588	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.502591088000031	2	96	NA	247.200064886	0	0.64	5.76	1	246.695876433	247.198467521	"18"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.268637968999997	1	91	NA	268.191380462	0	0.77	6.53	1	249.250161018	249.518798987	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00228243599997313	1	91	NA	268.191380462	0	0.77	6.53	1	249.751020878	249.753303314	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0224352259999705	1	91	NA	268.191380462	0	0.77	6.53	1	249.984876873	250.007312099	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0118206790000386	1	91	NA	268.191380462	0	0.77	6.53	1	250.235132835	250.246953514	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0246193349998975	1	91	NA	268.191380462	0	0.77	6.53	1	250.468998618	250.493617953	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0155294779999622	1	91	NA	268.191380462	0	0.77	6.53	1	250.719459128	250.734988606	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00226757999996607	1	91	NA	268.191380462	0	0.77	6.53	1	250.969748423	250.972016003	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210916599996835	1	91	NA	268.191380462	0	0.77	6.53	1	251.203518308	251.205627474	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0048330670000496	1	91	NA	268.191380462	0	0.77	6.53	1	251.437270558	251.442103625	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219236999998884	1	91	NA	268.191380462	0	0.77	6.53	1	251.670975303	251.673167673	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203654099993855	1	91	NA	268.191380462	0	0.77	6.53	1	251.904674603	251.906711144	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00221621100001812	1	91	NA	268.191380462	0	0.77	6.53	1	252.138518694	252.140734905	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0115811890000259	1	91	NA	268.191380462	0	0.77	6.53	1	252.372222163	252.383803352	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00296625999999378	1	91	NA	268.191380462	0	0.77	6.53	1	252.622513812	252.625480072	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0022487319999982	1	91	NA	268.191380462	0	0.77	6.53	1	252.856296835	252.858545567	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00208548199998404	1	91	NA	268.191380462	0	0.77	6.53	1	253.089962263	253.092047745	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00235030000010283	1	91	NA	268.191380462	0	0.77	6.53	1	253.3237176	253.3260679	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00453106500003742	1	91	NA	268.191380462	0	0.77	6.53	1	253.557479773	253.562010838	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00230085900000176	1	91	NA	268.191380462	0	0.77	6.53	1	253.791191304	253.793492163	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203565100002834	1	91	NA	268.191380462	0	0.77	6.53	1	254.024935063	254.026970714	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200789299992721	1	91	NA	268.191380462	0	0.77	6.53	1	254.258626447	254.26063434	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00213561300006404	1	91	NA	268.191380462	0	0.77	6.53	1	254.492440435	254.494576048	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204381100002138	1	91	NA	268.191380462	0	0.77	6.53	1	254.726120162	254.728163973	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00200630799997725	1	91	NA	268.191380462	0	0.77	6.53	1	254.959894368	254.961900676	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00344462800001111	1	91	NA	268.191380462	0	0.77	6.53	1	255.193564524	255.197009152	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0117781220000097	1	91	NA	268.191380462	0	0.77	6.53	1	255.427404363	255.439182485	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00201954699991802	1	91	NA	268.191380462	0	0.77	6.53	1	255.661007628	255.663027175	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0019958459999998	1	91	NA	268.191380462	0	0.77	6.53	1	255.894791806	255.896787652	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204413599999498	1	91	NA	268.191380462	0	0.77	6.53	1	256.128490413	256.130534549	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.001982724999948	1	91	NA	268.191380462	0	0.77	6.53	1	256.362170462	256.364153187	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0029079980000688	1	91	NA	268.191380462	0	0.77	6.53	1	256.595931808	256.598839806	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00958959199999754	1	91	NA	268.191380462	0	0.77	6.53	1	256.829647235	256.839236827	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.024406929999941	1	91	NA	268.191380462	0	0.77	6.53	1	257.063319174	257.087726104	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00683541500006868	1	91	NA	268.191380462	0	0.77	6.53	1	257.313837043	257.320672458	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00382683100008308	1	91	NA	268.191380462	0	0.77	6.53	1	257.547547375	257.551374206	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00909355999999661	1	91	NA	268.191380462	0	0.77	6.53	1	257.781216035	257.790309595	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0158317549999083	1	91	NA	268.191380462	0	0.77	6.53	1	258.015012223	258.030843978	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0211209950000466	1	91	NA	268.191380462	0	0.77	6.53	1	258.265373463	258.286494458	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00334328400003869	1	91	NA	268.191380462	0	0.77	6.53	1	258.515785418	258.519128702	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00968222999995305	1	91	NA	268.191380462	0	0.77	6.53	1	258.749570943	258.759253173	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00225551899995935	1	91	NA	268.191380462	0	0.77	6.53	1	258.983253852	258.985509371	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00222210200001882	1	91	NA	268.191380462	0	0.77	6.53	1	259.216974933	259.219197035	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00209954999991169	1	91	NA	268.191380462	0	0.77	6.53	1	259.450764372	259.452863922	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00207990000001246	1	91	NA	268.191380462	0	0.77	6.53	1	259.684475564	259.686555464	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00456606000000193	1	91	NA	268.191380462	0	0.77	6.53	1	259.918215123	259.922781183	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00381329800006824	1	91	NA	268.191380462	0	0.77	6.53	1	260.15188935	260.155702648	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0045656270000336	1	91	NA	268.191380462	0	0.77	6.53	1	260.385640188	260.390205815	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0038353449999704	1	91	NA	268.191380462	0	0.77	6.53	1	260.619410235	260.62324558	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00380402899997989	1	91	NA	268.191380462	0	0.77	6.53	1	260.853149913	260.856953942	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00386545200001365	1	91	NA	268.191380462	0	0.77	6.53	1	261.086774078	261.09063953	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00453664999997727	1	91	NA	268.191380462	0	0.77	6.53	1	261.320616248	261.325152898	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.117219836999993	1	91	NA	268.191380462	0	0.77	6.53	1	261.554261668	261.671481505	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00335012599998663	1	91	NA	268.191380462	0	0.77	6.53	1	261.90480427	261.908154396	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00315883000007489	1	91	NA	268.191380462	0	0.77	6.53	1	262.138502516	262.141661346	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00401229900000999	1	91	NA	268.191380462	0	0.77	6.53	1	262.372276233	262.376288532	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00980035500003851	1	91	NA	268.191380462	0	0.77	6.53	1	262.606049513	262.615849868	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00789040999995905	1	91	NA	268.191380462	0	0.77	6.53	1	262.839783854	262.847674264	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00331044400002156	1	91	NA	268.191380462	0	0.77	6.53	1	263.073386012	263.076696456	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0352340729999696	1	91	NA	268.191380462	0	0.77	6.53	1	263.307269725	263.342503798	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00203943100007109	1	91	NA	268.191380462	0	0.77	6.53	1	263.574314135	263.576353566	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00222195900005318	1	91	NA	268.191380462	0	0.77	6.53	1	263.807994537	263.810216496	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00342613300006178	1	91	NA	268.191380462	0	0.77	6.53	1	264.041721423	264.045147556	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.011796419999996	1	91	NA	268.191380462	0	0.77	6.53	1	264.275494453	264.287290873	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00356617300008111	1	91	NA	268.191380462	0	0.77	6.53	1	264.525830143	264.529396316	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00704452900004071	1	91	NA	268.191380462	0	0.77	6.53	1	264.759570493	264.766615022	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0211814189999586	1	91	NA	268.191380462	0	0.77	6.53	1	264.993391638	265.014573057	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00305207999997492	1	91	NA	268.191380462	0	0.77	6.53	1	265.24376677	265.24681885	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0111465210000006	1	91	NA	268.191380462	0	0.77	6.53	1	265.477481423	265.488627944	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00812091299997064	1	91	NA	268.191380462	0	0.77	6.53	1	265.711300323	265.719421236	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0139099330000363	1	91	NA	268.191380462	0	0.77	6.53	1	265.94492905	265.958838983	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0045579599999428	1	91	NA	268.191380462	0	0.77	6.53	1	266.195476098	266.200034058	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00210560300001816	1	91	NA	268.191380462	0	0.77	6.53	1	266.429104682	266.431210285	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00204840899993997	1	91	NA	268.191380462	0	0.77	6.53	1	266.662891127	266.664939536	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00337064999996528	1	91	NA	268.191380462	0	0.77	6.53	1	266.896565866	266.899936516	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00363903100003427	1	91	NA	268.191380462	0	0.77	6.53	1	267.130225715	267.133864746	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00199522799994156	1	91	NA	268.191380462	0	0.77	6.53	1	267.364097361	267.366092589	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00198397899998781	1	91	NA	268.191380462	0	0.77	6.53	1	267.597809794	267.599793773	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.35814084399999	2	91	NA	268.191380462	0	0.77	6.53	1	267.831615208	268.189756052	"19"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00219674200002373	1	5	271.273677813	NA	1	0	6.53	1	270.218870793	270.221067535	"20"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00208323899994411	1	5	271.273677813	NA	1	0	6.53	1	270.452613392	270.454696631	"20"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00232945999994172	1	5	271.273677813	NA	1	0	6.53	1	270.68620785	270.68853731	"20"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00361774600003173	1	5	271.273677813	NA	1	0	6.53	1	270.919981988	270.923599734	"20"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00313639799992416	1	5	271.273677813	NA	1	0	6.53	1	271.153698266	271.156834664	"20"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0432772719999548	1	123	NA	279.46480055	0	0.25	6.78	1	273.307347868	273.35062514	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0161531910000576	1	123	NA	279.46480055	0	0.25	6.78	1	273.591165185	273.607318376	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0382875359999844	1	123	NA	279.46480055	0	0.25	6.78	1	273.841548298	273.879835834	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.024941680999973	1	123	NA	279.46480055	0	0.25	6.78	1	274.10870197	274.133643651	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00370042400004422	1	123	NA	279.46480055	0	0.25	6.78	1	274.359128978	274.362829402	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0069140809999908	1	123	NA	279.46480055	0	0.25	6.78	1	274.592832643	274.599746724	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0117142889999968	1	123	NA	279.46480055	0	0.25	6.78	1	274.826563853	274.838278142	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.017557485999987	1	123	NA	279.46480055	0	0.25	6.78	1	275.060345863	275.077903349	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0169570530000556	1	123	NA	279.46480055	0	0.25	6.78	1	275.310806723	275.327763776	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.0134112009999399	1	123	NA	279.46480055	0	0.25	6.78	1	275.561198988	275.574610189	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00334227799999098	1	123	NA	279.46480055	0	0.25	6.78	1	275.811515206	275.814857484	"21"	691.348354403	689.169798038	1.5	0.1
0.01	1	0.00281142400001499	1	123	NA	279.46480055	0	0.25	6.78	1	276.045220344	276.048031768	"21"	691.348354403	689.169798038	1.5	0.1
