"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00381054799981939	1	103	NA	297.582978537999	0	0.59	3.74	1	286.24558173	286.249392278	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0781364769991342	1	103	NA	297.582978537999	0	0.59	3.74	1	286.479249135	286.557385611999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00446006399943144	1	103	NA	297.582978537999	0	0.59	3.74	1	286.779713735999	286.784173799999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0626012590000755	1	103	NA	297.582978537999	0	0.59	3.74	1	287.013474404999	287.076075663999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00409739200040349	1	103	NA	297.582978537999	0	0.59	3.74	1	287.313903749999	287.318001141999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0962727469996025	1	103	NA	297.582978537999	0	0.59	3.74	1	287.547816414999	287.644089161999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00224696599980234	1	103	NA	297.582978537999	0	0.59	3.74	1	287.881706278	287.883953244	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207352500001434	1	103	NA	297.582978537999	0	0.59	3.74	1	288.115267679999	288.117341204999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.112171834000037	1	103	NA	297.582978537999	0	0.59	3.74	1	288.348970514999	288.461142348999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00453190299958806	1	103	NA	297.582978537999	0	0.59	3.74	1	288.699593511999	288.704125414999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0718321149997792	1	103	NA	297.582978537999	0	0.59	3.74	1	288.933308599999	289.005140714999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00473354200039466	1	103	NA	297.582978537999	0	0.59	3.74	1	289.233936449999	289.238669991999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00397090499973274	1	103	NA	297.582978537999	0	0.59	3.74	1	289.467603207	289.471574112	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00402357200073311	1	103	NA	297.582978537999	0	0.59	3.74	1	289.701276289999	289.705299862	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00389689300027385	1	103	NA	297.582978537999	0	0.59	3.74	1	289.935059874999	289.938956767999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.108160498999496	1	103	NA	297.582978537999	0	0.59	3.74	1	290.168789809999	290.276950308998	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.01407480799935	1	103	NA	297.582978537999	0	0.59	3.74	1	290.502734449999	290.516809257999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00476899499881256	1	103	NA	297.582978537999	0	0.59	3.74	1	290.753150945	290.757919939999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00215152099917759	1	103	NA	297.582978537999	0	0.59	3.74	1	290.986912435999	290.989063956999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0886664250010654	1	103	NA	297.582978537999	0	0.59	3.74	1	291.220538546999	291.309204972	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00396577200081083	1	103	NA	297.582978537999	0	0.59	3.74	1	291.537754409999	291.541720182	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00409660100012843	1	103	NA	297.582978537999	0	0.59	3.74	1	291.771501697	291.775598298	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00403091599946492	1	103	NA	297.582978537999	0	0.59	3.74	1	292.00518319	292.009214105999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00392121299955761	1	103	NA	297.582978537999	0	0.59	3.74	1	292.238922867	292.242844079999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0922059820004506	1	103	NA	297.582978537999	0	0.59	3.74	1	292.472634256999	292.564840239	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0156270050010789	1	103	NA	297.582978537999	0	0.59	3.74	1	292.789845084999	292.80547209	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0120842729993456	1	103	NA	297.582978537999	0	0.59	3.74	1	293.040249745	293.052334017999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00227851800082135	1	103	NA	297.582978537999	0	0.59	3.74	1	293.290677580999	293.292956099	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00221776500075066	1	103	NA	297.582978537999	0	0.59	3.74	1	293.524416286999	293.526634051999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.13346164900031	1	103	NA	297.582978537999	0	0.59	3.74	1	293.758198975	293.891660624	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0481501650010614	1	103	NA	297.582978537999	0	0.59	3.74	1	294.125413549998	294.173563715	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00314832200092496	1	103	NA	297.582978537999	0	0.59	3.74	1	294.409149183999	294.412297506	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00212335200012603	1	103	NA	297.582978537999	0	0.59	3.74	1	294.643013866	294.645137218	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00947816400002921	1	103	NA	297.582978537999	0	0.59	3.74	1	294.876700252	294.886178416	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207354999838572	1	103	NA	297.582978537999	0	0.59	3.74	1	295.11045541	295.112528959999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00364672900104779	1	103	NA	297.582978537999	0	0.59	3.74	1	295.344166016999	295.347812746	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00447535599960247	1	103	NA	297.582978537999	0	0.59	3.74	1	295.577900859	295.582376214999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.146019191999585	1	103	NA	297.582978537999	0	0.59	3.74	1	295.811529234999	295.957548426999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00419710099959048	1	103	NA	297.582978537999	0	0.59	3.74	1	296.178894417	296.183091518	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0955858790002821	1	103	NA	297.582978537999	0	0.59	3.74	1	296.412678576999	296.508264455999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0176150240004063	1	103	NA	297.582978537999	0	0.59	3.74	1	296.746489629999	296.764104653999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0309858139989956	1	103	NA	297.582978537999	0	0.59	3.74	1	296.99697038	297.027956193999	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00727587900109938	1	103	NA	297.582978537999	0	0.59	3.74	1	297.264127794999	297.271403674	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0836452920011652	2	103	NA	297.582978537999	0	0.59	3.74	1	297.497771561999	297.581416854	"14"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00402605800081801	1	120	NA	300.614133317998	0	0.02	3.76	1	299.634711569999	299.638737628	"15"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0870385380003427	1	120	NA	300.614133317998	0	0.02	3.76	1	299.868434436999	299.955472975	"15"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.427018819000295	2	120	NA	300.614133317998	0	0.02	3.76	1	300.185569776999	300.612588595999	"15"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.306254695000462	1	109	NA	322.726783369999	0	0.74	4.5	1	302.673198249999	302.979452944999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00395973199920263	1	109	NA	322.726783369999	0	0.74	4.5	1	303.207415232	303.211374963999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0348896579998836	1	109	NA	322.726783369999	0	0.74	4.5	1	303.441168956999	303.476058614999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00463057299930369	1	109	NA	322.726783369999	0	0.74	4.5	1	303.708228242	303.712858814999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0217776999998023	1	109	NA	322.726783369999	0	0.74	4.5	1	303.941972465	303.963750165	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00394446400059678	1	109	NA	322.726783369999	0	0.74	4.5	1	304.192424089999	304.196368553999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0352652840010705	1	109	NA	322.726783369999	0	0.74	4.5	1	304.426127171999	304.461392456	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00395788999958313	1	109	NA	322.726783369999	0	0.74	4.5	1	304.69319133	304.697149219999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0145750440005941	1	109	NA	322.726783369999	0	0.74	4.5	1	304.926933479999	304.941508524	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0996831770007702	1	109	NA	322.726783369999	0	0.74	4.5	1	305.177439469999	305.277122646999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0777185249989998	1	109	NA	322.726783369999	0	0.74	4.5	1	305.511298812	305.589017336999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00444305900055042	1	109	NA	322.726783369999	0	0.74	4.5	1	305.811723367999	305.816166426999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0384473730009631	1	109	NA	322.726783369999	0	0.74	4.5	1	306.045487056999	306.08393443	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0833155439995608	1	109	NA	322.726783369999	0	0.74	4.5	1	306.31263914	306.395954684	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0951771750005719	1	109	NA	322.726783369999	0	0.74	4.5	1	306.629778511999	306.724955686999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00442902500071796	1	109	NA	322.726783369999	0	0.74	4.5	1	306.946918104999	306.95134713	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0496957420000399	1	109	NA	322.726783369999	0	0.74	4.5	1	307.180739591999	307.230435333999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00393329100006667	1	109	NA	322.726783369999	0	0.74	4.5	1	307.464452816999	307.468386107999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0508498009985487	1	109	NA	322.726783369999	0	0.74	4.5	1	307.698263409	307.749113209999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0869281730010698	1	109	NA	322.726783369999	0	0.74	4.5	1	307.982184654998	308.069112828	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0805008440001984	1	109	NA	322.726783369999	0	0.74	4.5	1	308.299296534999	308.379797378999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00382310999884794	1	109	NA	322.726783369999	0	0.74	4.5	1	308.61652537	308.620348479999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0271691930011002	1	109	NA	322.726783369999	0	0.74	4.5	1	308.850260931998	308.877430125	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0045039850010653	1	109	NA	322.726783369999	0	0.74	4.5	1	309.100611611999	309.105115597	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0216372039994894	1	109	NA	322.726783369999	0	0.74	4.5	1	309.334432225	309.356069428999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00383994500043627	1	109	NA	322.726783369999	0	0.74	4.5	1	309.584776827	309.588616772	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0102709279999544	1	109	NA	322.726783369999	0	0.74	4.5	1	309.81845137	309.828722298	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00430924499960383	1	109	NA	322.726783369999	0	0.74	4.5	1	310.052306202	310.056615447	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0538380529997085	1	109	NA	322.726783369999	0	0.74	4.5	1	310.285989968999	310.339828021999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00407021499995608	1	109	NA	322.726783369999	0	0.74	4.5	1	310.569675257	310.573745472	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0338135649999458	1	109	NA	322.726783369999	0	0.74	4.5	1	310.803523379	310.837336944	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0039868869989732	1	109	NA	322.726783369999	0	0.74	4.5	1	311.070560097	311.074546983999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0371295040004043	1	109	NA	322.726783369999	0	0.74	4.5	1	311.304282436999	311.341411940999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00412923300063994	1	109	NA	322.726783369999	0	0.74	4.5	1	311.571471576999	311.57560081	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0640877080004429	1	109	NA	322.726783369999	0	0.74	4.5	1	311.805130184999	311.869217893	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00214060799953586	1	109	NA	322.726783369999	0	0.74	4.5	1	312.105753870999	312.107894478999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0493296469994675	1	109	NA	322.726783369999	0	0.74	4.5	1	312.339404605	312.388734251999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00382051599990518	1	109	NA	322.726783369999	0	0.74	4.5	1	312.623301039999	312.627121555999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0363760199998069	1	109	NA	322.726783369999	0	0.74	4.5	1	312.856960089999	312.893336109999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00208008099980361	1	109	NA	322.726783369999	0	0.74	4.5	1	313.124031498999	313.126111579999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.087276746000498	1	109	NA	322.726783369999	0	0.74	4.5	1	313.357830474999	313.445107220999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00405440500071563	1	109	NA	322.726783369999	0	0.74	4.5	1	313.675020696999	313.679075102	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0481613219999417	1	109	NA	322.726783369999	0	0.74	4.5	1	313.908778491999	313.956939813999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00435246200140682	1	109	NA	322.726783369999	0	0.74	4.5	1	314.192524864999	314.196877327	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0350878440003726	1	109	NA	322.726783369999	0	0.74	4.5	1	314.426293785	314.461381629	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.384280408999985	1	109	NA	322.726783369999	0	0.74	4.5	1	314.693381915	315.077662324	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0462185790001968	1	109	NA	322.726783369999	0	0.74	4.5	1	315.311114912	315.357333491	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00477682699965953	1	109	NA	322.726783369999	0	0.74	4.5	1	315.594910025	315.599686852	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0558791790008399	1	109	NA	322.726783369999	0	0.74	4.5	1	315.828625959999	315.884505139	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00421526199897926	1	109	NA	322.726783369999	0	0.74	4.5	1	316.1124253	316.116640561999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00402749400018365	1	109	NA	322.726783369999	0	0.74	4.5	1	316.346176671999	316.350204165999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00394096700074442	1	109	NA	322.726783369999	0	0.74	4.5	1	316.579966714999	316.583907681999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0040743890003796	1	109	NA	322.726783369999	0	0.74	4.5	1	316.813599444999	316.817673833999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.100238714001534	1	109	NA	322.726783369999	0	0.74	4.5	1	317.047404866998	317.147643581	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00475021999955061	1	109	NA	322.726783369999	0	0.74	4.5	1	317.38116266	317.38591288	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00410611799998151	1	109	NA	322.726783369999	0	0.74	4.5	1	317.614939199999	317.619045317999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0752334139997402	1	109	NA	322.726783369999	0	0.74	4.5	1	317.848780715	317.924014128999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00466587899973092	1	109	NA	322.726783369999	0	0.74	4.5	1	318.149162016	318.153827894999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.133640186999401	1	109	NA	322.726783369999	0	0.74	4.5	1	318.38294281	318.516582996999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00214373200105911	1	109	NA	322.726783369999	0	0.74	4.5	1	318.750237434999	318.752381167	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00408410099953471	1	109	NA	322.726783369999	0	0.74	4.5	1	318.983868806999	318.987952907999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0744985880010063	1	109	NA	322.726783369999	0	0.74	4.5	1	319.217669394999	319.292167983	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00219889899926784	1	109	NA	322.726783369999	0	0.74	4.5	1	319.51813099	319.520329888999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00402010900143068	1	109	NA	322.726783369999	0	0.74	4.5	1	319.751815574999	319.755835684	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.130473450999489	1	109	NA	322.726783369999	0	0.74	4.5	1	319.985592614999	320.116066065999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00212004300010449	1	109	NA	322.726783369999	0	0.74	4.5	1	320.352875875999	320.354995918999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00405111500003841	1	109	NA	322.726783369999	0	0.74	4.5	1	320.586694244999	320.590745359999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.160033567999562	1	109	NA	322.726783369999	0	0.74	4.5	1	320.820354584999	320.980388152999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00209122399974149	1	109	NA	322.726783369999	0	0.74	4.5	1	321.20428532	321.206376544	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00392693200046779	1	109	NA	322.726783369999	0	0.74	4.5	1	321.438014109999	321.441941042	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00744991499959724	1	109	NA	322.726783369999	0	0.74	4.5	1	321.671770445	321.67922036	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0119480600005772	1	109	NA	322.726783369999	0	0.74	4.5	1	321.90554964	321.9174977	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0021437799987325	1	109	NA	322.726783369999	0	0.74	4.5	1	322.155964144	322.158107923999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00475565700071456	1	109	NA	322.726783369999	0	0.74	4.5	1	322.389742579999	322.394498236999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.10177742399901	2	109	NA	322.726783369999	0	0.74	4.5	1	322.623450215	322.725227638999	"16"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	1.90755286199965	1	71	344.746994084999	NA	1	0	4.5	1	324.760335968	326.667888829999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0908094070000516	1	71	344.746994084999	NA	1	0	4.5	1	326.897183468	326.987992875	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207450500056439	1	71	344.746994084999	NA	1	0	4.5	1	327.214450468999	327.216524973999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.100107823000144	1	71	344.746994084999	NA	1	0	4.5	1	327.448127656999	327.548235479999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00375610599985521	1	71	344.746994084999	NA	1	0	4.5	1	327.781998249999	327.785754355999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00470353499986231	1	71	344.746994084999	NA	1	0	4.5	1	328.015763724999	328.020467259999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00467175199992198	1	71	344.746994084999	NA	1	0	4.5	1	328.249482525	328.254154277	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.104872534999231	1	71	344.746994084999	NA	1	0	4.5	1	328.483238895	328.588111429999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00205168899992714	1	71	344.746994084999	NA	1	0	4.5	1	328.817157464999	328.819209153999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0039952209990588	1	71	344.746994084999	NA	1	0	4.5	1	329.050823107	329.054818327999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.111526994000087	1	71	344.746994084999	NA	1	0	4.5	1	329.284467009998	329.395994003999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00401133900049899	1	71	344.746994084999	NA	1	0	4.5	1	329.618514496999	329.622525835999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00475421499868389	1	71	344.746994084999	NA	1	0	4.5	1	329.8522058	329.856960014999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.134681538000223	1	71	344.746994084999	NA	1	0	4.5	1	330.08583251	330.220514048	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00211399500039988	1	71	344.746994084999	NA	1	0	4.5	1	330.453174171	330.455288166	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00406584400116117	1	71	344.746994084999	NA	1	0	4.5	1	330.686899049999	330.690964894	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0992283530013083	1	71	344.746994084999	NA	1	0	4.5	1	330.920783599999	331.020011953	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00213258599978872	1	71	344.746994084999	NA	1	0	4.5	1	331.254513043999	331.256645629999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.108683356000256	1	71	344.746994084999	NA	1	0	4.5	1	331.488260999999	331.596944355999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00358215000051132	1	71	344.746994084999	NA	1	0	4.5	1	331.822157929999	331.825740079999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0292353840013675	1	71	344.746994084999	NA	1	0	4.5	1	332.055946384999	332.085181769	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00210565399902407	1	71	344.746994084999	NA	1	0	4.5	1	332.323019312	332.325124965999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00215627000034146	1	71	344.746994084999	NA	1	0	4.5	1	332.556710822999	332.558867092999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00401273200077412	1	71	344.746994084999	NA	1	0	4.5	1	332.790523431999	332.794536164	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00398485100049584	1	71	344.746994084999	NA	1	0	4.5	1	333.024116567	333.028101418	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00208704900069279	1	71	344.746994084999	NA	1	0	4.5	1	333.257954575	333.260041624	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00210340900048323	1	71	344.746994084999	NA	1	0	4.5	1	333.491609748999	333.493713157999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0020751840002049	1	71	344.746994084999	NA	1	0	4.5	1	333.725368990999	333.727444175	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00412282999968738	1	71	344.746994084999	NA	1	0	4.5	1	333.95902427	333.963147099999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0999907490004261	1	71	344.746994084999	NA	1	0	4.5	1	334.192827789999	334.292818538999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00367650000043795	1	71	344.746994084999	NA	1	0	4.5	1	334.526685201999	334.530361702	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00207940499967663	1	71	344.746994084999	NA	1	0	4.5	1	334.760488464999	334.762567869999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00396893200013437	1	71	344.746994084999	NA	1	0	4.5	1	334.99423522	334.998204152	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0037905570006842	1	71	344.746994084999	NA	1	0	4.5	1	335.227944426999	335.231734984	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00438845900134766	1	71	344.746994084999	NA	1	0	4.5	1	335.461635795999	335.466024255	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00407534499936446	1	71	344.746994084999	NA	1	0	4.5	1	335.695323886999	335.699399231999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00471764999929292	1	71	344.746994084999	NA	1	0	4.5	1	335.929122789999	335.933840439999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00408732399955625	1	71	344.746994084999	NA	1	0	4.5	1	336.162740766	336.166828089999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.120093858000473	1	71	344.746994084999	NA	1	0	4.5	1	336.396537789999	336.516631647999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00467511700117029	1	71	344.746994084999	NA	1	0	4.5	1	336.747150559999	336.751825677	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00210614199932024	1	71	344.746994084999	NA	1	0	4.5	1	336.980866397	336.982972538999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00468866399933177	1	71	344.746994084999	NA	1	0	4.5	1	337.214610335999	337.219298999999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00468349499897158	1	71	344.746994084999	NA	1	0	4.5	1	337.448289655	337.452973149999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.131609250998736	1	71	344.746994084999	NA	1	0	4.5	1	337.681960725	337.813569975999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00215576399932615	1	71	344.746994084999	NA	1	0	4.5	1	338.049402535	338.051558298999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00206840899954841	1	71	344.746994084999	NA	1	0	4.5	1	338.283013544	338.285081952999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00479052200171282	1	71	344.746994084999	NA	1	0	4.5	1	338.516771064998	338.521561587	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.004058600999997	1	71	344.746994084999	NA	1	0	4.5	1	338.750475756999	338.754534357999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00393139699917811	1	71	344.746994084999	NA	1	0	4.5	1	338.984178785	338.988110181999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.0346201500015013	1	71	344.746994084999	NA	1	0	4.5	1	339.218073979999	339.25269413	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00370206499974302	1	71	344.746994084999	NA	1	0	4.5	1	339.485082564999	339.488784629999	"17"	12432.994146544	12427.754596846	1.5	0.1
0.01	1	0.00469298999996681	1	71	344.746994084999	NA	1	0	4.5	1	339.719007694999	339.723700684999	"17"	12432.994146544	12427.754596846	1.5	0.1
