"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.356255798003986	2	117	NA	480.354485317999	0	0.56	7.92000000000001	1	479.996677666997	480.352933465001	"23"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.560660048002319	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	482.400670196999	482.961330245002	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135543054995651	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	483.202138457003	483.337681511999	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152402810999774	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	483.569328908998	483.721731719997	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.111170121999749	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	483.953426637003	484.064596759003	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.146390511996287	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	484.287299882002	484.433690393998	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.106713481000043	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	484.671164817002	484.777878298002	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.195840186002897	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	485.005124992	485.200965178003	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.106719017996511	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	485.439220610002	485.545939627998	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.172855955002888	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	485.773171499997	485.946027455	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162979300002917	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	486.173697694998	486.336676995001	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.386636417999398	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	486.57441814	486.961054558	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.193566665002436	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	487.192039185	487.385605850002	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.143258748001244	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	487.609522487001	487.752781235002	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.161408166997717	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	487.976840417003	488.138248584	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144949269997596	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	488.360795205001	488.505744474998	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.129761240001244	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	488.728109124997	488.857870364998	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137780719996954	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	489.095484955003	489.233265675	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147351722996973	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	489.462584225003	489.609935947999	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.12982144599664	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	489.846623382	489.976444827997	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.179189499998756	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	490.213899599999	490.393089099998	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.363148602002184	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	490.614664134999	490.977812737001	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153798085004382	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	491.215482756998	491.369280842002	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.312679586000741	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	491.599624545001	491.912304131001	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.170949063998705	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	492.150475265	492.321424328999	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.153868984998553	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	492.551142190001	492.705011175	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137720556995191	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	492.934957725003	493.072678281998	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.115400832997693	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	493.302341175004	493.417742008001	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.141016710003896	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	493.652973969998	493.793990680002	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.149194472003728	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	494.0203874	494.169581872004	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.100485578004736	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	494.404189859997	494.504675438002	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.447810341000149	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	494.73816139	495.185971731	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.154039194996585	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	495.422603270003	495.576642464999	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137759217999701	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	495.806664805001	495.944424023	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122670394994202	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	496.173884852004	496.296555246998	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.229446281999117	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	496.524540890001	496.753987172	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0897543469982338	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	496.991973896998	497.081728243997	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150513658001728	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	497.309173649999	497.459687308001	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.173051675999886	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	497.693127482002	497.866179158002	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162859718999243	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	498.093840745998	498.256700464997	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.171080050000455	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	498.494444570002	498.665524620003	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.40962770999613	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	498.895130787001	499.304758496997	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144606343994383	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	499.529554890003	499.674161233997	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.127931809998699	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	499.913521075003	500.041452885001	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137929253003676	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	500.264051796999	500.401981050003	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.186763422003423	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	500.631351846998	500.818115269001	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0724492219960666	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	501.048699140003	501.121148361999	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.17984642299416	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	501.349218665004	501.529065087998	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130414208004368	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	501.766597709997	501.897011918001	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139352225000039	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	502.133951185002	502.273303410002	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.156566507997923	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	502.501161250002	502.657727758	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.43604823500209	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	502.885176424999	503.321224660001	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135541283001658	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	503.552911125	503.688452408001	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137940724998771	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	503.920300541999	504.058241266997	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122616111999378	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	504.28749337	504.410109482	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138622336999106	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	504.638177189998	504.776799526997	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138881917002436	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	505.005380636998	505.144262554	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	1.09233374999894	1	84	NA	507.027824254998	0	0.57	8.49000000000001	1	505.372752335003	506.465086085002	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.334801074001007	2	84	NA	507.027824254998	0	0.57	8.49000000000001	1	506.691443074997	507.026244148998	"24"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.58569345199794	1	22	518.430844401999	NA	1	0	8.49000000000001	1	509.078877817003	509.664571269001	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.169237641006475	1	22	518.430844401999	NA	1	0	8.49000000000001	1	509.896944704997	510.066182346003	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0961462300037965	1	22	518.430844401999	NA	1	0	8.49000000000001	1	510.297595386997	510.393741617001	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0968150199987576	1	22	518.430844401999	NA	1	0	8.49000000000001	1	510.631524195	510.728339214998	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.108023692999268	1	22	518.430844401999	NA	1	0	8.49000000000001	1	510.965496864999	511.073520557999	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.134351785003673	1	22	518.430844401999	NA	1	0	8.49000000000001	1	511.299327032997	511.433678818001	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.062525433000701	1	22	518.430844401999	NA	1	0	8.49000000000001	1	511.666572394999	511.729097828	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.105104182002833	1	22	518.430844401999	NA	1	0	8.49000000000001	1	511.967118517001	512.072222699004	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.187920338001277	1	22	518.430844401999	NA	1	0	8.49000000000001	1	512.300992830002	512.488913168003	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.146930340000836	1	22	518.430844401999	NA	1	0	8.49000000000001	1	512.718289454999	512.865219795	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.490638898001635	1	22	518.430844401999	NA	1	0	8.49000000000001	1	513.102390016997	513.593028914998	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.12556057900656	1	22	518.430844401999	NA	1	0	8.49000000000001	1	513.820266249997	513.945826829004	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.133658189995913	1	22	518.430844401999	NA	1	0	8.49000000000001	1	514.170849585003	514.304507774999	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150638955004979	1	22	518.430844401999	NA	1	0	8.49000000000001	1	514.538143136997	514.688782092002	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.248146441001154	1	22	518.430844401999	NA	1	0	8.49000000000001	1	514.922130970001	515.170277411002	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122759514000791	1	22	518.430844401999	NA	1	0	8.49000000000001	1	515.406215404997	515.528974918998	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.123420956995687	1	22	518.430844401999	NA	1	0	8.49000000000001	1	515.756812935004	515.880233892	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.254504579999775	1	22	518.430844401999	NA	1	0	8.49000000000001	1	516.107464679997	516.361969259997	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138242283996078	1	22	518.430844401999	NA	1	0	8.49000000000001	1	516.591521339004	516.729763623	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.162732320000941	1	22	518.430844401999	NA	1	0	8.49000000000001	1	516.95880565	517.121537970001	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.601722768005857	1	22	518.430844401999	NA	1	0	8.49000000000001	1	517.359458011997	517.961180780003	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.127287293005793	1	22	518.430844401999	NA	1	0	8.49000000000001	1	518.194119494998	518.321406788004	"25"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.343109317000199	1	36	534.608871204997	NA	1	0	8.49000000000001	1	520.481458000002	520.824567317002	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.127880222004023	1	36	534.608871204997	NA	1	0	8.49000000000001	1	521.065576966997	521.193457189001	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.121120591997169	1	36	534.608871204997	NA	1	0	8.49000000000001	1	521.41637911	521.537499701997	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130356002999179	1	36	534.608871204997	NA	1	0	8.49000000000001	1	521.766808105	521.897164107999	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148069760005455	1	36	534.608871204997	NA	1	0	8.49000000000001	1	522.134104744997	522.282174505002	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.123953324000468	1	36	534.608871204997	NA	1	0	8.49000000000001	1	522.518152659999	522.642105983999	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140777263004566	1	36	534.608871204997	NA	1	0	8.49000000000001	1	522.868676626997	523.009453890001	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.125568784998904	1	36	534.608871204997	NA	1	0	8.49000000000001	1	523.236108347002	523.361677132001	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.17524231999414	1	36	534.608871204997	NA	1	0	8.49000000000001	1	523.586601838004	523.761844157998	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.126896993999253	1	36	534.608871204997	NA	1	0	8.49000000000001	1	523.987225821998	524.114122815998	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.455308459997468	1	36	534.608871204997	NA	1	0	8.49000000000001	1	524.354515555002	524.809824014999	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145247508000466	1	36	534.608871204997	NA	1	0	8.49000000000001	1	525.039112619997	525.184360127998	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.171751355999731	1	36	534.608871204997	NA	1	0	8.49000000000001	1	525.406280032003	525.578031388002	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.106900186998246	1	36	534.608871204997	NA	1	0	8.49000000000001	1	525.807022061999	525.913922248998	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.149199067003792	1	36	534.608871204997	NA	1	0	8.49000000000001	1	526.140988949999	526.290188017003	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.124015000001236	1	36	534.608871204997	NA	1	0	8.49000000000001	1	526.524922422002	526.648937422004	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.181611631000123	1	36	534.608871204997	NA	1	0	8.49000000000001	1	526.875455219997	527.057066850997	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116585821997433	1	36	534.608871204997	NA	1	0	8.49000000000001	1	527.292746685001	527.409332506999	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.125711838001735	1	36	534.608871204997	NA	1	0	8.49000000000001	1	527.643451122	527.769162960001	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.166345247002027	1	36	534.608871204997	NA	1	0	8.49000000000001	1	527.994134474997	528.160479721999	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.454794275996392	1	36	534.608871204997	NA	1	0	8.49000000000001	1	528.394699866003	528.849494141999	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137860966999142	1	36	534.608871204997	NA	1	0	8.49000000000001	1	529.079110489998	529.216971456997	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.170969945000252	1	36	534.608871204997	NA	1	0	8.49000000000001	1	529.446553957998	529.617523902998	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130709564997233	1	36	534.608871204997	NA	1	0	8.49000000000001	1	529.847189890002	529.977899455	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138130143001035	1	36	534.608871204997	NA	1	0	8.49000000000001	1	530.214406945001	530.352537088002	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147729659998731	1	36	534.608871204997	NA	1	0	8.49000000000001	1	530.58189827	530.729627929999	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.138928494001448	1	36	534.608871204997	NA	1	0	8.49000000000001	1	530.965616529997	531.104545023998	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.13258620200213	1	36	534.608871204997	NA	1	0	8.49000000000001	1	531.332951375	531.465537577002	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.15014593500382	1	36	534.608871204997	NA	1	0	8.49000000000001	1	531.700158624997	531.850304560001	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.141619769005047	1	36	534.608871204997	NA	1	0	8.49000000000001	1	532.084285559999	532.225905329004	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.485381409998809	1	36	534.608871204997	NA	1	0	8.49000000000001	1	532.451433080001	532.93681449	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.118998188998376	1	36	534.608871204997	NA	1	0	8.49000000000001	1	533.169382560001	533.288380749	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.12069259800046	1	36	534.608871204997	NA	1	0	8.49000000000001	1	533.520075221997	533.640767819998	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.139479644996754	1	36	534.608871204997	NA	1	0	8.49000000000001	1	533.870754230004	534.010233875	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0279493229973014	1	36	534.608871204997	NA	1	0	8.49000000000001	1	534.237849627003	534.26579895	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.00444264599354938	1	36	534.608871204997	NA	1	0	8.49000000000001	1	534.488263279003	534.492705924997	"26"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0045214399942779	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	536.658605570003	536.663127009997	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0936717709992081	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	536.892319500002	536.985991271002	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.118801812997845	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	537.226280007002	537.34508182	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152703667998139	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	537.576817975001	537.729521642999	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.121203702001367	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	537.960790915	538.081994617001	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.129192032996798	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	538.311365515001	538.440557547998	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.146329581999453	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	538.678522276998	538.824851858997	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147477769998659	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	539.062704675001	539.210182445	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.186963140004082	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	539.446600458999	539.633563599004	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.128789602000325	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	539.864035159997	539.992824761997	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.290127757994924	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	540.231294907004	540.521422664999	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.116027528994891	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	540.748832019002	540.864859547997	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.125639719997707	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	541.099455820004	541.225095540001	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.11886392699671	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	541.449963305	541.568827231997	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.152035191000323	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	541.800597747002	541.952632938002	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.135877578002692	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	542.18458026	542.320457838003	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.144922984000004	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	542.551908212001	542.696831196001	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.146656438002537	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	542.919098307	543.065754745003	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131029907999618	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	543.303117076997	543.434146984997	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145936038999935	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	543.670350114997	543.816286153997	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.323291692999192	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	544.054414254999	544.377705947998	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148156632007158	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	544.605353444997	544.753510077004	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.107331826999143	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	544.989332507001	545.096664334	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150129506997473	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	545.323179207	545.473308713998	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.141180651000468	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	545.707098020001	545.848278671001	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.158455211996625	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	546.074415706003	546.232870918	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.19071910999628	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	546.458453437001	546.649172546997	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.0939509869931499	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	546.875706215003	546.969657201997	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.183149955999397	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	547.209679822001	547.392829778	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.301383441998041	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	547.626977485001	547.928360926999	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.35092839000572	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	548.161288486997	548.512216877003	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.119605944004434	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	548.745576139998	548.865182084002	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.145740058003867	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	549.096213889999	549.241953948003	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.130062356998678	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	549.463360565001	549.593422922	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.122856326001056	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	549.830666422	549.953522748001	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.147067854995839	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	550.181388005003	550.328455859999	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.148305355003686	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	550.565274825	550.713580180003	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.131148110005597	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	550.949184614998	551.080332725003	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.165305965005246	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	551.316551584998	551.481857550003	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.125019097999029	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	551.71725206	551.842271157999	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.294064695997804	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	552.067920022004	552.361984718002	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.168678788999387	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	552.585315705001	552.753994494	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.11115730900201	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	552.986042324999	553.097199634001	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.129538425004284	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	553.319908589998	553.449447015002	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.121100071002729	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	553.687229607	553.808329678002	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.137778905998857	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	554.037798600002	554.175577506001	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.115689471000223	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	554.405019366	554.520708837001	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.140774475999933	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	554.755696009001	554.896470485	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.150854475003143	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	555.122935296997	555.273789772	"27"	40721.309791593	40713.678617171	1.5	0.1
0.01	1	0.358029934999649	1	124	NA	556.634050544002	0	0.5	8.99000000000001	1	555.506890700002	555.864920635002	"27"	40721.309791593	40713.678617171	1.5	0.1
