"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0960752249993675	1	68	NA	446.026580668	0	0.44	5.02	1	440.511407085001	440.607482310001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.106488167000862	1	68	NA	446.026580668	0	0.44	5.02	1	440.845317740001	440.951805907001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00211508900065382	1	68	NA	446.026580668	0	0.44	5.02	1	441.179233637	441.181348726001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0920853900006477	1	68	NA	446.026580668	0	0.44	5.02	1	441.41292074	441.505006130001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.109464312999989	1	68	NA	446.026580668	0	0.44	5.02	1	441.730103822001	441.839568135001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00214928800050984	1	68	NA	446.026580668	0	0.44	5.02	1	442.06405721	442.066206498001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0954131119997328	1	68	NA	446.026580668	0	0.44	5.02	1	442.297720335	442.393133447	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.103863942998942	1	68	NA	446.026580668	0	0.44	5.02	1	442.631572522001	442.735436465	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.11469604299964	1	68	NA	446.026580668	0	0.44	5.02	1	442.965588625	443.080284668	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00457160999940243	1	68	NA	446.026580668	0	0.44	5.02	1	443.316181535001	443.320753145001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0501735969992296	1	68	NA	446.026580668	0	0.44	5.02	1	443.549799365001	443.599972962	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00205768600062584	1	68	NA	446.026580668	0	0.44	5.02	1	443.833753409001	443.835811095001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0375043290005124	1	68	NA	446.026580668	0	0.44	5.02	1	444.06736544	444.104869769	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0020851400004176	1	68	NA	446.026580668	0	0.44	5.02	1	444.334538098001	444.336623238001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0637740530000883	1	68	NA	446.026580668	0	0.44	5.02	1	444.568273515	444.632047568	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00475198000094679	1	68	NA	446.026580668	0	0.44	5.02	1	444.86877784	444.873529820001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0896618669994496	1	68	NA	446.026580668	0	0.44	5.02	1	445.102386862001	445.192048729001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0851645960010501	1	68	NA	446.026580668	0	0.44	5.02	1	445.419574689	445.504739285001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.288044019000154	2	68	NA	446.026580668	0	0.44	5.02	1	445.736920437001	446.024964456001	"18"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.414873359000921	1	116	NA	464.050851170001	0	0.54	5.56	1	448.057383027	448.472256386001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00455565700031002	1	116	NA	464.050851170001	0	0.54	5.56	1	448.708581465	448.713137122	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0502744799996435	1	116	NA	464.050851170001	0	0.54	5.56	1	448.94218007	448.99245455	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0633854280004016	1	116	NA	464.050851170001	0	0.54	5.56	1	449.2261012	449.289486628	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0736482300017087	1	116	NA	464.050851170001	0	0.54	5.56	1	449.526558975	449.600207205001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00220928999988246	1	116	NA	464.050851170001	0	0.54	5.56	1	449.827062424001	449.829271714001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.107270953998523	1	116	NA	464.050851170001	0	0.54	5.56	1	450.060762230001	450.168033184	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00218525200034492	1	116	NA	464.050851170001	0	0.54	5.56	1	450.394747226001	450.396932478001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.124432045000503	1	116	NA	464.050851170001	0	0.54	5.56	1	450.62849954	450.752931585001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.49312428399935	1	116	NA	464.050851170001	0	0.54	5.56	1	450.979014652001	451.472138936	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00210405100006028	1	116	NA	464.050851170001	0	0.54	5.56	1	451.696846268	451.698950319	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00212276599995675	1	116	NA	464.050851170001	0	0.54	5.56	1	451.930699230001	451.932821996001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00225786000009975	1	116	NA	464.050851170001	0	0.54	5.56	1	452.164261892001	452.166519752001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00404347000039706	1	116	NA	464.050851170001	0	0.54	5.56	1	452.398102290001	452.402145760001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0958828940001695	1	116	NA	464.050851170001	0	0.54	5.56	1	452.631855495001	452.727738389001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0020369900012156	1	116	NA	464.050851170001	0	0.54	5.56	1	452.965690108	452.967727098001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.145926906001478	1	116	NA	464.050851170001	0	0.54	5.56	1	453.19950101	453.345427916001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00210184400020808	1	116	NA	464.050851170001	0	0.54	5.56	1	453.583354344	453.585456188001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00382978500056197	1	116	NA	464.050851170001	0	0.54	5.56	1	453.817090265	453.82092005	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0770476329998928	1	116	NA	464.050851170001	0	0.54	5.56	1	454.050825947001	454.127873580001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00205042100060382	1	116	NA	464.050851170001	0	0.54	5.56	1	454.351325686001	454.353376107001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00226334900071379	1	116	NA	464.050851170001	0	0.54	5.56	1	454.585013385	454.587276734001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.100626491001094	1	116	NA	464.050851170001	0	0.54	5.56	1	454.81881026	454.919436751001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00205689299946243	1	116	NA	464.050851170001	0	0.54	5.56	1	455.152715980001	455.154772873	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00392751099934685	1	116	NA	464.050851170001	0	0.54	5.56	1	455.386416295001	455.390343806001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0844739030017081	1	116	NA	464.050851170001	0	0.54	5.56	1	455.620176445	455.704650348001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0021178940005484	1	116	NA	464.050851170001	0	0.54	5.56	1	455.937315511001	455.939433405001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0020587439994415	1	116	NA	464.050851170001	0	0.54	5.56	1	456.171152253	456.173210997	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0921760029996221	1	116	NA	464.050851170001	0	0.54	5.56	1	456.404757825001	456.496933828001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00204705599935551	1	116	NA	464.050851170001	0	0.54	5.56	1	456.722027494001	456.72407455	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00460045699946932	1	116	NA	464.050851170001	0	0.54	5.56	1	456.955714428001	456.960314885	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.107859478999671	1	116	NA	464.050851170001	0	0.54	5.56	1	457.189491275001	457.297350754001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0523721110002953	1	116	NA	464.050851170001	0	0.54	5.56	1	457.52339656	457.575768671	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.032649749000484	1	116	NA	464.050851170001	0	0.54	5.56	1	457.807090906001	457.839740655001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0618527810001979	1	116	NA	464.050851170001	0	0.54	5.56	1	458.074268037	458.136120818001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0178424400000949	1	116	NA	464.050851170001	0	0.54	5.56	1	458.358116785001	458.375959225001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00238365199948021	1	116	NA	464.050851170001	0	0.54	5.56	1	458.608533034001	458.610916686001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0045841119990655	1	116	NA	464.050851170001	0	0.54	5.56	1	458.842339000001	458.846923112	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00440699000137101	1	116	NA	464.050851170001	0	0.54	5.56	1	459.075907085	459.080314075001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.130448182000691	1	116	NA	464.050851170001	0	0.54	5.56	1	459.309705897	459.440154079	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0021965479991195	1	116	NA	464.050851170001	0	0.54	5.56	1	459.677026786001	459.679223334	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00462068199885834	1	116	NA	464.050851170001	0	0.54	5.56	1	459.910765985001	459.915386667	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00470316499922774	1	116	NA	464.050851170001	0	0.54	5.56	1	460.144491230001	460.149194395	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00394861800123181	1	116	NA	464.050851170001	0	0.54	5.56	1	460.37815993	460.382108548001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.14835424300145	1	116	NA	464.050851170001	0	0.54	5.56	1	460.611845767	460.760200010001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00226252599895815	1	116	NA	464.050851170001	0	0.54	5.56	1	460.995850520001	460.998113046	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00227835999976378	1	116	NA	464.050851170001	0	0.54	5.56	1	461.229702091001	461.231980451001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0046441849990515	1	116	NA	464.050851170001	0	0.54	5.56	1	461.463374210001	461.468018395	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00205600300068909	1	116	NA	464.050851170001	0	0.54	5.56	1	461.697040335001	461.699096338001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0383466920011415	1	116	NA	464.050851170001	0	0.54	5.56	1	461.930800455	461.969147147001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00401257299927238	1	116	NA	464.050851170001	0	0.54	5.56	1	462.197868107001	462.201880680001	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.201667549999911	1	116	NA	464.050851170001	0	0.54	5.56	1	462.431574185	462.633241735	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00214384199898632	1	116	NA	464.050851170001	0	0.54	5.56	1	462.865586925001	462.867730767	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.101902587999575	1	116	NA	464.050851170001	0	0.54	5.56	1	463.099387607001	463.201290195	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.615967466999791	2	116	NA	464.050851170001	0	0.54	5.56	1	463.433320962	464.049288429	"19"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.400769551000849	1	36	476.85909344	NA	1	0	5.56	1	466.104408797	466.505178348001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00208167899836553	1	36	476.85909344	NA	1	0	5.56	1	466.738901354001	466.740983033	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0833465830000932	1	36	476.85909344	NA	1	0	5.56	1	466.972569375001	467.055915958001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00438221400145267	1	36	476.85909344	NA	1	0	5.56	1	467.289848216	467.294230430001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0846236239995051	1	36	476.85909344	NA	1	0	5.56	1	467.523558102001	467.608181726	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0020695090006484	1	36	476.85909344	NA	1	0	5.56	1	467.840698663	467.842768172	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00400094300130149	1	36	476.85909344	NA	1	0	5.56	1	468.074424097	468.078425040001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.115335500999208	1	36	476.85909344	NA	1	0	5.56	1	468.308149750001	468.423485251	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00206369099942094	1	36	476.85909344	NA	1	0	5.56	1	468.658799546001	468.660863237001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0849515019999671	1	36	476.85909344	NA	1	0	5.56	1	468.892442376	468.977393878	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00458171500031312	1	36	476.85909344	NA	1	0	5.56	1	469.209719685001	469.214301400001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0605001109997829	1	36	476.85909344	NA	1	0	5.56	1	469.443399630001	469.503899741001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0884039209995535	1	36	476.85909344	NA	1	0	5.56	1	469.744010692	469.832414613	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0044674099990516	1	36	476.85909344	NA	1	0	5.56	1	470.061059560001	470.06552697	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.490337272000033	1	36	476.85909344	NA	1	0	5.56	1	470.29483771	470.785174982	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0757444419996318	1	36	476.85909344	NA	1	0	5.56	1	471.012756967	471.088501409	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.103681896000126	1	36	476.85909344	NA	1	0	5.56	1	471.313189365001	471.416871261001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00204409700018005	1	36	476.85909344	NA	1	0	5.56	1	471.647159665001	471.649203762001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.103179224999622	1	36	476.85909344	NA	1	0	5.56	1	471.880865130001	471.984044355	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00404523799988965	1	36	476.85909344	NA	1	0	5.56	1	472.214759660001	472.218804898001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0871881959992606	1	36	476.85909344	NA	1	0	5.56	1	472.448489582001	472.535677778	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.147264455999903	1	36	476.85909344	NA	1	0	5.56	1	472.765754592001	472.913019048001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00205964499946276	1	36	476.85909344	NA	1	0	5.56	1	473.149669723001	473.151729368001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0743463590006286	1	36	476.85909344	NA	1	0	5.56	1	473.383349615	473.457695974001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.100746407999395	1	36	476.85909344	NA	1	0	5.56	1	473.683835350001	473.784581758	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.119301332999385	1	36	476.85909344	NA	1	0	5.56	1	474.017734505001	474.137035838001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00400259399975766	1	36	476.85909344	NA	1	0	5.56	1	474.368368220001	474.372370814001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00460632199974498	1	36	476.85909344	NA	1	0	5.56	1	474.60218462	474.606790942	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0847829630001797	1	36	476.85909344	NA	1	0	5.56	1	474.835858912	474.920641875	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00443372599875147	1	36	476.85909344	NA	1	0	5.56	1	475.153008959001	475.157442685	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0853471699992951	1	36	476.85909344	NA	1	0	5.56	1	475.386870850001	475.472218020001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00224539299961179	1	36	476.85909344	NA	1	0	5.56	1	475.703817765001	475.706063158001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00450060299954202	1	36	476.85909344	NA	1	0	5.56	1	475.937678039001	475.942178642001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.102041524000015	1	36	476.85909344	NA	1	0	5.56	1	476.171457467	476.273498991	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00202618899857043	1	36	476.85909344	NA	1	0	5.56	1	476.505325560001	476.507351749	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.004041830999995	1	36	476.85909344	NA	1	0	5.56	1	476.738977087001	476.743018918001	"20"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	6.04246069200053	1	52	NA	506.769803878	0	0.49	6.05	1	478.90929139	484.951752082001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0623951479992684	1	52	NA	506.769803878	0	0.49	6.05	1	485.186484630001	485.248879778001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00401155299914535	1	52	NA	506.769803878	0	0.49	6.05	1	485.487009735001	485.491021288	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.054648946999805	1	52	NA	506.769803878	0	0.49	6.05	1	485.720781265001	485.775430212001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.132141329999286	1	52	NA	506.769803878	0	0.49	6.05	1	486.004562355001	486.136703685001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0918722490005166	1	52	NA	506.769803878	0	0.49	6.05	1	486.371905460001	486.463777709001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00375184099902981	1	52	NA	506.769803878	0	0.49	6.05	1	486.689054125001	486.692805966	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0447542580004665	1	52	NA	506.769803878	0	0.49	6.05	1	486.9227861	486.967540358	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00470167200001015	1	52	NA	506.769803878	0	0.49	6.05	1	487.189963205001	487.194664877001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0640701669999544	1	52	NA	506.769803878	0	0.49	6.05	1	487.423647110001	487.487717277001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00205871000071056	1	52	NA	506.769803878	0	0.49	6.05	1	487.724208256001	487.726266966001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.130081606999738	1	52	NA	506.769803878	0	0.49	6.05	1	487.95791968	488.088001287	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00463544700141938	1	52	NA	506.769803878	0	0.49	6.05	1	488.32515902	488.329794467001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.15267204599877	1	52	NA	506.769803878	0	0.49	6.05	1	488.558963840002	488.711635886	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00202350200015644	1	52	NA	506.769803878	0	0.49	6.05	1	488.942909764	488.944933266001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.352877029999945	1	52	NA	506.769803878	0	0.49	6.05	1	489.176665125	489.529542155	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0629627469988918	1	52	NA	506.769803878	0	0.49	6.05	1	489.761051725001	489.824014472	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.31430143500074	1	52	NA	506.769803878	0	0.49	6.05	1	490.061345397	491.375646832001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00213971100129129	1	52	NA	506.769803878	0	0.49	6.05	1	491.614032619	491.616172330001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00210473599872785	1	52	NA	506.769803878	0	0.49	6.05	1	491.847731290001	491.849836026	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00370867399942654	1	52	NA	506.769803878	0	0.49	6.05	1	492.081506922001	492.085215596	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.0766342070001	1	52	NA	506.769803878	0	0.49	6.05	1	492.315165605001	493.391799812001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00378294799884316	1	52	NA	506.769803878	0	0.49	6.05	1	493.617401930002	493.621184878	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0292448390009667	1	52	NA	506.769803878	0	0.49	6.05	1	493.851130912	493.880375751001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00205430899950443	1	52	NA	506.769803878	0	0.49	6.05	1	494.118251411001	494.12030572	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00208265699984622	1	52	NA	506.769803878	0	0.49	6.05	1	494.351904099001	494.353986756001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00204373800079338	1	52	NA	506.769803878	0	0.49	6.05	1	494.585707869001	494.587751607001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00396787099998619	1	52	NA	506.769803878	0	0.49	6.05	1	494.819396687	494.823364558	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.13169083899993	1	52	NA	506.769803878	0	0.49	6.05	1	495.053131186001	495.184822025001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00465866199920129	1	52	NA	506.769803878	0	0.49	6.05	1	495.420526575001	495.425185237	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.13817529500011	1	52	NA	506.769803878	0	0.49	6.05	1	495.654162327	495.792337622001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0349065749996953	1	52	NA	506.769803878	0	0.49	6.05	1	496.021444580001	496.056351155001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00210694999987027	1	52	NA	506.769803878	0	0.49	6.05	1	496.28865697	496.29076392	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00475085700054478	1	52	NA	506.769803878	0	0.49	6.05	1	496.52233813	496.527088987001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00390851700103667	1	52	NA	506.769803878	0	0.49	6.05	1	496.756025605	496.759934122001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.171258552998552	1	52	NA	506.769803878	0	0.49	6.05	1	496.989830125001	497.161088678	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00209325400101079	1	52	NA	506.769803878	0	0.49	6.05	1	497.390462285	497.392555539001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.976802754001255	1	52	NA	506.769803878	0	0.49	6.05	1	497.62410472	498.600907474001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0136650120002741	1	52	NA	506.769803878	0	0.49	6.05	1	498.826152785001	498.839817797001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.995333536000544	1	52	NA	506.769803878	0	0.49	6.05	1	499.076708300001	500.072041836002	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00210063699887542	1	52	NA	506.769803878	0	0.49	6.05	1	500.311968563001	500.3140692	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.430836007000835	1	52	NA	506.769803878	0	0.49	6.05	1	500.545671938	500.976507945001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00212693399953423	1	52	NA	506.769803878	0	0.49	6.05	1	501.213482275001	501.215609209001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0484692419995554	1	52	NA	506.769803878	0	0.49	6.05	1	501.447306915001	501.495776157	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.389356620000399	1	52	NA	506.769803878	0	0.49	6.05	1	501.731083860001	502.120440480001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.756268963999901	1	52	NA	506.769803878	0	0.49	6.05	1	502.348667420001	503.104936384001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.27542206699945	1	52	NA	506.769803878	0	0.49	6.05	1	503.333728482001	504.609150549	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.828739516999121	1	52	NA	506.769803878	0	0.49	6.05	1	504.836275965001	505.665015482	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.614928851000514	1	52	NA	506.769803878	0	0.49	6.05	1	505.904697800001	506.519626651001	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0122101799988741	2	52	NA	506.769803878	0	0.49	6.05	1	506.756059037001	506.768269217	"21"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	1.02385354999933	1	100	NA	526.657998134	0	0.52	6.57	1	508.792941575	509.816795125	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00469064699973387	1	100	NA	526.657998134	0	0.52	6.57	1	510.045050515	510.049741162	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.633465970000543	1	100	NA	526.657998134	0	0.52	6.57	1	510.278725135	510.912191105001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.101936457998818	1	100	NA	526.657998134	0	0.52	6.57	1	511.146925447001	511.248861905	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.0948800919995847	1	100	NA	526.657998134	0	0.52	6.57	1	511.480778570001	511.575658662001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.28309761699893	1	100	NA	526.657998134	0	0.52	6.57	1	511.797938400001	512.081036017	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.124746628000139	1	100	NA	526.657998134	0	0.52	6.57	1	512.315563678001	512.440310306001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.150914914000168	1	100	NA	526.657998134	0	0.52	6.57	1	512.666137115	512.817052029	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00202228000125615	1	100	NA	526.657998134	0	0.52	6.57	1	513.050065366	513.052087646001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.163733912999305	1	100	NA	526.657998134	0	0.52	6.57	1	513.283868055001	513.447601968001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00402146099986567	1	100	NA	526.657998134	0	0.52	6.57	1	513.684424125	513.688445586	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.113462998000614	1	100	NA	526.657998134	0	0.52	6.57	1	513.91832975	514.031792748001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.148354561000815	1	100	NA	526.657998134	0	0.52	6.57	1	514.268762387001	514.417116948001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.131069364999348	1	100	NA	526.657998134	0	0.52	6.57	1	514.652856915001	514.783926280001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.00209850300052494	1	100	NA	526.657998134	0	0.52	6.57	1	515.020036697	515.022135200001	"22"	13995.600588049	13987.217676062	1.5	0.1
0.01	1	0.169810829000198	1	100	NA	526.657998134	0	0.52	6.57	1	515.253868260001	515.423679089001	"22"	13995.600588049	13987.217676062	1.5	0.1
