"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00195875299993986	1	84	437.132510155	NA	1	0	10.11	1	416.561570345	416.563529098	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.121577013999968	1	84	437.132510155	NA	1	0	10.11	1	416.795243455	416.916820469	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045922919999839	1	84	437.132510155	NA	1	0	10.11	1	417.14591518	417.150507472	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00412158500000714	1	84	437.132510155	NA	1	0	10.11	1	417.379606797	417.383728382	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.11177111500001	1	84	437.132510155	NA	1	0	10.11	1	417.613352355	417.72512347	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0021555300000955	1	84	437.132510155	NA	1	0	10.11	1	417.947267581	417.949423111	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00468706000003749	1	84	437.132510155	NA	1	0	10.11	1	418.18097646	418.18566352	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0019710720000603	1	84	437.132510155	NA	1	0	10.11	1	418.414753872	418.416724944	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383018799993806	1	84	437.132510155	NA	1	0	10.11	1	418.648350887	418.652181075	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.138306035000028	1	84	437.132510155	NA	1	0	10.11	1	418.88216003	419.020466065	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00308822800002417	1	84	437.132510155	NA	1	0	10.11	1	419.249345677	419.252433905	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00215649099993698	1	84	437.132510155	NA	1	0	10.11	1	419.483216851	419.485373342	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00209185999995043	1	84	437.132510155	NA	1	0	10.11	1	419.71690408	419.71899594	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452296000003116	1	84	437.132510155	NA	1	0	10.11	1	419.95062999	419.95515295	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00380129100005888	1	84	437.132510155	NA	1	0	10.11	1	420.184372542	420.188173833	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00390387299989925	1	84	437.132510155	NA	1	0	10.11	1	420.41803682	420.421940693	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00372574000004988	1	84	437.132510155	NA	1	0	10.11	1	420.651779625	420.655505365	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00443675099995744	1	84	437.132510155	NA	1	0	10.11	1	420.885598981	420.890035732	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.110246813000003	1	84	437.132510155	NA	1	0	10.11	1	421.11931376	421.229560573	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202684000009867	1	84	437.132510155	NA	1	0	10.11	1	421.45318319	421.45521003	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217992099999265	1	84	437.132510155	NA	1	0	10.11	1	421.68687547	421.689055391	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201693000008163	1	84	437.132510155	NA	1	0	10.11	1	421.920637295	421.922654225	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383809300001303	1	84	437.132510155	NA	1	0	10.11	1	422.15440221	422.158240303	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.138071586000024	1	84	437.132510155	NA	1	0	10.11	1	422.388065244	422.52613683	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00269908199993552	1	84	437.132510155	NA	1	0	10.11	1	422.755303587	422.758002669	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198010899998735	1	84	437.132510155	NA	1	0	10.11	1	422.989096708	422.991076817	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452375500003654	1	84	437.132510155	NA	1	0	10.11	1	423.222767025	423.22729078	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197695500003192	1	84	437.132510155	NA	1	0	10.11	1	423.456483505	423.45846046	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00451652000003833	1	84	437.132510155	NA	1	0	10.11	1	423.6903187	423.69483522	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00382062100004532	1	84	437.132510155	NA	1	0	10.11	1	423.924025862	423.927846483	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.136105560000033	1	84	437.132510155	NA	1	0	10.11	1	424.157702305	424.293807865	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00223541599996224	1	84	437.132510155	NA	1	0	10.11	1	424.524969157	424.527204573	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204174999998941	1	84	437.132510155	NA	1	0	10.11	1	424.758705865	424.760747615	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197935500000312	1	84	437.132510155	NA	1	0	10.11	1	424.992463832	424.994443187	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00200490000008813	1	84	437.132510155	NA	1	0	10.11	1	425.226175	425.2281799	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00385069700007534	1	84	437.132510155	NA	1	0	10.11	1	425.45985251	425.463703207	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00379465299999993	1	84	437.132510155	NA	1	0	10.11	1	425.693661892	425.697456545	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198481399991124	1	84	437.132510155	NA	1	0	10.11	1	425.927334419	425.929319233	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020473800000218	1	84	437.132510155	NA	1	0	10.11	1	426.161080531	426.163127911	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00375167699996837	1	84	437.132510155	NA	1	0	10.11	1	426.3947979	426.398549577	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00373650899996392	1	84	437.132510155	NA	1	0	10.11	1	426.62854868	426.632285189	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.103832355999998	1	84	437.132510155	NA	1	0	10.11	1	426.86218416	426.966016516	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00368792099993698	1	84	437.132510155	NA	1	0	10.11	1	427.196075762	427.199763683	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00219053800003621	1	84	437.132510155	NA	1	0	10.11	1	427.429841645	427.432032183	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00218376199995873	1	84	437.132510155	NA	1	0	10.11	1	427.663502809	427.665686571	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00201525900001798	1	84	437.132510155	NA	1	0	10.11	1	427.897321695	427.899336954	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0039063140000053	1	84	437.132510155	NA	1	0	10.11	1	428.130941075	428.134847389	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457133500003692	1	84	437.132510155	NA	1	0	10.11	1	428.36481457	428.369385905	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0046067050000147	1	84	437.132510155	NA	1	0	10.11	1	428.59847481	428.603081515	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00377083099999709	1	84	437.132510155	NA	1	0	10.11	1	428.832228602	428.835999433	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.114680786999998	1	84	437.132510155	NA	1	0	10.11	1	429.065986415	429.180667202	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00213521199998468	1	84	437.132510155	NA	1	0	10.11	1	429.416601535	429.418736747	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207774100010738	1	84	437.132510155	NA	1	0	10.11	1	429.65026931	429.652347051	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0036338939999041	1	84	437.132510155	NA	1	0	10.11	1	429.884001195	429.887635089	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00407409299998562	1	84	437.132510155	NA	1	0	10.11	1	430.11768916	430.121763253	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00394787299990185	1	84	437.132510155	NA	1	0	10.11	1	430.351428812	430.355376685	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00388184999997065	1	84	437.132510155	NA	1	0	10.11	1	430.585073625	430.588955475	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.106041060999928	1	84	437.132510155	NA	1	0	10.11	1	430.81885382	430.924894881	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00795957499997257	1	84	437.132510155	NA	1	0	10.11	1	431.15279403	431.160753605	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00392079100004139	1	84	437.132510155	NA	1	0	10.11	1	431.38653812	431.390458911	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0108044919999202	1	84	437.132510155	NA	1	0	10.11	1	431.620365583	431.631170075	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0155776669998886	1	84	437.132510155	NA	1	0	10.11	1	431.85399679	431.869574457	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00327747599999384	1	84	437.132510155	NA	1	0	10.11	1	432.104323281	432.107600757	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00207829399994353	1	84	437.132510155	NA	1	0	10.11	1	432.338009557	432.340087851	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00204111800007922	1	84	437.132510155	NA	1	0	10.11	1	432.571874653	432.573915771	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00233740700002727	1	84	437.132510155	NA	1	0	10.11	1	432.805530007	432.807867414	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00338343199996416	1	84	437.132510155	NA	1	0	10.11	1	433.039249845	433.042633277	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00219324800002596	1	84	437.132510155	NA	1	0	10.11	1	433.272985454	433.275178702	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00450074699995184	1	84	437.132510155	NA	1	0	10.11	1	433.506783105	433.511283852	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199205299998084	1	84	437.132510155	NA	1	0	10.11	1	433.740452455	433.742444508	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00403158799997527	1	84	437.132510155	NA	1	0	10.11	1	433.974252165	433.978283753	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00382063600000038	1	84	437.132510155	NA	1	0	10.11	1	434.207891665	434.211712301	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00374388000000181	1	84	437.132510155	NA	1	0	10.11	1	434.441723725	434.445467605	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.104816878000065	1	84	437.132510155	NA	1	0	10.11	1	434.675451165	434.780268043	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00317443799997363	1	84	437.132510155	NA	1	0	10.11	1	435.009271711	435.012446149	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197061099993334	1	84	437.132510155	NA	1	0	10.11	1	435.2429698	435.244940411	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00456770499999948	1	84	437.132510155	NA	1	0	10.11	1	435.47675745	435.481325155	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00391490100003011	1	84	437.132510155	NA	1	0	10.11	1	435.710475922	435.714390823	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208840000004784	1	84	437.132510155	NA	1	0	10.11	1	435.944265283	435.946353683	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00215953500003252	1	84	437.132510155	NA	1	0	10.11	1	436.1779333	436.180092835	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.120977289999928	1	84	437.132510155	NA	1	0	10.11	1	436.411696055	436.532673345	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0111236349999899	1	84	437.132510155	NA	1	0	10.11	1	436.76223065	436.773354285	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0179863539999587	1	84	437.132510155	NA	1	0	10.11	1	436.995946995	437.013933349	"24"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0775931580000133	1	22	444.562048907	NA	1	0	10.11	1	439.182961845	439.260555003	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020718890000353	1	22	444.562048907	NA	1	0	10.11	1	439.500086213	439.502158102	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00200028200003999	1	22	444.562048907	NA	1	0	10.11	1	439.733831288	439.73583157	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00391899800001738	1	22	444.562048907	NA	1	0	10.11	1	439.967603365	439.971522363	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0748574250000047	1	22	444.562048907	NA	1	0	10.11	1	440.20132778	440.276185205	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206451100007143	1	22	444.562048907	NA	1	0	10.11	1	440.501915281	440.503979792	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00390326700005517	1	22	444.562048907	NA	1	0	10.11	1	440.73560679	440.739510057	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00382007700000031	1	22	444.562048907	NA	1	0	10.11	1	440.96928159	440.973101667	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0663613350000105	1	22	444.562048907	NA	1	0	10.11	1	441.203033267	441.269394602	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00212699299993346	1	22	444.562048907	NA	1	0	10.11	1	441.503596812	441.505723805	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00217933299995821	1	22	444.562048907	NA	1	0	10.11	1	441.737227019	441.739406352	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.130999539000072	1	22	444.562048907	NA	1	0	10.11	1	441.97100088	442.102000419	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00304143000005297	1	22	444.562048907	NA	1	0	10.11	1	442.338204023	442.341245453	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00443664199997329	1	22	444.562048907	NA	1	0	10.11	1	442.571969508	442.57640615	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00206287000003158	1	22	444.562048907	NA	1	0	10.11	1	442.805694955	442.807757825	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00202292399990256	1	22	444.562048907	NA	1	0	10.11	1	443.039430779	443.041453703	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00423679699997592	1	22	444.562048907	NA	1	0	10.11	1	443.273207153	443.27744395	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198699099996702	1	22	444.562048907	NA	1	0	10.11	1	443.506851714	443.508838705	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458127699994293	1	22	444.562048907	NA	1	0	10.11	1	443.740680605	443.745261882	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00446579699996619	1	22	444.562048907	NA	1	0	10.11	1	443.97437197	443.978837767	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452135500006534	1	22	444.562048907	NA	1	0	10.11	1	444.208203945	444.2127253	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00218656799995642	1	22	444.562048907	NA	1	0	10.11	1	444.441798705	444.443985273	"25"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.168130592000011	1	36	455.23050393	NA	1	0	10.11	1	446.61211965	446.780250242	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0019671569999673	1	36	455.23050393	NA	1	0	10.11	1	447.012842709	447.014809866	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199147000000721	1	36	455.23050393	NA	1	0	10.11	1	447.246544493	447.248535963	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00452544999996007	1	36	455.23050393	NA	1	0	10.11	1	447.480327465	447.484852915	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00199668899995231	1	36	455.23050393	NA	1	0	10.11	1	447.71405432	447.716051009	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00430686400000013	1	36	455.23050393	NA	1	0	10.11	1	447.947720941	447.952027805	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00462424500005909	1	36	455.23050393	NA	1	0	10.11	1	448.181386705	448.18601095	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197953899998993	1	36	455.23050393	NA	1	0	10.11	1	448.41518151	448.417161049	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205264099997748	1	36	455.23050393	NA	1	0	10.11	1	448.6488988	448.650951441	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00381781100008993	1	36	455.23050393	NA	1	0	10.11	1	448.882641282	448.886459093	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00381925900001079	1	36	455.23050393	NA	1	0	10.11	1	449.1162807	449.120099959	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0038055819999272	1	36	455.23050393	NA	1	0	10.11	1	449.350032565	449.353838147	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0047692600001028	1	36	455.23050393	NA	1	0	10.11	1	449.583870735	449.588639995	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00381753300007404	1	36	455.23050393	NA	1	0	10.11	1	449.817503502	449.821321035	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00222042300003977	1	36	455.23050393	NA	1	0	10.11	1	450.051310615	450.053531038	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0046205020000798	1	36	455.23050393	NA	1	0	10.11	1	450.284931325	450.289551827	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00200907499993264	1	36	455.23050393	NA	1	0	10.11	1	450.518640636	450.520649711	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00209482399998251	1	36	455.23050393	NA	1	0	10.11	1	450.752426035	450.754520859	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205312299999605	1	36	455.23050393	NA	1	0	10.11	1	450.986162912	450.988216035	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00390034400004424	1	36	455.23050393	NA	1	0	10.11	1	451.219855765	451.223756109	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0394159269999363	1	36	455.23050393	NA	1	0	10.11	1	451.453667495	451.493083422	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0358061690000113	1	36	455.23050393	NA	1	0	10.11	1	451.720754625	451.756560794	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00957075700000587	1	36	455.23050393	NA	1	0	10.11	1	451.987782265	451.997353022	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0242967909999834	1	36	455.23050393	NA	1	0	10.11	1	452.22158348	452.245880271	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0219460450000497	1	36	455.23050393	NA	1	0	10.11	1	452.471901085	452.49384713	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00208120199999939	1	36	455.23050393	NA	1	0	10.11	1	452.72249207	452.724573272	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0165478850000227	1	36	455.23050393	NA	1	0	10.11	1	452.956134145	452.97268203	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00347028399994542	1	36	455.23050393	NA	1	0	10.11	1	453.206464497	453.209934781	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00719886700005645	1	36	455.23050393	NA	1	0	10.11	1	453.44019198	453.447390847	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00409039099997699	1	36	455.23050393	NA	1	0	10.11	1	453.67396712	453.678057511	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00973000199996932	1	36	455.23050393	NA	1	0	10.11	1	453.907761415	453.917491417	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0228927069999827	1	36	455.23050393	NA	1	0	10.11	1	454.14137677	454.164269477	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0131394820000423	1	36	455.23050393	NA	1	0	10.11	1	454.391895852	454.405035334	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00299325399998907	1	36	455.23050393	NA	1	0	10.11	1	454.642288815	454.645282069	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00399269500007904	1	36	455.23050393	NA	1	0	10.11	1	454.875957642	454.879950337	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00973495100004129	1	36	455.23050393	NA	1	0	10.11	1	455.109793122	455.119528073	"26"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458374000004369	1	124	NA	476.375443813	0	0.77	10.88	1	457.280088165	457.284671905	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00405513800001245	1	124	NA	476.375443813	0	0.77	10.88	1	457.513795495	457.517850633	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00372445499999685	1	124	NA	476.375443813	0	0.77	10.88	1	457.74758079	457.751305245	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00383671199995206	1	124	NA	476.375443813	0	0.77	10.88	1	457.981226467	457.985063179	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.13518392200001	1	124	NA	476.375443813	0	0.77	10.88	1	458.2149177	458.350101622	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00216119900005651	1	124	NA	476.375443813	0	0.77	10.88	1	458.582234373	458.584395572	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205539900002805	1	124	NA	476.375443813	0	0.77	10.88	1	458.815998321	458.81805372	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00230627799999183	1	124	NA	476.375443813	0	0.77	10.88	1	459.049667025	459.051973303	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00219140900003367	1	124	NA	476.375443813	0	0.77	10.88	1	459.283334845	459.285526254	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00221270499991988	1	124	NA	476.375443813	0	0.77	10.88	1	459.517142231	459.519354936	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0045770999998922	1	124	NA	476.375443813	0	0.77	10.88	1	459.75088122	459.75545832	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458077000007506	1	124	NA	476.375443813	0	0.77	10.88	1	459.98466582	459.98924659	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.155447705000029	1	124	NA	476.375443813	0	0.77	10.88	1	460.218348287	460.373795992	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00433280400000058	1	124	NA	476.375443813	0	0.77	10.88	1	460.602326951	460.606659755	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0248121619999893	1	124	NA	476.375443813	0	0.77	10.88	1	460.835999492	460.860811654	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0155851459999212	1	124	NA	476.375443813	0	0.77	10.88	1	461.086442047	461.102027193	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00716112600002816	1	124	NA	476.375443813	0	0.77	10.88	1	461.336970305	461.344131431	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0114628889999722	1	124	NA	476.375443813	0	0.77	10.88	1	461.570619345	461.582082234	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0177684999999883	1	124	NA	476.375443813	0	0.77	10.88	1	461.8042455	461.822014	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00354555399997025	1	124	NA	476.375443813	0	0.77	10.88	1	462.054690865	462.058236419	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457020199996805	1	124	NA	476.375443813	0	0.77	10.88	1	462.288529005	462.293099207	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00332393000007869	1	124	NA	476.375443813	0	0.77	10.88	1	462.522153825	462.525477755	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00266356899999209	1	124	NA	476.375443813	0	0.77	10.88	1	462.755944241	462.75860781	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00224135900009514	1	124	NA	476.375443813	0	0.77	10.88	1	462.989554817	462.991796176	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00205431500000941	1	124	NA	476.375443813	0	0.77	10.88	1	463.223426695	463.22548101	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00218319800001154	1	124	NA	476.375443813	0	0.77	10.88	1	463.457115595	463.459298793	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198943800000961	1	124	NA	476.375443813	0	0.77	10.88	1	463.690834028	463.692823466	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198983999996472	1	124	NA	476.375443813	0	0.77	10.88	1	463.924648193	463.926638033	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00197106099994926	1	124	NA	476.375443813	0	0.77	10.88	1	464.158337174	464.160308235	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.0020136470000125	1	124	NA	476.375443813	0	0.77	10.88	1	464.392019533	464.39403318	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457289500002389	1	124	NA	476.375443813	0	0.77	10.88	1	464.625677535	464.63025043	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457064500005799	1	124	NA	476.375443813	0	0.77	10.88	1	464.85948165	464.864052295	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00198807299989312	1	124	NA	476.375443813	0	0.77	10.88	1	465.093189575	465.095177648	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00428152300003148	1	124	NA	476.375443813	0	0.77	10.88	1	465.327003467	465.33128499	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00369470300006469	1	124	NA	476.375443813	0	0.77	10.88	1	465.560608932	465.564303635	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00374672299994927	1	124	NA	476.375443813	0	0.77	10.88	1	465.79438563	465.798132353	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00457728700007465	1	124	NA	476.375443813	0	0.77	10.88	1	466.028045515	466.032622802	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458767499992518	1	124	NA	476.375443813	0	0.77	10.88	1	466.261851205	466.26643888	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00213433600004009	1	124	NA	476.375443813	0	0.77	10.88	1	466.495539104	466.49767344	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00221900199994707	1	124	NA	476.375443813	0	0.77	10.88	1	466.729251357	466.731470359	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00458265200006736	1	124	NA	476.375443813	0	0.77	10.88	1	466.96306155	466.967644202	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00371027899996079	1	124	NA	476.375443813	0	0.77	10.88	1	467.19673782	467.200448099	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00441459400008171	1	124	NA	476.375443813	0	0.77	10.88	1	467.430522858	467.434937452	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00400962000003346	1	124	NA	476.375443813	0	0.77	10.88	1	467.664174105	467.668183725	"27"	738.400430502	736.127008264	1.5	0.1
0.01	1	0.00459659199998441	1	124	NA	476.375443813	0	0.77	10.88	1	467.89790435	467.902500942	"27"	738.400430502	736.127008264	1.5	0.1
