"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00336201799996161	2	125	NA	209.662258069	0	0.11	4.9	1	209.657125043	209.660487061	"29"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.514192728000012	1	105	NA	221.49885984	0	0.35	5.25	1	211.710668952	212.22486168	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00403512000002593	1	105	NA	221.49885984	0	0.35	5.25	1	212.461984785	212.466019905	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00375869299995202	1	105	NA	221.49885984	0	0.35	5.25	1	212.695618522	212.699377215	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00433748800003286	1	105	NA	221.49885984	0	0.35	5.25	1	212.929419884	212.933757372	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00464070999998967	1	105	NA	221.49885984	0	0.35	5.25	1	213.163149655	213.167790365	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00410589299997355	1	105	NA	221.49885984	0	0.35	5.25	1	213.39680497	213.400910863	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00437712199999396	1	105	NA	221.49885984	0	0.35	5.25	1	213.63053755	213.634914672	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00391979800002673	1	105	NA	221.49885984	0	0.35	5.25	1	213.864353215	213.868273013	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00374637699997038	1	105	NA	221.49885984	0	0.35	5.25	1	214.09808304	214.101829417	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00374088499995651	1	105	NA	221.49885984	0	0.35	5.25	1	214.33169792	214.335438805	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00414641999998366	1	105	NA	221.49885984	0	0.35	5.25	1	214.565573557	214.569719977	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00405256400000553	1	105	NA	221.49885984	0	0.35	5.25	1	214.799243787	214.803296351	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00451657500002511	1	105	NA	221.49885984	0	0.35	5.25	1	215.032942887	215.037459462	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00408863500001644	1	105	NA	221.49885984	0	0.35	5.25	1	215.266781342	215.270869977	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00327831000004153	1	105	NA	221.49885984	0	0.35	5.25	1	215.500282215	215.503560525	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00395508299999392	1	105	NA	221.49885984	0	0.35	5.25	1	215.73408877	215.738043853	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00399776000000429	1	105	NA	221.49885984	0	0.35	5.25	1	215.967845065	215.971842825	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00410927700005459	1	105	NA	221.49885984	0	0.35	5.25	1	216.2015582	216.205667477	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00344690000002856	1	105	NA	221.49885984	0	0.35	5.25	1	216.435290375	216.438737275	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0035120609999808	1	105	NA	221.49885984	0	0.35	5.25	1	216.669008152	216.672520213	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.411280252999973	1	105	NA	221.49885984	0	0.35	5.25	1	216.902740552	217.314020805	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.648377444999994	1	105	NA	221.49885984	0	0.35	5.25	1	217.537114305	218.18549175	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00389945300003092	1	105	NA	221.49885984	0	0.35	5.25	1	218.42198517	218.425884623	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00386772000001656	1	105	NA	221.49885984	0	0.35	5.25	1	218.655722285	218.659590005	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00224910699995462	1	105	NA	221.49885984	0	0.35	5.25	1	218.889451676	218.891700783	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00332908000001453	1	105	NA	221.49885984	0	0.35	5.25	1	219.123138595	219.126467675	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00409376499999325	1	105	NA	221.49885984	0	0.35	5.25	1	219.35684675	219.360940515	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00388850799998863	1	105	NA	221.49885984	0	0.35	5.25	1	219.590600605	219.594489113	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00397371100001465	1	105	NA	221.49885984	0	0.35	5.25	1	219.82432916	219.828302871	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00389154700002337	1	105	NA	221.49885984	0	0.35	5.25	1	220.05801088	220.061902427	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00365571599996883	1	105	NA	221.49885984	0	0.35	5.25	1	220.291669447	220.295325163	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0047077489999765	1	105	NA	221.49885984	0	0.35	5.25	1	220.525585143	220.530292892	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0039892920000284	1	105	NA	221.49885984	0	0.35	5.25	1	220.759252627	220.763241919	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00398356099998409	1	105	NA	221.49885984	0	0.35	5.25	1	220.992912402	220.996895963	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.00460966499997539	1	105	NA	221.49885984	0	0.35	5.25	1	221.22674143	221.231351095	"30"	505.056680182	492.654923763	1.5	0.1
0.01	1	0.0367913769999859	2	105	NA	221.49885984	0	0.35	5.25	1	221.460355	221.497146377	"30"	505.056680182	492.654923763	1.5	0.1
