"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.125211080001463	1	119	NA	280.864410755001	0	0.5	2.9	1	262.97814852	263.103359600002	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.102178659999481	1	119	NA	280.864410755001	0	0.5	2.9	1	263.328793353001	263.430972013	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.120699498000249	1	119	NA	280.864410755001	0	0.5	2.9	1	263.662658313	263.783357811	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0492808460003289	1	119	NA	280.864410755001	0	0.5	2.9	1	264.013275307001	264.062556153001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.102064406000864	1	119	NA	280.864410755001	0	0.5	2.9	1	264.29707595	264.399140356001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.135524027000429	1	119	NA	280.864410755001	0	0.5	2.9	1	264.630947990001	264.766472017001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.192459550000422	1	119	NA	280.864410755001	0	0.5	2.9	1	264.998162263	265.190621813001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.136729589999959	1	119	NA	280.864410755001	0	0.5	2.9	1	265.415550137001	265.552279727	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.104258981000385	1	119	NA	280.864410755001	0	0.5	2.9	1	265.782965459	265.887224440001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.171667206001075	1	119	NA	280.864410755001	0	0.5	2.9	1	266.116694475	266.288361681001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.442736921000687	1	119	NA	280.864410755001	0	0.5	2.9	1	266.517434693	266.960171614001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.173705056999097	1	119	NA	280.864410755001	0	0.5	2.9	1	267.185266190001	267.358971247	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.172606883999833	1	119	NA	280.864410755001	0	0.5	2.9	1	267.585829822001	267.758436706001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.196462025000073	1	119	NA	280.864410755001	0	0.5	2.9	1	267.986674295	268.18313632	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.162961471000017	1	119	NA	280.864410755001	0	0.5	2.9	1	268.420569169	268.58353064	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.193545824000466	1	119	NA	280.864410755001	0	0.5	2.9	1	268.821277437	269.014823261001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.176731014000325	1	119	NA	280.864410755001	0	0.5	2.9	1	269.238722541	269.415453555001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.151260896000167	1	119	NA	280.864410755001	0	0.5	2.9	1	269.639368121001	269.790629017001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.318929713001125	1	119	NA	280.864410755001	0	0.5	2.9	1	270.02354403	270.342473743001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.353376630999264	1	119	NA	280.864410755001	0	0.5	2.9	1	270.574267546001	270.927644177	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0721450649998587	1	119	NA	280.864410755001	0	0.5	2.9	1	271.158538695001	271.230683760001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.108305900001142	1	119	NA	280.864410755001	0	0.5	2.9	1	271.459107143	271.567413043002	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.086349182000049	1	119	NA	280.864410755001	0	0.5	2.9	1	271.793001372002	271.879350554002	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0978262389999145	1	119	NA	280.864410755001	0	0.5	2.9	1	272.110180761001	272.208007000001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.410493071000019	1	119	NA	280.864410755001	0	0.5	2.9	1	272.444033635	272.854526706	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.105849023000701	1	119	NA	280.864410755001	0	0.5	2.9	1	273.07860452	273.184453543001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.114634670999294	1	119	NA	280.864410755001	0	0.5	2.9	1	273.412420787001	273.527055458	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0636629109994828	1	119	NA	280.864410755001	0	0.5	2.9	1	273.762894275002	273.826557186001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0640864750002947	1	119	NA	280.864410755001	0	0.5	2.9	1	274.063423571	274.127510046001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.700017366998509	1	119	NA	280.864410755001	0	0.5	2.9	1	274.363908541001	275.063925908	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.117790729998887	1	119	NA	280.864410755001	0	0.5	2.9	1	275.298864740002	275.41665547	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0874702509991039	1	119	NA	280.864410755001	0	0.5	2.9	1	275.649398482001	275.736868733	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.11426975699942	1	119	NA	280.864410755001	0	0.5	2.9	1	275.966680200001	276.080949957	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0977780869998242	1	119	NA	280.864410755001	0	0.5	2.9	1	276.317337378001	276.415115465001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.452760992999174	1	119	NA	280.864410755001	0	0.5	2.9	1	276.651238661001	277.103999654	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0797028359993419	1	119	NA	280.864410755001	0	0.5	2.9	1	277.335619807001	277.415322643001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0817616900003486	1	119	NA	280.864410755001	0	0.5	2.9	1	277.652723253001	277.734484943001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.132844367000871	1	119	NA	280.864410755001	0	0.5	2.9	1	277.97010448	278.102948847001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.109673427999951	1	119	NA	280.864410755001	0	0.5	2.9	1	278.337264607	278.446938035	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.433122358999753	1	119	NA	280.864410755001	0	0.5	2.9	1	278.671235526001	279.104357885	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0856579830015107	1	119	NA	280.864410755001	0	0.5	2.9	1	279.338945509	279.424603492002	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.119515783999304	1	119	NA	280.864410755001	0	0.5	2.9	1	279.656313396001	279.77582918	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0809216580000793	1	119	NA	280.864410755001	0	0.5	2.9	1	280.006789365001	280.087711023001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.125040592000005	1	119	NA	280.864410755001	0	0.5	2.9	1	280.323986028001	280.449026620001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.188090270999965	2	119	NA	280.864410755001	0	0.5	2.9	1	280.674688013001	280.862778284001	"13"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.495729812999343	1	71	NA	304.544106035	0	0.5	3.4	1	282.911633602002	283.407363415001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0248214550010744	1	71	NA	304.544106035	0	0.5	3.4	1	283.646230315	283.671051770001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.114108824998766	1	71	NA	304.544106035	0	0.5	3.4	1	283.896615610001	284.010724435	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0974318749995291	1	71	NA	304.544106035	0	0.5	3.4	1	284.247274929001	284.344706804	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.138134107000951	1	71	NA	304.544106035	0	0.5	3.4	1	284.581090133001	284.719224240001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.154627805999553	1	71	NA	304.544106035	0	0.5	3.4	1	284.948506181001	285.103133987001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.17076246599936	1	71	NA	304.544106035	0	0.5	3.4	1	285.332379031001	285.503141497	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.154147913000998	1	71	NA	304.544106035	0	0.5	3.4	1	285.733155095	285.887303008001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.178825330000109	1	71	NA	304.544106035	0	0.5	3.4	1	286.116993657	286.295818987001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.193959762998929	1	71	NA	304.544106035	0	0.5	3.4	1	286.534473180001	286.728432943	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.54338086000098	1	71	NA	304.544106035	0	0.5	3.4	1	286.95180667	287.495187530001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.190791861999969	1	71	NA	304.544106035	0	0.5	3.4	1	287.719669115	287.910460977	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.221568879000188	1	71	NA	304.544106035	0	0.5	3.4	1	288.137130559	288.358699438	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.226555971999915	1	71	NA	304.544106035	0	0.5	3.4	1	288.587922306	288.814478278	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.207637022000199	1	71	NA	304.544106035	0	0.5	3.4	1	289.038708065	289.246345087	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.198785857000985	1	71	NA	304.544106035	0	0.5	3.4	1	289.472719571	289.671505428001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.171830842000418	1	71	NA	304.544106035	0	0.5	3.4	1	289.906794479	290.078625321001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.157820513999468	1	71	NA	304.544106035	0	0.5	3.4	1	290.307386857001	290.465207371	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.16435586300031	1	71	NA	304.544106035	0	0.5	3.4	1	290.691543228	290.855899091001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.188173836000715	1	71	NA	304.544106035	0	0.5	3.4	1	291.092101693001	291.280275529001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.537959486999171	1	71	NA	304.544106035	0	0.5	3.4	1	291.509451016002	292.047410503001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.177872592999847	1	71	NA	304.544106035	0	0.5	3.4	1	292.277491666	292.455364259	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.137425569999323	1	71	NA	304.544106035	0	0.5	3.4	1	292.678159770001	292.81558534	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.145743998999023	1	71	NA	304.544106035	0	0.5	3.4	1	293.045424564001	293.191168563	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.17876767099915	1	71	NA	304.544106035	0	0.5	3.4	1	293.412686670001	293.591454341	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.146894958999837	1	71	NA	304.544106035	0	0.5	3.4	1	293.813248287001	293.960143246	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.147057819000111	1	71	NA	304.544106035	0	0.5	3.4	1	294.197272354	294.344330173	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.170565612001155	1	71	NA	304.544106035	0	0.5	3.4	1	294.581229059	294.751794671001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.161925088999851	1	71	NA	304.544106035	0	0.5	3.4	1	294.981950281001	295.14387537	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.18553630399947	1	71	NA	304.544106035	0	0.5	3.4	1	295.366045712	295.551582016	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.68156825799997	1	71	NA	304.544106035	0	0.5	3.4	1	295.783384465001	296.464952723001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.146605996000289	1	71	NA	304.544106035	0	0.5	3.4	1	296.701561253001	296.848167249002	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.13038586500079	1	71	NA	304.544106035	0	0.5	3.4	1	297.085532707	297.215918572001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.16243742199913	1	71	NA	304.544106035	0	0.5	3.4	1	297.452787501001	297.615224923	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.139177315000779	1	71	NA	304.544106035	0	0.5	3.4	1	297.853430507001	297.992607822001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.156223950998537	1	71	NA	304.544106035	0	0.5	3.4	1	298.220784992001	298.377008943	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.179517241000212	1	71	NA	304.544106035	0	0.5	3.4	1	298.604751293	298.784268534	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.145107174999794	1	71	NA	304.544106035	0	0.5	3.4	1	299.022176209	299.167283384	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.15465761500127	1	71	NA	304.544106035	0	0.5	3.4	1	299.389384111	299.544041726002	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.155197590000171	1	71	NA	304.544106035	0	0.5	3.4	1	299.773438295	299.928635885	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.594337767999605	1	71	NA	304.544106035	0	0.5	3.4	1	300.157255854001	300.751593622001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.191730761000144	1	71	NA	304.544106035	0	0.5	3.4	1	300.975403411001	301.167134172001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.103345106001143	1	71	NA	304.544106035	0	0.5	3.4	1	301.392797617	301.496142723001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.127938752999398	1	71	NA	304.544106035	0	0.5	3.4	1	301.726728330001	301.854667083	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.145976221001547	1	71	NA	304.544106035	0	0.5	3.4	1	302.077236227	302.223212448002	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.162151856000492	1	71	NA	304.544106035	0	0.5	3.4	1	302.461191986	302.623343842	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.14480517300035	1	71	NA	304.544106035	0	0.5	3.4	1	302.861885718001	303.006690891001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.153920650000146	1	71	NA	304.544106035	0	0.5	3.4	1	303.229245440001	303.383166090001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0825047069993161	1	71	NA	304.544106035	0	0.5	3.4	1	303.613185285001	303.695689992001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.132192025999757	1	71	NA	304.544106035	0	0.5	3.4	1	303.930322956001	304.062514982001	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.244846270999915	2	71	NA	304.544106035	0	0.5	3.4	1	304.297646407002	304.542492678002	"14"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.00207289500031038	1	32	319.776122177002	NA	1	0	3.4	1	306.60151674	306.603589635	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.325459173998752	1	32	319.776122177002	NA	1	0	3.4	1	306.835267702001	307.160726876	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.118487632000324	1	32	319.776122177002	NA	1	0	3.4	1	307.386057505	307.504545137001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.126360614000077	1	32	319.776122177002	NA	1	0	3.4	1	307.736659033	307.863019647	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.159494756999266	1	32	319.776122177002	NA	1	0	3.4	1	308.087327009001	308.246821766001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.112323260000267	1	32	319.776122177002	NA	1	0	3.4	1	308.471266621	308.583589881	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.129565946999719	1	32	319.776122177002	NA	1	0	3.4	1	308.805236481001	308.934802428001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.106822147999992	1	32	319.776122177002	NA	1	0	3.4	1	309.172514304	309.279336452	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.140334183999585	1	32	319.776122177002	NA	1	0	3.4	1	309.506438993001	309.646773177001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.215719965999597	1	32	319.776122177002	NA	1	0	3.4	1	309.873681083001	310.089401049001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.426378255999225	1	32	319.776122177002	NA	1	0	3.4	1	310.324383120002	310.750761376001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.184898658000748	1	32	319.776122177002	NA	1	0	3.4	1	310.975497243	311.160395901001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.111300288001075	1	32	319.776122177002	NA	1	0	3.4	1	311.392874494	311.504174782001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.184547457000008	1	32	319.776122177002	NA	1	0	3.4	1	311.726778133001	311.911325590001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.168299289998686	1	32	319.776122177002	NA	1	0	3.4	1	312.144104931001	312.312404221	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.135641210001268	1	32	319.776122177002	NA	1	0	3.4	1	312.544944993	312.680586203001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.151819476001037	1	32	319.776122177002	NA	1	0	3.4	1	312.912046853	313.063866329001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.135672860000341	1	32	319.776122177002	NA	1	0	3.4	1	313.296063996	313.431736856	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.122285048999402	1	32	319.776122177002	NA	1	0	3.4	1	313.663366364	313.785651413	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.217647093999403	1	32	319.776122177002	NA	1	0	3.4	1	314.014001694	314.231648788	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.501999161999265	1	32	319.776122177002	NA	1	0	3.4	1	314.464745654001	314.966744816	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.184449509999467	1	32	319.776122177002	NA	1	0	3.4	1	315.199235260001	315.38368477	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.143828196998584	1	32	319.776122177002	NA	1	0	3.4	1	315.616617700001	315.760445897	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.174816976999864	1	32	319.776122177002	NA	1	0	3.4	1	315.983972720001	316.158789697001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.182678757999383	1	32	319.776122177002	NA	1	0	3.4	1	316.384756967002	316.567435725001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.133031086999836	1	32	319.776122177002	NA	1	0	3.4	1	316.801921699001	316.934952786001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.150489133999145	1	32	319.776122177002	NA	1	0	3.4	1	317.169225367001	317.319714501	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.189601516998664	1	32	319.776122177002	NA	1	0	3.4	1	317.553405174001	317.743006691	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.140160008999374	1	32	319.776122177002	NA	1	0	3.4	1	317.970555028001	318.110715037001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.197900965998997	1	32	319.776122177002	NA	1	0	3.4	1	318.337825027002	318.535725993001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.498528688000079	1	32	319.776122177002	NA	1	0	3.4	1	318.771913122	319.27044181	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.148511420000432	1	32	319.776122177002	NA	1	0	3.4	1	319.506580941001	319.655092361001	"15"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.155318839999381	1	7	324.350313234001	NA	1	0	3.4	1	321.827105939001	321.982424779	"16"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.171878102999472	1	7	324.350313234001	NA	1	0	3.4	1	322.211119200001	322.382997303001	"16"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.131496934000097	1	7	324.350313234001	NA	1	0	3.4	1	322.611721834	322.743218768001	"16"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.124637201000951	1	7	324.350313234001	NA	1	0	3.4	1	322.979006169	323.103643370001	"16"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.160050182999839	1	7	324.350313234001	NA	1	0	3.4	1	323.329674379002	323.489724562001	"16"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.158329542999127	1	7	324.350313234001	NA	1	0	3.4	1	323.713582353001	323.871911896	"16"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.142578405999302	1	7	324.350313234001	NA	1	0	3.4	1	324.097648578001	324.240226984	"16"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.350846993998857	1	49	345.452123036001	NA	1	0	3.4	1	326.401471607001	326.752318601	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.069376008999825	1	49	345.452123036001	NA	1	0	3.4	1	326.985710824001	327.055086833001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.120273696000368	1	49	345.452123036001	NA	1	0	3.4	1	327.286359490001	327.406633186001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.137454085001082	1	49	345.452123036001	NA	1	0	3.4	1	327.636948427	327.774402512001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0983687349998945	1	49	345.452123036001	NA	1	0	3.4	1	328.004206510001	328.102575245	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.174369342999853	1	49	345.452123036001	NA	1	0	3.4	1	328.338052083001	328.512421426001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.109492841000247	1	49	345.452123036001	NA	1	0	3.4	1	328.738685238	328.848178079001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0862221389998012	1	49	345.452123036001	NA	1	0	3.4	1	329.072551498	329.158773637	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0978349340002751	1	49	345.452123036001	NA	1	0	3.4	1	329.389853429	329.487688363	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.10682682299921	1	49	345.452123036001	NA	1	0	3.4	1	329.723661203001	329.830488026	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.453891523000493	1	49	345.452123036001	NA	1	0	3.4	1	330.05759663	330.511488153001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.12055779199909	1	49	345.452123036001	NA	1	0	3.4	1	330.742017071001	330.862574863	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.114163579000888	1	49	345.452123036001	NA	1	0	3.4	1	331.092634500001	331.206798079002	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.132023964000837	1	49	345.452123036001	NA	1	0	3.4	1	331.443250619001	331.575274583001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.132653741999093	1	49	345.452123036001	NA	1	0	3.4	1	331.810516061001	331.943169803	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.142124914000306	1	49	345.452123036001	NA	1	0	3.4	1	332.177823921	332.319948835	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.149746785000389	1	49	345.452123036001	NA	1	0	3.4	1	332.545072306	332.694819091001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.10456774100021	1	49	345.452123036001	NA	1	0	3.4	1	332.929053138001	333.033620879001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0714782199993351	1	49	345.452123036001	NA	1	0	3.4	1	333.263037010001	333.334515230001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.0926365709983656	1	49	345.452123036001	NA	1	0	3.4	1	333.563522834002	333.656159405	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.15950968099969	1	49	345.452123036001	NA	1	0	3.4	1	333.880784914001	334.040294595001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.598112191999462	1	49	345.452123036001	NA	1	0	3.4	1	334.264889374001	334.863001566	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.123066252999706	1	49	345.452123036001	NA	1	0	3.4	1	335.099372369001	335.222438622	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.119855216998985	1	49	345.452123036001	NA	1	0	3.4	1	335.450076935002	335.569932152001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.15103288300088	1	49	345.452123036001	NA	1	0	3.4	1	335.80061634	335.951649223001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.165944760999992	1	49	345.452123036001	NA	1	0	3.4	1	336.184556740001	336.350501501001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.150090283999816	1	49	345.452123036001	NA	1	0	3.4	1	336.585261571001	336.735351855001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.13480299999901	1	49	345.452123036001	NA	1	0	3.4	1	336.969334987001	337.104137987	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.182423350001045	1	49	345.452123036001	NA	1	0	3.4	1	337.336542163001	337.518965513002	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.118392106000101	1	49	345.452123036001	NA	1	0	3.4	1	337.753957327001	337.872349433001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.111147626001184	1	49	345.452123036001	NA	1	0	3.4	1	338.104490562	338.215638188001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.466044282999064	1	49	345.452123036001	NA	1	0	3.4	1	338.438297230001	338.904341513	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.132375860999673	1	49	345.452123036001	NA	1	0	3.4	1	339.139489585001	339.271865446	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.108883488999709	1	49	345.452123036001	NA	1	0	3.4	1	339.506829162001	339.615712651001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.143133666999347	1	49	345.452123036001	NA	1	0	3.4	1	339.840660215001	339.983793882	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.126631192999412	1	49	345.452123036001	NA	1	0	3.4	1	340.207970774001	340.334601967001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.160063350998826	1	49	345.452123036001	NA	1	0	3.4	1	340.558538807001	340.718602158	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.105099427999448	1	49	345.452123036001	NA	1	0	3.4	1	340.942628291001	341.047727719	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.123932266000338	1	49	345.452123036001	NA	1	0	3.4	1	341.276463849001	341.400396115001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.125223830998948	1	49	345.452123036001	NA	1	0	3.4	1	341.627285895001	341.752509726	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.149980259000586	1	49	345.452123036001	NA	1	0	3.4	1	341.977618704001	342.127598963001	"17"	12059.542888365	12011.079044097	1.5	0.1
0.01	1	0.492750999999771	1	49	345.452123036001	NA	1	0	3.4	1	342.361626155001	342.854377155001	"17"	12059.542888365	12011.079044097	1.5	0.1
