"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0035198959999434	1	32	231.094552047	NA	1	0	3.44	1	224.897332394	224.90085229	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00232472200013945	1	32	231.094552047	NA	1	0	3.44	1	225.13121606	225.133540782	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229888100011522	1	32	231.094552047	NA	1	0	3.44	1	225.36484591	225.367144791	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.002450940000017	1	32	231.094552047	NA	1	0	3.44	1	225.598563564	225.601014504	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00265907399989374	1	32	231.094552047	NA	1	0	3.44	1	225.832256818	225.834915892	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216046000014103	1	32	231.094552047	NA	1	0	3.44	1	226.066084928	226.068245388	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00232358800030852	1	32	231.094552047	NA	1	0	3.44	1	226.299785292	226.30210888	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00475062700024864	1	32	231.094552047	NA	1	0	3.44	1	226.533644752	226.538395379	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00254717500001789	1	32	231.094552047	NA	1	0	3.44	1	226.767236806	226.769783981	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0023833889999878	1	32	231.094552047	NA	1	0	3.44	1	227.000969478	227.003352867	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0024907910001275	1	32	231.094552047	NA	1	0	3.44	1	227.234628037	227.237118828	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228565799989155	1	32	231.094552047	NA	1	0	3.44	1	227.468495478	227.470781136	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00214902400011852	1	32	231.094552047	NA	1	0	3.44	1	227.702210268	227.704359292	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00268422299996018	1	32	231.094552047	NA	1	0	3.44	1	227.935905744	227.938589967	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00219570700028271	1	32	231.094552047	NA	1	0	3.44	1	228.169521944	228.171717651	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00277719999985493	1	32	231.094552047	NA	1	0	3.44	1	228.403233077	228.406010277	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00234251000028962	1	32	231.094552047	NA	1	0	3.44	1	228.637088611	228.639431121	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00468595700021979	1	32	231.094552047	NA	1	0	3.44	1	228.870905377	228.875591334	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00237909500037858	1	32	231.094552047	NA	1	0	3.44	1	229.104555183	229.106934278	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00221603899990441	1	32	231.094552047	NA	1	0	3.44	1	229.338251562	229.340467601	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00235367999994196	1	32	231.094552047	NA	1	0	3.44	1	229.571938894	229.574292574	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00243135499977143	1	32	231.094552047	NA	1	0	3.44	1	229.805693442	229.808124797	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00233247799997116	1	32	231.094552047	NA	1	0	3.44	1	230.039357891	230.041690369	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00239309700009471	1	32	231.094552047	NA	1	0	3.44	1	230.27313986	230.275532957	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00240600100005395	1	32	231.094552047	NA	1	0	3.44	1	230.50679315	230.509199151	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00272819500014521	1	32	231.094552047	NA	1	0	3.44	1	230.740681344	230.743409539	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00254414300025019	1	32	231.094552047	NA	1	0	3.44	1	230.974204016	230.976748159	"15"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.111899418000121	1	7	234.765365157	NA	1	0	3.44	1	233.127892389	233.239791807	"16"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224050299993905	1	7	234.765365157	NA	1	0	3.44	1	233.478472737	233.48071324	"16"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0025940969999283	1	7	234.765365157	NA	1	0	3.44	1	233.712155192	233.714749289	"16"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229795999985072	1	7	234.765365157	NA	1	0	3.44	1	233.945922984	233.948220944	"16"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00232519800010778	1	7	234.765365157	NA	1	0	3.44	1	234.17984059	234.182165788	"16"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227547099984804	1	7	234.765365157	NA	1	0	3.44	1	234.413406429	234.4156819	"16"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022911309997653	1	7	234.765365157	NA	1	0	3.44	1	234.647121497	234.649412628	"16"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00223171100014952	1	49	NA	241.880746084	0	0.21	3.65	1	236.800707178	236.802938889	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00222802700000102	1	49	NA	241.880746084	0	0.21	3.65	1	237.03442849	237.036656517	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216928100007863	1	49	NA	241.880746084	0	0.21	3.65	1	237.268385609	237.27055489	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00219915699972262	1	49	NA	241.880746084	0	0.21	3.65	1	237.501896871	237.504096028	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00399730899971473	1	49	NA	241.880746084	0	0.21	3.65	1	237.735736992	237.739734301	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00475052999991021	1	49	NA	241.880746084	0	0.21	3.65	1	237.969516307	237.974266837	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228383700004997	1	49	NA	241.880746084	0	0.21	3.65	1	238.203066659	238.205350496	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00225727699989875	1	49	NA	241.880746084	0	0.21	3.65	1	238.436805526	238.439062803	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217720299997382	1	49	NA	241.880746084	0	0.21	3.65	1	238.670536426	238.672713629	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00325248599983752	1	49	NA	241.880746084	0	0.21	3.65	1	238.904342096	238.907594582	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228272000003926	1	49	NA	241.880746084	0	0.21	3.65	1	239.137938297	239.140221017	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217185700012124	1	49	NA	241.880746084	0	0.21	3.65	1	239.371781679	239.373953536	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00218795699993279	1	49	NA	241.880746084	0	0.21	3.65	1	239.605496133	239.60768409	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00222995200010701	1	49	NA	241.880746084	0	0.21	3.65	1	239.839146834	239.841376786	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224152900000263	1	49	NA	241.880746084	0	0.21	3.65	1	240.072917102	240.075158631	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00221744700002091	1	49	NA	241.880746084	0	0.21	3.65	1	240.306649299	240.308866746	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00225704700005736	1	49	NA	241.880746084	0	0.21	3.65	1	240.540366197	240.542623244	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228316299990183	1	49	NA	241.880746084	0	0.21	3.65	1	240.774055962	240.776339125	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00330436800004463	1	49	NA	241.880746084	0	0.21	3.65	1	241.007934772	241.01123914	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216542799989838	1	49	NA	241.880746084	0	0.21	3.65	1	241.241505389	241.243670817	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00226838299977317	1	49	NA	241.880746084	0	0.21	3.65	1	241.475256356	241.477524739	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.170120489000055	2	49	NA	241.880746084	0	0.21	3.65	1	241.70905643	241.879176919	"17"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224216200012961	1	17	247.788658332	NA	1	0	3.65	1	243.92935452	243.931596682	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227210600041872	1	17	247.788658332	NA	1	0	3.65	1	244.163194343	244.165466449	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00223949200017159	1	17	247.788658332	NA	1	0	3.65	1	244.396849462	244.399088954	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00245727500032444	1	17	247.788658332	NA	1	0	3.65	1	244.630544024	244.633001299	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00206854199996087	1	17	247.788658332	NA	1	0	3.65	1	244.864429742	244.866498284	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216213300018353	1	17	247.788658332	NA	1	0	3.65	1	245.098055296	245.100217429	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00213161300007414	1	17	247.788658332	NA	1	0	3.65	1	245.331847256	245.333978869	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00226805900001636	1	17	247.788658332	NA	1	0	3.65	1	245.565543117	245.567811176	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00220449100015685	1	17	247.788658332	NA	1	0	3.65	1	245.79929758	245.801502071	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231981199976872	1	17	247.788658332	NA	1	0	3.65	1	246.032886844	246.035206656	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00222575299994787	1	17	247.788658332	NA	1	0	3.65	1	246.266700368	246.268926121	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022176259999469	1	17	247.788658332	NA	1	0	3.65	1	246.500344131	246.502561757	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00226765000024898	1	17	247.788658332	NA	1	0	3.65	1	246.734159714	246.736427364	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215964899962273	1	17	247.788658332	NA	1	0	3.65	1	246.96795697	246.970116619	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00207692499998302	1	17	247.788658332	NA	1	0	3.65	1	247.201688064	247.203764989	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227133099997445	1	17	247.788658332	NA	1	0	3.65	1	247.435327119	247.43759845	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217713300025935	1	17	247.788658332	NA	1	0	3.65	1	247.669027344	247.671204477	"18"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00211975999991409	1	20	NA	252.794271551	0	0.12	3.77	1	249.822653578	249.824773338	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215772599995034	1	20	NA	252.794271551	0	0.12	3.77	1	250.056399751	250.058557477	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00223471500021333	1	20	NA	252.794271551	0	0.12	3.77	1	250.290087599	250.292322314	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00256791399988288	1	20	NA	252.794271551	0	0.12	3.77	1	250.523902293	250.526470207	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00343014800000674	1	20	NA	252.794271551	0	0.12	3.77	1	250.757677254	250.761107402	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229364899996654	1	20	NA	252.794271551	0	0.12	3.77	1	250.991290931	250.99358458	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215538000020388	1	20	NA	252.794271551	0	0.12	3.77	1	251.224968486	251.227123866	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00219327000013436	1	20	NA	252.794271551	0	0.12	3.77	1	251.458837528	251.461030798	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00337574300010601	1	20	NA	252.794271551	0	0.12	3.77	1	251.692484186	251.695859929	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228749200005041	1	20	NA	252.794271551	0	0.12	3.77	1	251.926168526	251.928456018	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0039514070003861	1	20	NA	252.794271551	0	0.12	3.77	1	252.159904157	252.163855564	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224223200029883	1	20	NA	252.794271551	0	0.12	3.77	1	252.393780175	252.396022407	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.165128959999947	2	20	NA	252.794271551	0	0.12	3.77	1	252.627399157	252.792528117	"19"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00362810799970248	1	21	259.640513059	NA	1	0	3.77	1	254.847763863	254.851391971	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230023299991444	1	21	259.640513059	NA	1	0	3.77	1	255.081487241	255.083787474	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00233086100024593	1	21	259.640513059	NA	1	0	3.77	1	255.315199017	255.317529878	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231971899984273	1	21	259.640513059	NA	1	0	3.77	1	255.548950573	255.551270292	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00238591800007271	1	21	259.640513059	NA	1	0	3.77	1	255.782699737	255.785085655	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00240291099999013	1	21	259.640513059	NA	1	0	3.77	1	256.016392835	256.018795746	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021728499996243	1	21	259.640513059	NA	1	0	3.77	1	256.250051757	256.252224607	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230603699992571	1	21	259.640513059	NA	1	0	3.77	1	256.483797575	256.486103612	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229465099982917	1	21	259.640513059	NA	1	0	3.77	1	256.717686933	256.719981584	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227408999990075	1	21	259.640513059	NA	1	0	3.77	1	256.95132191	256.953596	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0024004239999158	1	21	259.640513059	NA	1	0	3.77	1	257.18510022	257.187500644	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0024210269998548	1	21	259.640513059	NA	1	0	3.77	1	257.418693615	257.421114642	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215586500007703	1	21	259.640513059	NA	1	0	3.77	1	257.652462946	257.654618811	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00213064900026438	1	21	259.640513059	NA	1	0	3.77	1	257.886271338	257.888401987	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00234219599997232	1	21	259.640513059	NA	1	0	3.77	1	258.119946711	258.122288907	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224975199989785	1	21	259.640513059	NA	1	0	3.77	1	258.353691916	258.355941668	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229151100029412	1	21	259.640513059	NA	1	0	3.77	1	258.587410706	258.589702217	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229941799989319	1	21	259.640513059	NA	1	0	3.77	1	258.821092484	258.823391902	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228027799994379	1	21	259.640513059	NA	1	0	3.77	1	259.054864932	259.05714521	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022765939997953	1	21	259.640513059	NA	1	0	3.77	1	259.288570427	259.290847021	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00342186899979424	1	21	259.640513059	NA	1	0	3.77	1	259.522587242	259.526009111	"20"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230379300001005	1	26	NA	267.065449587	0	0.21	3.98	1	261.692584995	261.694888788	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216309699999329	1	26	NA	267.065449587	0	0.21	3.98	1	261.926503931	261.928667028	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229831300021033	1	26	NA	267.065449587	0	0.21	3.98	1	262.160099757	262.16239807	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0024772669999038	1	26	NA	267.065449587	0	0.21	3.98	1	262.393880077	262.396357344	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216094799998245	1	26	NA	267.065449587	0	0.21	3.98	1	262.627480244	262.629641192	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215946299977077	1	26	NA	267.065449587	0	0.21	3.98	1	262.861188289	262.863347752	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0021448830002555	1	26	NA	267.065449587	0	0.21	3.98	1	263.094954719	263.097099602	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228737099996579	1	26	NA	267.065449587	0	0.21	3.98	1	263.328712715	263.331000086	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228722600013498	1	26	NA	267.065449587	0	0.21	3.98	1	263.562429301	263.564716527	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00212518999978784	1	26	NA	267.065449587	0	0.21	3.98	1	263.796138147	263.798263337	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00213600699999006	1	26	NA	267.065449587	0	0.21	3.98	1	264.029822583	264.03195859	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00237095200009207	1	26	NA	267.065449587	0	0.21	3.98	1	264.263568388	264.26593934	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00212734199976694	1	26	NA	267.065449587	0	0.21	3.98	1	264.497322785	264.499450127	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231765600028666	1	26	NA	267.065449587	0	0.21	3.98	1	264.731089441	264.733407097	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229784000021027	1	26	NA	267.065449587	0	0.21	3.98	1	264.964822599	264.967120439	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00228303799985952	1	26	NA	267.065449587	0	0.21	3.98	1	265.198476333	265.200759371	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229365999985021	1	26	NA	267.065449587	0	0.21	3.98	1	265.432241209	265.434534869	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00271475799991094	1	26	NA	267.065449587	0	0.21	3.98	1	265.666013733	265.668728491	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00358845400023711	1	26	NA	267.065449587	0	0.21	3.98	1	265.899747098	265.903335552	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0023147639999479	1	26	NA	267.065449587	0	0.21	3.98	1	266.13342251	266.135737274	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217278999980408	1	26	NA	267.065449587	0	0.21	3.98	1	266.367111819	266.369284609	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.463085604000298	2	26	NA	267.065449587	0	0.21	3.98	1	266.60081259	267.063898194	"21"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229376900006173	1	97	NA	289.28854438	0	0.74	4.72	1	269.10508363	269.107377399	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00250685000037265	1	97	NA	289.28854438	0	0.74	4.72	1	269.338844135	269.341350985	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00216049699974974	1	97	NA	289.28854438	0	0.74	4.72	1	269.572564473	269.57472497	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00260790299989822	1	97	NA	289.28854438	0	0.74	4.72	1	269.806308222	269.808916125	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00246432999983881	1	97	NA	289.28854438	0	0.74	4.72	1	270.04003594	270.04250027	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00311438100015948	1	97	NA	289.28854438	0	0.74	4.72	1	270.273793672	270.276908053	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00208981100013261	1	97	NA	289.28854438	0	0.74	4.72	1	270.507481998	270.509571809	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00233916199977102	1	97	NA	289.28854438	0	0.74	4.72	1	270.741264323	270.743603485	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.624648568999874	1	97	NA	289.28854438	0	0.74	4.72	1	270.975026524	271.599675093	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00212690199987264	1	97	NA	289.28854438	0	0.74	4.72	1	271.82649479	271.828621692	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00242803599985564	1	97	NA	289.28854438	0	0.74	4.72	1	272.060239074	272.06266711	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00233142699971722	1	97	NA	289.28854438	0	0.74	4.72	1	272.2939276	272.296259027	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231140000005325	1	97	NA	289.28854438	0	0.74	4.72	1	272.527516567	272.529827967	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00206240000034086	1	97	NA	289.28854438	0	0.74	4.72	1	272.761306776	272.763369176	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00243543000033242	1	97	NA	289.28854438	0	0.74	4.72	1	272.99500474	272.99744017	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0035902019999412	1	97	NA	289.28854438	0	0.74	4.72	1	273.228744286	273.232334488	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00243338700011009	1	97	NA	289.28854438	0	0.74	4.72	1	273.46241521	273.464848597	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.511483620000035	1	97	NA	289.28854438	0	0.74	4.72	1	273.696203707	274.207687327	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00239378599962947	1	97	NA	289.28854438	0	0.74	4.72	1	274.43075643	274.433150216	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00241206400005467	1	97	NA	289.28854438	0	0.74	4.72	1	274.664531546	274.66694361	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00211013900025137	1	97	NA	289.28854438	0	0.74	4.72	1	274.898328513	274.900438652	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00232721400016089	1	97	NA	289.28854438	0	0.74	4.72	1	275.131962701	275.134289915	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00206379000019297	1	97	NA	289.28854438	0	0.74	4.72	1	275.365766773	275.367830563	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00231590699968365	1	97	NA	289.28854438	0	0.74	4.72	1	275.599397974	275.601713881	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00221717100021124	1	97	NA	289.28854438	0	0.74	4.72	1	275.833157614	275.835374785	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229617800005144	1	97	NA	289.28854438	0	0.74	4.72	1	276.066822912	276.06911909	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00368255500006853	1	97	NA	289.28854438	0	0.74	4.72	1	276.300573432	276.304255987	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00217456800010041	1	97	NA	289.28854438	0	0.74	4.72	1	276.534269638	276.536444206	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00222207800015894	1	97	NA	289.28854438	0	0.74	4.72	1	276.767963244	276.770185322	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00241825500006598	1	97	NA	289.28854438	0	0.74	4.72	1	277.001811969	277.004230224	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00215079200006585	1	97	NA	289.28854438	0	0.74	4.72	1	277.235560039	277.237710831	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227383299989015	1	97	NA	289.28854438	0	0.74	4.72	1	277.469139281	277.471413114	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00238450500000909	1	97	NA	289.28854438	0	0.74	4.72	1	277.702835202	277.705219707	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227106100010133	1	97	NA	289.28854438	0	0.74	4.72	1	277.936590669	277.93886173	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00227309700039768	1	97	NA	289.28854438	0	0.74	4.72	1	278.17034012	278.172613217	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0022691690001011	1	97	NA	289.28854438	0	0.74	4.72	1	278.404041595	278.406310764	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00246128700018744	1	97	NA	289.28854438	0	0.74	4.72	1	278.637792751	278.640254038	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229675499986115	1	97	NA	289.28854438	0	0.74	4.72	1	278.871632751	278.873929506	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00476041999991139	1	97	NA	289.28854438	0	0.74	4.72	1	279.105404892	279.110165312	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230094700009431	1	97	NA	289.28854438	0	0.74	4.72	1	279.339047034	279.341347981	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230028099986157	1	97	NA	289.28854438	0	0.74	4.72	1	279.572898676	279.575198957	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00219792300003974	1	97	NA	289.28854438	0	0.74	4.72	1	279.806352996	279.808550919	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00224458699995012	1	97	NA	289.28854438	0	0.74	4.72	1	280.040083331	280.042327918	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00230523899972468	1	97	NA	289.28854438	0	0.74	4.72	1	280.273812458	280.276117697	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00225779199990939	1	97	NA	289.28854438	0	0.74	4.72	1	280.507743192	280.510000984	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00242305099982332	1	97	NA	289.28854438	0	0.74	4.72	1	280.741303971	280.743727022	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00404602500020701	1	97	NA	289.28854438	0	0.74	4.72	1	280.975090947	280.979136972	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00229768799999874	1	97	NA	289.28854438	0	0.74	4.72	1	281.208847075	281.211144763	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.00275193000015861	1	97	NA	289.28854438	0	0.74	4.72	1	281.442566369	281.445318299	"22"	3327.948714419	3325.861389765	1.5	0.1
0.01	1	0.0027024060000258	1	97	NA	289.28854438	0	0.74	4.72	1	281.676299332	281.679001738	"22"	3327.948714419	3325.861389765	1.5	0.1
