"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0214383459970122	1	117	NA	578.008376193	0	0.6	8.49	1	567.897704187002	567.919142532999	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00436294799874304	1	117	NA	578.008376193	0	0.6	8.49	1	568.147974624	568.152337571999	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0103728359972592	1	117	NA	578.008376193	0	0.6	8.49	1	568.381747598003	568.392120434	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00206741700094426	1	117	NA	578.008376193	0	0.6	8.49	1	568.615395291999	568.617462709	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00235855200298829	1	117	NA	578.008376193	0	0.6	8.49	1	568.849093197998	568.851451750001	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0291249930014601	1	117	NA	578.008376193	0	0.6	8.49	1	569.082847336998	569.11197233	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00210331899870653	1	117	NA	578.008376193	0	0.6	8.49	1	569.349993272001	569.352096590999	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00226967300113756	1	117	NA	578.008376193	0	0.6	8.49	1	569.583801947003	569.586071620004	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00239090999821201	1	117	NA	578.008376193	0	0.6	8.49	1	569.81741738	569.819808289998	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00208593099523569	1	117	NA	578.008376193	0	0.6	8.49	1	570.051116736002	570.053202666997	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00221722999413032	1	117	NA	578.008376193	0	0.6	8.49	1	570.284901937004	570.287119166998	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00200872999994317	1	117	NA	578.008376193	0	0.6	8.49	1	570.518655337997	570.520664067997	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00388571799703641	1	117	NA	578.008376193	0	0.6	8.49	1	570.752449592001	570.756335309998	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00389419500424992	1	117	NA	578.008376193	0	0.6	8.49	1	570.986027598999	570.989921794004	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0436760839947965	1	117	NA	578.008376193	0	0.6	8.49	1	571.219819807004	571.263495890998	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00970216100540711	1	117	NA	578.008376193	0	0.6	8.49	1	571.486909528998	571.496611690003	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0132824500033166	1	117	NA	578.008376193	0	0.6	8.49	1	571.720743796999	571.734026247002	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00212704000296071	1	117	NA	578.008376193	0	0.6	8.49	1	571.970966558001	571.973093598004	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00314661000447813	1	117	NA	578.008376193	0	0.6	8.49	1	572.204767855997	572.207914466002	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.368308548997447	1	117	NA	578.008376193	0	0.6	8.49	1	572.438551959	572.806860507997	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00226443399878917	1	117	NA	578.008376193	0	0.6	8.49	1	573.039517668003	573.041782102002	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00815406800393248	1	117	NA	578.008376193	0	0.6	8.49	1	573.273372331998	573.281526400002	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00345197800197639	1	117	NA	578.008376193	0	0.6	8.49	1	573.506944323999	573.510396302001	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00221296800009441	1	117	NA	578.008376193	0	0.6	8.49	1	573.740740016998	573.742952984998	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.75223164500494	1	117	NA	578.008376193	0	0.6	8.49	1	573.974438361998	574.726670007003	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00208018899866147	1	117	NA	578.008376193	0	0.6	8.49	1	574.959420637999	574.961500826998	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00217816799704451	1	117	NA	578.008376193	0	0.6	8.49	1	575.193088451	575.195266618997	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00454564500250854	1	117	NA	578.008376193	0	0.6	8.49	1	575.426893887001	575.431439532003	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00465108499338385	1	117	NA	578.008376193	0	0.6	8.49	1	575.660709337004	575.665360421997	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.231970391003415	1	117	NA	578.008376193	0	0.6	8.49	1	575.894351447998	576.126321839001	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00222966900037136	1	117	NA	578.008376193	0	0.6	8.49	1	576.361722629998	576.363952298998	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00210781299392693	1	117	NA	578.008376193	0	0.6	8.49	1	576.595488477004	576.597596289997	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00395563599886373	1	117	NA	578.008376193	0	0.6	8.49	1	576.829239491999	576.833195127998	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00455656999838538	1	117	NA	578.008376193	0	0.6	8.49	1	577.063004422002	577.067560992	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.710032932998729	2	117	NA	578.008376193	0	0.6	8.49	1	577.296795271999	578.006828204998	"23"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.283383914997103	1	84	NA	601.937382290002	0	0.73	9.22	1	580.034750122002	580.318134036999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0157833949997439	1	84	NA	601.937382290002	0	0.73	9.22	1	580.552232362003	580.568015757002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00216726500366349	1	84	NA	601.937382290002	0	0.73	9.22	1	580.802497211	580.804664476003	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00201478999952087	1	84	NA	601.937382290002	0	0.73	9.22	1	581.036361398998	581.038376188997	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00385136599652469	1	84	NA	601.937382290002	0	0.73	9.22	1	581.270002404002	581.273853769999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0562034730028245	1	84	NA	601.937382290002	0	0.73	9.22	1	581.503761988999	581.559965462002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0138144890006515	1	84	NA	601.937382290002	0	0.73	9.22	1	581.787507036999	581.801321526	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0033233240028494	1	84	NA	601.937382290002	0	0.73	9.22	1	582.037988149998	582.041311474	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00217805199645227	1	84	NA	601.937382290002	0	0.73	9.22	1	582.271739533004	582.273917585	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00425062000431353	1	84	NA	601.937382290002	0	0.73	9.22	1	582.505448276999	582.509698897004	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0927028990045073	1	84	NA	601.937382290002	0	0.73	9.22	1	582.739110636998	582.831813536002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0070346009961213	1	84	NA	601.937382290002	0	0.73	9.22	1	583.056314729001	583.063349329997	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00338970799930394	1	84	NA	601.937382290002	0	0.73	9.22	1	583.290010416	583.293400123999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205867100157775	1	84	NA	601.937382290002	0	0.73	9.22	1	583.523748209001	583.525806880003	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00386245299887378	1	84	NA	601.937382290002	0	0.73	9.22	1	583.757554217002	583.76141667	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0664289589985856	1	84	NA	601.937382290002	0	0.73	9.22	1	583.991110968003	584.057539927002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00200456500169821	1	84	NA	601.937382290002	0	0.73	9.22	1	584.29173325	584.293737815002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00469862199679483	1	84	NA	601.937382290002	0	0.73	9.22	1	584.525574477004	584.530273099001	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.127576703001978	1	84	NA	601.937382290002	0	0.73	9.22	1	584.759220116997	584.886796819999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.233006463997299	1	84	NA	601.937382290002	0	0.73	9.22	1	585.109917807	585.342924270997	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00392746800207533	1	84	NA	601.937382290002	0	0.73	9.22	1	585.577188582	585.581116050002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00206829299713718	1	84	NA	601.937382290002	0	0.73	9.22	1	585.810943119002	585.813011411999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00458562200219603	1	84	NA	601.937382290002	0	0.73	9.22	1	586.044819941999	586.049405564001	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0019861429973389	1	84	NA	601.937382290002	0	0.73	9.22	1	586.278458359004	586.280444502001	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0940381529944716	1	84	NA	601.937382290002	0	0.73	9.22	1	586.512273407003	586.606311559997	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0247712349955691	1	84	NA	601.937382290002	0	0.73	9.22	1	586.829420840004	586.854192074999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0019920609993278	1	84	NA	601.937382290002	0	0.73	9.22	1	587.079860837002	587.081852898002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00466047699592309	1	84	NA	601.937382290002	0	0.73	9.22	1	587.313560212002	587.318220688998	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.379282665999199	1	84	NA	601.937382290002	0	0.73	9.22	1	587.547290442002	587.926573108001	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0021310700030881	1	84	NA	601.937382290002	0	0.73	9.22	1	588.164986757998	588.167117828001	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00212954000016907	1	84	NA	601.937382290002	0	0.73	9.22	1	588.39864118	588.40077072	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00461627999902703	1	84	NA	601.937382290002	0	0.73	9.22	1	588.632610957	588.637227236999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0038365549989976	1	84	NA	601.937382290002	0	0.73	9.22	1	588.866135279	588.869971833999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0678725079997093	1	84	NA	601.937382290002	0	0.73	9.22	1	589.099857551999	589.167730059999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00348713499988662	1	84	NA	601.937382290002	0	0.73	9.22	1	589.400358157	589.403845291999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00222509400191484	1	84	NA	601.937382290002	0	0.73	9.22	1	589.634039436998	589.636264531	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00210974000219721	1	84	NA	601.937382290002	0	0.73	9.22	1	589.867912456997	589.870022196999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00486310200358275	1	84	NA	601.937382290002	0	0.73	9.22	1	590.101659781998	590.106522884002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.159420070995111	1	84	NA	601.937382290002	0	0.73	9.22	1	590.335338889003	590.494758959998	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0149840550002409	1	84	NA	601.937382290002	0	0.73	9.22	1	590.719152288999	590.734136343999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00217897500260733	1	84	NA	601.937382290002	0	0.73	9.22	1	590.969628191	590.971807166003	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00202412500220817	1	84	NA	601.937382290002	0	0.73	9.22	1	591.203465459999	591.205489585001	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00203418999444693	1	84	NA	601.937382290002	0	0.73	9.22	1	591.437083276003	591.439117465998	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.185036865004804	1	84	NA	601.937382290002	0	0.73	9.22	1	591.670943151999	591.855980017004	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00712093400215963	1	84	NA	601.937382290002	0	0.73	9.22	1	592.088241821999	592.095362756001	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00338322800234891	1	84	NA	601.937382290002	0	0.73	9.22	1	592.321860265998	592.325243494	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00338144399574958	1	84	NA	601.937382290002	0	0.73	9.22	1	592.555639698003	592.559021141999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00209932200232288	1	84	NA	601.937382290002	0	0.73	9.22	1	592.789436710998	592.791536033001	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.335510673998215	1	84	NA	601.937382290002	0	0.73	9.22	1	593.023180258999	593.358690932997	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00386733900086256	1	84	NA	601.937382290002	0	0.73	9.22	1	593.590684727002	593.594552066003	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00701988999935566	1	84	NA	601.937382290002	0	0.73	9.22	1	593.824565504001	593.831585394	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00221802600572119	1	84	NA	601.937382290002	0	0.73	9.22	1	594.058094993998	594.060313020003	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00336716399760917	1	84	NA	601.937382290002	0	0.73	9.22	1	594.291907698003	594.295274862001	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.257916394999484	1	84	NA	601.937382290002	0	0.73	9.22	1	594.525777736999	594.783694131998	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0137231550033903	1	84	NA	601.937382290002	0	0.73	9.22	1	595.009871552	595.023594707003	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00213565300509799	1	84	NA	601.937382290002	0	0.73	9.22	1	595.260258376999	595.262394030004	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00207834300090326	1	84	NA	601.937382290002	0	0.73	9.22	1	595.494010180002	595.496088523003	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00392439599818317	1	84	NA	601.937382290002	0	0.73	9.22	1	595.727669842003	595.731594238001	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.420839712998713	1	84	NA	601.937382290002	0	0.73	9.22	1	595.961396081999	596.382235794998	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00295041000208585	1	84	NA	601.937382290002	0	0.73	9.22	1	596.612443751997	596.615394162	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.02517732999695	1	84	NA	601.937382290002	0	0.73	9.22	1	596.846269367001	596.871446696998	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00346290600282373	1	84	NA	601.937382290002	0	0.73	9.22	1	597.096636431997	597.100099338	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00449400700017577	1	84	NA	601.937382290002	0	0.73	9.22	1	597.330419231999	597.334913238999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.323078233996057	1	84	NA	601.937382290002	0	0.73	9.22	1	597.564087682003	597.887165916	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00210820000211243	1	84	NA	601.937382290002	0	0.73	9.22	1	598.115049679	598.117157879002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00206466999952681	1	84	NA	601.937382290002	0	0.73	9.22	1	598.348756026004	598.350820696003	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00203194100322435	1	84	NA	601.937382290002	0	0.73	9.22	1	598.582476087999	598.584508029002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00386044300103094	1	84	NA	601.937382290002	0	0.73	9.22	1	598.816251559001	598.820112002002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.76617293900199	1	84	NA	601.937382290002	0	0.73	9.22	1	599.049879382001	599.816052321003	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00220728400017833	1	84	NA	601.937382290002	0	0.73	9.22	1	600.051665785002	600.053873069002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00454718200489879	1	84	NA	601.937382290002	0	0.73	9.22	1	600.285397936997	600.289945119002	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.543367779995606	1	84	NA	601.937382290002	0	0.73	9.22	1	600.519100012003	601.062467791999	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00200517699704506	1	84	NA	601.937382290002	0	0.73	9.22	1	601.287007967003	601.289013144	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.41512536600203	2	84	NA	601.937382290002	0	0.73	9.22	1	601.520686534001	601.935811900003	"24"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.551694200003112	1	22	610.922653907	NA	1	0	9.22	1	603.974981927	604.526676127003	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0156395349986269	1	22	610.922653907	NA	1	0	9.22	1	604.759432772	604.775072306998	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00200884600053541	1	22	610.922653907	NA	1	0	9.22	1	605.009946350998	605.011955196998	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00195380399964051	1	22	610.922653907	NA	1	0	9.22	1	605.243578907	605.245532711	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00403258499864023	1	22	610.922653907	NA	1	0	9.22	1	605.477464657	605.481497241999	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.12890639899706	1	22	610.922653907	NA	1	0	9.22	1	605.711131187003	605.840037586	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0243153930059634	1	22	610.922653907	NA	1	0	9.22	1	606.078366358997	606.102681752003	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00363189899508143	1	22	610.922653907	NA	1	0	9.22	1	606.328726769003	606.332358667998	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0021573289996013	1	22	610.922653907	NA	1	0	9.22	1	606.562540368999	606.564697697999	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00210679099836852	1	22	610.922653907	NA	1	0	9.22	1	606.796249500003	606.798356291001	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.345454536000034	1	22	610.922653907	NA	1	0	9.22	1	607.029972912002	607.375427448002	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00204631299857283	1	22	610.922653907	NA	1	0	9.22	1	607.614278706998	607.616325019997	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00208990300598089	1	22	610.922653907	NA	1	0	9.22	1	607.847906545998	607.849996449004	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00441799200052628	1	22	610.922653907	NA	1	0	9.22	1	608.081916151998	608.086334143998	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.427517978998367	1	22	610.922653907	NA	1	0	9.22	1	608.315525026999	608.743043005998	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0492866519998643	1	22	610.922653907	NA	1	0	9.22	1	608.966498704001	609.015785356001	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00815475299896207	1	22	610.922653907	NA	1	0	9.22	1	609.250508587	609.258663339999	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0118002629969851	1	22	610.922653907	NA	1	0	9.22	1	609.484240349004	609.496040612001	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00348553100047866	1	22	610.922653907	NA	1	0	9.22	1	609.734433029	609.73791856	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.351755401999981	1	22	610.922653907	NA	1	0	9.22	1	609.968286894	610.320042296	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0232845180071308	1	22	610.922653907	NA	1	0	9.22	1	610.552695733997	610.575980252004	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00587434699991718	1	22	610.922653907	NA	1	0	9.22	1	610.803014320001	610.808888667001	"25"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.475064341997495	1	36	623.361399027002	NA	1	0	9.22	1	612.956694184002	613.431758526	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00198312100110343	1	36	623.361399027002	NA	1	0	9.22	1	613.657864936999	613.659848058	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00209530600113794	1	36	623.361399027002	NA	1	0	9.22	1	613.891481288003	613.893576594004	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00390413300192449	1	36	623.361399027002	NA	1	0	9.22	1	614.125263098998	614.129167232	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.223690235994582	1	36	623.361399027002	NA	1	0	9.22	1	614.358989464003	614.582679699997	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00272450700140325	1	36	623.361399027002	NA	1	0	9.22	1	614.809729619999	614.812454127001	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00203019799664617	1	36	623.361399027002	NA	1	0	9.22	1	615.043472750003	615.045502948	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.128798976002145	1	36	623.361399027002	NA	1	0	9.22	1	615.277290348	615.406089324002	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.171532924003259	1	36	623.361399027002	NA	1	0	9.22	1	615.644445013997	615.815977938	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00278943299781531	1	36	623.361399027002	NA	1	0	9.22	1	616.045097524002	616.047886957	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00224607199925231	1	36	623.361399027002	NA	1	0	9.22	1	616.278825337999	616.281071409998	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00217533199611353	1	36	623.361399027002	NA	1	0	9.22	1	616.512599959002	616.514775290998	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.347916458005784	1	36	623.361399027002	NA	1	0	9.22	1	616.746252138997	617.094168597003	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00213865700061433	1	36	623.361399027002	NA	1	0	9.22	1	617.330668611998	617.332807268998	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00208076099806931	1	36	623.361399027002	NA	1	0	9.22	1	617.564396039001	617.566476799999	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00457470199762611	1	36	623.361399027002	NA	1	0	9.22	1	617.798182577004	617.802757279002	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.329228096998122	1	36	623.361399027002	NA	1	0	9.22	1	618.031809392	618.361037488998	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00218224700074643	1	36	623.361399027002	NA	1	0	9.22	1	618.599450793001	618.601633040002	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0135579150010017	1	36	623.361399027002	NA	1	0	9.22	1	618.833164777003	618.846722692004	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205742300022393	1	36	623.361399027002	NA	1	0	9.22	1	619.083595197997	619.085652620997	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00207602099544602	1	36	623.361399027002	NA	1	0	9.22	1	619.317340635003	619.319416655999	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.112581788998796	1	36	623.361399027002	NA	1	0	9.22	1	619.551044496999	619.663626285997	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00391386499541113	1	36	623.361399027002	NA	1	0	9.22	1	619.901634667003	619.905548531999	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00220367199653992	1	36	623.361399027002	NA	1	0	9.22	1	620.135325274001	620.137528945997	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0039231219998328	1	36	623.361399027002	NA	1	0	9.22	1	620.369175981999	620.373099103999	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00459388500166824	1	36	623.361399027002	NA	1	0	9.22	1	620.602919612	620.607513497001	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.171188391002943	1	36	623.361399027002	NA	1	0	9.22	1	620.836506139	621.007694530002	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0186591179954121	1	36	623.361399027002	NA	1	0	9.22	1	621.237292502003	621.255951619998	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0021790980026708	1	36	623.361399027002	NA	1	0	9.22	1	621.487518267	621.489697365003	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205927299975883	1	36	623.361399027002	NA	1	0	9.22	1	621.721324969003	621.723384242003	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205650400312152	1	36	623.361399027002	NA	1	0	9.22	1	621.955101175998	621.957157680001	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.105527208994317	1	36	623.361399027002	NA	1	0	9.22	1	622.188769687004	622.294296895998	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.020932523002557	1	36	623.361399027002	NA	1	0	9.22	1	622.522678198999	622.543610722001	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00206325900217053	1	36	623.361399027002	NA	1	0	9.22	1	622.773149278	622.775212537003	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00203453999711201	1	36	623.361399027002	NA	1	0	9.22	1	623.006869438002	623.008903978	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00434828599827597	1	36	623.361399027002	NA	1	0	9.22	1	623.240743758004	623.245092044002	"26"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.428601252002409	1	124	NA	639.929784018001	0	0.42	9.64	1	625.394354771997	625.822956024	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.0107144579960732	1	124	NA	639.929784018001	0	0.42	9.64	1	626.045422328003	626.056136785999	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00398083499749191	1	124	NA	639.929784018001	0	0.42	9.64	1	626.278979927003	626.282960762001	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205542200274067	1	124	NA	639.929784018001	0	0.42	9.64	1	626.512742799998	626.514798222001	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00212207799631869	1	124	NA	639.929784018001	0	0.42	9.64	1	626.746469306003	626.748591383999	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.251290337997489	1	124	NA	639.929784018001	0	0.42	9.64	1	626.980260682001	627.231551019999	"27"	38096.759886237	38093.778987839	1.5	0.1
0.01	1	0.00205491799715674	1	124	NA	639.929784018001	0	0.42	9.64	1	627.464323876004	627.466378794001	"27"	38096.759886237	38093.778987839	1.5	0.1
