"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.307521048998751	1	26	NA	202.932356820005	0	0.2	3	1	200.015258813	200.322779861999	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0378344290002133	1	26	NA	202.932356820005	0	0.2	3	1	200.549363575003	200.587198004003	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0500798409993877	1	26	NA	202.932356820005	0	0.2	3	1	200.816464198004	200.866544039003	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0220725280014449	1	26	NA	202.932356820005	0	0.2	3	1	201.100308633002	201.122381161003	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0520397759974003	1	26	NA	202.932356820005	0	0.2	3	1	201.350649133004	201.402688909002	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0647494190052385	1	26	NA	202.932356820005	0	0.2	3	1	201.634751404999	201.699500824005	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.99567435499921	2	26	NA	202.932356820005	0	0.2	3	1	201.935121558003	202.930795913002	"21"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	1.42090878699673	1	97	NA	215.093163882004	0	0.28	3.28	1	204.990194135004	206.411102922	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00260435599921038	1	97	NA	215.093163882004	0	0.28	3.28	1	206.642873148005	206.645477504004	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0377849110009265	1	97	NA	215.093163882004	0	0.28	3.28	1	206.876784405002	206.914569316003	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00303415000234963	1	97	NA	215.093163882004	0	0.28	3.28	1	207.143820750003	207.146854900006	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00274271200032672	1	97	NA	215.093163882004	0	0.28	3.28	1	207.377500050003	207.380242762003	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0249265039965394	1	97	NA	215.093163882004	0	0.28	3.28	1	207.611232555006	207.636159059002	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00348081800621003	1	97	NA	215.093163882004	0	0.28	3.28	1	207.861669528	207.865150346006	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00710424200224224	1	97	NA	215.093163882004	0	0.28	3.28	1	208.095476688002	208.102580930004	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0112055569989025	1	97	NA	215.093163882004	0	0.28	3.28	1	208.329256283003	208.340461840002	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00381321600434603	1	97	NA	215.093163882004	0	0.28	3.28	1	208.562787258001	208.566600474005	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0231105499988189	1	97	NA	215.093163882004	0	0.28	3.28	1	208.796643353002	208.819753903001	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0200014100046246	1	97	NA	215.093163882004	0	0.28	3.28	1	209.046974295001	209.066975705005	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0171303869938129	1	97	NA	215.093163882004	0	0.28	3.28	1	209.297509938006	209.314640324999	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0484417770057917	1	97	NA	215.093163882004	0	0.28	3.28	1	209.547820713	209.596262490006	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.146666562002792	1	97	NA	215.093163882004	0	0.28	3.28	1	209.831623038001	209.978289600003	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0021018620027462	1	97	NA	215.093163882004	0	0.28	3.28	1	210.215596756003	210.217698618006	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00462619699828792	1	97	NA	215.093163882004	0	0.28	3.28	1	210.449382293002	210.45400849	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00231087500287686	1	97	NA	215.093163882004	0	0.28	3.28	1	210.683096458	210.685407333003	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0295826549991034	1	97	NA	215.093163882004	0	0.28	3.28	1	210.916873598006	210.946456253005	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0585397379982169	1	97	NA	215.093163882004	0	0.28	3.28	1	211.183966798002	211.242506536	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.046974347998912	1	97	NA	215.093163882004	0	0.28	3.28	1	211.467785665001	211.514760013	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0132047150036669	1	97	NA	215.093163882004	0	0.28	3.28	1	211.751647887999	211.764852603003	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0351322060014354	1	97	NA	215.093163882004	0	0.28	3.28	1	211.985257207001	212.020389413003	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0317088299998431	1	97	NA	215.093163882004	0	0.28	3.28	1	212.252363413005	212.284072243005	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.083586083004775	1	97	NA	215.093163882004	0	0.28	3.28	1	212.519434592999	212.603020676004	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.038588173003518	1	97	NA	215.093163882004	0	0.28	3.28	1	212.836654530001	212.875242703005	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0596667870049714	1	97	NA	215.093163882004	0	0.28	3.28	1	213.103843443001	213.163510230006	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0803645179985324	1	97	NA	215.093163882004	0	0.28	3.28	1	213.387656513005	213.468021031003	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	1.38675261000026	2	97	NA	215.093163882004	0	0.28	3.28	1	213.704858498	215.091611108001	"22"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.298964818000968	1	118	NA	228.365363296005	0	0.37	3.65	1	217.143907470003	217.442872288004	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00363073100015754	1	118	NA	228.365363296005	0	0.37	3.65	1	217.678187675003	217.681818406003	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0122752640018007	1	118	NA	228.365363296005	0	0.37	3.65	1	217.911940338003	217.924215602005	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00392349599860609	1	118	NA	228.365363296005	0	0.37	3.65	1	218.162233868003	218.166157364001	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00970110300113447	1	118	NA	228.365363296005	0	0.37	3.65	1	218.396063165004	218.405764268005	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0365216350037372	1	118	NA	228.365363296005	0	0.37	3.65	1	218.629716654999	218.666238290003	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.210437189001823	1	118	NA	228.365363296005	0	0.37	3.65	1	218.897074968001	219.107512157003	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0156243880046532	1	118	NA	228.365363296005	0	0.37	3.65	1	219.330918202999	219.346542591004	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00343915799749084	1	118	NA	228.365363296005	0	0.37	3.65	1	219.581429176003	219.584868334001	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0133553570049116	1	118	NA	228.365363296005	0	0.37	3.65	1	219.815158728001	219.828514085006	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0504587129980791	1	118	NA	228.365363296005	0	0.37	3.65	1	220.065545983001	220.116004695999	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0707765960032702	1	118	NA	228.365363296005	0	0.37	3.65	1	220.349327215001	220.420103811004	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0260518080031034	1	118	NA	228.365363296005	0	0.37	3.65	1	220.649818915001	220.675870723004	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0706781609987956	1	118	NA	228.365363296005	0	0.37	3.65	1	220.900252865002	220.970931026	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0177518339987728	1	118	NA	228.365363296005	0	0.37	3.65	1	221.200803448002	221.218555282001	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0725028700035182	1	118	NA	228.365363296005	0	0.37	3.65	1	221.451258822999	221.523761693003	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.019759298003919	1	118	NA	228.365363296005	0	0.37	3.65	1	221.751757657999	221.771516956003	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0179181400017114	1	118	NA	228.365363296005	0	0.37	3.65	1	222.002194223001	222.020112363003	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0462385430000722	1	118	NA	228.365363296005	0	0.37	3.65	1	222.252537713	222.298776256001	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.043786681999336	1	118	NA	228.365363296005	0	0.37	3.65	1	222.536447495004	222.580234177003	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0965433980018133	1	118	NA	228.365363296005	0	0.37	3.65	1	222.803571928001	222.900115326003	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0493375149962958	1	118	NA	228.365363296005	0	0.37	3.65	1	223.137487208005	223.186824723001	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.030678999995871	1	118	NA	228.365363296005	0	0.37	3.65	1	223.421233363006	223.451912363002	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0432002570014447	1	118	NA	228.365363296005	0	0.37	3.65	1	223.688350923003	223.731551180004	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00291150999692036	1	118	NA	228.365363296005	0	0.37	3.65	1	223.955442074002	223.958353583999	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00204214000405045	1	118	NA	228.365363296005	0	0.37	3.65	1	224.189162873001	224.191205013005	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0197989520020201	1	118	NA	228.365363296005	0	0.37	3.65	1	224.422854798002	224.442653750004	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0106137149996357	1	118	NA	228.365363296005	0	0.37	3.65	1	224.673273658002	224.683887373001	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0252258350010379	1	118	NA	228.365363296005	0	0.37	3.65	1	224.906999545005	224.932225380006	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0307357010024134	1	118	NA	228.365363296005	0	0.37	3.65	1	225.157412690001	225.188148391004	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0416765900008613	1	118	NA	228.365363296005	0	0.37	3.65	1	225.424543890003	225.466220480004	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0789041030002409	1	118	NA	228.365363296005	0	0.37	3.65	1	225.691660194003	225.770564297003	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0345299920008983	1	118	NA	228.365363296005	0	0.37	3.65	1	226.008859314999	226.043389307	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0555978949996643	1	118	NA	228.365363296005	0	0.37	3.65	1	226.275909907999	226.331507802999	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0268940440000733	1	118	NA	228.365363296005	0	0.37	3.65	1	226.559767003004	226.586661047004	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.017173799999	1	118	NA	228.365363296005	0	0.37	3.65	1	226.826893208003	226.844067008002	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0937781379980152	1	118	NA	228.365363296005	0	0.37	3.65	1	227.077386278004	227.171164416002	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.969226044006064	2	118	NA	228.365363296005	0	0.37	3.65	1	227.394564189999	228.363790234005	"23"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	1.2281052699982	1	100	NA	239.341377164004	0	0.26	3.91	1	230.416252733005	231.644358003003	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00389858100243146	1	100	NA	239.341377164004	0	0.26	3.91	1	231.885365565002	231.889264146004	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00375646500469884	1	100	NA	239.341377164004	0	0.26	3.91	1	232.119227643001	232.122984108006	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00212666099832859	1	100	NA	239.341377164004	0	0.26	3.91	1	232.352937732001	232.355064392999	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00204711700644111	1	100	NA	239.341377164004	0	0.26	3.91	1	232.586681497	232.588728614006	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00210323100327514	1	100	NA	239.341377164004	0	0.26	3.91	1	232.820342106999	232.822445338003	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00215675599611131	1	100	NA	239.341377164004	0	0.26	3.91	1	233.054072055005	233.056228811001	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00205659600032959	1	100	NA	239.341377164004	0	0.26	3.91	1	233.287783782005	233.289840378005	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00219021399971098	1	100	NA	239.341377164004	0	0.26	3.91	1	233.521569365999	233.523759579999	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.002418967000267	1	100	NA	239.341377164004	0	0.26	3.91	1	233.755204434005	233.757623401005	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0299697770024068	1	100	NA	239.341377164004	0	0.26	3.91	1	233.988970819999	234.018940597001	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0197969360015122	1	100	NA	239.341377164004	0	0.26	3.91	1	234.256051083001	234.275848019002	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.032524653004657	1	100	NA	239.341377164004	0	0.26	3.91	1	234.506539693	234.539064346005	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0543197349979891	1	100	NA	239.341377164004	0	0.26	3.91	1	234.773695533004	234.828015268002	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0338763000036124	1	100	NA	239.341377164004	0	0.26	3.91	1	235.057470113999	235.091346414003	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0391483799976413	1	100	NA	239.341377164004	0	0.26	3.91	1	235.324529383004	235.363677763002	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0267155410037958	1	100	NA	239.341377164004	0	0.26	3.91	1	235.591667535002	235.618383076006	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.344583302001411	1	100	NA	239.341377164004	0	0.26	3.91	1	235.842026953003	236.186610255005	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.089637593999214	1	100	NA	239.341377164004	0	0.26	3.91	1	236.409739448005	236.499377042004	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0358574960046099	1	100	NA	239.341377164004	0	0.26	3.91	1	236.726946028	236.762803524005	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.112228805002815	1	100	NA	239.341377164004	0	0.26	3.91	1	236.994042728002	237.106271533004	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.066642931997194	1	100	NA	239.341377164004	0	0.26	3.91	1	237.344618824005	237.411261756002	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0304556179980864	1	100	NA	239.341377164004	0	0.26	3.91	1	237.645169528005	237.675625146003	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0343680850055534	1	100	NA	239.341377164004	0	0.26	3.91	1	237.912225382999	237.946593468005	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0238645209974493	1	100	NA	239.341377164004	0	0.26	3.91	1	238.179373185005	238.203237706002	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.101089196999965	1	100	NA	239.341377164004	0	0.26	3.91	1	238.429830403002	238.530919600002	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.576217730995268	2	100	NA	239.341377164004	0	0.26	3.91	1	238.763604486005	239.339822217	"24"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.210708966995298	1	46	NA	251.557255885004	0	0.29	4.2	1	241.384725095006	241.595434062001	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00206587499997113	1	46	NA	251.557255885004	0	0.29	4.2	1	241.835510258999	241.837576133999	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0453028389965766	1	46	NA	251.557255885004	0	0.29	4.2	1	242.069254058006	242.114556897002	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00223198700405192	1	46	NA	251.557255885004	0	0.29	4.2	1	242.336248264	242.338480251005	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.313499504998617	1	46	NA	251.557255885004	0	0.29	4.2	1	242.570123155005	242.883622660003	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0185142370028188	1	46	NA	251.557255885004	0	0.29	4.2	1	243.120950324999	243.139464562002	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0242402970034163	1	46	NA	251.557255885004	0	0.29	4.2	1	243.371399490003	243.395639787006	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0691371659995639	1	46	NA	251.557255885004	0	0.29	4.2	1	243.621878537	243.691015703	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0724647559982259	1	46	NA	251.557255885004	0	0.29	4.2	1	243.922404670004	243.994869426002	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0277772569970693	1	46	NA	251.557255885004	0	0.29	4.2	1	244.222828394006	244.250605651003	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0893587899990962	1	46	NA	251.557255885004	0	0.29	4.2	1	244.473217758001	244.562576548	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0759406060024048	1	46	NA	251.557255885004	0	0.29	4.2	1	244.790545424999	244.866486031002	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0553293659977498	1	46	NA	251.557255885004	0	0.29	4.2	1	245.107648613004	245.162977979002	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.124810503002664	1	46	NA	251.557255885004	0	0.29	4.2	1	245.391480988001	245.516291491003	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0929346029952285	1	46	NA	251.557255885004	0	0.29	4.2	1	245.742067103005	245.835001706	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.897060503004468	1	46	NA	251.557255885004	0	0.29	4.2	1	246.059209712999	246.956270216004	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.128369687001396	1	46	NA	251.557255885004	0	0.29	4.2	1	247.194562365003	247.322932052004	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.154011323997111	1	46	NA	251.557255885004	0	0.29	4.2	1	247.545102763004	247.699114087001	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0903579549994902	1	46	NA	251.557255885004	0	0.29	4.2	1	247.929113026999	248.019470981999	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0375693210007739	1	46	NA	251.557255885004	0	0.29	4.2	1	248.246293853001	248.283863174001	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00403520099644084	1	46	NA	251.557255885004	0	0.29	4.2	1	248.513326015003	248.517361216	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00260486600018339	1	46	NA	251.557255885004	0	0.29	4.2	1	248.747034534004	248.749639400005	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00219709699740633	1	46	NA	251.557255885004	0	0.29	4.2	1	248.980828381005	248.983025478003	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0523672060007812	1	46	NA	251.557255885004	0	0.29	4.2	1	249.214574620004	249.266941826005	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.217190924995521	1	46	NA	251.557255885004	0	0.29	4.2	1	249.498442148004	249.715633072999	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0537613039996359	1	46	NA	251.557255885004	0	0.29	4.2	1	249.949149258005	250.002910562005	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.115005448999	1	46	NA	251.557255885004	0	0.29	4.2	1	250.232878163006	250.347883612005	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.108031932999438	1	46	NA	251.557255885004	0	0.29	4.2	1	250.583554504999	250.691586437999	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0852910320027149	1	46	NA	251.557255885004	0	0.29	4.2	1	250.917375518002	251.002666550005	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.321036278997781	2	46	NA	251.557255885004	0	0.29	4.2	1	251.234643128002	251.555679407	"25"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.846714823004731	1	102	NA	263.172790617005	0	0.28	4.48	1	253.605278928	254.451993751005	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0254068189969985	1	102	NA	263.172790617005	0	0.28	4.48	1	254.690384215006	254.715791034003	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00230254299822263	1	102	NA	263.172790617005	0	0.28	4.48	1	254.940813614005	254.943116157003	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00213074100611266	1	102	NA	263.172790617005	0	0.28	4.48	1	255.174620373	255.176751114006	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00309742800163804	1	102	NA	263.172790617005	0	0.28	4.48	1	255.408327038	255.411424466001	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.048923921000096	1	102	NA	263.172790617005	0	0.28	4.48	1	255.642043283005	255.690967204006	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00778578300378285	1	102	NA	263.172790617005	0	0.28	4.48	1	255.925790873	255.933576656003	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0120939940024982	1	102	NA	263.172790617005	0	0.28	4.48	1	256.159617513003	256.171711507006	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.041176175000146	1	102	NA	263.172790617005	0	0.28	4.48	1	256.409973325004	256.451149500004	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.045519345003413	1	102	NA	263.172790617005	0	0.28	4.48	1	256.677191843002	256.722711188006	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0665941040060716	1	102	NA	263.172790617005	0	0.28	4.48	1	256.960933697999	257.027527802005	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0851275120003265	1	102	NA	263.172790617005	0	0.28	4.48	1	257.261392027001	257.346519539002	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0325718700041762	1	102	NA	263.172790617005	0	0.28	4.48	1	257.578646978	257.611218848004	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.109499858997879	1	102	NA	263.172790617005	0	0.28	4.48	1	257.845696923003	257.955196782001	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.134642653996707	1	102	NA	263.172790617005	0	0.28	4.48	1	258.179682740003	258.314325394	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.113260247999278	1	102	NA	263.172790617005	0	0.28	4.48	1	258.546926895004	258.660187143003	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0412743019987829	1	102	NA	263.172790617005	0	0.28	4.48	1	258.897618923002	258.938893225	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0471191360047669	1	102	NA	263.172790617005	0	0.28	4.48	1	259.164635023	259.211754159005	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0041008089974639	1	102	NA	263.172790617005	0	0.28	4.48	1	259.448359353002	259.452460162	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0168554659976508	1	102	NA	263.172790617005	0	0.28	4.48	1	259.682176050002	259.699031516	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0071270709959208	1	102	NA	263.172790617005	0	0.28	4.48	1	259.932688095003	259.939815165999	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0619100979965879	1	102	NA	263.172790617005	0	0.28	4.48	1	260.166265420004	260.228175518001	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.063568434001354	1	102	NA	263.172790617005	0	0.28	4.48	1	260.466794248001	260.530362682002	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.083765265000693	1	102	NA	263.172790617005	0	0.28	4.48	1	260.767399838005	260.851165103006	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.207730632995663	1	102	NA	263.172790617005	0	0.28	4.48	1	261.084564515004	261.292295148	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0518102880014339	1	102	NA	263.172790617005	0	0.28	4.48	1	261.518627368001	261.570437656002	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0324840929970378	1	102	NA	263.172790617005	0	0.28	4.48	1	261.802433855002	261.834917947999	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0610987919935724	1	102	NA	263.172790617005	0	0.28	4.48	1	262.069561118005	262.130659909999	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.81787892000284	2	102	NA	263.172790617005	0	0.28	4.48	1	262.353352890001	263.171231810004	"26"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.274877955998818	1	120	NA	276.437293282004	0	0.36	4.84	1	265.224829698003	265.499707654002	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0380008680003812	1	120	NA	276.437293282004	0	0.36	4.84	1	265.725620148005	265.763621016005	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0582184480008436	1	120	NA	276.437293282004	0	0.36	4.84	1	265.992760875	266.050979323001	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0137417070000083	1	120	NA	276.437293282004	0	0.36	4.84	1	266.276572858005	266.290314565005	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00208905400359072	1	120	NA	276.437293282004	0	0.36	4.84	1	266.527102100001	266.529191154004	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00296152800001437	1	120	NA	276.437293282004	0	0.36	4.84	1	266.760756876	266.763718404	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.002747508995526	1	120	NA	276.437293282004	0	0.36	4.84	1	266.994411898006	266.997159407001	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0787312309985282	1	120	NA	276.437293282004	0	0.36	4.84	1	267.228149333001	267.306880564	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00402215200301725	1	120	NA	276.437293282004	0	0.36	4.84	1	267.545330428002	267.549352580005	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00380779300030554	1	120	NA	276.437293282004	0	0.36	4.84	1	267.779061795001	267.782869588002	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.00374482900224393	1	120	NA	276.437293282004	0	0.36	4.84	1	268.012900205002	268.016645034004	"27"	54596.931629243	53971.751610553	1.5	0.1
0.01	1	0.0214351920003537	1	120	NA	276.437293282004	0	0.36	4.84	1	268.246558750005	268.267993942005	"27"	54596.931629243	53971.751610553	1.5	0.1
