"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0752172890000224	1	120	NA	185.544214627	0	0.36	4.25	1	179.243929313	179.319146602	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00438442200004374	1	120	NA	185.544214627	0	0.36	4.25	1	179.544513868	179.54889829	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0670884150000006	1	120	NA	185.544214627	0	0.36	4.25	1	179.778266655	179.84535507	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00381583600000113	1	120	NA	185.544214627	0	0.36	4.25	1	180.078752463	180.082568299	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00395251499998039	1	120	NA	185.544214627	0	0.36	4.25	1	180.312371638	180.316324153	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00393128500002149	1	120	NA	185.544214627	0	0.36	4.25	1	180.546178648	180.550109933	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00471642200000133	1	120	NA	185.544214627	0	0.36	4.25	1	180.779944593	180.784661015	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00405335799996465	1	120	NA	185.544214627	0	0.36	4.25	1	181.013630293	181.017683651	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00396231499996702	1	120	NA	185.544214627	0	0.36	4.25	1	181.2474184	181.251380715	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00419335300000512	1	120	NA	185.544214627	0	0.36	4.25	1	181.48107296	181.485266313	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00345902600003001	1	120	NA	185.544214627	0	0.36	4.25	1	181.714826133	181.718285159	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00409543300003179	1	120	NA	185.544214627	0	0.36	4.25	1	181.948573578	181.952669011	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0039900489999809	1	120	NA	185.544214627	0	0.36	4.25	1	182.18220341	182.186193459	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00470579199998156	1	120	NA	185.544214627	0	0.36	4.25	1	182.416075478	182.42078127	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0685347680000064	1	120	NA	185.544214627	0	0.36	4.25	1	182.649724595	182.718259363	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00379081100004441	1	120	NA	185.544214627	0	0.36	4.25	1	182.95021	182.954000811	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.030424021999977	1	120	NA	185.544214627	0	0.36	4.25	1	183.183947973	183.214371995	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.122533879000002	1	120	NA	185.544214627	0	0.36	4.25	1	183.451063278	183.573597157	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00205636999999115	1	120	NA	185.544214627	0	0.36	4.25	1	183.801683793	183.803740163	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.131409695999992	1	120	NA	185.544214627	0	0.36	4.25	1	184.035429103	184.166838799	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00397495400000025	1	120	NA	185.544214627	0	0.36	4.25	1	184.402730035	184.406704989	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.369926426999996	1	120	NA	185.544214627	0	0.36	4.25	1	184.63640708	185.006333507	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00991748100000223	1	120	NA	185.544214627	0	0.36	4.25	1	185.237379908	185.247297389	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0714791949999949	2	120	NA	185.544214627	0	0.36	4.25	1	185.471151583	185.542630778	"15"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.718543016000012	1	109	NA	193.74499273	0	0.21	4.46	1	187.591345545	188.309888561	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00468007000000625	1	109	NA	193.74499273	0	0.21	4.46	1	188.543025673	188.547705743	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.117607803999988	1	109	NA	193.74499273	0	0.21	4.46	1	188.776632338	188.894240142	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00207316399996671	1	109	NA	193.74499273	0	0.21	4.46	1	189.127285588	189.129358752	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00480287499999577	1	109	NA	193.74499273	0	0.21	4.46	1	189.361094673	189.365897548	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.099738517999981	1	109	NA	193.74499273	0	0.21	4.46	1	189.594710393	189.694448911	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00205716899995423	1	109	NA	193.74499273	0	0.21	4.46	1	189.92860466	189.930661829	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00218811000002006	1	109	NA	193.74499273	0	0.21	4.46	1	190.16243065	190.16461876	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00408958700000994	1	109	NA	193.74499273	0	0.21	4.46	1	190.39607618	190.400165767	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.120969326000022	1	109	NA	193.74499273	0	0.21	4.46	1	190.629880153	190.750849479	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00285685000000058	1	109	NA	193.74499273	0	0.21	4.46	1	190.980356399	190.983213249	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0020816580000087	1	109	NA	193.74499273	0	0.21	4.46	1	191.214067712	191.21614937	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00475413499998467	1	109	NA	193.74499273	0	0.21	4.46	1	191.447904608	191.452658743	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00408159299996669	1	109	NA	193.74499273	0	0.21	4.46	1	191.68150084	191.685582433	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.123264758000005	1	109	NA	193.74499273	0	0.21	4.46	1	191.915359783	192.038624541	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00339673799999218	1	109	NA	193.74499273	0	0.21	4.46	1	192.265801557	192.269198295	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0115335799999912	1	109	NA	193.74499273	0	0.21	4.46	1	192.499716853	192.511250433	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0100922880000098	1	109	NA	193.74499273	0	0.21	4.46	1	192.733343903	192.743436191	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00379788100002543	1	109	NA	193.74499273	0	0.21	4.46	1	192.967022	192.970819881	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0142512899999474	1	109	NA	193.74499273	0	0.21	4.46	1	193.20083762	193.21508891	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0122392890000356	1	109	NA	193.74499273	0	0.21	4.46	1	193.45127416	193.463513449	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.041823179000005	2	109	NA	193.74499273	0	0.21	4.46	1	193.701612278	193.743435457	"16"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.361316305000003	1	71	NA	198.151883091	0	0.04	4.5	1	195.788451093	196.149767398	"17"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.136196942000026	1	71	NA	198.151883091	0	0.04	4.5	1	196.389512053	196.525708995	"17"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.34556507800005	1	71	NA	198.151883091	0	0.04	4.5	1	196.756714513	197.102279591	"17"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.297851411000011	1	71	NA	198.151883091	0	0.04	4.5	1	197.324389403	197.622240814	"17"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.291727495000032	2	71	NA	198.151883091	0	0.04	4.5	1	197.858611458	198.150338953	"17"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.370484114000021	1	96	NA	207.439253581	0	0.25	4.75	1	200.19589032	200.566374434	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0183267180000257	1	96	NA	207.439253581	0	0.25	4.75	1	200.796931693	200.815258411	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00773147300003529	1	96	NA	207.439253581	0	0.25	4.75	1	201.047286018	201.055017491	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0288139809999848	1	96	NA	207.439253581	0	0.25	4.75	1	201.281015353	201.309829334	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0260024759999737	1	96	NA	207.439253581	0	0.25	4.75	1	201.548150648	201.574153124	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0560447010000189	1	96	NA	207.439253581	0	0.25	4.75	1	201.798555575	201.854600276	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0365246830000387	1	96	NA	207.439253581	0	0.25	4.75	1	202.082393548	202.118918231	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0337971590000166	1	96	NA	207.439253581	0	0.25	4.75	1	202.349489468	202.383286627	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0215838430000304	1	96	NA	207.439253581	0	0.25	4.75	1	202.616600421	202.638184264	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0356400400000325	1	96	NA	207.439253581	0	0.25	4.75	1	202.867023143	202.902663183	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0401092040000322	1	96	NA	207.439253581	0	0.25	4.75	1	203.134172958	203.174282162	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0377065890000381	1	96	NA	207.439253581	0	0.25	4.75	1	203.401351973	203.439058562	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0423622819999991	1	96	NA	207.439253581	0	0.25	4.75	1	203.668415778	203.71077806	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0386841879999906	1	96	NA	207.439253581	0	0.25	4.75	1	203.952160828	203.990845016	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0508133940000448	1	96	NA	207.439253581	0	0.25	4.75	1	204.219270508	204.270083902	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0641347040000255	1	96	NA	207.439253581	0	0.25	4.75	1	204.503182323	204.567317027	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0502645990000019	1	96	NA	207.439253581	0	0.25	4.75	1	204.803560328	204.853824927	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0382208510000055	1	96	NA	207.439253581	0	0.25	4.75	1	205.087462068	205.125682919	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0362259860000336	1	96	NA	207.439253581	0	0.25	4.75	1	205.354566995	205.390792981	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0656527239999605	1	96	NA	207.439253581	0	0.25	4.75	1	205.621746158	205.687398882	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.036141041999997	1	96	NA	207.439253581	0	0.25	4.75	1	205.922131113	205.958272155	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0493420090000427	1	96	NA	207.439253581	0	0.25	4.75	1	206.189282008	206.238624017	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0366853919999812	1	96	NA	207.439253581	0	0.25	4.75	1	206.473186423	206.509871815	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.043041847999973	1	96	NA	207.439253581	0	0.25	4.75	1	206.740272848	206.783314696	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0393721810000329	1	96	NA	207.439253581	0	0.25	4.75	1	207.02402102	207.063393201	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.146387317999995	2	96	NA	207.439253581	0	0.25	4.75	1	207.291281878	207.437669196	"18"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.447699761000024	1	91	NA	216.647105291	0	0.25	5	1	209.478196273	209.925896034	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0278045489999954	1	91	NA	216.647105291	0	0.25	5	1	210.162587258	210.190391807	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0117698260000338	1	91	NA	216.647105291	0	0.25	5	1	210.412997063	210.424766889	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0229276740000159	1	91	NA	216.647105291	0	0.25	5	1	210.663413273	210.686340947	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0518229900000051	1	91	NA	216.647105291	0	0.25	5	1	210.913858363	210.965681353	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0479733480000277	1	91	NA	216.647105291	0	0.25	5	1	211.197785325	211.245758673	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0298744430000397	1	91	NA	216.647105291	0	0.25	5	1	211.481419843	211.511294286	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0097992380000278	1	91	NA	216.647105291	0	0.25	5	1	211.74863013	211.758429368	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.031206104999967	1	91	NA	216.647105291	0	0.25	5	1	211.98235459	212.013560695	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0290676360000361	1	91	NA	216.647105291	0	0.25	5	1	212.249522573	212.278590209	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0413201970000046	1	91	NA	216.647105291	0	0.25	5	1	212.516560828	212.557881025	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0391116150000244	1	91	NA	216.647105291	0	0.25	5	1	212.783735548	212.822847163	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0268007939999961	1	91	NA	216.647105291	0	0.25	5	1	213.050802213	213.077603007	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0171797299999525	1	91	NA	216.647105291	0	0.25	5	1	213.31797052	213.33515025	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0536940180000443	1	91	NA	216.647105291	0	0.25	5	1	213.56834221	213.622036228	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0503387159999988	1	91	NA	216.647105291	0	0.25	5	1	213.852203268	213.902541984	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0218746009999791	1	91	NA	216.647105291	0	0.25	5	1	214.136024815	214.157899416	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0370236829999726	1	91	NA	216.647105291	0	0.25	5	1	214.386495465	214.423519148	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0654745709999816	1	91	NA	216.647105291	0	0.25	5	1	214.65351606	214.718990631	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0212976640000306	1	91	NA	216.647105291	0	0.25	5	1	214.954063768	214.975361432	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0572721080000065	1	91	NA	216.647105291	0	0.25	5	1	215.204425728	215.261697836	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0470612160000314	1	91	NA	216.647105291	0	0.25	5	1	215.488267373	215.535328589	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0271521049999706	1	91	NA	216.647105291	0	0.25	5	1	215.772048395	215.7992005	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0557909899999913	1	91	NA	216.647105291	0	0.25	5	1	216.022459053	216.078250043	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0438685560000067	1	91	NA	216.647105291	0	0.25	5	1	216.306337478	216.350206034	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0554238409999925	2	91	NA	216.647105291	0	0.25	5	1	216.5901144	216.645538241	"19"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.106625659999963	1	5	219.865225373	NA	1	0	5	1	218.676898778	218.783524438	"20"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00310029899998199	1	5	219.865225373	NA	1	0	5	1	219.010822587	219.013922886	"20"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00976087099996903	1	5	219.865225373	NA	1	0	5	1	219.24454462	219.254305491	"20"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00384308099995678	1	5	219.865225373	NA	1	0	5	1	219.494976268	219.498819349	"20"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0144261649999748	1	5	219.865225373	NA	1	0	5	1	219.72876507	219.743191235	"20"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0830265189999864	1	123	NA	228.87957013	0	0.28	5.28	1	221.899052988	221.982079507	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00361323499998889	1	123	NA	228.87957013	0	0.28	5.28	1	222.216266568	222.219879803	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00226862000005212	1	123	NA	228.87957013	0	0.28	5.28	1	222.449870931	222.452139551	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00210931700001993	1	123	NA	228.87957013	0	0.28	5.28	1	222.68368224	222.685791557	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00463198099998863	1	123	NA	228.87957013	0	0.28	5.28	1	222.917482712	222.922114693	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0021250890000033	1	123	NA	228.87957013	0	0.28	5.28	1	223.151153395	223.153278484	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00468029500001421	1	123	NA	228.87957013	0	0.28	5.28	1	223.384930153	223.389610448	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00393173800000568	1	123	NA	228.87957013	0	0.28	5.28	1	223.618609653	223.622541391	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00400856300001351	1	123	NA	228.87957013	0	0.28	5.28	1	223.85235993	223.856368493	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.104179993000002	1	123	NA	228.87957013	0	0.28	5.28	1	224.08605344	224.190233433	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00227015799998753	1	123	NA	228.87957013	0	0.28	5.28	1	224.42003954	224.422309698	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00205297799999471	1	123	NA	228.87957013	0	0.28	5.28	1	224.653698869	224.655751847	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00469396199997618	1	123	NA	228.87957013	0	0.28	5.28	1	224.887423668	224.89211763	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0615081479999731	1	123	NA	228.87957013	0	0.28	5.28	1	225.121142303	225.182650451	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0107510009999601	1	123	NA	228.87957013	0	0.28	5.28	1	225.404974906	225.415725907	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00237579100001994	1	123	NA	228.87957013	0	0.28	5.28	1	225.655329109	225.6577049	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00206299899997475	1	123	NA	228.87957013	0	0.28	5.28	1	225.889099209	225.891162208	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00204975199994806	1	123	NA	228.87957013	0	0.28	5.28	1	226.122827861	226.124877613	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00395421700000043	1	123	NA	228.87957013	0	0.28	5.28	1	226.35649888	226.360453097	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00474474499998223	1	123	NA	228.87957013	0	0.28	5.28	1	226.590208508	226.594953253	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00377279899998939	1	123	NA	228.87957013	0	0.28	5.28	1	226.82392087	226.827693669	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.124010927000029	1	123	NA	228.87957013	0	0.28	5.28	1	227.057647463	227.18165839	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00227380299998003	1	123	NA	228.87957013	0	0.28	5.28	1	227.408214101	227.410487904	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00849730299995599	1	123	NA	228.87957013	0	0.28	5.28	1	227.642178348	227.650675651	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00468822199997021	1	123	NA	228.87957013	0	0.28	5.28	1	227.875824038	227.88051226	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00205248100002109	1	123	NA	228.87957013	0	0.28	5.28	1	228.109566559	228.11161904	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00473622700002352	1	123	NA	228.87957013	0	0.28	5.28	1	228.343212663	228.34794889	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00409692300002007	1	123	NA	228.87957013	0	0.28	5.28	1	228.577009478	228.581106401	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0673346919999744	2	123	NA	228.87957013	0	0.28	5.28	1	228.810654688	228.87798938	"21"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.268018414999972	1	81	NA	239.791556609	0	0.22	5.5	1	230.930846513	231.198864928	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00232705400003397	1	81	NA	239.791556609	0	0.22	5.5	1	231.431699403	231.434026457	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.00414443100004291	1	81	NA	239.791556609	0	0.22	5.5	1	231.66540064	231.669545071	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0268999630000053	1	81	NA	239.791556609	0	0.22	5.5	1	231.899182368	231.926082331	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0326476330000105	1	81	NA	239.791556609	0	0.22	5.5	1	232.149676698	232.182324331	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0295692959999769	1	81	NA	239.791556609	0	0.22	5.5	1	232.416780575	232.446349871	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0101151160000086	1	81	NA	239.791556609	0	0.22	5.5	1	232.683764915	232.693880031	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0332573899999602	1	81	NA	239.791556609	0	0.22	5.5	1	232.917499743	232.950757133	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.013548328000013	1	81	NA	239.791556609	0	0.22	5.5	1	233.184688763	233.198237091	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0274717820000205	1	81	NA	239.791556609	0	0.22	5.5	1	233.43518864	233.462660422	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0333611849999897	1	81	NA	239.791556609	0	0.22	5.5	1	233.68549859	233.718859775	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0457411739999998	1	81	NA	239.791556609	0	0.22	5.5	1	233.952705613	233.998446787	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.129999557999952	1	81	NA	239.791556609	0	0.22	5.5	1	234.236377413	234.366376971	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0898379509999927	1	81	NA	239.791556609	0	0.22	5.5	1	234.603685193	234.693523144	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.0610742959999584	1	81	NA	239.791556609	0	0.22	5.5	1	234.920873345	234.981947641	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	1.49787343900005	1	81	NA	239.791556609	0	0.22	5.5	1	235.204740563	236.702614002	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.281687562999991	1	81	NA	239.791556609	0	0.22	5.5	1	236.9243383	237.206025863	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.157325178999997	1	81	NA	239.791556609	0	0.22	5.5	1	237.44180659	237.599131769	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.13272742700002	1	81	NA	239.791556609	0	0.22	5.5	1	237.825863049	237.958590476	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.206167282999957	1	81	NA	239.791556609	0	0.22	5.5	1	238.193113648	238.399280931	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.24311368299999	1	81	NA	239.791556609	0	0.22	5.5	1	238.62721215	238.870325833	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.238944361999984	1	81	NA	239.791556609	0	0.22	5.5	1	239.094654603	239.333598965	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.227856712999994	2	81	NA	239.791556609	0	0.22	5.5	1	239.56214564	239.790002353	"22"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.445470107000006	1	117	NA	252.328057361	0	0.25	5.75	1	241.832613578	242.278083685	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.170306262999986	1	117	NA	252.328057361	0	0.25	5.75	1	242.517057878	242.687364141	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.216431059999991	1	117	NA	252.328057361	0	0.25	5.75	1	242.917721418	243.134152478	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.206365991999974	1	117	NA	252.328057361	0	0.25	5.75	1	243.368509083	243.574875075	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.179999371999997	1	117	NA	252.328057361	0	0.25	5.75	1	243.802522403	243.982521775	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.194169344999978	1	117	NA	252.328057361	0	0.25	5.75	1	244.219990773	244.414160118	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.168219739999984	1	117	NA	252.328057361	0	0.25	5.75	1	244.637299788	244.805519528	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.175530191999997	1	117	NA	252.328057361	0	0.25	5.75	1	245.038000643	245.213530835	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.120301411000014	1	117	NA	252.328057361	0	0.25	5.75	1	245.438588718	245.558890129	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.14548206500001	1	117	NA	252.328057361	0	0.25	5.75	1	245.789241678	245.934723743	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.14550736700005	1	117	NA	252.328057361	0	0.25	5.75	1	246.173263473	246.31877084	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.194264142000009	1	117	NA	252.328057361	0	0.25	5.75	1	246.540488023	246.734752165	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.160884455999962	1	117	NA	252.328057361	0	0.25	5.75	1	246.957895833	247.118780289	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.185047844999986	1	117	NA	252.328057361	0	0.25	5.75	1	247.341857013	247.526904858	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.191312517000028	1	117	NA	252.328057361	0	0.25	5.75	1	247.75921586	247.950528377	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.158218541999986	1	117	NA	252.328057361	0	0.25	5.75	1	248.176497089	248.334715631	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.19804798499996	1	117	NA	252.328057361	0	0.25	5.75	1	248.560513253	248.758561238	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.138912260000041	1	117	NA	252.328057361	0	0.25	5.75	1	248.994572895	249.133485155	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.165440798999953	1	117	NA	252.328057361	0	0.25	5.75	1	249.361912613	249.527353412	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.147398026999952	1	117	NA	252.328057361	0	0.25	5.75	1	249.76249968	249.909897707	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.163668031999975	1	117	NA	252.328057361	0	0.25	5.75	1	250.146560368	250.3102284	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.170965659999979	1	117	NA	252.328057361	0	0.25	5.75	1	250.54721638	250.71818204	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.162393527000006	1	117	NA	252.328057361	0	0.25	5.75	1	250.947968968	251.110362495	"23"	586.719534812	584.055113876	1.5	0.1
0.01	1	0.19511404299999	1	117	NA	252.328057361	0	0.25	5.75	1	251.331896005	251.527010048	"23"	586.719534812	584.055113876	1.5	0.1
