"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00374104100046679	1	120	NA	283.056276182	0	0.67	4.19	1	274.719309839	274.72305088	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00220473500121443	1	120	NA	283.056276182	0	0.67	4.19	1	274.953017938	274.955222673001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00447953699949721	1	120	NA	283.056276182	0	0.67	4.19	1	275.186792032	275.191271569	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0264588600002753	1	120	NA	283.056276182	0	0.67	4.19	1	275.420552887001	275.447011747001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00397405900002923	1	120	NA	283.056276182	0	0.67	4.19	1	275.670855749	275.674829808	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00342622499920253	1	120	NA	283.056276182	0	0.67	4.19	1	275.904608327	275.908034552	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00224735499978124	1	120	NA	283.056276182	0	0.67	4.19	1	276.138416794	276.140664148999	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00463241200122866	1	120	NA	283.056276182	0	0.67	4.19	1	276.372246837	276.376879249001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0247214850005548	1	120	NA	283.056276182	0	0.67	4.19	1	276.605773107	276.630494592	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0155358600004547	1	120	NA	283.056276182	0	0.67	4.19	1	276.856284887001	276.871820747001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00404084299952956	1	120	NA	283.056276182	0	0.67	4.19	1	277.106695857001	277.1107367	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.513805877999403	1	120	NA	283.056276182	0	0.67	4.19	1	277.340458262001	277.85426414	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.33830322599897	1	120	NA	283.056276182	0	0.67	4.19	1	278.091659732001	278.429962958	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.283339998999509	1	120	NA	283.056276182	0	0.67	4.19	1	278.659255627001	278.942595626	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.27038398500008	1	120	NA	283.056276182	0	0.67	4.19	1	279.176888669001	279.447272654001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.265237003999573	1	120	NA	283.056276182	0	0.67	4.19	1	279.677582767001	279.942819771	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	1.05944755900055	1	120	NA	283.056276182	0	0.67	4.19	1	280.178551257	281.237998816001	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.646890673999224	1	120	NA	283.056276182	0	0.67	4.19	1	281.464008922001	282.110899596	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.705868737999481	2	120	NA	283.056276182	0	0.67	4.19	1	282.348878339	283.054747077	"15"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	1.12834527000086	1	109	NA	307.184362161001	0	0.78	4.97	1	285.08680313	286.215148400001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00234158299826959	1	109	NA	307.184362161001	0	0.78	4.97	1	286.455775968001	286.458117550999	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0019829220000247	1	109	NA	307.184362161001	0	0.78	4.97	1	286.689374367001	286.691357289001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.068289332999484	1	109	NA	307.184362161001	0	0.78	4.97	1	286.923268357001	286.99155769	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00697826299983717	1	109	NA	307.184362161001	0	0.78	4.97	1	287.223732379	287.230710641999	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0381451299999753	1	109	NA	307.184362161001	0	0.78	4.97	1	287.457489566999	287.495634696999	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0657517109993933	1	109	NA	307.184362161001	0	0.78	4.97	1	287.724543029	287.79029474	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0616990130001795	1	109	NA	307.184362161001	0	0.78	4.97	1	288.025076702001	288.086775715001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0426075350005704	1	109	NA	307.184362161001	0	0.78	4.97	1	288.308880002	288.351487537	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0869667719998688	1	109	NA	307.184362161001	0	0.78	4.97	1	288.575925747	288.662892519	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0343486010006018	1	109	NA	307.184362161001	0	0.78	4.97	1	288.893154062	288.927502663	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0374049949987239	1	109	NA	307.184362161001	0	0.78	4.97	1	289.160300887001	289.197705881999	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0915403609997156	1	109	NA	307.184362161001	0	0.78	4.97	1	289.427424989	289.51896535	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0298981140003889	1	109	NA	307.184362161001	0	0.78	4.97	1	289.744509524	289.774407638	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0679296450016409	1	109	NA	307.184362161001	0	0.78	4.97	1	290.011717941999	290.079647587001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00705248000122083	1	109	NA	307.184362161001	0	0.78	4.97	1	290.312171883999	290.319224364001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0537270589993568	1	109	NA	307.184362161001	0	0.78	4.97	1	290.545940857	290.599667916	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00993090200063307	1	109	NA	307.184362161001	0	0.78	4.97	1	290.829795242	290.839726144	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0392480810005509	1	109	NA	307.184362161001	0	0.78	4.97	1	291.063706097	291.102954178001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00757519400031015	1	109	NA	307.184362161001	0	0.78	4.97	1	291.330557148	291.338132342	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00399326200022188	1	109	NA	307.184362161001	0	0.78	4.97	1	291.564487762	291.568481024	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.136402000000089	1	109	NA	307.184362161001	0	0.78	4.97	1	291.798154987	291.934556987	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00378167599956214	1	109	NA	307.184362161001	0	0.78	4.97	1	292.165342902001	292.169124578	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0026685560005717	1	109	NA	307.184362161001	0	0.78	4.97	1	292.399007317999	292.401675874	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0209941230004915	1	109	NA	307.184362161001	0	0.78	4.97	1	292.632807754	292.653801877001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00204305500119517	1	109	NA	307.184362161001	0	0.78	4.97	1	292.883186657	292.885229712001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0904508200001146	1	109	NA	307.184362161001	0	0.78	4.97	1	293.116950247	293.207401067	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00372939999942901	1	109	NA	307.184362161001	0	0.78	4.97	1	293.434242362	293.437971762	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.106765230000747	1	109	NA	307.184362161001	0	0.78	4.97	1	293.667916726999	293.774681957	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0045512119995692	1	109	NA	307.184362161001	0	0.78	4.97	1	294.001784727001	294.006335939001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0982528650001768	1	109	NA	307.184362161001	0	0.78	4.97	1	294.235522264	294.333775129	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00380923699958657	1	109	NA	307.184362161001	0	0.78	4.97	1	294.569334447	294.573143684	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0440871760001755	1	109	NA	307.184362161001	0	0.78	4.97	1	294.803101367001	294.847188543001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0246121390009648	1	109	NA	307.184362161001	0	0.78	4.97	1	295.070308427999	295.094920567	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00458713500120211	1	109	NA	307.184362161001	0	0.78	4.97	1	295.320583457	295.325170592001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00370636300067417	1	109	NA	307.184362161001	0	0.78	4.97	1	295.554400407	295.55810677	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0897282790010649	1	109	NA	307.184362161001	0	0.78	4.97	1	295.788127307	295.877855586001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0212259939999058	1	109	NA	307.184362161001	0	0.78	4.97	1	296.105320912	296.126546906	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00288395799907448	1	109	NA	307.184362161001	0	0.78	4.97	1	296.355739332001	296.35862329	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00368553200132737	1	109	NA	307.184362161001	0	0.78	4.97	1	296.589494633999	296.593180166001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0879941719995259	1	109	NA	307.184362161001	0	0.78	4.97	1	296.823253418001	296.91124759	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0045837620000384	1	109	NA	307.184362161001	0	0.78	4.97	1	297.140530887	297.145114649	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00416206900081306	1	109	NA	307.184362161001	0	0.78	4.97	1	297.374129885	297.378291954001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.111418956001216	1	109	NA	307.184362161001	0	0.78	4.97	1	297.607872969	297.719291925001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00216493600055401	1	109	NA	307.184362161001	0	0.78	4.97	1	297.941700656	297.943865592	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00206448800054204	1	109	NA	307.184362161001	0	0.78	4.97	1	298.175517547999	298.177582036	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00458820500170987	1	109	NA	307.184362161001	0	0.78	4.97	1	298.409112941999	298.413701147001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.132253789999595	1	109	NA	307.184362161001	0	0.78	4.97	1	298.642823407001	298.775077197	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00211149899951124	1	109	NA	307.184362161001	0	0.78	4.97	1	299.010180814001	299.012292313	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00386787500065111	1	109	NA	307.184362161001	0	0.78	4.97	1	299.243852357	299.247720232001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00225529300041671	1	109	NA	307.184362161001	0	0.78	4.97	1	299.477604476	299.479859769001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00269559199841751	1	109	NA	307.184362161001	0	0.78	4.97	1	299.711282010001	299.713977601999	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00206321500081685	1	109	NA	307.184362161001	0	0.78	4.97	1	299.945100655999	299.947163871	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00201848199867527	1	109	NA	307.184362161001	0	0.78	4.97	1	300.178919207001	300.180937689	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00198438799998257	1	109	NA	307.184362161001	0	0.78	4.97	1	300.412535796	300.414520184	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00393194500065874	1	109	NA	307.184362161001	0	0.78	4.97	1	300.646227072	300.650159017001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00378595499932999	1	109	NA	307.184362161001	0	0.78	4.97	1	300.879919899	300.883705853999	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00450678500055801	1	109	NA	307.184362161001	0	0.78	4.97	1	301.113764127	301.118270912	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00383670900009747	1	109	NA	307.184362161001	0	0.78	4.97	1	301.347445869	301.351282578	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.121482091999496	1	109	NA	307.184362161001	0	0.78	4.97	1	301.581198382	301.702680474	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00216573800025799	1	109	NA	307.184362161001	0	0.78	4.97	1	301.931799690001	301.933965428001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00257341799988353	1	109	NA	307.184362161001	0	0.78	4.97	1	302.165448080001	302.168021498001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.003580246000638	1	109	NA	307.184362161001	0	0.78	4.97	1	302.399299712	302.402879958001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00376579099975061	1	109	NA	307.184362161001	0	0.78	4.97	1	302.633045139	302.63681093	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.140664483000364	1	109	NA	307.184362161001	0	0.78	4.97	1	302.866633157	303.007297640001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0019718820003618	1	109	NA	307.184362161001	0	0.78	4.97	1	303.233941434	303.235913316001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00273962699975527	1	109	NA	307.184362161001	0	0.78	4.97	1	303.467666728	303.470406355	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00433189099931042	1	109	NA	307.184362161001	0	0.78	4.97	1	303.701379651	303.705711541999	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392562500019267	1	109	NA	307.184362161001	0	0.78	4.97	1	303.935136667	303.939062292	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00448905499979446	1	109	NA	307.184362161001	0	0.78	4.97	1	304.168962447	304.173451502	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00375694400099746	1	109	NA	307.184362161001	0	0.78	4.97	1	304.402574281999	304.406331226	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.099127055000281	1	109	NA	307.184362161001	0	0.78	4.97	1	304.636311254	304.735438309001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00254360899998574	1	109	NA	307.184362161001	0	0.78	4.97	1	304.970215904001	304.972759513001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.004647974999898	1	109	NA	307.184362161001	0	0.78	4.97	1	305.204003552	305.208651527	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.104332087999865	1	109	NA	307.184362161001	0	0.78	4.97	1	305.437677239001	305.542009327	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00240147600015916	1	109	NA	307.184362161001	0	0.78	4.97	1	305.771585955999	305.773987432	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00202156699924672	1	109	NA	307.184362161001	0	0.78	4.97	1	306.005235872	306.007257439	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00454031200024474	1	109	NA	307.184362161001	0	0.78	4.97	1	306.239066857001	306.243607169001	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.710148205998848	2	109	NA	307.184362161001	0	0.78	4.97	1	306.472689182001	307.182837388	"16"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	1.18694078899898	1	71	NA	322.271577684	0	0.39	5.36	1	309.227272047001	310.414212836	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00206058500043582	1	71	NA	322.271577684	0	0.39	5.36	1	310.646444901	310.648505486	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0045442370010278	1	71	NA	322.271577684	0	0.39	5.36	1	310.880116032	310.884660269001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0918982229995891	1	71	NA	322.271577684	0	0.39	5.36	1	311.113892589001	311.205790812	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00204393999956665	1	71	NA	322.271577684	0	0.39	5.36	1	311.43111336	311.4331573	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00398193399996671	1	71	NA	322.271577684	0	0.39	5.36	1	311.664713022001	311.668694956001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00387702199986961	1	71	NA	322.271577684	0	0.39	5.36	1	311.898493352001	311.902370374	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.106010448000234	1	71	NA	322.271577684	0	0.39	5.36	1	312.132247502001	312.238257950001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00203464699916367	1	71	NA	322.271577684	0	0.39	5.36	1	312.466140974	312.468175620999	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392667899905064	1	71	NA	322.271577684	0	0.39	5.36	1	312.699882037001	312.703808716	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.113538989000517	1	71	NA	322.271577684	0	0.39	5.36	1	312.933681432	313.047220421	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00450960000125633	1	71	NA	322.271577684	0	0.39	5.36	1	313.284270257	313.288779857001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00396191599975282	1	71	NA	322.271577684	0	0.39	5.36	1	313.517905412	313.521867328	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.103060127001299	1	71	NA	322.271577684	0	0.39	5.36	1	313.751669601999	313.854729729001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00438513199878798	1	71	NA	322.271577684	0	0.39	5.36	1	314.085623520001	314.090008652	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.102846548999878	1	71	NA	322.271577684	0	0.39	5.36	1	314.319257708999	314.422104257999	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00199635500030126	1	71	NA	322.271577684	0	0.39	5.36	1	314.653177148	314.655173503001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00374191999981122	1	71	NA	322.271577684	0	0.39	5.36	1	314.886932202	314.890674122	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.102131657000427	1	71	NA	322.271577684	0	0.39	5.36	1	315.120584762	315.222716419001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0312278870005684	1	71	NA	322.271577684	0	0.39	5.36	1	315.454525752	315.485753639001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0605519459986681	1	71	NA	322.271577684	0	0.39	5.36	1	315.721585499001	315.782137445	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00452225400113093	1	71	NA	322.271577684	0	0.39	5.36	1	316.005421045	316.009943299001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.015487385000597	1	71	NA	322.271577684	0	0.39	5.36	1	316.239212712	316.254700097001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0541313819994684	1	71	NA	322.271577684	0	0.39	5.36	1	316.489536507001	316.543667889	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0338903789997858	1	71	NA	322.271577684	0	0.39	5.36	1	316.773466812001	316.807357191001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0303076500003954	1	71	NA	322.271577684	0	0.39	5.36	1	317.040555363999	317.070863014	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0270933020001394	1	71	NA	322.271577684	0	0.39	5.36	1	317.307629109	317.334722411	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00439777599967783	1	71	NA	322.271577684	0	0.39	5.36	1	317.558041241	317.562439017	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00374670299970603	1	71	NA	322.271577684	0	0.39	5.36	1	317.791726257001	317.795472960001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0036650579986599	1	71	NA	322.271577684	0	0.39	5.36	1	318.025506174001	318.029171231999	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0030283900014183	1	71	NA	322.271577684	0	0.39	5.36	1	318.259143652	318.262172042001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.001987638999708	1	71	NA	322.271577684	0	0.39	5.36	1	318.493021426	318.495009065	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00388966200080176	1	71	NA	322.271577684	0	0.39	5.36	1	318.726624822	318.730514484001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.215047867000976	1	71	NA	322.271577684	0	0.39	5.36	1	318.960365764	319.175413631001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.284136596999815	1	71	NA	322.271577684	0	0.39	5.36	1	319.411166202	319.695302799	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.2295174030005	1	71	NA	322.271577684	0	0.39	5.36	1	319.928660756999	320.15817816	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.554780454000138	1	71	NA	322.271577684	0	0.39	5.36	1	320.396253522	320.951033976	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.137692059999608	1	71	NA	322.271577684	0	0.39	5.36	1	321.180798102001	321.318490162001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.225677751999683	1	71	NA	322.271577684	0	0.39	5.36	1	321.548092264	321.773770016	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.271098323000842	2	71	NA	322.271577684	0	0.39	5.36	1	321.998937187	322.270035510001	"17"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.887978987000679	1	96	NA	346.865132404	0	0.75	6.11	1	324.319438881999	325.207417869	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.024774294000963	1	96	NA	346.865132404	0	0.75	6.11	1	325.438086071999	325.462860366	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.1183679450005	1	96	NA	346.865132404	0	0.75	6.11	1	325.688438607	325.806806552	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0321301389994915	1	96	NA	346.865132404	0	0.75	6.11	1	326.039031751001	326.07116189	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0849460320005164	1	96	NA	346.865132404	0	0.75	6.11	1	326.306086949	326.391032981001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.158750710999811	1	96	NA	346.865132404	0	0.75	6.11	1	326.623275879001	326.782026590001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.015101261999007	1	96	NA	346.865132404	0	0.75	6.11	1	327.007159242001	327.022260504	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00753692599937494	1	96	NA	346.865132404	0	0.75	6.11	1	327.257685340001	327.265222266	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0265850319992751	1	96	NA	346.865132404	0	0.75	6.11	1	327.491385642001	327.517970674	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.010289632000422	1	96	NA	346.865132404	0	0.75	6.11	1	327.741782178	327.75207181	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00255425899922557	1	96	NA	346.865132404	0	0.75	6.11	1	327.975626768	327.978181027	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00196862800112285	1	96	NA	346.865132404	0	0.75	6.11	1	328.209308697	328.211277325001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00202398600049492	1	96	NA	346.865132404	0	0.75	6.11	1	328.443004892	328.445028878001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392925000051036	1	96	NA	346.865132404	0	0.75	6.11	1	328.676671124	328.680600374	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.112156475999655	1	96	NA	346.865132404	0	0.75	6.11	1	328.910496982	329.022653458	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00244814200050314	1	96	NA	346.865132404	0	0.75	6.11	1	329.244346961999	329.246795104	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00392130900036136	1	96	NA	346.865132404	0	0.75	6.11	1	329.478054989	329.481976298001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.151573614999506	1	96	NA	346.865132404	0	0.75	6.11	1	329.711777099001	329.863350714	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00361746100134042	1	96	NA	346.865132404	0	0.75	6.11	1	330.095836398999	330.099453860001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00385429800007842	1	96	NA	346.865132404	0	0.75	6.11	1	330.329686112	330.33354041	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00387929399948916	1	96	NA	346.865132404	0	0.75	6.11	1	330.563311022001	330.567190316	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.10603059999994	1	96	NA	346.865132404	0	0.75	6.11	1	330.797012889001	330.903043489001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00266912799997954	1	96	NA	346.865132404	0	0.75	6.11	1	331.130985964001	331.133655092	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00207991200113611	1	96	NA	346.865132404	0	0.75	6.11	1	331.364656338999	331.366736251	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.121122874999855	1	96	NA	346.865132404	0	0.75	6.11	1	331.598377044	331.719499919	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00389795399860304	1	96	NA	346.865132404	0	0.75	6.11	1	331.948925332001	331.952823285999	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.216594194998834	1	96	NA	346.865132404	0	0.75	6.11	1	332.182598932	332.399193126999	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.061500325000452	1	96	NA	346.865132404	0	0.75	6.11	1	332.633438102001	332.694938427001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00433688600060123	1	96	NA	346.865132404	0	0.75	6.11	1	332.917218750999	332.921555637	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0714589359995443	1	96	NA	346.865132404	0	0.75	6.11	1	333.150974684	333.22243362	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.107602333000614	1	96	NA	346.865132404	0	0.75	6.11	1	333.451369909	333.558972242001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0045542400002887	1	96	NA	346.865132404	0	0.75	6.11	1	333.785350112001	333.789904352001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.251308191000135	1	96	NA	346.865132404	0	0.75	6.11	1	334.019133367001	334.270441558001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.103377459001422	1	96	NA	346.865132404	0	0.75	6.11	1	334.503214977	334.606592436001	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0732629270005418	1	96	NA	346.865132404	0	0.75	6.11	1	334.837072591999	334.910335519	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.00453286999982083	1	96	NA	346.865132404	0	0.75	6.11	1	335.137715502	335.142248372	"18"	12546.189654667	12543.307392331	1.5	0.1
0.01	1	0.0429337650002708	1	96	NA	346.865132404	0	0.75	6.11	1	335.371420562	335.414354327	"18"	12546.189654667	12543.307392331	1.5	0.1
