"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00452682499599177	1	21	211.764233392001	NA	1	0	3.25	1	207.203604215007	207.208131040003	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00332314099796349	1	21	211.764233392001	NA	1	0	3.25	1	207.437347190003	207.440670331001	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00335870299750241	1	21	211.764233392001	NA	1	0	3.25	1	207.671050460005	207.674409163003	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00380126600066433	1	21	211.764233392001	NA	1	0	3.25	1	207.904790275003	207.908591541003	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392719500086969	1	21	211.764233392001	NA	1	0	3.25	1	208.138473662002	208.142400857003	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0046255650013336	1	21	211.764233392001	NA	1	0	3.25	1	208.372273585002	208.376899150004	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00366903099347837	1	21	211.764233392001	NA	1	0	3.25	1	208.605958130007	208.609627161	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00360750799882226	1	21	211.764233392001	NA	1	0	3.25	1	208.839636847006	208.843244355005	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00399656900117407	1	21	211.764233392001	NA	1	0	3.25	1	209.073454440004	209.077451009005	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393406800139928	1	21	211.764233392001	NA	1	0	3.25	1	209.307160925004	209.311094993005	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00382715400337474	1	21	211.764233392001	NA	1	0	3.25	1	209.540859765002	209.544686919005	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0033674969963613	1	21	211.764233392001	NA	1	0	3.25	1	209.774587270003	209.777954767	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00368812299711863	1	21	211.764233392001	NA	1	0	3.25	1	210.008384190005	210.012072313002	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.003612050000811	1	21	211.764233392001	NA	1	0	3.25	1	210.242016815006	210.245628865006	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00366960400424432	1	21	211.764233392001	NA	1	0	3.25	1	210.475723445001	210.479393049005	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00325968199467752	1	21	211.764233392001	NA	1	0	3.25	1	210.709538179006	210.712797861001	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.003555385999789	1	21	211.764233392001	NA	1	0	3.25	1	210.943164617005	210.946720003005	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00379710899869679	1	21	211.764233392001	NA	1	0	3.25	1	211.176916350007	211.180713459005	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391871600004379	1	21	211.764233392001	NA	1	0	3.25	1	211.410674957006	211.414593673006	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00378679799905512	1	21	211.764233392001	NA	1	0	3.25	1	211.644393715003	211.648180513002	"20"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038396290037781	1	26	220.245970082004	NA	1	0	3.25	1	213.814733462001	213.818573091005	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377035999554209	1	26	220.245970082004	NA	1	0	3.25	1	214.048410685005	214.052181045001	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00398201299685752	1	26	220.245970082004	NA	1	0	3.25	1	214.282086112005	214.286068125002	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383734700153582	1	26	220.245970082004	NA	1	0	3.25	1	214.515912492003	214.519749839004	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00375317499856465	1	26	220.245970082004	NA	1	0	3.25	1	214.749572500004	214.753325675003	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455786800011992	1	26	220.245970082004	NA	1	0	3.25	1	214.983388527005	214.987946395006	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00389935299608624	1	26	220.245970082004	NA	1	0	3.25	1	215.216981692007	215.220881045003	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00355031899380265	1	26	220.245970082004	NA	1	0	3.25	1	215.450864132006	215.454414451	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00451752200024202	1	26	220.245970082004	NA	1	0	3.25	1	215.684542970004	215.689060492005	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00370557099813595	1	26	220.245970082004	NA	1	0	3.25	1	215.918284800005	215.921990371004	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00397365300159436	1	26	220.245970082004	NA	1	0	3.25	1	216.152027292002	216.156000945004	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00401935200352455	1	26	220.245970082004	NA	1	0	3.25	1	216.385764835002	216.389784187006	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00348293100250885	1	26	220.245970082004	NA	1	0	3.25	1	216.619456402004	216.622939333007	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0032411240026704	1	26	220.245970082004	NA	1	0	3.25	1	216.853130189003	216.856371313006	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386843900196254	1	26	220.245970082004	NA	1	0	3.25	1	217.086886672005	217.090755111007	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00376399200467858	1	26	220.245970082004	NA	1	0	3.25	1	217.320613215001	217.324377207005	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00486092999926768	1	26	220.245970082004	NA	1	0	3.25	1	217.554383555005	217.559244485004	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00335536000056891	1	26	220.245970082004	NA	1	0	3.25	1	217.788077217003	217.791432577003	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0034833570025512	1	26	220.245970082004	NA	1	0	3.25	1	218.021781900003	218.025265257005	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00364551600068808	1	26	220.245970082004	NA	1	0	3.25	1	218.255494517005	218.259140033006	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395854999806033	1	26	220.245970082004	NA	1	0	3.25	1	218.489232155007	218.493190705005	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00443336100579472	1	26	220.245970082004	NA	1	0	3.25	1	218.722973074	218.727406435006	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.467437639999844	1	26	220.245970082004	NA	1	0	3.25	1	218.956751655001	219.424189295001	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00461911700404016	1	26	220.245970082004	NA	1	0	3.25	1	219.6579413	219.662560417004	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00376294200395932	1	26	220.245970082004	NA	1	0	3.25	1	219.891643155002	219.895406097006	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00328794399683829	1	26	220.245970082004	NA	1	0	3.25	1	220.125355375007	220.128643319003	"21"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00375802499911515	1	97	NA	228.744689783001	0	0.26	3.51	1	222.278924382001	222.282682407	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0040623430031701	1	97	NA	228.744689783001	0	0.26	3.51	1	222.512647354	222.516709697004	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455396000324981	1	97	NA	228.744689783001	0	0.26	3.51	1	222.746441875002	222.750995835006	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00453267500415677	1	97	NA	228.744689783001	0	0.26	3.51	1	222.980220835001	222.984753510005	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0046016049964237	1	97	NA	228.744689783001	0	0.26	3.51	1	223.213858685005	223.218460290002	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383581100322772	1	97	NA	228.744689783001	0	0.26	3.51	1	223.447580790002	223.451416601005	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00454827999783447	1	97	NA	228.744689783001	0	0.26	3.51	1	223.681337590002	223.68588587	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00394055300421314	1	97	NA	228.744689783001	0	0.26	3.51	1	223.915106462002	223.919047015006	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00446509999892442	1	97	NA	228.744689783001	0	0.26	3.51	1	224.148790695006	224.153255795005	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00451427700318163	1	97	NA	228.744689783001	0	0.26	3.51	1	224.382588255001	224.387102532004	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00393835899740225	1	97	NA	228.744689783001	0	0.26	3.51	1	224.616160180005	224.620098539002	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00444501700258115	1	97	NA	228.744689783001	0	0.26	3.51	1	224.849976623002	224.854421640004	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00376777299970854	1	97	NA	228.744689783001	0	0.26	3.51	1	225.083722680007	225.087490453006	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00345011999888811	1	97	NA	228.744689783001	0	0.26	3.51	1	225.317375737002	225.320825857001	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00356510699930368	1	97	NA	228.744689783001	0	0.26	3.51	1	225.551115352006	225.554680459005	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00373749899881659	1	97	NA	228.744689783001	0	0.26	3.51	1	225.784840352004	225.788577851003	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377168900013203	1	97	NA	228.744689783001	0	0.26	3.51	1	226.018685852003	226.022457541003	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00354942499689059	1	97	NA	228.744689783001	0	0.26	3.51	1	226.252352040006	226.255901465003	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00373428600141779	1	97	NA	228.744689783001	0	0.26	3.51	1	226.486023205005	226.489757491006	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00402647900045849	1	97	NA	228.744689783001	0	0.26	3.51	1	226.719705452	226.723731931001	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00438369200128363	1	97	NA	228.744689783001	0	0.26	3.51	1	226.953510013002	226.957893705003	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0038111480025691	1	97	NA	228.744689783001	0	0.26	3.51	1	227.187235915	227.191047063003	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00338455400196835	1	97	NA	228.744689783001	0	0.26	3.51	1	227.420955865004	227.424340419006	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00362659300299129	1	97	NA	228.744689783001	0	0.26	3.51	1	227.654698500002	227.658325093005	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00455663700267905	1	97	NA	228.744689783001	0	0.26	3.51	1	227.888418995004	227.892975632007	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00452429200231563	1	97	NA	228.744689783001	0	0.26	3.51	1	228.122105740003	228.126630032006	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.387248646002263	2	97	NA	228.744689783001	0	0.26	3.51	1	228.355870247004	228.743118893006	"22"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.24727850099589	1	118	NA	242.952598513002	0	0.29	3.8	1	230.793256533005	231.040535034001	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0035472759991535	1	118	NA	242.952598513002	0	0.29	3.8	1	231.277368317002	231.280915593001	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00457974700111663	1	118	NA	242.952598513002	0	0.29	3.8	1	231.511135295004	231.515715042005	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00347010800032876	1	118	NA	242.952598513002	0	0.29	3.8	1	231.744784611001	231.748254719001	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00357474500196986	1	118	NA	242.952598513002	0	0.29	3.8	1	231.978610450002	231.982185195004	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386391699430533	1	118	NA	242.952598513002	0	0.29	3.8	1	232.212249022006	232.216112939001	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00462203999632038	1	118	NA	242.952598513002	0	0.29	3.8	1	232.445986515006	232.450608555002	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390157199581154	1	118	NA	242.952598513002	0	0.29	3.8	1	232.679837277006	232.683738849002	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00330037600360811	1	118	NA	242.952598513002	0	0.29	3.8	1	232.913536189	232.916836565004	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00370526500046253	1	118	NA	242.952598513002	0	0.29	3.8	1	233.147215230005	233.150920495005	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00394612400123151	1	118	NA	242.952598513002	0	0.29	3.8	1	233.380954945002	233.384901069003	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00383547900128178	1	118	NA	242.952598513002	0	0.29	3.8	1	233.614640102001	233.618475581003	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385527999605983	1	118	NA	242.952598513002	0	0.29	3.8	1	233.848384337005	233.852239617001	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00347070600400912	1	118	NA	242.952598513002	0	0.29	3.8	1	234.082096637001	234.085567343005	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00385872700280743	1	118	NA	242.952598513002	0	0.29	3.8	1	234.315856182002	234.319714909005	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00375332000112394	1	118	NA	242.952598513002	0	0.29	3.8	1	234.549576845006	234.553330165007	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00409009400027571	1	118	NA	242.952598513002	0	0.29	3.8	1	234.783263771002	234.787353865002	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00370176900469232	1	118	NA	242.952598513002	0	0.29	3.8	1	235.017121402001	235.020823171006	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00331287199514918	1	118	NA	242.952598513002	0	0.29	3.8	1	235.250781411007	235.254094283002	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384608499734895	1	118	NA	242.952598513002	0	0.29	3.8	1	235.484497572004	235.488343657002	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	1.76118129400129	1	118	NA	242.952598513002	0	0.29	3.8	1	235.718234365006	237.479415659007	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00380812500225147	1	118	NA	242.952598513002	0	0.29	3.8	1	237.704847122004	237.708655247006	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00377210299484432	1	118	NA	242.952598513002	0	0.29	3.8	1	237.938696790006	237.942468893001	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00464107500010869	1	118	NA	242.952598513002	0	0.29	3.8	1	238.172316535005	238.176957610005	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00367221700435039	1	118	NA	242.952598513002	0	0.29	3.8	1	238.406123442001	238.409795659005	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00370013999781804	1	118	NA	242.952598513002	0	0.29	3.8	1	238.639821845005	238.643521985003	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00480807500571245	1	118	NA	242.952598513002	0	0.29	3.8	1	238.873520105	238.878328180006	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	1.74113124699943	1	118	NA	242.952598513002	0	0.29	3.8	1	239.107271580004	240.848402827003	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.601540245006618	1	118	NA	242.952598513002	0	0.29	3.8	1	241.077212245	241.678752490006	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	1.03900594999868	2	118	NA	242.952598513002	0	0.29	3.8	1	241.912014017005	242.951019967004	"23"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00388262299384223	1	100	NA	252.834124164001	0	0.32	4.12	1	244.983852822006	244.987735445	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00424034399475204	1	100	NA	252.834124164001	0	0.32	4.12	1	245.217460308006	245.221700652	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00375760300084949	1	100	NA	252.834124164001	0	0.32	4.12	1	245.451296960004	245.455054563005	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00390684100420913	1	100	NA	252.834124164001	0	0.32	4.12	1	245.685028002001	245.688934843005	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036102860030951	1	100	NA	252.834124164001	0	0.32	4.12	1	245.918754765	245.922365051003	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395447300252272	1	100	NA	252.834124164001	0	0.32	4.12	1	246.152535292	246.156489765002	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00388214300619438	1	100	NA	252.834124164001	0	0.32	4.12	1	246.38617238	246.390054523006	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00439904199447483	1	100	NA	252.834124164001	0	0.32	4.12	1	246.619988688006	246.62438773	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00332549800077686	1	100	NA	252.834124164001	0	0.32	4.12	1	246.853566755002	246.856892253003	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00346626700047636	1	100	NA	252.834124164001	0	0.32	4.12	1	247.087342332001	247.090808599001	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0037517810051213	1	100	NA	252.834124164001	0	0.32	4.12	1	247.321160300002	247.324912081007	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00457494999864139	1	100	NA	252.834124164001	0	0.32	4.12	1	247.554862815006	247.559437765005	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00456086499616504	1	100	NA	252.834124164001	0	0.32	4.12	1	247.788541240006	247.793102105003	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00345856800413458	1	100	NA	252.834124164001	0	0.32	4.12	1	248.022153505	248.025612073005	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386920199525775	1	100	NA	252.834124164001	0	0.32	4.12	1	248.255963817006	248.259833019001	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.003640703005658	1	100	NA	252.834124164001	0	0.32	4.12	1	248.489778062001	248.493418765007	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00371970400010468	1	100	NA	252.834124164001	0	0.32	4.12	1	248.723372845001	248.727092549001	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036758260030183	1	100	NA	252.834124164001	0	0.32	4.12	1	248.957131845003	248.960807671006	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00373945300088963	1	100	NA	252.834124164001	0	0.32	4.12	1	249.190843900004	249.194583353004	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0040174549940275	1	100	NA	252.834124164001	0	0.32	4.12	1	249.424631960006	249.428649415	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00456592199770967	1	100	NA	252.834124164001	0	0.32	4.12	1	249.658316755005	249.662882677003	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0040054639976006	1	100	NA	252.834124164001	0	0.32	4.12	1	249.892070817004	249.896076281002	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00461296999856131	1	100	NA	252.834124164001	0	0.32	4.12	1	250.125856475002	250.130469445001	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0045890870023868	1	100	NA	252.834124164001	0	0.32	4.12	1	250.359440325003	250.364029412005	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391244599450147	1	100	NA	252.834124164001	0	0.32	4.12	1	250.593222997006	250.597135443	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00362876599683659	1	100	NA	252.834124164001	0	0.32	4.12	1	250.827019325006	250.830648091003	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00371514300059061	1	100	NA	252.834124164001	0	0.32	4.12	1	251.060680030001	251.064395173002	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391812599991681	1	100	NA	252.834124164001	0	0.32	4.12	1	251.294427175002	251.298345301002	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00359970299905399	1	100	NA	252.834124164001	0	0.32	4.12	1	251.528185672003	251.531785375002	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00376307199621806	1	100	NA	252.834124164001	0	0.32	4.12	1	251.761919305005	251.765682377001	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00454584499675548	1	100	NA	252.834124164001	0	0.32	4.12	1	251.995597035006	252.000142880002	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00325945000076899	1	100	NA	252.834124164001	0	0.32	4.12	1	252.229244535003	252.232503985004	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.369496383995283	2	100	NA	252.834124164001	0	0.32	4.12	1	252.463091797006	252.832588181001	"24"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.293249394002487	1	46	NA	264.202059413001	0	0.38	4.5	1	254.867042657002	255.160292051005	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0037870899977861	1	46	NA	264.202059413001	0	0.38	4.5	1	255.401219065003	255.405006155001	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00384776999999303	1	46	NA	264.202059413001	0	0.38	4.5	1	255.635005515003	255.638853285003	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00370795599883422	1	46	NA	264.202059413001	0	0.38	4.5	1	255.868806305007	255.872514261006	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00388238499726867	1	46	NA	264.202059413001	0	0.38	4.5	1	256.102476110005	256.106358495002	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00240066700644093	1	46	NA	264.202059413001	0	0.38	4.5	1	256.336175147	256.338575814007	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391362800291972	1	46	NA	264.202059413001	0	0.38	4.5	1	256.569928315002	256.573841943005	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00434359499922721	1	46	NA	264.202059413001	0	0.38	4.5	1	256.803646240005	256.807989835004	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00454577699565561	1	46	NA	264.202059413001	0	0.38	4.5	1	257.037522125007	257.042067902003	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386114800494397	1	46	NA	264.202059413001	0	0.38	4.5	1	257.271155955001	257.275017103006	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00456775699421996	1	46	NA	264.202059413001	0	0.38	4.5	1	257.504934325007	257.509502082001	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00373443299758947	1	46	NA	264.202059413001	0	0.38	4.5	1	257.738709030004	257.742443463001	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00387740400037728	1	46	NA	264.202059413001	0	0.38	4.5	1	257.972282975003	257.976160379003	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00446265299979132	1	46	NA	264.202059413001	0	0.38	4.5	1	258.205968287002	258.210430940002	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00318243000219809	1	46	NA	264.202059413001	0	0.38	4.5	1	258.439712491003	258.442894921005	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00373015800141729	1	46	NA	264.202059413001	0	0.38	4.5	1	258.673521575001	258.677251733003	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00362772300286451	1	46	NA	264.202059413001	0	0.38	4.5	1	258.907170010003	258.910797733006	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0045860870013712	1	46	NA	264.202059413001	0	0.38	4.5	1	259.140944910003	259.145530997004	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00381385099899489	1	46	NA	264.202059413001	0	0.38	4.5	1	259.374685032002	259.378498883001	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00370992500393186	1	46	NA	264.202059413001	0	0.38	4.5	1	259.608400632002	259.612110557006	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00358513900573598	1	46	NA	264.202059413001	0	0.38	4.5	1	259.842043842	259.845628981006	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00368134600284975	1	46	NA	264.202059413001	0	0.38	4.5	1	260.075921117001	260.079602463004	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00456752500031143	1	46	NA	264.202059413001	0	0.38	4.5	1	260.309654565004	260.314222090004	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00462211800186196	1	46	NA	264.202059413001	0	0.38	4.5	1	260.543310874004	260.547932992005	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00338929900317453	1	46	NA	264.202059413001	0	0.38	4.5	1	260.777003192001	260.780392491004	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00395369100442622	1	46	NA	264.202059413001	0	0.38	4.5	1	261.010748250003	261.014701941007	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0036867090020678	1	46	NA	264.202059413001	0	0.38	4.5	1	261.244524920003	261.248211629005	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00466653500188841	1	46	NA	264.202059413001	0	0.38	4.5	1	261.478156675003	261.482823210004	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00391286300146021	1	46	NA	264.202059413001	0	0.38	4.5	1	261.711979652006	261.715892515007	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00340161599888233	1	46	NA	264.202059413001	0	0.38	4.5	1	261.945626995002	261.949028611001	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00370229599502636	1	46	NA	264.202059413001	0	0.38	4.5	1	262.179298197007	262.183000493002	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.0035974120037281	1	46	NA	264.202059413001	0	0.38	4.5	1	262.413085715001	262.416683127005	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00491597200016258	1	46	NA	264.202059413001	0	0.38	4.5	1	262.646783750002	262.651699722002	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00382338100462221	1	46	NA	264.202059413001	0	0.38	4.5	1	262.880644762001	262.884468143006	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00341920399660012	1	46	NA	264.202059413001	0	0.38	4.5	1	263.114316985004	263.117736189	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00392897699930472	1	46	NA	264.202059413001	0	0.38	4.5	1	263.347948020004	263.351876997003	"25"	52044.170774719	52041.688598334	1.5	0.1
0.01	1	0.00386941100441618	1	46	NA	264.202059413001	0	0.38	4.5	1	263.581773482001	263.585642893006	"25"	52044.170774719	52041.688598334	1.5	0.1
