"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.267101487999753	1	81	NA	630.576309767	0	0.51	7.5	1	619.141204320001	619.408305808	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.326496383000631	1	81	NA	630.576309767	0	0.51	7.5	1	619.64212258	619.968618963	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.341748349999762	1	81	NA	630.576309767	0	0.51	7.5	1	620.193001893001	620.534750243	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.383655519999593	1	81	NA	630.576309767	0	0.51	7.5	1	620.760613238	621.144268757999	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.388590050000857	1	81	NA	630.576309767	0	0.51	7.5	1	621.37835149	621.766941540001	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.362605181999243	1	81	NA	630.576309767	0	0.51	7.5	1	621.996178050001	622.358783232	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.45131301299989	1	81	NA	630.576309767	0	0.51	7.5	1	622.597144553	623.048457566	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.35904671499884	1	81	NA	630.576309767	0	0.51	7.5	1	623.281534335	623.640581049999	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	1.44542181999896	1	81	NA	630.576309767	0	0.51	7.5	1	623.865791523001	625.311213343	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.431614059001731	1	81	NA	630.576309767	0	0.51	7.5	1	625.535270797999	625.966884857001	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.403910412000187	1	81	NA	630.576309767	0	0.51	7.5	1	626.203049343	626.606959755	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.322722327999145	1	81	NA	630.576309767	0	0.51	7.5	1	626.837476923	627.160199251	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.330636028000299	1	81	NA	630.576309767	0	0.51	7.5	1	627.388449293	627.719085321	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.32433744699847	1	81	NA	630.576309767	0	0.51	7.5	1	627.956131313001	628.280468759999	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.3961628570014	1	81	NA	630.576309767	0	0.51	7.5	1	628.506982002999	628.903144860001	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.298288539999703	1	81	NA	630.576309767	0	0.51	7.5	1	629.141414265	629.439702805	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.283598937001443	1	81	NA	630.576309767	0	0.51	7.5	1	629.675709849999	629.959308787001	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.381639446999543	2	81	NA	630.576309767	0	0.51	7.5	1	630.19313896	630.574778407	"22"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.384608917998776	1	117	NA	658.393382251	0	0.5	8	1	632.630649535001	633.015258453	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.190940919999775	1	117	NA	658.393382251	0	0.5	8	1	633.248240612999	633.439181532999	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.19814852700074	1	117	NA	658.393382251	0	0.5	8	1	633.665602208	633.863750735	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.196881559000758	1	117	NA	658.393382251	0	0.5	8	1	634.09968715	634.296568709001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.186070403000485	1	117	NA	658.393382251	0	0.5	8	1	634.533889847999	634.719960251	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.168174438998903	1	117	NA	658.393382251	0	0.5	8	1	634.951209158001	635.119383597	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.184298658999978	1	117	NA	658.393382251	0	0.5	8	1	635.351866239999	635.536164898999	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.167184539001028	1	117	NA	658.393382251	0	0.5	8	1	635.769238655	635.936423194001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.174355170000126	1	117	NA	658.393382251	0	0.5	8	1	636.169919878	636.344275048	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.198069127000053	1	117	NA	658.393382251	0	0.5	8	1	636.570589855	636.768658982	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.195582777001619	1	117	NA	658.393382251	0	0.5	8	1	637.004717012999	637.200299790001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.152608215999862	1	117	NA	658.393382251	0	0.5	8	1	637.438606608	637.591214824	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.193183421000867	1	117	NA	658.393382251	0	0.5	8	1	637.822775768999	638.01595919	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.191053893999197	1	117	NA	658.393382251	0	0.5	8	1	638.240005278	638.431059172	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.174791798999649	1	117	NA	658.393382251	0	0.5	8	1	638.657361929	638.832153728	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.180610592000448	1	117	NA	658.393382251	0	0.5	8	1	639.058110048	639.238720640001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.179758889000368	1	117	NA	658.393382251	0	0.5	8	1	639.475406433	639.655165322	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.20998682499885	1	117	NA	658.393382251	0	0.5	8	1	639.892821918001	640.102808743	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.233161768999707	1	117	NA	658.393382251	0	0.5	8	1	640.326858687999	640.560020456999	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.213665748999119	1	117	NA	658.393382251	0	0.5	8	1	640.794431248	641.008096996999	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.210458490000747	1	117	NA	658.393382251	0	0.5	8	1	641.245110403	641.455568893	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.26413594099904	1	117	NA	658.393382251	0	0.5	8	1	641.679213505001	641.943349446	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.236208631000409	1	117	NA	658.393382251	0	0.5	8	1	642.179967318	642.416175949001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.289052639000147	1	117	NA	658.393382251	0	0.5	8	1	642.647443268	642.936495907	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.297691357000076	1	117	NA	658.393382251	0	0.5	8	1	643.165001363	643.46269272	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.189161837000938	1	117	NA	658.393382251	0	0.5	8	1	643.699157599999	643.888319437	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.274428187000012	1	117	NA	658.393382251	0	0.5	8	1	644.116573390001	644.391001577001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.245566522000445	1	117	NA	658.393382251	0	0.5	8	1	644.617493625	644.863060147	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.282402864000687	1	117	NA	658.393382251	0	0.5	8	1	645.08483307	645.367235934001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.341721916000097	1	117	NA	658.393382251	0	0.5	8	1	645.602542193	645.944264109	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.286263907999455	1	117	NA	658.393382251	0	0.5	8	1	646.170104330001	646.456368238	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.264156896000713	1	117	NA	658.393382251	0	0.5	8	1	646.687627177999	646.951784074	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.315813443001389	1	117	NA	658.393382251	0	0.5	8	1	647.188493737999	647.504307181001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.243412009998792	1	117	NA	658.393382251	0	0.5	8	1	647.739432383	647.982844392999	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.257839238998713	1	117	NA	658.393382251	0	0.5	8	1	648.206771198001	648.464610436999	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.29213669100136	1	117	NA	658.393382251	0	0.5	8	1	648.690946797999	648.983083489001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.294984006000959	1	117	NA	658.393382251	0	0.5	8	1	649.208492127999	649.503476134	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.32086800199977	1	117	NA	658.393382251	0	0.5	8	1	649.742732025	650.063600027	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.353078389000075	1	117	NA	658.393382251	0	0.5	8	1	650.293662630999	650.646741019999	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.321317044999887	1	117	NA	658.393382251	0	0.5	8	1	650.877997593	651.199314638	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.275069417999475	1	117	NA	658.393382251	0	0.5	8	1	651.428871403	651.703940820999	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.39772160100074	1	117	NA	658.393382251	0	0.5	8	1	651.929799908	652.327521509001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.387747483000567	1	117	NA	658.393382251	0	0.5	8	1	652.564133718	652.951881201	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.570865132000108	1	117	NA	658.393382251	0	0.5	8	1	653.181882693	653.752747825	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.337044306999815	1	117	NA	658.393382251	0	0.5	8	1	653.983269353	654.32031366	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.312686188999578	1	117	NA	658.393382251	0	0.5	8	1	654.550794698001	654.863480887	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.290500286999304	1	117	NA	658.393382251	0	0.5	8	1	655.101691953	655.39219224	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.301426691001325	1	117	NA	658.393382251	0	0.5	8	1	655.619266922999	655.920693614001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.254568917000142	1	117	NA	658.393382251	0	0.5	8	1	656.153533418	656.408102335	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.249686197999836	1	117	NA	658.393382251	0	0.5	8	1	656.637667873	656.887354071	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	1.26993941300134	2	117	NA	658.393382251	0	0.5	8	1	657.121861234999	658.391800648001	"23"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.315505765000125	1	84	NA	689.184539145	0	0.5	8.5	1	660.444050748	660.759556513	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.140107514000192	1	84	NA	689.184539145	0	0.5	8.5	1	660.994989053	661.135096567	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.157002887999624	1	84	NA	689.184539145	0	0.5	8.5	1	661.362228110001	661.519230998	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.148639287999686	1	84	NA	689.184539145	0	0.5	8.5	1	661.74618155	661.894820838	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.269409959000768	1	84	NA	689.184539145	0	0.5	8.5	1	662.130232062999	662.399642022	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.12793105000128	1	84	NA	689.184539145	0	0.5	8.5	1	662.631107689999	662.759038740001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.257660007000595	1	84	NA	689.184539145	0	0.5	8.5	1	662.981647493	663.239307500001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.261494307998873	1	84	NA	689.184539145	0	0.5	8.5	1	663.465879283001	663.727373590999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.20962042499923	1	84	NA	689.184539145	0	0.5	8.5	1	663.966641325001	664.17626175	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.279027044000031	1	84	NA	689.184539145	0	0.5	8.5	1	664.400754918	664.679781962	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.297481927000263	1	84	NA	689.184539145	0	0.5	8.5	1	664.901603048001	665.199084975001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.21255114700034	1	84	NA	689.184539145	0	0.5	8.5	1	665.435771109999	665.648322257	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.209360781998839	1	84	NA	689.184539145	0	0.5	8.5	1	665.886672568001	666.09603335	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.294779099000152	1	84	NA	689.184539145	0	0.5	8.5	1	666.320559019	666.615338118	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.296767326999543	1	84	NA	689.184539145	0	0.5	8.5	1	666.854827953	667.151595279999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.235540294001112	1	84	NA	689.184539145	0	0.5	8.5	1	667.389164353	667.624704647001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.51954836799996	1	84	NA	689.184539145	0	0.5	8.5	1	667.856597602999	668.376145970999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.351076050999836	1	84	NA	689.184539145	0	0.5	8.5	1	668.60777514	668.958851191	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.288354861999323	1	84	NA	689.184539145	0	0.5	8.5	1	669.192082058001	669.48043692	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.3700101430004	1	84	NA	689.184539145	0	0.5	8.5	1	669.709756853	670.079766996	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.320131657999809	1	84	NA	689.184539145	0	0.5	8.5	1	670.310588723	670.630720381	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.402682100000675	1	84	NA	689.184539145	0	0.5	8.5	1	670.861556577999	671.264238678	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.32794697799909	1	84	NA	689.184539145	0	0.5	8.5	1	671.495996000001	671.823942978	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.328041187000053	1	84	NA	689.184539145	0	0.5	8.5	1	672.046918943	672.37496013	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.370670839998638	1	84	NA	689.184539145	0	0.5	8.5	1	672.597906063001	672.968576902999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.312051324001004	1	84	NA	689.184539145	0	0.5	8.5	1	673.198829264999	673.510880589	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.306735709998975	1	84	NA	689.184539145	0	0.5	8.5	1	673.749762738001	674.056498448	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.291957559998991	1	84	NA	689.184539145	0	0.5	8.5	1	674.284020488	674.575978047999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.317778012999042	1	84	NA	689.184539145	0	0.5	8.5	1	674.80158131	675.119359322999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.376290370000788	1	84	NA	689.184539145	0	0.5	8.5	1	675.352429963	675.728720333001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.454379468001207	1	84	NA	689.184539145	0	0.5	8.5	1	675.953417053	676.407796521001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.425901938999232	1	84	NA	689.184539145	0	0.5	8.5	1	676.638032598	677.063934536999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.391357529000743	1	84	NA	689.184539145	0	0.5	8.5	1	677.289072512999	677.680430042	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.405851269999403	1	84	NA	689.184539145	0	0.5	8.5	1	677.906901108	678.312752377999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.363068016999023	1	84	NA	689.184539145	0	0.5	8.5	1	678.541194148001	678.904262165	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.329071279000345	1	84	NA	689.184539145	0	0.5	8.5	1	679.142152167999	679.471223447	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.385415085000204	1	84	NA	689.184539145	0	0.5	8.5	1	679.709798093	680.095213178	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.392573658000401	1	84	NA	689.184539145	0	0.5	8.5	1	680.327454443	680.720028101	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.479216621000887	1	84	NA	689.184539145	0	0.5	8.5	1	680.945236228	681.424452849001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.49683135000123	1	84	NA	689.184539145	0	0.5	8.5	1	681.646342229999	682.143173580001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.379085956999916	1	84	NA	689.184539145	0	0.5	8.5	1	682.38098135	682.760067307	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.472449427999891	1	84	NA	689.184539145	0	0.5	8.5	1	682.998574550001	683.471023978001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.452509679998911	1	84	NA	689.184539145	0	0.5	8.5	1	683.699905491	684.152415170999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.448267534999104	1	84	NA	689.184539145	0	0.5	8.5	1	684.384444008	684.832711542999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.427463908999925	1	84	NA	689.184539145	0	0.5	8.5	1	685.06880704	685.496270949	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.344050486000924	1	84	NA	689.184539145	0	0.5	8.5	1	685.719971283	686.064021769001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.352182187998551	1	84	NA	689.184539145	0	0.5	8.5	1	686.304177626001	686.656359813999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.358292320999681	1	84	NA	689.184539145	0	0.5	8.5	1	686.88861515	687.246907471	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.342600470999969	1	84	NA	689.184539145	0	0.5	8.5	1	687.472793559999	687.815394030999	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.422610326999347	1	84	NA	689.184539145	0	0.5	8.5	1	688.040511530001	688.463121857	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.491463632000887	2	84	NA	689.184539145	0	0.5	8.5	1	688.691540919	689.183004551001	"24"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.32215646000077	1	22	699.996791742999	NA	1	0	8.5	1	691.22919637	691.551352830001	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.171155936999639	1	22	699.996791742999	NA	1	0	8.5	1	691.78015734	691.951313277	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.154185209001298	1	22	699.996791742999	NA	1	0	8.5	1	692.180862183	692.335047392001	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.115739667000526	1	22	699.996791742999	NA	1	0	8.5	1	692.564865133	692.680604800001	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.116864480000004	1	22	699.996791742999	NA	1	0	8.5	1	692.915452503	693.032316983	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.133684815000379	1	22	699.996791742999	NA	1	0	8.5	1	693.265974965	693.399659780001	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.182699893000972	1	22	699.996791742999	NA	1	0	8.5	1	693.633285729999	693.815985623	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.132821106000847	1	22	699.996791742999	NA	1	0	8.5	1	694.050639643	694.183460749001	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.110698769998635	1	22	699.996791742999	NA	1	0	8.5	1	694.417875698001	694.528574468	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.143969429998833	1	22	699.996791742999	NA	1	0	8.5	1	694.751814033	694.895783462999	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.168799144999866	1	22	699.996791742999	NA	1	0	8.5	1	695.118998048	695.287797193	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.160747588999584	1	22	699.996791742999	NA	1	0	8.5	1	695.519755886001	695.680503475	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.119120276000103	1	22	699.996791742999	NA	1	0	8.5	1	695.920402725999	696.039523001999	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.127806858999975	1	22	699.996791742999	NA	1	0	8.5	1	696.2710536	696.398860459	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.131140045999928	1	22	699.996791742999	NA	1	0	8.5	1	696.621570140001	696.752710186001	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.123700725000162	1	22	699.996791742999	NA	1	0	8.5	1	696.988867412	697.112568137	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.14025951000076	1	22	699.996791742999	NA	1	0	8.5	1	697.339470413	697.479729923	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.180431909000617	1	22	699.996791742999	NA	1	0	8.5	1	697.706788253	697.887220162001	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.178868692999458	1	22	699.996791742999	NA	1	0	8.5	1	698.124201338001	698.303070031	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.194832051000049	1	22	699.996791742999	NA	1	0	8.5	1	698.524694729999	698.719526780999	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.368513352999798	1	22	699.996791742999	NA	1	0	8.5	1	698.958831393001	699.327344746001	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.328671020999536	1	22	699.996791742999	NA	1	0	8.5	1	699.559935570001	699.888606591	"25"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.296239448998676	1	36	719.814685439999	NA	1	0	8.5	1	702.030681093001	702.326920541999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.114724535998903	1	36	719.814685439999	NA	1	0	8.5	1	702.564952632	702.679677167999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.0847029919987108	1	36	719.814685439999	NA	1	0	8.5	1	702.915526628	703.000229619999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.102811791999557	1	36	719.814685439999	NA	1	0	8.5	1	703.232690283	703.335502075	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.137454112000341	1	36	719.814685439999	NA	1	0	8.5	1	703.566594864999	703.704048977	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.169561894999788	1	36	719.814685439999	NA	1	0	8.5	1	703.933922982999	704.103484877999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.272406935000618	1	36	719.814685439999	NA	1	0	8.5	1	704.334591174999	704.60699811	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.220437779000349	1	36	719.814685439999	NA	1	0	8.5	1	704.835336822999	705.055774601999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.274079595999865	1	36	719.814685439999	NA	1	0	8.5	1	705.286218998	705.560298594	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.2528774780003	1	36	719.814685439999	NA	1	0	8.5	1	705.787122003	706.039999481	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.23206837699945	1	36	719.814685439999	NA	1	0	8.5	1	706.271160693	706.503229069999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.237358873999256	1	36	719.814685439999	NA	1	0	8.5	1	706.738622525	706.975981398999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.242106364999927	1	36	719.814685439999	NA	1	0	8.5	1	707.206126292999	707.448232657999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.262391906999255	1	36	719.814685439999	NA	1	0	8.5	1	707.673452373	707.935844279999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.250325131000864	1	36	719.814685439999	NA	1	0	8.5	1	708.157717968	708.408043099001	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.245769529999961	1	36	719.814685439999	NA	1	0	8.5	1	708.641859967999	708.887629497999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.210124051000093	1	36	719.814685439999	NA	1	0	8.5	1	709.125948669999	709.336072720999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.295880337000199	1	36	719.814685439999	NA	1	0	8.5	1	709.560129195	709.856009532	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.224651063999772	1	36	719.814685439999	NA	1	0	8.5	1	710.094274148	710.318925212	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.222990422998919	1	36	719.814685439999	NA	1	0	8.5	1	710.545066198	710.768056620999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.331797365000966	1	36	719.814685439999	NA	1	0	8.5	1	710.995757039999	711.327554405	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.34775444999832	1	36	719.814685439999	NA	1	0	8.5	1	711.563388179001	711.911142628999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.276427303000673	1	36	719.814685439999	NA	1	0	8.5	1	712.14783454	712.424261843001	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.302737101001185	1	36	719.814685439999	NA	1	0	8.5	1	712.648479349999	712.951216451001	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.280574550000892	1	36	719.814685439999	NA	1	0	8.5	1	713.182798442999	713.463372993	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.283702663999065	1	36	719.814685439999	NA	1	0	8.5	1	713.700272453	713.983975116999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.27751009199892	1	36	719.814685439999	NA	1	0	8.5	1	714.21785159	714.495361681999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.273904503999802	1	36	719.814685439999	NA	1	0	8.5	1	714.718697183001	714.992601687	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.307558569998946	1	36	719.814685439999	NA	1	0	8.5	1	715.219623600001	715.52718217	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.437409957999989	1	36	719.814685439999	NA	1	0	8.5	1	715.753753190001	716.191163148001	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.297362327999508	1	36	719.814685439999	NA	1	0	8.5	1	716.421656033	716.719018360999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.348090153000157	1	36	719.814685439999	NA	1	0	8.5	1	716.955815267999	717.303905420999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.34798789100023	1	36	719.814685439999	NA	1	0	8.5	1	717.540218068	717.888205959001	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.380057263999333	1	36	719.814685439999	NA	1	0	8.5	1	718.124360348001	718.504417612	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.337788873001045	1	36	719.814685439999	NA	1	0	8.5	1	718.74209472	719.079883593001	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.39355203499872	1	36	719.814685439999	NA	1	0	8.5	1	719.309799403	719.703351437999	"26"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.287483047999558	1	124	NA	750.089393042	0	0.5	9	1	721.864101773	722.151584820999	"27"	8482.772331692	8477.260673129	1.5	0.1
0.01	1	0.137334287999693	1	124	NA	750.089393042	0	0.5	9	1	722.381649415001	722.518983703	"27"	8482.772331692	8477.260673129	1.5	0.1
