"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.0286525429983158	1	40	NA	369.492076627001	0	0.35	4.25	1	362.900662532	362.929315074998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0417020310014777	1	40	NA	369.492076627001	0	0.35	4.25	1	363.167832701998	363.209534733	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0539614230001462	1	40	NA	369.492076627001	0	0.35	4.25	1	363.434911185999	363.488872608999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.515463152998564	1	40	NA	369.492076627001	0	0.35	4.25	1	363.718708285	364.234171437998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0595002810005099	1	40	NA	369.492076627001	0	0.35	4.25	1	364.469862161997	364.529362442998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0324399860000995	1	40	NA	369.492076627001	0	0.35	4.25	1	364.753720683999	364.786160669999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0280453429986665	1	40	NA	369.492076627001	0	0.35	4.25	1	365.020822001999	365.048867344998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0501338650028629	1	40	NA	369.492076627001	0	0.35	4.25	1	365.271306053997	365.321439919	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0470312830002513	1	40	NA	369.492076627001	0	0.35	4.25	1	365.555116241998	365.602147524998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0337672189998557	1	40	NA	369.492076627001	0	0.35	4.25	1	365.838943264	365.872710483	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0395523820006929	1	40	NA	369.492076627001	0	0.35	4.25	1	366.106057926998	366.145610308999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0275844629977655	1	40	NA	369.492076627001	0	0.35	4.25	1	366.373131427001	366.400715889999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0663555060018552	1	40	NA	369.492076627001	0	0.35	4.25	1	366.623626183999	366.68998169	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.598179330998391	1	40	NA	369.492076627001	0	0.35	4.25	1	366.924090582001	367.522269912999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0758888000018487	1	40	NA	369.492076627001	0	0.35	4.25	1	367.758790313997	367.834679113999	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0784862559994508	1	40	NA	369.492076627001	0	0.35	4.25	1	368.059261826998	368.137748082998	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0735592900018673	1	40	NA	369.492076627001	0	0.35	4.25	1	368.359893181998	368.433452472	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0690865640026459	1	40	NA	369.492076627001	0	0.35	4.25	1	368.660286153998	368.729372718	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.529186743002356	2	40	NA	369.492076627001	0	0.35	4.25	1	368.960773251998	369.489959995	"23"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	1.766074940002	1	96	NA	382.266957766999	0	0.25	4.5	1	371.531794875998	373.297869816	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00223263700172538	1	96	NA	382.266957766999	0	0.25	4.5	1	373.535197025998	373.537429663	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.056736753002042	1	96	NA	382.266957766999	0	0.25	4.5	1	373.768923316999	373.825660070001	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0690801000018837	1	96	NA	382.266957766999	0	0.25	4.5	1	374.052710193999	374.121790294001	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0799189289973583	1	96	NA	382.266957766999	0	0.25	4.5	1	374.353199809	374.433118737998	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0834873359999619	1	96	NA	382.266957766999	0	0.25	4.5	1	374.670454113999	374.753941449999	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0699266049996368	1	96	NA	382.266957766999	0	0.25	4.5	1	374.987597481999	375.057524086998	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0902859399975569	1	96	NA	382.266957766999	0	0.25	4.5	1	375.288055064	375.378341003998	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0681339750008192	1	96	NA	382.266957766999	0	0.25	4.5	1	375.605347457	375.673481432001	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0878531050002493	1	96	NA	382.266957766999	0	0.25	4.5	1	375.905892696999	375.993745801999	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.634910409997246	1	96	NA	382.266957766999	0	0.25	4.5	1	376.223087552	376.857997961997	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0792561550006212	1	96	NA	382.266957766999	0	0.25	4.5	1	377.091100037	377.170356192	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0581753559999925	1	96	NA	382.266957766999	0	0.25	4.5	1	377.408323836	377.466499192	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.069665740000346	1	96	NA	382.266957766999	0	0.25	4.5	1	377.692113269	377.761779009001	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0644024610010092	1	96	NA	382.266957766999	0	0.25	4.5	1	377.992649614	378.057052075001	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0612655089971668	1	96	NA	382.266957766999	0	0.25	4.5	1	378.293178222	378.354443730997	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.10437963500226	1	96	NA	382.266957766999	0	0.25	4.5	1	378.577043106998	378.681422742	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0660477390010783	1	96	NA	382.266957766999	0	0.25	4.5	1	378.910919726997	378.976967465998	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0534358669974608	1	96	NA	382.266957766999	0	0.25	4.5	1	379.211480242	379.264916108998	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0994069219996163	1	96	NA	382.266957766999	0	0.25	4.5	1	379.495285561999	379.594692483999	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.628863227000693	1	96	NA	382.266957766999	0	0.25	4.5	1	379.829167216998	380.458030443999	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0811932569995406	1	96	NA	382.266957766999	0	0.25	4.5	1	380.697319603998	380.778512860998	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0592299769996316	1	96	NA	382.266957766999	0	0.25	4.5	1	381.014446974001	381.073676951	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.104252900000574	1	96	NA	382.266957766999	0	0.25	4.5	1	381.298289381997	381.402542281998	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0903152430000773	1	96	NA	382.266957766999	0	0.25	4.5	1	381.632134543997	381.722449786997	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.315949723000813	2	96	NA	382.266957766999	0	0.25	4.5	1	381.949394226998	382.265343949999	"24"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.585368700998515	1	81	NA	403.436199362	0	0.5	5	1	384.320020073999	384.905388774998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0881351319985697	1	81	NA	403.436199362	0	0.5	5	1	385.138034084001	385.226169215999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.107234115999745	1	81	NA	403.436199362	0	0.5	5	1	385.455249717001	385.562483833	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.1336560560012	1	81	NA	403.436199362	0	0.5	5	1	385.789157816998	385.922813873	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0778688079990388	1	81	NA	403.436199362	0	0.5	5	1	386.156428969	386.234297776999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.112347002999741	1	81	NA	403.436199362	0	0.5	5	1	386.456909352	386.569256355	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0812511740004993	1	81	NA	403.436199362	0	0.5	5	1	386.807521143997	386.888772317998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.109504621999804	1	81	NA	403.436199362	0	0.5	5	1	387.124781423998	387.234286045998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0716412719993968	1	81	NA	403.436199362	0	0.5	5	1	387.458607543998	387.530248815998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0975648729981913	1	81	NA	403.436199362	0	0.5	5	1	387.759128972	387.856693844999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.412176335001277	1	81	NA	403.436199362	0	0.5	5	1	388.092981911999	388.505158247001	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.122628863999125	1	81	NA	403.436199362	0	0.5	5	1	388.727361817	388.849990680999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0831354040019505	1	81	NA	403.436199362	0	0.5	5	1	389.078040886998	389.161176291	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0868865529992036	1	81	NA	403.436199362	0	0.5	5	1	389.395238114001	389.482124667	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0899187180002627	1	81	NA	403.436199362	0	0.5	5	1	389.712341031998	389.802259749998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0918703830029699	1	81	NA	403.436199362	0	0.5	5	1	390.029578801998	390.121449185001	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0947816789994249	1	81	NA	403.436199362	0	0.5	5	1	390.346810128998	390.441591807998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.105877642999985	1	81	NA	403.436199362	0	0.5	5	1	390.663955421998	390.769833064998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.108609663999232	1	81	NA	403.436199362	0	0.5	5	1	390.997839866999	391.106449530998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.133150260000548	1	81	NA	403.436199362	0	0.5	5	1	391.331726026998	391.464876286998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.766967846000625	1	81	NA	403.436199362	0	0.5	5	1	391.698987126998	392.465954972999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.109504464002384	1	81	NA	403.436199362	0	0.5	5	1	392.700806796998	392.810311261001	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0950411160010844	1	81	NA	403.436199362	0	0.5	5	1	393.034668796998	393.129709912999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.113962687999447	1	81	NA	403.436199362	0	0.5	5	1	393.351866721998	393.465829409997	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0999742339990917	1	81	NA	403.436199362	0	0.5	5	1	393.702353343	393.802327576999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0857980719993066	1	81	NA	403.436199362	0	0.5	5	1	394.036310831998	394.122108903997	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0881151709982078	1	81	NA	403.436199362	0	0.5	5	1	394.353583427001	394.441698597999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.122084401999018	1	81	NA	403.436199362	0	0.5	5	1	394.670763307	394.792847708999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.116605420000269	1	81	NA	403.436199362	0	0.5	5	1	395.021416986998	395.138022406998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.125794781000877	1	81	NA	403.436199362	0	0.5	5	1	395.371869084	395.497663865001	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.463384269001835	1	81	NA	403.436199362	0	0.5	5	1	395.722546351997	396.185930620999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0895725660011522	1	81	NA	403.436199362	0	0.5	5	1	396.423689017	396.513261583001	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.109412071000406	1	81	NA	403.436199362	0	0.5	5	1	396.740869202	396.850281273	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.087219389002712	1	81	NA	403.436199362	0	0.5	5	1	397.074762452998	397.161981842	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.114070649000496	1	81	NA	403.436199362	0	0.5	5	1	397.392067727	397.506138376	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.106594540000515	1	81	NA	403.436199362	0	0.5	5	1	397.742564936998	397.849159476998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.108526208001422	1	81	NA	403.436199362	0	0.5	5	1	398.076440306999	398.184966515	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0961474460018508	1	81	NA	403.436199362	0	0.5	5	1	398.410355616998	398.506503062999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0818159369991918	1	81	NA	403.436199362	0	0.5	5	1	398.744299081998	398.826115018997	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0836771069989481	1	81	NA	403.436199362	0	0.5	5	1	399.061459996999	399.145137103998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.454828322002868	1	81	NA	403.436199362	0	0.5	5	1	399.378698361998	399.833526684	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.138335494000785	1	81	NA	403.436199362	0	0.5	5	1	400.063078747	400.201414241001	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0662729840005341	1	81	NA	403.436199362	0	0.5	5	1	400.430446836999	400.496719821	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0778695400003926	1	81	NA	403.436199362	0	0.5	5	1	400.730899796999	400.808769337	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0973202229979506	1	81	NA	403.436199362	0	0.5	5	1	401.031412942	401.128733164998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0770661989990913	1	81	NA	403.436199362	0	0.5	5	1	401.365291347	401.442357545999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0637153099996794	1	81	NA	403.436199362	0	0.5	5	1	401.682537831999	401.746253141999	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0826103149993287	1	81	NA	403.436199362	0	0.5	5	1	401.983018814	402.065629129	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0940644919974147	1	81	NA	403.436199362	0	0.5	5	1	402.300218082	402.394282573998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.143856584996684	1	81	NA	403.436199362	0	0.5	5	1	402.617544164001	402.761400748997	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.449874920999719	2	81	NA	403.436199362	0	0.5	5	1	402.984703131999	403.434578052998	"25"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	2.81646355900011	1	125	NA	410.156075458999	0	0.07	5.07	1	405.488861217	408.305324776	"26"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0492012120012078	1	125	NA	410.156075458999	0	0.07	5.07	1	408.544065361999	408.593266574	"26"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00458525200156146	1	125	NA	410.156075458999	0	0.07	5.07	1	408.827813011998	408.832398263999	"26"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00377727799786953	1	125	NA	410.156075458999	0	0.07	5.07	1	409.061577277	409.065354554998	"26"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.033911607999471	1	125	NA	410.156075458999	0	0.07	5.07	1	409.295284576998	409.329196184997	"26"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00202761900072801	1	125	NA	410.156075458999	0	0.07	5.07	1	409.562446095999	409.564473715	"26"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0462014920012734	1	125	NA	410.156075458999	0	0.07	5.07	1	409.796163211999	409.842364704	"26"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0744974529989122	2	125	NA	410.156075458999	0	0.07	5.07	1	410.080014264	410.154511716999	"26"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00265874400065513	1	75	NA	432.458674698999	0	0.56	5.63	1	412.200194368997	412.202853112998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.080397334000736	1	75	NA	432.458674698999	0	0.56	5.63	1	412.433937796999	412.514335131	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0664076049979485	1	75	NA	432.458674698999	0	0.56	5.63	1	412.751083712999	412.817491317997	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.102133198000956	1	75	NA	432.458674698999	0	0.56	5.63	1	413.051712983997	413.153846181998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00201535499945749	1	75	NA	432.458674698999	0	0.56	5.63	1	413.385497602998	413.387512957997	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0616813150008966	1	75	NA	432.458674698999	0	0.56	5.63	1	413.619325576998	413.681006891999	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.115099467999244	1	75	NA	432.458674698999	0	0.56	5.63	1	413.903060773999	414.018160241998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00209107399859931	1	75	NA	432.458674698999	0	0.56	5.63	1	414.253663541	414.255754614998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0819560080017254	1	75	NA	432.458674698999	0	0.56	5.63	1	414.487554486997	414.569510494999	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00403657599963481	1	75	NA	432.458674698999	0	0.56	5.63	1	414.804586389	414.808622965	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0672150880018307	1	75	NA	432.458674698999	0	0.56	5.63	1	415.038291328998	415.105506417	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.11034356899836	1	75	NA	432.458674698999	0	0.56	5.63	1	415.338798187	415.449141755998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00207807100014179	1	75	NA	432.458674698999	0	0.56	5.63	1	415.672731513998	415.674809584998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0874313220010663	1	75	NA	432.458674698999	0	0.56	5.63	1	415.906411898999	415.993843221	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00207043900081771	1	75	NA	432.458674698999	0	0.56	5.63	1	416.223640904998	416.225711343999	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0650359719984408	1	75	NA	432.458674698999	0	0.56	5.63	1	416.457406903999	416.522442875998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00206614499984425	1	75	NA	432.458674698999	0	0.56	5.63	1	416.757875611998	416.759941756998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0660068869983661	1	75	NA	432.458674698999	0	0.56	5.63	1	416.991514857	417.057521743998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00367437800014159	1	75	NA	432.458674698999	0	0.56	5.63	1	417.292140169	417.295814547	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0607748120019096	1	75	NA	432.458674698999	0	0.56	5.63	1	417.525833078998	417.586607891	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00214473700179951	1	75	NA	432.458674698999	0	0.56	5.63	1	417.809682325998	417.811827063	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.102589713002089	1	75	NA	432.458674698999	0	0.56	5.63	1	418.043435633997	418.146025347	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00464791500053252	1	75	NA	432.458674698999	0	0.56	5.63	1	418.377336217	418.381984132	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.078609330998006	1	75	NA	432.458674698999	0	0.56	5.63	1	418.611095287	418.689704617998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00392548899981193	1	75	NA	432.458674698999	0	0.56	5.63	1	418.928158651997	418.932084140997	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0880640799987304	1	75	NA	432.458674698999	0	0.56	5.63	1	419.161968672001	419.250032751999	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00206811799944262	1	75	NA	432.458674698999	0	0.56	5.63	1	419.479174636999	419.481242754999	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0894153530025505	1	75	NA	432.458674698999	0	0.56	5.63	1	419.712866761998	419.802282115001	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00202852599977632	1	75	NA	432.458674698999	0	0.56	5.63	1	420.03000757	420.032036096	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00459185699946829	1	75	NA	432.458674698999	0	0.56	5.63	1	420.263857012	420.268448868999	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.184347014001105	1	75	NA	432.458674698999	0	0.56	5.63	1	420.497571283999	420.681918298	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.222903891000897	1	75	NA	432.458674698999	0	0.56	5.63	1	420.914871104	421.137774995001	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.179160350002348	1	75	NA	432.458674698999	0	0.56	5.63	1	421.365641451997	421.544801802	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.170697551999183	1	75	NA	432.458674698999	0	0.56	5.63	1	421.783071656999	421.953769208998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.114427844000602	1	75	NA	432.458674698999	0	0.56	5.63	1	422.183760549	422.298188393001	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.17033800399804	1	75	NA	432.458674698999	0	0.56	5.63	1	422.534232012	422.704570015998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.210557095000695	1	75	NA	432.458674698999	0	0.56	5.63	1	422.934960496998	423.145517591998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.176075314000627	1	75	NA	432.458674698999	0	0.56	5.63	1	423.369043921997	423.545119235998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.223891737001395	1	75	NA	432.458674698999	0	0.56	5.63	1	423.769619456998	423.993511193999	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.229116493002948	1	75	NA	432.458674698999	0	0.56	5.63	1	424.220406148997	424.449522642	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.16281391099983	1	75	NA	432.458674698999	0	0.56	5.63	1	424.687868204001	424.850682115	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.122169112000847	1	75	NA	432.458674698999	0	0.56	5.63	1	425.088501628998	425.210670740998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.162043697000627	1	75	NA	432.458674698999	0	0.56	5.63	1	425.439184617	425.601228314001	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.186415369997121	1	75	NA	432.458674698999	0	0.56	5.63	1	425.823161934	426.009577303998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.112932367999747	1	75	NA	432.458674698999	0	0.56	5.63	1	426.240464443999	426.353396811999	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.154465941999661	1	75	NA	432.458674698999	0	0.56	5.63	1	426.574360387	426.728826328999	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.106216813001083	1	75	NA	432.458674698999	0	0.56	5.63	1	426.958418271999	427.064635085	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.11020850299974	1	75	NA	432.458674698999	0	0.56	5.63	1	427.292217883998	427.402426386998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0946411410004657	1	75	NA	432.458674698999	0	0.56	5.63	1	427.642878351999	427.737519492999	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.1206258050006	1	75	NA	432.458674698999	0	0.56	5.63	1	427.960156357	428.080782162	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.091878633997112	1	75	NA	432.458674698999	0	0.56	5.63	1	428.310583012	428.402461645997	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.101928807998775	1	75	NA	432.458674698999	0	0.56	5.63	1	428.627919117	428.729847924998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.528057560997695	1	75	NA	432.458674698999	0	0.56	5.63	1	428.961778129	429.489835689998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00458388000333798	1	75	NA	432.458674698999	0	0.56	5.63	1	429.712958206997	429.717542087001	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.838731566000206	1	75	NA	432.458674698999	0	0.56	5.63	1	429.946722656998	430.785454222998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.00210638999851653	1	75	NA	432.458674698999	0	0.56	5.63	1	431.015217873999	431.017324263998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	1.20817225499923	2	75	NA	432.458674698999	0	0.56	5.63	1	431.248914881999	432.457087136998	"27"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.658843960998638	1	65	NA	437.204032046	0	0.04	5.67	1	434.487797792	435.146641752999	"28"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.0942349799988733	1	65	NA	437.204032046	0	0.04	5.67	1	435.372445986999	435.466680966998	"28"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.134409169997525	1	65	NA	437.204032046	0	0.04	5.67	1	435.706375227001	435.840784396998	"28"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.183451483000681	1	65	NA	437.204032046	0	0.04	5.67	1	436.073685611998	436.257137094999	"28"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.711331174999941	2	65	NA	437.204032046	0	0.04	5.67	1	436.491127832	437.202459007	"28"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.893103886999597	1	52	NA	441.699970307	0	0.03	5.7	1	439.245679831998	440.138783718998	"29"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.254064267999638	1	52	NA	441.699970307	0	0.03	5.7	1	440.364266886998	440.618331154998	"29"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.256365435001499	1	52	NA	441.699970307	0	0.03	5.7	1	440.848423363997	441.104788798999	"29"	17128.303994886	17120.885808585	1.5	0.1
0.01	1	0.365891704001115	2	52	NA	441.699970307	0	0.03	5.7	1	441.332489072	441.698380776001	"29"	17128.303994886	17120.885808585	1.5	0.1
