"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.140473285000098	1	117	NA	640.413625588	0	0.990000000000001	11	1	611.143556071	611.284029356	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.116656497000349	1	117	NA	640.413625588	0	0.990000000000001	11	1	611.510885113	611.62754161	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.102903734999927	1	117	NA	640.413625588	0	0.990000000000001	11	1	611.861477806	611.964381541	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.111837679000018	1	117	NA	640.413625588	0	0.990000000000001	11	1	612.195370428	612.307208107	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0750273609996839	1	117	NA	640.413625588	0	0.990000000000001	11	1	612.545893451	612.620920812	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.134009597000386	1	117	NA	640.413625588	0	0.990000000000001	11	1	612.846493356	612.980502953	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.125992069999938	1	117	NA	640.413625588	0	0.990000000000001	11	1	613.213744571	613.339736641	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.184469135999734	1	117	NA	640.413625588	0	0.990000000000001	11	1	613.564429121	613.748898257	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.173973101999763	1	117	NA	640.413625588	0	0.990000000000001	11	1	613.981602748	614.15557585	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.166303552000045	1	117	NA	640.413625588	0	0.990000000000001	11	1	614.382344786	614.548648338	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.124466878000021	1	117	NA	640.413625588	0	0.990000000000001	11	1	614.783080881	614.907547759	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.151508826999816	1	117	NA	640.413625588	0	0.990000000000001	11	1	615.133592441	615.285101268	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.110926984999878	1	117	NA	640.413625588	0	0.990000000000001	11	1	615.517650431	615.628577416	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.192608384000323	1	117	NA	640.413625588	0	0.990000000000001	11	1	615.851492076	616.04410046	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.12028288700003	1	117	NA	640.413625588	0	0.990000000000001	11	1	616.268940363	616.38922325	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.169389155000317	1	117	NA	640.413625588	0	0.990000000000001	11	1	616.619549571	616.788938726	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120153415000004	1	117	NA	640.413625588	0	0.990000000000001	11	1	617.020120638	617.140274053	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.192916857	1	117	NA	640.413625588	0	0.990000000000001	11	1	617.370782186	617.563699043	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.136762531999921	1	117	NA	640.413625588	0	0.990000000000001	11	1	617.788069441	617.924831973	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.161163118999866	1	117	NA	640.413625588	0	0.990000000000001	11	1	618.155444646	618.316607765	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.207559464000042	1	117	NA	640.413625588	0	0.990000000000001	11	1	618.556098541	618.763658005	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.157301593000284	1	117	NA	640.413625588	0	0.990000000000001	11	1	618.990122456	619.147424049	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.198883790999844	1	117	NA	640.413625588	0	0.990000000000001	11	1	619.37413623	619.573020021	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.220673681000335	1	117	NA	640.413625588	0	0.990000000000001	11	1	619.808169346	620.028843027	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.24992664399997	1	117	NA	640.413625588	0	0.990000000000001	11	1	620.258883868	620.508810512	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.253946176000227	1	117	NA	640.413625588	0	0.990000000000001	11	1	620.743106591	620.997052767	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.200267705999977	1	117	NA	640.413625588	0	0.990000000000001	11	1	621.227245323	621.427513029	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.271832387999893	1	117	NA	640.413625588	0	0.990000000000001	11	1	621.661313848	621.933146236	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.266057799999999	1	117	NA	640.413625588	0	0.990000000000001	11	1	622.162109426	622.428167226	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.23636692800028	1	117	NA	640.413625588	0	0.990000000000001	11	1	622.662928321	622.899295249	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.209378943000047	1	117	NA	640.413625588	0	0.990000000000001	11	1	623.130382458	623.339761401	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.311721211000076	1	117	NA	640.413625588	0	0.990000000000001	11	1	623.564513416	623.876234627	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.250074444000347	1	117	NA	640.413625588	0	0.990000000000001	11	1	624.098788081	624.348862525	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.237942852999822	1	117	NA	640.413625588	0	0.990000000000001	11	1	624.582815703	624.820758556	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.282463281999753	1	117	NA	640.413625588	0	0.990000000000001	11	1	625.050295448	625.33275873	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.340323821999846	1	117	NA	640.413625588	0	0.990000000000001	11	1	625.567818203	625.908142025	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.285301700999753	1	117	NA	640.413625588	0	0.990000000000001	11	1	626.135493866	626.420795567	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.286232642999948	1	117	NA	640.413625588	0	0.990000000000001	11	1	626.653028536	626.939261179	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.218027102000178	1	117	NA	640.413625588	0	0.990000000000001	11	1	627.170621488	627.38864859	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.247668529000293	1	117	NA	640.413625588	0	0.990000000000001	11	1	627.621268261	627.86893679	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.161623475000397	1	117	NA	640.413625588	0	0.990000000000001	11	1	628.105554681	628.267178156	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.186374979999982	1	117	NA	640.413625588	0	0.990000000000001	11	1	628.489365603	628.675740583	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.240708235000056	1	117	NA	640.413625588	0	0.990000000000001	11	1	628.906882731	629.147590966	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.214500502000192	1	117	NA	640.413625588	0	0.990000000000001	11	1	629.374200405	629.588700907	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.235415372000261	1	117	NA	640.413625588	0	0.990000000000001	11	1	629.824983571	630.060398943	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.248125884999808	1	117	NA	640.413625588	0	0.990000000000001	11	1	630.292469881	630.540595766	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.148440927000138	1	117	NA	640.413625588	0	0.990000000000001	11	1	630.776545976	630.924986903	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.259606017999886	1	117	NA	640.413625588	0	0.990000000000001	11	1	631.160606118	631.420212136	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.20833759199968	1	117	NA	640.413625588	0	0.990000000000001	11	1	631.644716943	631.853054535	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.292776697000136	1	117	NA	640.413625588	0	0.990000000000001	11	1	632.078760021	632.371536718	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.239293017999898	1	117	NA	640.413625588	0	0.990000000000001	11	1	632.596288051	632.835581069	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.195370168999943	1	117	NA	640.413625588	0	0.990000000000001	11	1	633.063840316	633.259210485	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.219653118999759	1	117	NA	640.413625588	0	0.990000000000001	11	1	633.481105148	633.700758267	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.232964314999663	1	117	NA	640.413625588	0	0.990000000000001	11	1	633.931951281	634.164915596	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.180074793000131	1	117	NA	640.413625588	0	0.990000000000001	11	1	634.399328866	634.579403659	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.276204555999811	1	117	NA	640.413625588	0	0.990000000000001	11	1	634.816727331	635.092931887	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.221578970999872	1	117	NA	640.413625588	0	0.990000000000001	11	1	635.317539816	635.539118787	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.276578223999877	1	117	NA	640.413625588	0	0.990000000000001	11	1	635.768340246	636.04491847	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.214010979999784	1	117	NA	640.413625588	0	0.990000000000001	11	1	636.269164738	636.483175718	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.244304252000347	1	117	NA	640.413625588	0	0.990000000000001	11	1	636.719983438	636.96428769	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.224953668000126	1	117	NA	640.413625588	0	0.990000000000001	11	1	637.204143291	637.429096959	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.284199756000362	1	117	NA	640.413625588	0	0.990000000000001	11	1	637.654911103	637.939110859	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.255003187000057	1	117	NA	640.413625588	0	0.990000000000001	11	1	638.172380023	638.42738321	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.276531273000273	1	117	NA	640.413625588	0	0.990000000000001	11	1	638.656575816	638.933107089	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.462496993999594	1	117	NA	640.413625588	0	0.990000000000001	11	1	639.157385316	639.61988231	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.57032131699998	2	117	NA	640.413625588	0	0.990000000000001	11	1	639.841775463	640.41209678	"23"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	1.94697708400008	1	84	NA	656.050555836	0	0.32	11.32	1	642.462892271	644.409869355	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0865863290000561	1	84	NA	656.050555836	0	0.32	11.32	1	644.649962166	644.736548495	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.169418997999855	1	84	NA	656.050555836	0	0.32	11.32	1	644.967232153	645.136651151	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.136717413000042	1	84	NA	656.050555836	0	0.32	11.32	1	645.367814426	645.504531839	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.130610028999854	1	84	NA	656.050555836	0	0.32	11.32	1	645.735080726	645.865690755	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.122275171000183	1	84	NA	656.050555836	0	0.32	11.32	1	646.102290856	646.224566027	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.115534237999782	1	84	NA	656.050555836	0	0.32	11.32	1	646.45289596	646.568430198	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.118445138999959	1	84	NA	656.050555836	0	0.32	11.32	1	646.803548766	646.921993905	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.12645105799993	1	84	NA	656.050555836	0	0.32	11.32	1	647.154167106	647.280618164	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.13588336399971	1	84	NA	656.050555836	0	0.32	11.32	1	647.521473696	647.65735706	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.111979496999993	1	84	NA	656.050555836	0	0.32	11.32	1	647.888646161	648.000625658	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.130123468999955	1	84	NA	656.050555836	0	0.32	11.32	1	648.222672967	648.352796436	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.116258043000016	1	84	NA	656.050555836	0	0.32	11.32	1	648.589950138	648.706208181	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.132094380000126	1	84	NA	656.050555836	0	0.32	11.32	1	648.940440038	649.072534418	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.165041259999725	1	84	NA	656.050555836	0	0.32	11.32	1	649.307778316	649.472819576	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.117587776000164	1	84	NA	656.050555836	0	0.32	11.32	1	649.708522546	649.826110322	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.142746192999766	1	84	NA	656.050555836	0	0.32	11.32	1	650.059123536	650.201869729	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.134393475000252	1	84	NA	656.050555836	0	0.32	11.32	1	650.442998131	650.577391606	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.11831987100004	1	84	NA	656.050555836	0	0.32	11.32	1	650.81030875	650.928628621	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0882232719995955	1	84	NA	656.050555836	0	0.32	11.32	1	651.160873303	651.249096575	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.115931209999871	1	84	NA	656.050555836	0	0.32	11.32	1	651.478035847	651.593967057	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.13206405200026	1	84	NA	656.050555836	0	0.32	11.32	1	651.828671021	651.960735073	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.166098024999883	1	84	NA	656.050555836	0	0.32	11.32	1	652.195873346	652.361971371	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101687740000216	1	84	NA	656.050555836	0	0.32	11.32	1	652.596578328	652.698266068	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.11054005799997	1	84	NA	656.050555836	0	0.32	11.32	1	652.930561516	653.041101574	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.145773334000296	1	84	NA	656.050555836	0	0.32	11.32	1	653.264462918	653.410236252	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120204423000359	1	84	NA	656.050555836	0	0.32	11.32	1	653.648402893	653.768607316	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.145526580000023	1	84	NA	656.050555836	0	0.32	11.32	1	653.998944461	654.144471041	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.147542490999967	1	84	NA	656.050555836	0	0.32	11.32	1	654.366233428	654.513775919	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.138325979000001	1	84	NA	656.050555836	0	0.32	11.32	1	654.750235196	654.888561175	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.140133795000111	1	84	NA	656.050555836	0	0.32	11.32	1	655.117596468	655.257730263	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.156520462000117	1	84	NA	656.050555836	0	0.32	11.32	1	655.484917363	655.641437825	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.180200352000156	2	84	NA	656.050555836	0	0.32	11.32	1	655.868825863	656.049026215	"24"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	1.23117464799998	1	22	666.974760236	NA	1	0	11.32	1	658.089272081	659.320446729	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.186681579999913	1	22	666.974760236	NA	1	0	11.32	1	659.558370769	659.745052349	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.145828055000038	1	22	666.974760236	NA	1	0	11.32	1	659.975728821	660.121556876	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0728904669999793	1	22	666.974760236	NA	1	0	11.32	1	660.359725928	660.432616395	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.116794518999995	1	22	666.974760236	NA	1	0	11.32	1	660.660256281	660.7770508	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.17390358900002	1	22	666.974760236	NA	1	0	11.32	1	661.010780886	661.184684475	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.157231566000064	1	22	666.974760236	NA	1	0	11.32	1	661.411419168	661.568650734	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0943638650001049	1	22	666.974760236	NA	1	0	11.32	1	661.795423866	661.889787731	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.12035783500005	1	22	666.974760236	NA	1	0	11.32	1	662.112619521	662.232977356	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0827216329998919	1	22	666.974760236	NA	1	0	11.32	1	662.463297648	662.546019281	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0772618750002039	1	22	666.974760236	NA	1	0	11.32	1	662.780559323	662.857821198	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0962326199996824	1	22	666.974760236	NA	1	0	11.32	1	663.080985543	663.177218163	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.145936374999565	1	22	666.974760236	NA	1	0	11.32	1	663.414771983	663.560708358	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.155342464000114	1	22	666.974760236	NA	1	0	11.32	1	663.798791448	663.954133912	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.161604705000173	1	22	666.974760236	NA	1	0	11.32	1	664.182770651	664.344375356	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.154136695000034	1	22	666.974760236	NA	1	0	11.32	1	664.566731336	664.720868031	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.146972748999815	1	22	666.974760236	NA	1	0	11.32	1	664.950801886	665.097774635	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0980249059998641	1	22	666.974760236	NA	1	0	11.32	1	665.33478171	665.432806616	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.108574173999841	1	22	666.974760236	NA	1	0	11.32	1	665.668644441	665.777218615	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.126393973000177	1	22	666.974760236	NA	1	0	11.32	1	666.002489428	666.128883401	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.15938846500012	1	22	666.974760236	NA	1	0	11.32	1	666.353055621	666.512444086	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.127637513999616	1	22	666.974760236	NA	1	0	11.32	1	666.737021701	666.864659215	"25"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0579885319998539	1	36	680.980757901	NA	1	0	11.32	1	669.024292391	669.082280923	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.140654692000226	1	36	680.980757901	NA	1	0	11.32	1	669.308094211	669.448748903	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.110489461999805	1	36	680.980757901	NA	1	0	11.32	1	669.675388766	669.785878228	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0714305050000803	1	36	680.980757901	NA	1	0	11.32	1	670.025942786	670.097373291	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.107745454999986	1	36	680.980757901	NA	1	0	11.32	1	670.326363508	670.434108963	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101108076999935	1	36	680.980757901	NA	1	0	11.32	1	670.660423801	670.761531878	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0877258079999592	1	36	680.980757901	NA	1	0	11.32	1	670.994277731	671.082003539	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.105745402999673	1	36	680.980757901	NA	1	0	11.32	1	671.31139255	671.417137953	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0847933759996522	1	36	680.980757901	NA	1	0	11.32	1	671.645302911	671.730096287	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.11048072299991	1	36	680.980757901	NA	1	0	11.32	1	671.962556537	672.07303726	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.113704862999839	1	36	680.980757901	NA	1	0	11.32	1	672.296394546	672.410099409	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0751491679998253	1	36	680.980757901	NA	1	0	11.32	1	672.647069521	672.722218689	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10265821899975	1	36	680.980757901	NA	1	0	11.32	1	672.947469136	673.050127355	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0806148579999899	1	36	680.980757901	NA	1	0	11.32	1	673.281461058	673.362075916	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0753484030001346	1	36	680.980757901	NA	1	0	11.32	1	673.598566356	673.673914759	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.101810644000125	1	36	680.980757901	NA	1	0	11.32	1	673.899135196	674.00094584	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0971295970002757	1	36	680.980757901	NA	1	0	11.32	1	674.233124461	674.330254058	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0833692520000113	1	36	680.980757901	NA	1	0	11.32	1	674.566904206	674.650273458	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.077937548999671	1	36	680.980757901	NA	1	0	11.32	1	674.884168118	674.962105667	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.088726714999666	1	36	680.980757901	NA	1	0	11.32	1	675.184625701	675.273352416	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0912106729997504	1	36	680.980757901	NA	1	0	11.32	1	675.501813318	675.593023991	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.150531292999858	1	36	680.980757901	NA	1	0	11.32	1	675.819042123	675.969573416	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.167199232999792	1	36	680.980757901	NA	1	0	11.32	1	676.20302205	676.370221283	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0609574459999749	1	36	680.980757901	NA	1	0	11.32	1	676.603744726	676.664702172	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.146743762000369	1	36	680.980757901	NA	1	0	11.32	1	676.887471661	677.034215423	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0503531189997375	1	36	680.980757901	NA	1	0	11.32	1	677.271514158	677.321867277	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.118495712999902	1	36	680.980757901	NA	1	0	11.32	1	677.555252256	677.673747969	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.103760821000378	1	36	680.980757901	NA	1	0	11.32	1	677.905891386	678.009652207	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.145627870000226	1	36	680.980757901	NA	1	0	11.32	1	678.239814908	678.385442778	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.114718773000277	1	36	680.980757901	NA	1	0	11.32	1	678.623689916	678.738408689	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.123150847000034	1	36	680.980757901	NA	1	0	11.32	1	678.974273686	679.097424533	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.133501684000294	1	36	680.980757901	NA	1	0	11.32	1	679.324885311	679.458386995	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0853824480000185	1	36	680.980757901	NA	1	0	11.32	1	679.692271188	679.777653636	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.128752798000278	1	36	680.980757901	NA	1	0	11.32	1	680.009406661	680.138159459	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.144723878999685	1	36	680.980757901	NA	1	0	11.32	1	680.376678896	680.521402775	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.12855748300035	1	36	680.980757901	NA	1	0	11.32	1	680.74397255	680.872530033	"26"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0040060229998744	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	683.031235786	683.035241809	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.193472659000236	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	683.264801716	683.458274375	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.110672180000165	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	683.682281366	683.792953546	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.120742607000011	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	684.016191706	684.136934313	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0423290169997017	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	684.366663956	684.408992973	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.134936166999978	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	684.633863216	684.768799383	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0479318889997558	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	685.001202921	685.04913481	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0610856339999373	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	685.284980343	685.346065977	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0804102229999444	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	685.585424126	685.665834349	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0913903079999727	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	685.902640661	685.994030969	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.10996151900008	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	686.219776648	686.329738167	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0468512859997645	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	686.553762166	686.600613452	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0921339530000296	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	686.837507497	686.92964145	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.110984231000202	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	687.154780716	687.265764947	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0977647700001398	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	687.488700366	687.586465136	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0663233750001382	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	687.822583731	687.888907106	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.117573463000099	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	688.123033163	688.240606626	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.079208975000256	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	688.473607391	688.552816366	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.106422498000029	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	688.790798581	688.897221079	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.11709125499965	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	689.124681476	689.241772731	"27"	3376.988870125	2458.655624355	1.5	0.1
0.01	1	0.0622582599999078	1	124	NA	712.530683867	0	0.830000000000001	12.15	1	689.475293446	689.537551706	"27"	3376.988870125	2458.655624355	1.5	0.1
