"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.250012808000065	1	32	NA	253.274593693	0	0.27	2.94	1	244.441050595	244.691063403	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.24420869100004	1	32	NA	253.274593693	0	0.27	2.94	1	244.925097659	245.16930635	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.37827428799983	1	32	NA	253.274593693	0	0.27	2.94	1	245.39265106	245.770925348	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.256614924000132	1	32	NA	253.274593693	0	0.27	2.94	1	245.993679835	246.250294759	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.243684170000051	1	32	NA	253.274593693	0	0.27	2.94	1	246.47773067	246.72141484	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.201477872999931	1	32	NA	253.274593693	0	0.27	2.94	1	246.945332664	247.146810537	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.279152601000078	1	32	NA	253.274593693	0	0.27	2.94	1	247.379325469	247.65847807	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.169557453999914	1	32	NA	253.274593693	0	0.27	2.94	1	247.896906291	248.066463745	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.256180360000144	1	32	NA	253.274593693	0	0.27	2.94	1	248.297548433	248.553728793	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.317213409000033	1	32	NA	253.274593693	0	0.27	2.94	1	248.781747475	249.098960884	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.286850972999673	1	32	NA	253.274593693	0	0.27	2.94	1	249.332589249	249.619440222	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.248058921999927	1	32	NA	253.274593693	0	0.27	2.94	1	249.850281161	250.098340083	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.259386979999817	1	32	NA	253.274593693	0	0.27	2.94	1	250.334281068	250.593668048	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.263996466000208	1	32	NA	253.274593693	0	0.27	2.94	1	250.818420353	251.082416819	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.274473673000102	1	32	NA	253.274593693	0	0.27	2.94	1	251.319270004	251.593743677	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.270450551000067	1	32	NA	253.274593693	0	0.27	2.94	1	251.820111732	252.090562283	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.952054870000211	2	32	NA	253.274593693	0	0.27	2.94	1	252.320964015	253.273018885	"15"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.308124232999944	1	7	257.314060814	NA	1	0	2.94	1	255.325982257	255.63410649	"16"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.126330848999714	1	7	257.314060814	NA	1	0	2.94	1	255.86042051	255.986751359	"16"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00679005400024835	1	7	257.314060814	NA	1	0	2.94	1	256.227487406	256.23427746	"16"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0357179910001832	1	7	257.314060814	NA	1	0	2.94	1	256.461259588	256.496977579	"16"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0021040090000497	1	7	257.314060814	NA	1	0	2.94	1	256.72842364	256.730527649	"16"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00226901999985785	1	7	257.314060814	NA	1	0	2.94	1	256.96218438	256.9644534	"16"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00220305299990287	1	7	257.314060814	NA	1	0	2.94	1	257.19576401	257.197967063	"16"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.187480824999966	1	49	NA	260.554762713	0	0.04	2.98	1	259.349406019	259.536886844	"17"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0581230679999862	1	49	NA	260.554762713	0	0.04	2.98	1	259.766932623	259.825055691	"17"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00210650600001827	1	49	NA	260.554762713	0	0.04	2.98	1	260.050519621	260.052626127	"17"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00207913900021595	1	49	NA	260.554762713	0	0.04	2.98	1	260.284293661	260.2863728	"17"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0351356159999341	2	49	NA	260.554762713	0	0.04	2.98	1	260.518052244	260.55318786	"17"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.573386160000155	1	17	NA	265.496743266	0	0.07	3.05	1	262.588246074	263.161632234	"18"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.283694931999889	1	17	NA	265.496743266	0	0.07	3.05	1	263.389608561	263.673303493	"18"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.11915978900015	1	17	NA	265.496743266	0	0.07	3.05	1	263.907128387	264.026288176	"18"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0491463859998476	1	17	NA	265.496743266	0	0.07	3.05	1	264.25768572	264.306832106	"18"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.203846075000001	1	17	NA	265.496743266	0	0.07	3.05	1	264.541509418	264.745355493	"18"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0498086170000533	1	17	NA	265.496743266	0	0.07	3.05	1	264.97559178	265.025400397	"18"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0022518709997712	1	17	NA	265.496743266	0	0.07	3.05	1	265.259399633	265.261651504	"18"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00203076900015731	2	17	NA	265.496743266	0	0.07	3.05	1	265.493032984	265.495063753	"18"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.07993964100024	1	20	290.269641799	NA	1	0	3.05	1	267.529862679	268.60980232	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.409276937999948	1	20	290.269641799	NA	1	0	3.05	1	268.848819705	269.258096643	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.430487599999651	1	20	290.269641799	NA	1	0	3.05	1	269.48313197	269.91361957	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.307601364999755	1	20	290.269641799	NA	1	0	3.05	1	270.15103382	270.458635185	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.691780325999844	1	20	290.269641799	NA	1	0	3.05	1	270.685162271	271.376942597	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.18388886599996	1	20	290.269641799	NA	1	0	3.05	1	271.6033303	272.787219166	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.652418954000041	1	20	290.269641799	NA	1	0	3.05	1	273.022466741	273.674885695	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.862554803000421	1	20	290.269641799	NA	1	0	3.05	1	273.907289428	274.769844231	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.633537641000203	1	20	290.269641799	NA	1	0	3.05	1	274.992441332	275.625978973	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.477413743999932	1	20	290.269641799	NA	1	0	3.05	1	275.860688705	276.338102449	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.54396724299977	1	20	290.269641799	NA	1	0	3.05	1	276.561747015	277.105714258	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.465729261999968	1	20	290.269641799	NA	1	0	3.05	1	277.329691627	277.795420889	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.738798846000009	1	20	290.269641799	NA	1	0	3.05	1	278.030798547	278.769597393	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.674324703999901	1	20	290.269641799	NA	1	0	3.05	1	278.999099733	279.673424437	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.63006572199993	1	20	290.269641799	NA	1	0	3.05	1	279.900703669	281.530769391	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.06481076399996	1	20	290.269641799	NA	1	0	3.05	1	281.77046684	282.835277604	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	4.94582283299997	1	20	290.269641799	NA	1	0	3.05	1	283.072605384	288.018428217	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.650318062999759	1	20	290.269641799	NA	1	0	3.05	1	288.248144185	288.898462248	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.381838979999884	1	20	290.269641799	NA	1	0	3.05	1	289.132819628	289.514658608	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.412984688000051	1	20	290.269641799	NA	1	0	3.05	1	289.750546492	290.16353118	"19"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0021645830001944	1	21	NA	312.87590882	0	0.1	3.15	1	292.304777679	292.306942262	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.15298546799977	1	21	NA	312.87590882	0	0.1	3.15	1	292.538519443	292.691504911	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.352936972999942	1	21	NA	312.87590882	0	0.1	3.15	1	292.922474685	293.275411658	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	13.5840107139998	1	21	NA	312.87590882	0	0.1	3.15	1	293.506843213	307.090853927	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.016500559999713	1	21	NA	312.87590882	0	0.1	3.15	1	307.330094627	307.346595187	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.189854979999836	1	21	NA	312.87590882	0	0.1	3.15	1	307.580468431	307.770323411	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.308515687999716	1	21	NA	312.87590882	0	0.1	3.15	1	307.997915716	308.306431404	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.63775995100013	1	21	NA	312.87590882	0	0.1	3.15	1	308.532122459	310.16988241	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.04867792699997	1	21	NA	312.87590882	0	0.1	3.15	1	310.401984239	311.450662166	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.331755513000189	1	21	NA	312.87590882	0	0.1	3.15	1	311.687527111	312.019282624	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.619282668000324	2	21	NA	312.87590882	0	0.1	3.15	1	312.255020019	312.874302687	"20"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.675774984000327	1	26	NA	327.499520162	0	0.25	3.4	1	314.926264723	315.602039707	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00207599600025787	1	26	NA	327.499520162	0	0.25	3.4	1	315.827685334	315.82976133	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0601794249996601	1	26	NA	327.499520162	0	0.25	3.4	1	316.061498291	316.121677716	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.176405910000085	1	26	NA	327.499520162	0	0.25	3.4	1	316.345230972	316.521636882	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.217177956000342	1	26	NA	327.499520162	0	0.25	3.4	1	316.74597079	316.963148746	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.125094546000128	1	26	NA	327.499520162	0	0.25	3.4	1	317.196726803	317.321821349	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.263052682999842	1	26	NA	327.499520162	0	0.25	3.4	1	317.547319653	317.810372336	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.458469702999992	1	26	NA	327.499520162	0	0.25	3.4	1	318.048150434	318.506620137	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.133626699999695	1	26	NA	327.499520162	0	0.25	3.4	1	318.732707036	318.866333736	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.238935619999666	1	26	NA	327.499520162	0	0.25	3.4	1	319.099836962	319.338772582	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.314255176999723	1	26	NA	327.499520162	0	0.25	3.4	1	319.567313203	319.88156838	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.468547752000177	1	26	NA	327.499520162	0	0.25	3.4	1	320.118378116	320.586925868	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.230422925000312	1	26	NA	327.499520162	0	0.25	3.4	1	320.8194544	321.049877325	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.187064333000308	1	26	NA	327.499520162	0	0.25	3.4	1	321.286912578	321.473976911	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.274091271000088	1	26	NA	327.499520162	0	0.25	3.4	1	321.704277595	321.978368866	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.247082872999727	1	26	NA	327.499520162	0	0.25	3.4	1	322.205151137	322.45223401	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.225944704000085	1	26	NA	327.499520162	0	0.25	3.4	1	322.689227561	322.915172265	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.573327099999915	1	26	NA	327.499520162	0	0.25	3.4	1	323.139988279	323.713315379	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.38220791699996	1	26	NA	327.499520162	0	0.25	3.4	1	323.941424213	324.32363213	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.241993921999892	1	26	NA	327.499520162	0	0.25	3.4	1	324.559120769	324.801114691	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.184251030999803	1	26	NA	327.499520162	0	0.25	3.4	1	325.026490445	325.210741476	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.48652081299997	1	26	NA	327.499520162	0	0.25	3.4	1	325.44390389	325.930424703	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.111998502000006	1	26	NA	327.499520162	0	0.25	3.4	1	326.161743552	326.273742054	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0910222140000769	1	26	NA	327.499520162	0	0.25	3.4	1	326.495668389	326.586690603	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0612211299999217	1	26	NA	327.499520162	0	0.25	3.4	1	326.812842844	326.874063974	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.401212362000024	2	26	NA	327.499520162	0	0.25	3.4	1	327.096706725	327.497919087	"21"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.610861977999775	1	97	NA	344.026771733	0	0.35	3.75	1	329.550804159	330.161666137	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.175055111999882	1	97	NA	344.026771733	0	0.35	3.75	1	330.40220757	330.577262682	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.071812411999872	1	97	NA	344.026771733	0	0.35	3.75	1	330.802896347	330.874708759	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0352201380001134	1	97	NA	344.026771733	0	0.35	3.75	1	331.103373698	331.138593836	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0476526140000715	1	97	NA	344.026771733	0	0.35	3.75	1	331.370602963	331.418255577	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00222394100001111	1	97	NA	344.026771733	0	0.35	3.75	1	331.654426272	331.656650213	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00217998699963573	1	97	NA	344.026771733	0	0.35	3.75	1	331.888052136	331.890232123	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.112704486999974	1	97	NA	344.026771733	0	0.35	3.75	1	332.121940304	332.234644791	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00234402999967642	1	97	NA	344.026771733	0	0.35	3.75	1	332.472381983	332.474726013	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.215777720999995	1	97	NA	344.026771733	0	0.35	3.75	1	332.706065129	332.92184285	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.66819452100026	1	97	NA	344.026771733	0	0.35	3.75	1	333.156982913	333.825177434	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.846804772999803	1	97	NA	344.026771733	0	0.35	3.75	1	334.058331823	334.905136596	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.245544537000114	1	97	NA	344.026771733	0	0.35	3.75	1	335.126868588	335.372413125	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.151304275000257	1	97	NA	344.026771733	0	0.35	3.75	1	335.594316293	335.745620568	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.287998621000042	1	97	NA	344.026771733	0	0.35	3.75	1	335.978292235	336.266290856	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.298357516000124	1	97	NA	344.026771733	0	0.35	3.75	1	336.495820533	336.794178049	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.220454858000267	1	97	NA	344.026771733	0	0.35	3.75	1	337.030139015	337.250593873	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.144804946000022	1	97	NA	344.026771733	0	0.35	3.75	1	337.480757104	337.62556205	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.281351660999917	1	97	NA	344.026771733	0	0.35	3.75	1	337.848149927	338.129501588	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.196750892999717	1	97	NA	344.026771733	0	0.35	3.75	1	338.36560687	338.562357763	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.153802847999941	1	97	NA	344.026771733	0	0.35	3.75	1	338.799682517	338.953485365	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.362218911000127	1	97	NA	344.026771733	0	0.35	3.75	1	339.183711134	339.545930045	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.170740251000097	1	97	NA	344.026771733	0	0.35	3.75	1	339.768033632	339.938773883	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0817962969999826	1	97	NA	344.026771733	0	0.35	3.75	1	340.16866669	340.250462987	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.18128239500038	1	97	NA	344.026771733	0	0.35	3.75	1	340.485908201	340.667190596	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.137937893000071	1	97	NA	344.026771733	0	0.35	3.75	1	340.903164263	341.041102156	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.140091292999841	1	97	NA	344.026771733	0	0.35	3.75	1	341.270542715	341.410634008	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0915556229997492	1	97	NA	344.026771733	0	0.35	3.75	1	341.637772074	341.729327697	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0141275320002023	1	97	NA	344.026771733	0	0.35	3.75	1	341.95503699	341.969164522	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0121714940000857	1	97	NA	344.026771733	0	0.35	3.75	1	342.205407073	342.217578567	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0275732699997207	1	97	NA	344.026771733	0	0.35	3.75	1	342.439150044	342.466723314	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00779329500028325	1	97	NA	344.026771733	0	0.35	3.75	1	342.689690119	342.697483414	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00715252000009059	1	97	NA	344.026771733	0	0.35	3.75	1	342.923368195	342.930520715	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0021801489997415	1	97	NA	344.026771733	0	0.35	3.75	1	343.157089411	343.15926956	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00209450300008029	1	97	NA	344.026771733	0	0.35	3.75	1	343.390688128	343.392782631	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.400570344000243	2	97	NA	344.026771733	0	0.35	3.75	1	343.624627541	344.025197885	"22"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.28405641100017	1	118	NA	365.700533615	0	0.45	4.2	1	346.061851051	347.345907462	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.461039230000097	1	118	NA	365.700533615	0	0.45	4.2	1	347.581138353	348.042177583	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.320005476999995	1	118	NA	365.700533615	0	0.45	4.2	1	348.26568957	348.585695047	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.33075832600025	1	118	NA	365.700533615	0	0.45	4.2	1	348.816453642	349.147211968	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.330165214999852	1	118	NA	365.700533615	0	0.45	4.2	1	349.384237285	349.7144025	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.29890905100001	1	118	NA	365.700533615	0	0.45	4.2	1	349.951858674	350.250767725	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.347746601999916	1	118	NA	365.700533615	0	0.45	4.2	1	350.4860399	350.833786502	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.307593246000124	1	118	NA	365.700533615	0	0.45	4.2	1	351.070294484	351.37788773	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.270235493999735	1	118	NA	365.700533615	0	0.45	4.2	1	351.604594325	351.874829819	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.273217250000016	1	118	NA	365.700533615	0	0.45	4.2	1	352.105410063	352.378627313	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.19683030799979	1	118	NA	365.700533615	0	0.45	4.2	1	352.606173445	352.803003753	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.225498010000138	1	118	NA	365.700533615	0	0.45	4.2	1	353.040240369	353.265738379	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.199388111000189	1	118	NA	365.700533615	0	0.45	4.2	1	353.491156739	353.69054485	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.228808445000141	1	118	NA	365.700533615	0	0.45	4.2	1	353.925029728	354.153838173	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.281562164000206	1	118	NA	365.700533615	0	0.45	4.2	1	354.375859549	354.657421713	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.244446389000132	1	118	NA	365.700533615	0	0.45	4.2	1	354.89348355	355.137929939	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.43327947500029	1	118	NA	365.700533615	0	0.45	4.2	1	355.360790759	355.794070234	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.213298315999964	1	118	NA	365.700533615	0	0.45	4.2	1	356.028624803	356.241923119	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.266538039999887	1	118	NA	365.700533615	0	0.45	4.2	1	356.479443537	356.745981577	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.253051080000205	1	118	NA	365.700533615	0	0.45	4.2	1	356.980282048	357.233333128	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.257756413999687	1	118	NA	365.700533615	0	0.45	4.2	1	357.464339003	357.722095417	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.261217656000099	1	118	NA	365.700533615	0	0.45	4.2	1	357.948558752	358.209776408	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.161101813999721	1	118	NA	365.700533615	0	0.45	4.2	1	358.432717735	358.593819549	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.200550472000032	1	118	NA	365.700533615	0	0.45	4.2	1	358.816755167	359.017305639	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.143952055000227	1	118	NA	365.700533615	0	0.45	4.2	1	359.250846947	359.394799002	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0473105679998298	1	118	NA	365.700533615	0	0.45	4.2	1	359.618082031	359.665392599	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0606525420002981	1	118	NA	365.700533615	0	0.45	4.2	1	359.901781794	359.962434336	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0399266139997962	1	118	NA	365.700533615	0	0.45	4.2	1	360.185566939	360.225493553	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0141665239998474	1	118	NA	365.700533615	0	0.45	4.2	1	360.452720912	360.466887436	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0101252760000534	1	118	NA	365.700533615	0	0.45	4.2	1	360.70315794	360.713283216	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0333903929999906	1	118	NA	365.700533615	0	0.45	4.2	1	360.936926543	360.970316936	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0299950470002841	1	118	NA	365.700533615	0	0.45	4.2	1	361.204107967	361.234103014	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0180469110000558	1	118	NA	365.700533615	0	0.45	4.2	1	361.471159794	361.489206705	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0411502560000372	1	118	NA	365.700533615	0	0.45	4.2	1	361.721550343	361.762700599	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0208551239998087	1	118	NA	365.700533615	0	0.45	4.2	1	361.988582935	362.009438059	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0199541719998706	1	118	NA	365.700533615	0	0.45	4.2	1	362.239109791	362.259063963	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.00230833700015864	1	118	NA	365.700533615	0	0.45	4.2	1	362.489561176	362.491869513	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0465478830001302	1	118	NA	365.700533615	0	0.45	4.2	1	362.723188648	362.769736531	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0198498680001649	1	118	NA	365.700533615	0	0.45	4.2	1	363.007058227	363.026908095	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0328040300000794	1	118	NA	365.700533615	0	0.45	4.2	1	363.257552141	363.290356171	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0295832029996745	1	118	NA	365.700533615	0	0.45	4.2	1	363.524708628	363.554291831	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0099503139999797	1	118	NA	365.700533615	0	0.45	4.2	1	363.791840393	363.801790707	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0566595400000551	1	118	NA	365.700533615	0	0.45	4.2	1	364.025368191	364.082027731	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.0444533760000922	1	118	NA	365.700533615	0	0.45	4.2	1	364.309190463	364.353643839	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.169976506000239	1	118	NA	365.700533615	0	0.45	4.2	1	364.576451312	364.746427818	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.721811678999984	2	118	NA	365.700533615	0	0.45	4.2	1	364.977099708	365.698911387	"23"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	5.81798073100026	1	100	NA	395.688114854	0	0.22	4.42	1	367.748366776	373.566347507	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	0.846068496000044	1	100	NA	395.688114854	0	0.22	4.42	1	373.791866603	374.637935099	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.08292960199969	1	100	NA	395.688114854	0	0.22	4.42	1	374.877044491	375.959974093	"24"	3190.644353889	3188.456794339	1.5	0.1
0.01	1	1.29837155599989	1	100	NA	395.688114854	0	0.22	4.42	1	376.195932267	377.494303823	"24"	3190.644353889	3188.456794339	1.5	0.1
