"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00173111702315509	1	117	878.679363784031	NA	1	0	8.66	1	824.900746944011	824.902478061034	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.121956800925545	1	117	878.679363784031	NA	1	0	8.66	1	825.134763004025	825.256719804951	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.362817651941441	1	117	878.679363784031	NA	1	0	8.66	1	825.485846034018	825.84866368596	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.377012495067902	1	117	878.679363784031	NA	1	0	8.66	1	826.087663372979	826.464675868046	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.271099473931827	1	117	878.679363784031	NA	1	0	8.66	1	826.706113373046	826.977212846978	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.329008525935933	1	117	878.679363784031	NA	1	0	8.66	1	827.207602118026	827.536610643961	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.352712603984401	1	117	878.679363784031	NA	1	0	8.66	1	827.776031231042	828.128743835026	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.367876179981977	1	117	878.679363784031	NA	1	0	8.66	1	828.361118803034	828.728994983016	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.335305167012848	1	117	878.679363784031	NA	1	0	8.66	1	828.962812292972	829.298117459984	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.278359031071886	1	117	878.679363784031	NA	1	0	8.66	1	829.531274972949	829.809634004021	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.319704212015495	1	117	878.679363784031	NA	1	0	8.66	1	830.049453123007	830.369157335022	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.369057880947366	1	117	878.679363784031	NA	1	0	8.66	1	830.60117963003	830.970237510977	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.303194473031908	1	117	878.679363784031	NA	1	0	8.66	1	831.20293614699	831.506130620022	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.335014529060572	1	117	878.679363784031	NA	1	0	8.66	1	831.737849071971	832.072863601032	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.343659301986918	1	117	878.679363784031	NA	1	0	8.66	1	832.306141369976	832.649800671963	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.357643621973693	1	117	878.679363784031	NA	1	0	8.66	1	832.891221296974	833.248864918947	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.355918245972134	1	117	878.679363784031	NA	1	0	8.66	1	833.47676584404	833.832684090012	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.340290132910013	1	117	878.679363784031	NA	1	0	8.66	1	834.061419822043	834.401709954953	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00176584499422461	1	117	878.679363784031	NA	1	0	8.66	1	834.630236373981	834.632002218976	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.113617794006132	1	117	878.679363784031	NA	1	0	8.66	1	834.863799239043	834.977417033049	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.289851187029853	1	117	878.679363784031	NA	1	0	8.66	1	835.214836854022	835.504688041052	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.292483923025429	1	117	878.679363784031	NA	1	0	8.66	1	835.733056745958	836.025540668983	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.334363350062631	1	117	878.679363784031	NA	1	0	8.66	1	836.251697640982	836.586060991045	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.318460642010905	1	117	878.679363784031	NA	1	0	8.66	1	836.819619658985	837.138080300996	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.334540592972189	1	117	878.679363784031	NA	1	0	8.66	1	837.371321220999	837.705861813971	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00174048403277993	1	117	878.679363784031	NA	1	0	8.66	1	837.939596152981	837.941336637014	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0592233099741861	1	117	878.679363784031	NA	1	0	8.66	1	838.173626051052	838.232849361026	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.351251016953029	1	117	878.679363784031	NA	1	0	8.66	1	838.474646480987	838.82589749794	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.292810400016606	1	117	878.679363784031	NA	1	0	8.66	1	839.059896362945	839.352706762962	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.358188197016716	1	117	878.679363784031	NA	1	0	8.66	1	839.594615997979	839.952804194996	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.325099215027876	1	117	878.679363784031	NA	1	0	8.66	1	840.180136534967	840.505235749995	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.404937844024971	1	117	878.679363784031	NA	1	0	8.66	1	840.731738117989	841.136675962014	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.258304279996082	1	117	878.679363784031	NA	1	0	8.66	1	841.366479075048	841.624783355044	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.364838487002999	1	117	878.679363784031	NA	1	0	8.66	1	841.851806864957	842.21664535196	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.284903586027212	1	117	878.679363784031	NA	1	0	8.66	1	842.45311300701	842.738016593037	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.309345653979108	1	117	878.679363784031	NA	1	0	8.66	1	842.97129841696	843.280644070939	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.319574755034409	1	117	878.679363784031	NA	1	0	8.66	1	843.50665772194	843.826232476975	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.312193317920901	1	117	878.679363784031	NA	1	0	8.66	1	844.057896562037	844.370089879958	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.263770801015198	1	117	878.679363784031	NA	1	0	8.66	1	844.609514012001	844.873284813017	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.314531721989624	1	117	878.679363784031	NA	1	0	8.66	1	845.111066477024	845.425598199014	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.93935991905164	1	117	878.679363784031	NA	1	0	8.66	1	845.662670008955	846.602029928006	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.287720914930105	1	117	878.679363784031	NA	1	0	8.66	1	846.83280389104	847.12052480597	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.354152502026409	1	117	878.679363784031	NA	1	0	8.66	1	847.351101170992	847.705253673019	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.193398955045268	1	117	878.679363784031	NA	1	0	8.66	1	847.936168287997	848.129567243042	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00169050600379705	1	117	878.679363784031	NA	1	0	8.66	1	848.37083415105	848.372524657054	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.141000666073523	1	117	878.679363784031	NA	1	0	8.66	1	848.604782472947	848.74578313902	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.37996927392669	1	117	878.679363784031	NA	1	0	8.66	1	848.97300596803	849.352975241956	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.370975959929638	1	117	878.679363784031	NA	1	0	8.66	1	849.591122278012	849.962098237942	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00170617806725204	1	117	878.679363784031	NA	1	0	8.66	1	850.192870129948	850.194576308015	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.117925790022127	1	117	878.679363784031	NA	1	0	8.66	1	850.426870735013	850.544796525035	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.248294770019129	1	117	878.679363784031	NA	1	0	8.66	1	850.777887164964	851.026181934983	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.258954699966125	1	117	878.679363784031	NA	1	0	8.66	1	851.262756181997	851.521710881963	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.270179381943308	1	117	878.679363784031	NA	1	0	8.66	1	851.74789588002	852.018075261964	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00170856702607125	1	117	878.679363784031	NA	1	0	8.66	1	852.248977844953	852.250686411979	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0791802000021562	1	117	878.679363784031	NA	1	0	8.66	1	852.482995650033	852.562175850035	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.424105725018308	1	117	878.679363784031	NA	1	0	8.66	1	852.80067202996	853.224777754978	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.307795234955847	1	117	878.679363784031	NA	1	0	8.66	1	853.452957811998	853.760753046954	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.3569322390249	1	117	878.679363784031	NA	1	0	8.66	1	853.987966052024	854.344898291049	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0017006800044328	1	117	878.679363784031	NA	1	0	8.66	1	854.57298337901	854.574684059015	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0752324459608644	1	117	878.679363784031	NA	1	0	8.66	1	854.806581394048	854.881813840009	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.404797151917592	1	117	878.679363784031	NA	1	0	8.66	1	855.107968642027	855.512765793945	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.339219378074631	1	117	878.679363784031	NA	1	0	8.66	1	855.74271950894	856.081938887015	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.258797385031357	1	117	878.679363784031	NA	1	0	8.66	1	856.311101890984	856.569899276015	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.324852982070297	1	117	878.679363784031	NA	1	0	8.66	1	856.796346368967	857.121199351037	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.365009360015392	1	117	878.679363784031	NA	1	0	8.66	1	857.348022995982	857.713032355998	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.259851143928245	1	117	878.679363784031	NA	1	0	8.66	1	857.949318374041	858.20916951797	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.407182947034016	1	117	878.679363784031	NA	1	0	8.66	1	858.450828865985	858.858011813019	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.298281103023328	1	117	878.679363784031	NA	1	0	8.66	1	859.086456786026	859.38473788905	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.341199978953227	1	117	878.679363784031	NA	1	0	8.66	1	859.621023777989	859.962223756942	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.267989070969634	1	117	878.679363784031	NA	1	0	8.66	1	860.189840252977	860.457829323946	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.327657836023718	1	117	878.679363784031	NA	1	0	8.66	1	860.690821822966	861.018479658989	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.270173088996671	1	117	878.679363784031	NA	1	0	8.66	1	861.259208710049	861.529381799046	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.360799593967386	1	117	878.679363784031	NA	1	0	8.66	1	861.760703915032	862.121503508999	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.310775720980018	1	117	878.679363784031	NA	1	0	8.66	1	862.36257782497	862.67335354595	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.3345326440176	1	117	878.679363784031	NA	1	0	8.66	1	862.914164572954	863.248697216972	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.303223402937874	1	117	878.679363784031	NA	1	0	8.66	1	863.482519602054	863.785743004992	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.2879532140214	1	117	878.679363784031	NA	1	0	8.66	1	864.017407848965	864.305361062987	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.337475994951092	1	117	878.679363784031	NA	1	0	8.66	1	864.535619772039	864.87309576699	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.329698611982167	1	117	878.679363784031	NA	1	0	8.66	1	865.104004477034	865.433703089016	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.320995141984895	1	117	878.679363784031	NA	1	0	8.66	1	865.672394052031	865.993389194016	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.280847682035528	1	117	878.679363784031	NA	1	0	8.66	1	866.224064584007	866.504912266042	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.314406063989736	1	117	878.679363784031	NA	1	0	8.66	1	866.742184969014	867.056591033004	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.2349078070838	1	117	878.679363784031	NA	1	0	8.66	1	867.293860391947	867.52876819903	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.359023927943781	1	117	878.679363784031	NA	1	0	8.66	1	867.761949200998	868.120973128942	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.246181787922978	1	117	878.679363784031	NA	1	0	8.66	1	868.347402786021	868.593584573944	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.281867630896159	1	117	878.679363784031	NA	1	0	8.66	1	868.831734674051	869.113602304948	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.332271590945311	1	117	878.679363784031	NA	1	0	8.66	1	869.350032271002	869.682303861948	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.266733587952331	1	117	878.679363784031	NA	1	0	8.66	1	869.918372903019	870.185106490972	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.260665034060366	1	117	878.679363784031	NA	1	0	8.66	1	870.419860022957	870.680525057018	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.287952944054268	1	117	878.679363784031	NA	1	0	8.66	1	870.921351467958	871.209304412012	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.226042149006389	1	117	878.679363784031	NA	1	0	8.66	1	871.439557402977	871.665599551983	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.27084544999525	1	117	878.679363784031	NA	1	0	8.66	1	871.891326447949	872.162171897944	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.272517330013216	1	117	878.679363784031	NA	1	0	8.66	1	872.392414000002	872.664931330015	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.220403617015108	1	117	878.679363784031	NA	1	0	8.66	1	872.893934866996	873.114338484011	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00172575993929058	1	117	878.679363784031	NA	1	0	8.66	1	873.345286407042	873.347012166982	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0462068830383942	1	117	878.679363784031	NA	1	0	8.66	1	873.579317749944	873.625524632982	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.242480968008749	1	117	878.679363784031	NA	1	0	8.66	1	873.863498067018	874.105979035026	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00171801797114313	1	117	878.679363784031	NA	1	0	8.66	1	874.331970767002	874.333688784973	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0352558239828795	1	117	878.679363784031	NA	1	0	8.66	1	874.565566741978	874.600822565961	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.256328684045002	1	117	878.679363784031	NA	1	0	8.66	1	874.833055829979	875.089384514024	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.211152037023567	1	117	878.679363784031	NA	1	0	8.66	1	875.317867369973	875.529019406997	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.256480421987362	1	117	878.679363784031	NA	1	0	8.66	1	875.769193922053	876.02567434404	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.274979796959087	1	117	878.679363784031	NA	1	0	8.66	1	876.254002552014	876.528982348973	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.316584401996806	1	117	878.679363784031	NA	1	0	8.66	1	876.755896431976	877.072480833973	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.270854603964835	1	117	878.679363784031	NA	1	0	8.66	1	877.307032839046	877.577887443011	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.305623590014875	1	117	878.679363784031	NA	1	0	8.66	1	877.80867407599	878.114297666005	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.217476165969856	1	117	878.679363784031	NA	1	0	8.66	1	878.343509103986	878.560985269956	"23"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.834498374955729	1	84	913.95127653901	NA	1	0	8.66	1	880.734514746	881.569013120956	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.261252040043473	1	84	913.95127653901	NA	1	0	8.66	1	881.803856562939	882.065108602983	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.256646123947576	1	84	913.95127653901	NA	1	0	8.66	1	882.305315630045	882.561961753992	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.251302520046011	1	84	913.95127653901	NA	1	0	8.66	1	882.790111589944	883.04141410999	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.295274254051037	1	84	913.95127653901	NA	1	0	8.66	1	883.274942249991	883.570216504042	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.254956663004123	1	84	913.95127653901	NA	1	0	8.66	1	883.809801887954	884.064758550958	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.241997921955772	1	84	913.95127653901	NA	1	0	8.66	1	884.294613430044	884.536611351999	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.382123462972231	1	84	913.95127653901	NA	1	0	8.66	1	884.763093560003	885.145217022975	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.124142196029425	1	84	913.95127653901	NA	1	0	8.66	1	885.381108673988	885.505250870017	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.21989513002336	1	84	913.95127653901	NA	1	0	8.66	1	885.732613926986	885.95250905701	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.234493370982818	1	84	913.95127653901	NA	1	0	8.66	1	886.183499300038	886.41799267102	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.261308246059343	1	84	913.95127653901	NA	1	0	8.66	1	886.65163179196	886.912940038019	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.200359240989201	1	84	913.95127653901	NA	1	0	8.66	1	887.153138877009	887.353498117998	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.190046999952756	1	84	913.95127653901	NA	1	0	8.66	1	887.587725167046	887.777772166999	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.164078527013771	1	84	913.95127653901	NA	1	0	8.66	1	888.006040920969	888.170119447983	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.154134899028577	1	84	913.95127653901	NA	1	0	8.66	1	888.40689234098	888.561027240008	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00174016098026186	1	84	913.95127653901	NA	1	0	8.66	1	888.791288799024	888.793028960004	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0245293129701167	1	84	913.95127653901	NA	1	0	8.66	1	889.025344991009	889.049874303979	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.213536138995551	1	84	913.95127653901	NA	1	0	8.66	1	889.276536850957	889.490072989953	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.329425849951804	1	84	913.95127653901	NA	1	0	8.66	1	889.727436861023	890.056862710975	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.193831474985927	1	84	913.95127653901	NA	1	0	8.66	1	890.295892401016	890.489723876002	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.158917990978807	1	84	913.95127653901	NA	1	0	8.66	1	890.730589646031	890.88950763701	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.254477642010897	1	84	913.95127653901	NA	1	0	8.66	1	891.115357851028	891.369835493038	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.257618749979883	1	84	913.95127653901	NA	1	0	8.66	1	891.599665255984	891.857284005964	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.251747467089444	1	84	913.95127653901	NA	1	0	8.66	1	892.084886695957	892.336634163046	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.151837939978577	1	84	913.95127653901	NA	1	0	8.66	1	892.569350947975	892.721188887954	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.199575140955858	1	84	913.95127653901	NA	1	0	8.66	1	892.953697716002	893.153272856958	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.108667443040758	1	84	913.95127653901	NA	1	0	8.66	1	893.388368797954	893.497036240995	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.189889622968622	1	84	913.95127653901	NA	1	0	8.66	1	893.723119397997	893.913009020966	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.140590074006468	1	84	913.95127653901	NA	1	0	8.66	1	894.141070474987	894.281660548993	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.19588975107763	1	84	913.95127653901	NA	1	0	8.66	1	894.508879674948	894.704769426025	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.203019239008427	1	84	913.95127653901	NA	1	0	8.66	1	894.942949936958	895.145969175966	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.2004101149505	1	84	913.95127653901	NA	1	0	8.66	1	895.377593655023	895.578003769973	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.165740688913502	1	84	913.95127653901	NA	1	0	8.66	1	895.812279602047	895.978020290961	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.188136851065792	1	84	913.95127653901	NA	1	0	8.66	1	896.213435829966	896.401572681032	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.233154104906134	1	84	913.95127653901	NA	1	0	8.66	1	896.631399392034	896.86455349694	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.110598879982717	1	84	913.95127653901	NA	1	0	8.66	1	897.099474846967	897.21007372695	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.087285641930066	1	84	913.95127653901	NA	1	0	8.66	1	897.450493474025	897.537779115955	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0982569849584252	1	84	913.95127653901	NA	1	0	8.66	1	897.768058223999	897.866315208958	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0661043979926035	1	84	913.95127653901	NA	1	0	8.66	1	898.102381704026	898.168486102019	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.301588142989203	1	84	913.95127653901	NA	1	0	8.66	1	898.403314671014	898.704902814003	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.119793298072182	1	84	913.95127653901	NA	1	0	8.66	1	898.938274326967	899.058067625039	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.183694997918792	1	84	913.95127653901	NA	1	0	8.66	1	899.289318506024	899.473013503943	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.166182226035744	1	84	913.95127653901	NA	1	0	8.66	1	899.707179034012	899.873361260048	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.156839741044678	1	84	913.95127653901	NA	1	0	8.66	1	900.10843702394	900.265276764985	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.172675886075012	1	84	913.95127653901	NA	1	0	8.66	1	900.493312363978	900.665988250053	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.138273729011416	1	84	913.95127653901	NA	1	0	8.66	1	900.894539856003	901.032813585014	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.155648835003376	1	84	913.95127653901	NA	1	0	8.66	1	901.261851446005	901.417500281008	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.00199724500998855	1	84	913.95127653901	NA	1	0	8.66	1	901.64634875604	901.64834600105	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0562305119819939	1	84	913.95127653901	NA	1	0	8.66	1	901.880381223047	901.936611735029	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.164340222021565	1	84	913.95127653901	NA	1	0	8.66	1	902.16491802095	902.329258242971	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.156451886985451	1	84	913.95127653901	NA	1	0	8.66	1	902.565753606032	902.722205493017	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0673179340083152	1	84	913.95127653901	NA	1	0	8.66	1	902.950685009942	903.018002943951	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.142974678077735	1	84	913.95127653901	NA	1	0	8.66	1	903.251153507968	903.394128186046	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.069911943981424	1	84	913.95127653901	NA	1	0	8.66	1	903.635573634994	903.705485578976	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.10469165397808	1	84	913.95127653901	NA	1	0	8.66	1	903.936525605037	904.041217259015	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.147155388025567	1	84	913.95127653901	NA	1	0	8.66	1	904.270872237976	904.418027626001	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.122666075010784	1	84	913.95127653901	NA	1	0	8.66	1	904.655302032945	904.777968107956	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.138279134989716	1	84	913.95127653901	NA	1	0	8.66	1	905.006339387968	905.144618522958	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.107674525002949	1	84	913.95127653901	NA	1	0	8.66	1	905.374082089984	905.481756614987	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.164562780992128	1	84	913.95127653901	NA	1	0	8.66	1	905.708864892949	905.873427673941	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.123442459967919	1	84	913.95127653901	NA	1	0	8.66	1	906.109643472009	906.233085931977	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.133082684013061	1	84	913.95127653901	NA	1	0	8.66	1	906.461091712001	906.594174396014	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0693685880396515	1	84	913.95127653901	NA	1	0	8.66	1	906.828486319981	906.89785490802	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.128799014957622	1	84	913.95127653901	NA	1	0	8.66	1	907.129378992016	907.258178006974	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.128842181060463	1	84	913.95127653901	NA	1	0	8.66	1	907.497127364972	907.625969546032	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.104022368090227	1	84	913.95127653901	NA	1	0	8.66	1	907.86483755894	907.96885992703	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.169991577975452	1	84	913.95127653901	NA	1	0	8.66	1	908.199211845989	908.369203423965	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0887060889508575	1	84	913.95127653901	NA	1	0	8.66	1	908.600417854032	908.689123942982	"24"	966976.085633015	966968.325994509	1.5	0.1
0.01	1	0.0838046990102157	1	84	913.95127653901	NA	1	0	8.66	1	908.918033369002	909.001838068012	"24"	966976.085633015	966968.325994509	1.5	0.1
