"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00368613699998832	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	236.012332502	236.016018639	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392597100000103	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	236.246072562	236.249998533	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00365103500001851	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	236.47983995	236.483490985	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00454757500000369	1	91	NA	237.39032931	0	0.840000000000001	6.27	1	236.713652995	236.71820057	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.441435155999955	2	91	NA	237.39032931	0	0.840000000000001	6.27	1	236.947325845	237.388761001	"19"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382360399999015	1	5	240.472558265	NA	1	0	6.27	1	239.418103077	239.421926681	"20"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00451123199997028	1	5	240.472558265	NA	1	0	6.27	1	239.65182384	239.656335072	"20"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00357022100001814	1	5	240.472558265	NA	1	0	6.27	1	239.8855971	239.889167321	"20"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00465189799996324	1	5	240.472558265	NA	1	0	6.27	1	240.119477092	240.12412899	"20"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038761280000017	1	5	240.472558265	NA	1	0	6.27	1	240.353020525	240.356896653	"20"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00456500500001766	1	123	NA	248.638396572	0	0.24	6.51	1	242.5066414	242.511206405	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0034281399999827	1	123	NA	248.638396572	0	0.24	6.51	1	242.740318667	242.743746807	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0033150230000274	1	123	NA	248.638396572	0	0.24	6.51	1	242.974081292	242.977396315	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393560800000614	1	123	NA	248.638396572	0	0.24	6.51	1	243.207828195	243.211763803	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383477100001528	1	123	NA	248.638396572	0	0.24	6.51	1	243.44157604	243.445410811	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00403109300003734	1	123	NA	248.638396572	0	0.24	6.51	1	243.67525649	243.679287583	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00370632900001056	1	123	NA	248.638396572	0	0.24	6.51	1	243.90898889	243.912695219	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00424575200003119	1	123	NA	248.638396572	0	0.24	6.51	1	244.142634097	244.146879849	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039001560000429	1	123	NA	248.638396572	0	0.24	6.51	1	244.376399717	244.380299873	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00461375000003272	1	123	NA	248.638396572	0	0.24	6.51	1	244.610373005	244.614986755	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388843100000713	1	123	NA	248.638396572	0	0.24	6.51	1	244.843868772	244.847757203	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383829099996547	1	123	NA	248.638396572	0	0.24	6.51	1	245.077576382	245.081414673	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00417657599996346	1	123	NA	248.638396572	0	0.24	6.51	1	245.311307945	245.315484521	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00484221700003218	1	123	NA	248.638396572	0	0.24	6.51	1	245.54509799	245.549940207	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00401711500001056	1	123	NA	248.638396572	0	0.24	6.51	1	245.77875351	245.782770625	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00461045500003365	1	123	NA	248.638396572	0	0.24	6.51	1	246.01254147	246.017151925	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389063499994791	1	123	NA	248.638396572	0	0.24	6.51	1	246.246216412	246.250107047	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381348000001935	1	123	NA	248.638396572	0	0.24	6.51	1	246.480032115	246.483845595	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00456625999999005	1	123	NA	248.638396572	0	0.24	6.51	1	246.71372157	246.71828783	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00378431699999737	1	123	NA	248.638396572	0	0.24	6.51	1	246.94739525	246.951179567	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0036442749999992	1	123	NA	248.638396572	0	0.24	6.51	1	247.18117018	247.184814455	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00354242999998178	1	123	NA	248.638396572	0	0.24	6.51	1	247.414960415	247.418502845	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00457400499999494	1	123	NA	248.638396572	0	0.24	6.51	1	247.64873413	247.653308135	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00474237200000971	1	123	NA	248.638396572	0	0.24	6.51	1	247.882338475	247.887080847	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.520807068000011	2	123	NA	248.638396572	0	0.24	6.51	1	248.116060075	248.636867143	"21"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.229833865000046	1	81	NA	264.269771183	0	0.55	7.06	1	250.68702467	250.916858535	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383186599998453	1	81	NA	264.269771183	0	0.55	7.06	1	251.154508705	251.158340571	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0044956950000028	1	81	NA	264.269771183	0	0.55	7.06	1	251.388253645	251.39274934	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00412585799995213	1	81	NA	264.269771183	0	0.55	7.06	1	251.621937907	251.626063765	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0036782409999887	1	81	NA	264.269771183	0	0.55	7.06	1	251.85570519	251.859383431	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00403574699998899	1	81	NA	264.269771183	0	0.55	7.06	1	252.089415482	252.093451229	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039421749999633	1	81	NA	264.269771183	0	0.55	7.06	1	252.32324883	252.327191005	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00462143700002571	1	81	NA	264.269771183	0	0.55	7.06	1	252.556986415	252.561607852	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389325799994822	1	81	NA	264.269771183	0	0.55	7.06	1	252.790608575	252.794501833	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391121000001249	1	81	NA	264.269771183	0	0.55	7.06	1	253.024289535	253.028200745	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396349300001475	1	81	NA	264.269771183	0	0.55	7.06	1	253.25805246	253.262015953	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00376968300003	1	81	NA	264.269771183	0	0.55	7.06	1	253.49178534	253.495555023	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00378499499998952	1	81	NA	264.269771183	0	0.55	7.06	1	253.725518012	253.729303007	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00387462799994864	1	81	NA	264.269771183	0	0.55	7.06	1	253.959248267	253.963122895	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00371406400000751	1	81	NA	264.269771183	0	0.55	7.06	1	254.192959835	254.196673899	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00391706699997485	1	81	NA	264.269771183	0	0.55	7.06	1	254.42661255	254.430529617	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038840999999934	1	81	NA	264.269771183	0	0.55	7.06	1	254.660393737	254.664277837	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00366825899999412	1	81	NA	264.269771183	0	0.55	7.06	1	254.894046362	254.897714621	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00342159499996342	1	81	NA	264.269771183	0	0.55	7.06	1	255.127881412	255.131303007	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00338834299998325	1	81	NA	264.269771183	0	0.55	7.06	1	255.361667502	255.365055845	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00373387199999797	1	81	NA	264.269771183	0	0.55	7.06	1	255.595269295	255.599003167	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00458411500000011	1	81	NA	264.269771183	0	0.55	7.06	1	255.82906236	255.833646475	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385932300002878	1	81	NA	264.269771183	0	0.55	7.06	1	256.06278153	256.066640853	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00354055799999742	1	81	NA	264.269771183	0	0.55	7.06	1	256.296469875	256.300010433	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0034199109999804	1	81	NA	264.269771183	0	0.55	7.06	1	256.530222292	256.533642203	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00377795399998604	1	81	NA	264.269771183	0	0.55	7.06	1	256.763878125	256.767656079	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00399202400001286	1	81	NA	264.269771183	0	0.55	7.06	1	256.997686745	257.001678769	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00320432199998777	1	81	NA	264.269771183	0	0.55	7.06	1	257.231441505	257.234645827	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385192699997106	1	81	NA	264.269771183	0	0.55	7.06	1	257.46508466	257.468936587	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00369325899998785	1	81	NA	264.269771183	0	0.55	7.06	1	257.698780022	257.702473281	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00374139099994863	1	81	NA	264.269771183	0	0.55	7.06	1	257.93264355	257.936384941	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382408499996245	1	81	NA	264.269771183	0	0.55	7.06	1	258.16628759	258.170111675	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00456646500003899	1	81	NA	264.269771183	0	0.55	7.06	1	258.399975135	258.4045416	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00376967300002207	1	81	NA	264.269771183	0	0.55	7.06	1	258.63378648	258.637556153	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00460804499999767	1	81	NA	264.269771183	0	0.55	7.06	1	258.86751757	258.872125615	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00448841700000457	1	81	NA	264.269771183	0	0.55	7.06	1	259.101291225	259.105779642	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00459144199999173	1	81	NA	264.269771183	0	0.55	7.06	1	259.334950685	259.339542127	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00340616699998009	1	81	NA	264.269771183	0	0.55	7.06	1	259.56857996	259.571986127	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00464019500003587	1	81	NA	264.269771183	0	0.55	7.06	1	259.802448595	259.80708879	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00371225899999672	1	81	NA	264.269771183	0	0.55	7.06	1	260.036165152	260.039877411	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00368832799995289	1	81	NA	264.269771183	0	0.55	7.06	1	260.269860825	260.273549153	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00217126800004053	1	81	NA	264.269771183	0	0.55	7.06	1	260.503593837	260.505765105	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00217717999998968	1	81	NA	264.269771183	0	0.55	7.06	1	260.737326219	260.739503399	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00362981600000012	1	81	NA	264.269771183	0	0.55	7.06	1	260.971054107	260.974683923	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00400325900000098	1	81	NA	264.269771183	0	0.55	7.06	1	261.20466574	261.208668999	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383763100001033	1	81	NA	264.269771183	0	0.55	7.06	1	261.438484452	261.442322083	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00333916300002102	1	81	NA	264.269771183	0	0.55	7.06	1	261.67213977	261.675478933	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0037638050000055	1	81	NA	264.269771183	0	0.55	7.06	1	261.90595322	261.909717025	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00392912400002388	1	81	NA	264.269771183	0	0.55	7.06	1	262.139610125	262.143539249	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381935900003327	1	81	NA	264.269771183	0	0.55	7.06	1	262.373370122	262.377189481	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00395833900000753	1	81	NA	264.269771183	0	0.55	7.06	1	262.60702108	262.610979419	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00347933499995179	1	81	NA	264.269771183	0	0.55	7.06	1	262.84077187	262.844251205	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00367684600001894	1	81	NA	264.269771183	0	0.55	7.06	1	263.074540405	263.078217251	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383116000000427	1	81	NA	264.269771183	0	0.55	7.06	1	263.308285975	263.312117135	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00389927399999124	1	81	NA	264.269771183	0	0.55	7.06	1	263.542002555	263.545901829	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.492388822000009	2	81	NA	264.269771183	0	0.55	7.06	1	263.77580388	264.268192702	"22"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.003897558999995	1	117	NA	281.670620866	0	0.64	7.7	1	266.296593012	266.300490571	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00360639699999865	1	117	NA	281.670620866	0	0.64	7.7	1	266.53036352	266.533969917	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0020962400000144	1	117	NA	281.670620866	0	0.64	7.7	1	266.76403525	266.76613149	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00432355499998494	1	117	NA	281.670620866	0	0.64	7.7	1	266.997814797	267.002138352	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381284600001663	1	117	NA	281.670620866	0	0.64	7.7	1	267.231599767	267.235412613	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00456187999998292	1	117	NA	281.670620866	0	0.64	7.7	1	267.46530035	267.46986223	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00369187000001148	1	117	NA	281.670620866	0	0.64	7.7	1	267.698969927	267.702661797	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00375278400002799	1	117	NA	281.670620866	0	0.64	7.7	1	267.932771867	267.936524651	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00464801699996542	1	117	NA	281.670620866	0	0.64	7.7	1	268.166439555	268.171087572	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00413057899999103	1	117	NA	281.670620866	0	0.64	7.7	1	268.400250223	268.404380802	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00336649600001238	1	117	NA	281.670620866	0	0.64	7.7	1	268.633855955	268.637222451	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00339502599996422	1	117	NA	281.670620866	0	0.64	7.7	1	268.867537705	268.870932731	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00448635500004002	1	117	NA	281.670620866	0	0.64	7.7	1	269.101376025	269.10586238	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038706650000222	1	117	NA	281.670620866	0	0.64	7.7	1	269.335025812	269.338896477	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039688960000035	1	117	NA	281.670620866	0	0.64	7.7	1	269.568892177	269.572861073	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00356856000001926	1	117	NA	281.670620866	0	0.64	7.7	1	269.802536435	269.806104995	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00378001600000744	1	117	NA	281.670620866	0	0.64	7.7	1	270.036255377	270.040035393	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393108299999767	1	117	NA	281.670620866	0	0.64	7.7	1	270.269949222	270.273880305	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00424972599995499	1	117	NA	281.670620866	0	0.64	7.7	1	270.503684484	270.50793421	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00366799400001128	1	117	NA	281.670620866	0	0.64	7.7	1	270.737425445	270.741093439	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00342901699997356	1	117	NA	281.670620866	0	0.64	7.7	1	270.971126802	270.974555819	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00427057699999978	1	117	NA	281.670620866	0	0.64	7.7	1	271.20495933	271.209229907	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00365695499999674	1	117	NA	281.670620866	0	0.64	7.7	1	271.438675062	271.442332017	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00432692999999063	1	117	NA	281.670620866	0	0.64	7.7	1	271.67232964	271.67665657	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00486499999999523	1	117	NA	281.670620866	0	0.64	7.7	1	271.906038595	271.910903595	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00343250100002024	1	117	NA	281.670620866	0	0.64	7.7	1	272.139807502	272.143240003	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038363570000115	1	117	NA	281.670620866	0	0.64	7.7	1	272.37356792	272.377404277	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00460206999997581	1	117	NA	281.670620866	0	0.64	7.7	1	272.60726941	272.61187148	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00369914300000573	1	117	NA	281.670620866	0	0.64	7.7	1	272.841029512	272.844728655	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00340827399998034	1	117	NA	281.670620866	0	0.64	7.7	1	273.074664305	273.078072579	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385197999997899	1	117	NA	281.670620866	0	0.64	7.7	1	273.308447425	273.312299405	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0037834630000475	1	117	NA	281.670620866	0	0.64	7.7	1	273.54218222	273.545965683	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381192300000066	1	117	NA	281.670620866	0	0.64	7.7	1	273.775863772	273.779675695	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393963700003042	1	117	NA	281.670620866	0	0.64	7.7	1	274.009613002	274.013552639	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00452688500001841	1	117	NA	281.670620866	0	0.64	7.7	1	274.243331685	274.24785857	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00368302300000778	1	117	NA	281.670620866	0	0.64	7.7	1	274.47706351	274.480746533	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00380464500000244	1	117	NA	281.670620866	0	0.64	7.7	1	274.71068995	274.714494595	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00383841700005405	1	117	NA	281.670620866	0	0.64	7.7	1	274.94448197	274.948320387	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00444636700001411	1	117	NA	281.670620866	0	0.64	7.7	1	275.178274928	275.182721295	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00395381000004136	1	117	NA	281.670620866	0	0.64	7.7	1	275.411892875	275.415846685	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00364364600000044	1	117	NA	281.670620866	0	0.64	7.7	1	275.645621775	275.649265421	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00457490499996993	1	117	NA	281.670620866	0	0.64	7.7	1	275.879421175	275.88399608	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00455026999998154	1	117	NA	281.670620866	0	0.64	7.7	1	276.113230885	276.117781155	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00326707599998599	1	117	NA	281.670620866	0	0.64	7.7	1	276.346844297	276.350111373	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0035620439999775	1	117	NA	281.670620866	0	0.64	7.7	1	276.580572005	276.584134049	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393454099997825	1	117	NA	281.670620866	0	0.64	7.7	1	276.814243432	276.818177973	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00459108199999037	1	117	NA	281.670620866	0	0.64	7.7	1	277.048068245	277.052659327	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00429852199999914	1	117	NA	281.670620866	0	0.64	7.7	1	277.281729253	277.286027775	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00348066199995856	1	117	NA	281.670620866	0	0.64	7.7	1	277.515485865	277.518966527	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00457188000001452	1	117	NA	281.670620866	0	0.64	7.7	1	277.749221245	277.753793125	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00459836499999255	1	117	NA	281.670620866	0	0.64	7.7	1	277.98308362	277.987681985	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00483071499996868	1	117	NA	281.670620866	0	0.64	7.7	1	278.216677355	278.22150807	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00354367500000308	1	117	NA	281.670620866	0	0.64	7.7	1	278.450470142	278.454013817	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00374323800002685	1	117	NA	281.670620866	0	0.64	7.7	1	278.684057845	278.687801083	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00369837200003076	1	117	NA	281.670620866	0	0.64	7.7	1	278.917769875	278.921468247	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00458168999995223	1	117	NA	281.670620866	0	0.64	7.7	1	279.151627935	279.156209625	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00396959500000094	1	117	NA	281.670620866	0	0.64	7.7	1	279.3852942	279.389263795	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00444925900001181	1	117	NA	281.670620866	0	0.64	7.7	1	279.619074431	279.62352369	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00355111900000793	1	117	NA	281.670620866	0	0.64	7.7	1	279.85273338	279.856284499	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00413544200000615	1	117	NA	281.670620866	0	0.64	7.7	1	280.08649156	280.090627002	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0039296209999975	1	117	NA	281.670620866	0	0.64	7.7	1	280.320265362	280.324194983	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00393096299995932	1	117	NA	281.670620866	0	0.64	7.7	1	280.5539271	280.557858063	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00325843199999554	1	117	NA	281.670620866	0	0.64	7.7	1	280.787636505	280.790894937	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0038092360000519	1	117	NA	281.670620866	0	0.64	7.7	1	281.021363815	281.025173051	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.414059215000009	2	117	NA	281.670620866	0	0.64	7.7	1	281.255036758	281.669095973	"23"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.263733037999998	1	84	NA	300.278913394	0	0.68	8.38	1	283.725864392	283.98959743	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00382808000000523	1	84	NA	300.278913394	0	0.68	8.38	1	284.226785835	284.230613915	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00394740299998375	1	84	NA	300.278913394	0	0.68	8.38	1	284.460447982	284.464395385	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00381587800001171	1	84	NA	300.278913394	0	0.68	8.38	1	284.694272525	284.698088403	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00368321299998797	1	84	NA	300.278913394	0	0.68	8.38	1	284.92793546	284.931618673	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00401205700001128	1	84	NA	300.278913394	0	0.68	8.38	1	285.161636042	285.165648099	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00384747199996127	1	84	NA	300.278913394	0	0.68	8.38	1	285.395309605	285.399157077	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00388963000000331	1	84	NA	300.278913394	0	0.68	8.38	1	285.629108685	285.632998315	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00387281199999734	1	84	NA	300.278913394	0	0.68	8.38	1	285.862900987	285.866773799	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00374333000002025	1	84	NA	300.278913394	0	0.68	8.38	1	286.096608227	286.100351557	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00444902400005276	1	84	NA	300.278913394	0	0.68	8.38	1	286.330274538	286.334723562	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00454861499997605	1	84	NA	300.278913394	0	0.68	8.38	1	286.56416514	286.568713755	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00385081999996828	1	84	NA	300.278913394	0	0.68	8.38	1	286.797722635	286.801573455	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00344777899999826	1	84	NA	300.278913394	0	0.68	8.38	1	287.031452152	287.034899931	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00301740999998401	1	84	NA	300.278913394	0	0.68	8.38	1	287.265203763	287.268221173	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00433537500003922	1	84	NA	300.278913394	0	0.68	8.38	1	287.499032637	287.503368012	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00454200699999774	1	84	NA	300.278913394	0	0.68	8.38	1	287.732688715	287.737230722	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0036715049999998	1	84	NA	300.278913394	0	0.68	8.38	1	287.966372822	287.970044327	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00336606900003744	1	84	NA	300.278913394	0	0.68	8.38	1	288.20012374	288.203489809	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00330875800000285	1	84	NA	300.278913394	0	0.68	8.38	1	288.433872671	288.437181429	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00446829200001275	1	84	NA	300.278913394	0	0.68	8.38	1	288.667557365	288.672025657	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00467289499999879	1	84	NA	300.278913394	0	0.68	8.38	1	288.9013387	288.906011595	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00373654699995996	1	84	NA	300.278913394	0	0.68	8.38	1	289.135063042	289.138799589	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00404543599995577	1	84	NA	300.278913394	0	0.68	8.38	1	289.368737107	289.372782543	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.0037439349999886	1	84	NA	300.278913394	0	0.68	8.38	1	289.602480062	289.606223997	"24"	565.224725506	559.648510462	1.5	0.1
0.01	1	0.00447414000001345	1	84	NA	300.278913394	0	0.68	8.38	1	289.83635232	289.84082646	"24"	565.224725506	559.648510462	1.5	0.1
