"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00417737899988424	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	335.155656002	335.159833381	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00219497800026147	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	335.38947074	335.391665718	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00222838399895409	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	335.623123371	335.625351754999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00488846999905945	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	335.856869805	335.861758274999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00237363700034621	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	336.090687913	336.09306155	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00966099299876078	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	336.32442323	336.334084222999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00217870600135939	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	336.574762808999	336.576941515001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00229251800010388	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	336.808592132	336.81088465	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.010651249998773	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	337.042168350001	337.0528196	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00440722399980586	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	337.275893997001	337.280301221001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00378678199922433	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	337.509640225	337.513427006999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00878975799969339	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	337.743498315	337.752288072999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0269241360001615	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	337.977069052	338.003993188	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0331352920002246	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	338.227631615	338.260766907	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00229921900063346	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	338.494600933	338.496900152	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0291789439997956	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	338.728418712	338.757597656	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0049823049994302	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	338.995506195	339.0004885	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223822800035123	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	339.229229594999	339.231467823	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00235532100123237	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	339.462897429999	339.465252751001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0023384360010823	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	339.696691839999	339.699030276	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00435756999831938	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	339.930447205001	339.934804774999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00416724500064447	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	340.164111771999	340.168279017	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00418158499996935	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	340.397871699999	340.402053284999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00408622599934461	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	340.631630525	340.635716751	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00498646699998062	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	340.865469074999	340.870455541999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00224931099910464	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	341.09909342	341.101342730999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00222048800060293	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	341.332803009	341.335023497	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00236974700055725	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	341.566439413	341.56880916	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0024304230009875	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	341.800168553	341.802598976001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00484630199935054	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	342.034049960001	342.038896262	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223688599908201	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	342.26768626	342.269923145999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00220562100003008	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	342.501361379	342.503567	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00223047200051951	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	342.735125322999	342.737355795	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00305617800040636	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	342.968787604999	342.971843783	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0099845330005337	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	343.20257342	343.212557953	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0103608459994575	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	343.436298105	343.446658950999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0227194420003798	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	343.670072595	343.692792037	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0285824980001053	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	343.92039574	343.948978238001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0183124199993472	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	344.170932122001	344.189244542	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00232602600044629	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	344.421193505999	344.423519532	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00240993099941988	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	344.65491517	344.657325101	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00805446499907703	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	344.888732334	344.896786799	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00436921599975904	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	345.122551351	345.126920567	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0164271400008147	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	345.356245659999	345.3726728	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0087408930012316	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	345.606625189999	345.615366083	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00354174399944895	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	345.840244251	345.843785994999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.011820321000414	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	346.07411614	346.085936461001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0159741120005492	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	346.324416583	346.340390695001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00250439000046754	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	346.574885863	346.577390253	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0039758669990988	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	346.808661072	346.812636938999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00429341300150554	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	347.042405251999	347.046698665001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0162487399993552	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	347.276070365	347.292319104999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00423748999855889	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	347.526571287	347.530808776999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0034624639993126	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	347.760238121	347.763700584999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0190012780003599	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	347.993899779	348.012901057	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0163930260005145	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	348.244356671999	348.260749698	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00771208700098214	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	348.494771719999	348.502483807	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.028559636000864	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	348.728503085	348.757062721001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0102518599996984	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	348.979068322	348.989320182	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0169748579992302	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	349.21273003	349.229704887999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0144627310000942	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	349.463084720001	349.477547451001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0106897259993275	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	349.713588965	349.724278690999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0167895649992715	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	349.947281465	349.964071029999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00746545299989521	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	350.197769412	350.205234865	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0368883310002275	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	350.431336862001	350.468225193001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0103591609986324	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	350.698410630001	350.708769790999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0247439609993307	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	350.93224951	350.956993471	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0147665860004054	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	351.182599764999	351.197366351	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0205210149997583	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	351.433121194999	351.453642209999	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0163068290003139	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	351.6835082	351.699815029	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0149260479993245	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	351.93387959	351.948805638	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00225166400014132	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	352.184306425001	352.186558089001	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0107076460008102	1	120	NA	352.658496546999	0	0.960000000000001	5.8	1	352.418006280999	352.428713927	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00485757199930958	2	120	NA	352.658496546999	0	0.960000000000001	5.8	1	352.651755855	352.656613427	"15"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00468573900070623	1	109	NA	383.422247619001	0	1.07	6.87	1	354.688497808	354.693183547	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.138531501001125	1	109	NA	383.422247619001	0	1.07	6.87	1	354.922209967999	355.060741469	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00484763699932955	1	109	NA	383.422247619001	0	1.07	6.87	1	355.28955195	355.294399586999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0262469060016883	1	109	NA	383.422247619001	0	1.07	6.87	1	355.523281841999	355.549528748001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00264118499944743	1	109	NA	383.422247619001	0	1.07	6.87	1	355.773614332	355.776255516999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0130151990015293	1	109	NA	383.422247619001	0	1.07	6.87	1	356.007454864999	356.020470064001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00471801500134461	1	109	NA	383.422247619001	0	1.07	6.87	1	356.257783351999	356.262501367	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00270819799879973	1	109	NA	383.422247619001	0	1.07	6.87	1	356.491532537	356.494240734999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0304908250000153	1	109	NA	383.422247619001	0	1.07	6.87	1	356.725306965	356.75579779	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00329156299994793	1	109	NA	383.422247619001	0	1.07	6.87	1	356.992410567	356.99570213	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00311130699992646	1	109	NA	383.422247619001	0	1.07	6.87	1	357.226069472999	357.229180779999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00318895400050678	1	109	NA	383.422247619001	0	1.07	6.87	1	357.459844621	357.463033575001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00388388999999734	1	109	NA	383.422247619001	0	1.07	6.87	1	357.693634916999	357.697518806999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00224956899910467	1	109	NA	383.422247619001	0	1.07	6.87	1	357.927243955	357.929493524	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00428411900065839	1	109	NA	383.422247619001	0	1.07	6.87	1	358.161099729999	358.165383849	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0329959329992562	1	109	NA	383.422247619001	0	1.07	6.87	1	358.394861160001	358.427857093	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0143588360006106	1	109	NA	383.422247619001	0	1.07	6.87	1	358.661860757	358.676219593	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0201342929995008	1	109	NA	383.422247619001	0	1.07	6.87	1	358.912330907	358.9324652	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.011808294999355	1	109	NA	383.422247619001	0	1.07	6.87	1	359.16276198	359.174570274999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0725389510007517	1	109	NA	383.422247619001	0	1.07	6.87	1	359.396438244999	359.468977196	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0268679590008105	1	109	NA	383.422247619001	0	1.07	6.87	1	359.696905151999	359.723773111	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0425184659998195	1	109	NA	383.422247619001	0	1.07	6.87	1	359.947378182	359.989896648	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0533045490010409	1	109	NA	383.422247619001	0	1.07	6.87	1	360.214549644999	360.267854194	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0513626980009576	1	109	NA	383.422247619001	0	1.07	6.87	1	360.498269725	360.549632423001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0135745620009402	1	109	NA	383.422247619001	0	1.07	6.87	1	360.782151517	360.795726079001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0205498129998887	1	109	NA	383.422247619001	0	1.07	6.87	1	361.032567995	361.053117808	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.336848921999263	1	109	NA	383.422247619001	0	1.07	6.87	1	361.282981005001	361.619829927	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0432038029994146	1	109	NA	383.422247619001	0	1.07	6.87	1	361.85055365	361.893757452999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0391976049995719	1	109	NA	383.422247619001	0	1.07	6.87	1	362.11768424	362.156881845	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0599982950006961	1	109	NA	383.422247619001	0	1.07	6.87	1	362.384823507	362.444821802001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0649832750004862	1	109	NA	383.422247619001	0	1.07	6.87	1	362.668665775	362.73364905	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0206649829997332	1	109	NA	383.422247619001	0	1.07	6.87	1	362.969122695	362.989787678	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0497179849990061	1	109	NA	383.422247619001	0	1.07	6.87	1	363.219592232001	363.269310217	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0290130859993951	1	109	NA	383.422247619001	0	1.07	6.87	1	363.503412557	363.532425642999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0589428530001896	1	109	NA	383.422247619001	0	1.07	6.87	1	363.7705279	363.829470753	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0388581339993834	1	109	NA	383.422247619001	0	1.07	6.87	1	364.05441266	364.093270793999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0670507110007748	1	109	NA	383.422247619001	0	1.07	6.87	1	364.32140024	364.388450951001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0385049639990029	1	109	NA	383.422247619001	0	1.07	6.87	1	364.622111835	364.660616798999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0513692799995624	1	109	NA	383.422247619001	0	1.07	6.87	1	364.88909877	364.940468049999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0487948629997845	1	109	NA	383.422247619001	0	1.07	6.87	1	365.172829339999	365.221624202999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.068526852001014	1	109	NA	383.422247619001	0	1.07	6.87	1	365.456639933	365.525166785001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0887917000000016	1	109	NA	383.422247619001	0	1.07	6.87	1	365.75713011	365.84592181	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0913245240008109	1	109	NA	383.422247619001	0	1.07	6.87	1	366.074376187	366.165700711001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0688372729982802	1	109	NA	383.422247619001	0	1.07	6.87	1	366.391606540001	366.460443812999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0725880640002288	1	109	NA	383.422247619001	0	1.07	6.87	1	366.692030292999	366.764618357	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.043519697001102	1	109	NA	383.422247619001	0	1.07	6.87	1	366.992623071999	367.036142769	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0329258579986345	1	109	NA	383.422247619001	0	1.07	6.87	1	367.259721402001	367.292647259999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0307428439991781	1	109	NA	383.422247619001	0	1.07	6.87	1	367.526781570001	367.557524414	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0267864830002509	1	109	NA	383.422247619001	0	1.07	6.87	1	367.793830752	367.820617235	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.047059922999324	1	109	NA	383.422247619001	0	1.07	6.87	1	368.060959102	368.108019025	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.036984823000239	1	109	NA	383.422247619001	0	1.07	6.87	1	368.344849587	368.38183441	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0405143490006594	1	109	NA	383.422247619001	0	1.07	6.87	1	368.612065792	368.652580141001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0689257879985234	1	109	NA	383.422247619001	0	1.07	6.87	1	368.879127800001	368.948053587999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0167880740009423	1	109	NA	383.422247619001	0	1.07	6.87	1	369.179542622	369.196330696001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0540826230007951	1	109	NA	383.422247619001	0	1.07	6.87	1	369.429951347	369.48403397	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0339074359999358	1	109	NA	383.422247619001	0	1.07	6.87	1	369.713864580001	369.747772016	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0492609009997977	1	109	NA	383.422247619001	0	1.07	6.87	1	369.980870392999	370.030131293999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00474057999963406	1	109	NA	383.422247619001	0	1.07	6.87	1	370.26473807	370.26947865	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0348054300011427	1	109	NA	383.422247619001	0	1.07	6.87	1	370.498500045	370.533305475001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0398646169996937	1	109	NA	383.422247619001	0	1.07	6.87	1	370.76563989	370.805504507	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0515920239995467	1	109	NA	383.422247619001	0	1.07	6.87	1	371.032718142	371.084310165999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00870016900080373	1	109	NA	383.422247619001	0	1.07	6.87	1	371.316614289999	371.325314459	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0938310170004115	1	109	NA	383.422247619001	0	1.07	6.87	1	371.5502103	371.644041317	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0967832980004459	1	109	NA	383.422247619001	0	1.07	6.87	1	371.867370307	371.964153605	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00537679499939259	1	109	NA	383.422247619001	0	1.07	6.87	1	372.201313015001	372.20668981	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0333775769995555	1	109	NA	383.422247619001	0	1.07	6.87	1	372.435067495	372.468445072	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0935447510000813	1	109	NA	383.422247619001	0	1.07	6.87	1	372.702191622	372.795736373	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0245677460006846	1	109	NA	383.422247619001	0	1.07	6.87	1	373.019441169999	373.044008916	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0481761549999646	1	109	NA	383.422247619001	0	1.07	6.87	1	373.269788185	373.31796434	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0266112490007799	1	109	NA	383.422247619001	0	1.07	6.87	1	373.553636305	373.580247554	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0249241410001559	1	109	NA	383.422247619001	0	1.07	6.87	1	373.80406681	373.828990951	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0232540470005915	1	109	NA	383.422247619001	0	1.07	6.87	1	374.05446967	374.077723717	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00492366000071343	1	109	NA	383.422247619001	0	1.07	6.87	1	374.304946535	374.309870195	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0265196430009382	1	109	NA	383.422247619001	0	1.07	6.87	1	374.538520231999	374.565039875	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0870060880006349	1	109	NA	383.422247619001	0	1.07	6.87	1	374.80570028	374.892706368	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0251949989997229	1	109	NA	383.422247619001	0	1.07	6.87	1	375.122885731	375.148080729999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0721061539989023	1	109	NA	383.422247619001	0	1.07	6.87	1	375.37331597	375.445422123999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0260719910002081	1	109	NA	383.422247619001	0	1.07	6.87	1	375.673859361999	375.699931353	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0246148659989558	1	109	NA	383.422247619001	0	1.07	6.87	1	375.924271825001	375.948886691	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0136872380007844	1	109	NA	383.422247619001	0	1.07	6.87	1	376.174667927	376.188355165001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0354483669998444	1	109	NA	383.422247619001	0	1.07	6.87	1	376.425124772	376.460573139	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0238166359995375	1	109	NA	383.422247619001	0	1.07	6.87	1	376.692142692	376.715959327999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0142685930004518	1	109	NA	383.422247619001	0	1.07	6.87	1	376.942646969999	376.956915563	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00239611200049694	1	109	NA	383.422247619001	0	1.07	6.87	1	377.193191922999	377.195588035	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00340991099983512	1	109	NA	383.422247619001	0	1.07	6.87	1	377.426706476999	377.430116387999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00261109399980342	1	109	NA	383.422247619001	0	1.07	6.87	1	377.660483502999	377.663094596999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0148636469984922	1	109	NA	383.422247619001	0	1.07	6.87	1	377.894246690001	377.909110336999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00240124999982072	1	109	NA	383.422247619001	0	1.07	6.87	1	378.144623107	378.147024357	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00319617899913283	1	109	NA	383.422247619001	0	1.07	6.87	1	378.378370753	378.381566931999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.010685889999877	1	109	NA	383.422247619001	0	1.07	6.87	1	378.612107727	378.622793617	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0142662880007265	1	109	NA	383.422247619001	0	1.07	6.87	1	378.845757063	378.860023351001	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00485095299882232	1	109	NA	383.422247619001	0	1.07	6.87	1	379.096168787	379.101019739999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0199216420005541	1	109	NA	383.422247619001	0	1.07	6.87	1	379.329893456999	379.349815099	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0105862909986172	1	109	NA	383.422247619001	0	1.07	6.87	1	379.580397792	379.590984082999	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.00773157399999036	1	109	NA	383.422247619001	0	1.07	6.87	1	379.814231807	379.821963381	"16"	13903.070549141	13901.01658537	1.5	0.1
0.01	1	0.0370337730000756	1	109	NA	383.422247619001	0	1.07	6.87	1	380.04792664	380.084960413	"16"	13903.070549141	13901.01658537	1.5	0.1
