"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00332614400031161	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	82.229118231	82.2324443750003	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.127291263999723	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	82.4628049080002	82.5900961719999	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.297898155000439	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	82.8133727619997	83.1112709170002	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00298654000016541	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	83.347655605	83.3506421450002	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00370778900014557	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	83.58137953	83.5850873190002	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.127984398999615	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	83.8151052650001	83.9430896639997	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00451311699998769	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	84.165683665	84.1701967819999	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0160137210004905	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	84.3993265019999	84.4153402230004	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00329824199980067	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	84.6498298510005	84.6531280930003	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00278264899952774	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	84.8834608650004	84.8862435139999	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.265653864999877	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	85.1172009020001	85.382854767	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00458729999991192	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	85.6181417750004	85.6227290750003	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.386226235999857	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	85.8518235370002	86.2380497730001	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0032861480003703	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	86.4695139249998	86.4728000730001	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00380335000045307	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	86.7031514649998	86.7069548150002	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00335828799961746	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	86.9369655850005	86.9403238730001	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00342464000004838	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	87.1706241669999	87.174048807	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00325696999971115	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	87.4043840430004	87.4076410130001	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00354400899959728	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	87.6381129800002	87.6416569889998	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.511233752000408	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	87.8719577499996	88.383191502	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.256029696000041	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	88.606417942	88.862447638	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0070820780001668	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	89.0905463250001	89.0976284030003	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.194275489000574	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	89.3243242919998	89.5185997810004	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.144966270999248	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	89.7584394100004	89.9034056809996	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00454071500007558	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	90.1257937150003	90.1303344300004	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0874117610001122	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	90.3593551900003	90.4467669510004	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00329283799965197	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	90.6765924270003	90.6798852649999	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0966888170005404	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	90.91037865	91.0070674670005	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0597025609995399	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	91.2441944350003	91.3038969959998	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.350298758999998	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	91.5281061699998	91.8784049289998	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.278773580999768	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	92.1123988400004	92.3911724210002	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.280586433999815	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	92.6299729350003	92.9105593690001	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00462444699951448	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	93.1475368050005	93.152161252	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.114300496999931	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	93.3810353950003	93.4953358920002	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.170986380000613	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	93.7317368599997	93.9027232400003	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.435067971000535	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	94.1324353669997	94.5675033380003	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00329743599922949	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	94.8002128690005	94.8035103049997	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.405781593999563	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	95.0339413500005	95.4397229440001	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0037827380001545	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	95.6683529769998	95.672135715	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.136565714999961	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	95.9021315150003	96.0386972300003	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0892826409999543	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	96.2694270120001	96.358709653	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0289467880002121	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	96.5866147950001	96.6155615830003	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.440980080999907	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	96.8537286000001	97.294708681	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00460899199970299	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	97.5215736500004	97.5261826420001	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.483882485999857	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	97.7551523749999	98.2390348609997	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00384929000028933	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	98.4730801349997	98.476929425	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.172502778999842	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	98.7067544740003	98.8792572530001	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00208207800005766	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	99.1074625829997	99.1095446609997	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.290206360999946	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	99.3411634800004	99.6313698410004	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00464284200006659	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	99.8588514499997	99.8634942919998	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.489617477000138	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	100.092364563	100.58198204	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00452410999969288	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	100.810340125	100.814864235	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.146814638000251	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	101.044083955	101.190898593	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00370674000077997	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	101.428035405	101.431742145	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.482188875999782	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	101.661802845	102.143991721	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.851328509000268	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	102.3797032	103.231031709	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00387419799972122	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	103.464811235001	103.468685433	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.812504079999599	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	103.698531517	104.511035597	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.353418984999735	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	104.733562465	105.08698145	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	2.43253912599994	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	105.317892041	107.750431167	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00459955999940576	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	107.97245619	107.97705575	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.217120550999425	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	108.206231095	108.423351646	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.350596485000096	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	108.656847525	109.00744401	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.326628619000076	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	109.24121077	109.567839389	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.783497035000437	1	97	NA	111.464759652	0	0.950000000000001	1.68	1	109.792076545	110.57557358	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.652669424999658	2	97	NA	111.464759652	0	0.950000000000001	1.68	1	110.81056316	111.463232585	"3"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	1.21212345399999	1	51	126.54084599	NA	1	0	1.68	1	113.515031472	114.727154926	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00386384299963538	1	51	126.54084599	NA	1	0	1.68	1	114.967479672	114.971343515	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00434088299971336	1	51	126.54084599	NA	1	0	1.68	1	115.201223177	115.20556406	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00444034299925988	1	51	126.54084599	NA	1	0	1.68	1	115.434878734	115.439319077	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00333010099984676	1	51	126.54084599	NA	1	0	1.68	1	115.66868117	115.672011271	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00393215999974927	1	51	126.54084599	NA	1	0	1.68	1	115.902351185	115.906283345	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00418261100003292	1	51	126.54084599	NA	1	0	1.68	1	116.136141504	116.140324115	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00385399100014183	1	51	126.54084599	NA	1	0	1.68	1	116.36982004	116.373674031001	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0038870609996593	1	51	126.54084599	NA	1	0	1.68	1	116.603628322	116.607515383	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00388880700029404	1	51	126.54084599	NA	1	0	1.68	1	116.83721386	116.841102667	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00389116399946943	1	51	126.54084599	NA	1	0	1.68	1	117.071030355	117.074921519	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00386749799963582	1	51	126.54084599	NA	1	0	1.68	1	117.304800275	117.308667773	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00460462499995629	1	51	126.54084599	NA	1	0	1.68	1	117.538403715	117.54300834	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00332396000067092	1	51	126.54084599	NA	1	0	1.68	1	117.772215751	117.775539711	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00383164100003341	1	51	126.54084599	NA	1	0	1.68	1	118.005796572	118.009628213	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00399558699973568	1	51	126.54084599	NA	1	0	1.68	1	118.239645282	118.243640869	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00396275200000673	1	51	126.54084599	NA	1	0	1.68	1	118.473383475	118.477346227	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00404849299957277	1	51	126.54084599	NA	1	0	1.68	1	118.707126162	118.711174655	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00358125699949596	1	51	126.54084599	NA	1	0	1.68	1	118.94076757	118.944348827	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00394943100036471	1	51	126.54084599	NA	1	0	1.68	1	119.174514722	119.178464153	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00374651099991752	1	51	126.54084599	NA	1	0	1.68	1	119.4081836	119.411930111	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00434915200003161	1	51	126.54084599	NA	1	0	1.68	1	119.641945398	119.64629455	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00383895799950551	1	51	126.54084599	NA	1	0	1.68	1	119.875847985	119.879686943	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00359599300008995	1	51	126.54084599	NA	1	0	1.68	1	120.10940868	120.113004673	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00387667700033489	1	51	126.54084599	NA	1	0	1.68	1	120.343169232	120.347045909	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00356663799993839	1	51	126.54084599	NA	1	0	1.68	1	120.576954957	120.580521595	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00459142700037773	1	51	126.54084599	NA	1	0	1.68	1	120.810713305	120.815304732	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00380419400062237	1	51	126.54084599	NA	1	0	1.68	1	121.044391777	121.048195971	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00344676500026253	1	51	126.54084599	NA	1	0	1.68	1	121.27812419	121.281570955	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00384970999948564	1	51	126.54084599	NA	1	0	1.68	1	121.511819997	121.515669707	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00380383300034737	1	51	126.54084599	NA	1	0	1.68	1	121.745514052	121.749317885	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00390504100050748	1	51	126.54084599	NA	1	0	1.68	1	121.97922579	121.983130831	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0046237469996413	1	51	126.54084599	NA	1	0	1.68	1	122.213021325	122.217645072	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00398663699979807	1	51	126.54084599	NA	1	0	1.68	1	122.446781202	122.450767839	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00366976500026794	1	51	126.54084599	NA	1	0	1.68	1	122.680447382	122.684117147001	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00457426000048144	1	51	126.54084599	NA	1	0	1.68	1	122.914234555	122.918808815	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00398496799971326	1	51	126.54084599	NA	1	0	1.68	1	123.147863387	123.151848355	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0032056919999377	1	51	126.54084599	NA	1	0	1.68	1	123.381634389	123.384840081	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00398706699979812	1	51	126.54084599	NA	1	0	1.68	1	123.61540165	123.619388717	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00459359199976461	1	51	126.54084599	NA	1	0	1.68	1	123.84927209	123.853865682	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00386262700067164	1	51	126.54084599	NA	1	0	1.68	1	124.082842002	124.086704629	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0035591169998952	1	51	126.54084599	NA	1	0	1.68	1	124.31655886	124.320117977	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00352441599989106	1	51	126.54084599	NA	1	0	1.68	1	124.550231227	124.553755643	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00392272999943089	1	51	126.54084599	NA	1	0	1.68	1	124.783975035	124.787897765	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00458152000010159	1	51	126.54084599	NA	1	0	1.68	1	125.01776049	125.02234201	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00361347300076886	1	51	126.54084599	NA	1	0	1.68	1	125.251495322	125.255108795001	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00373997299993789	1	51	126.54084599	NA	1	0	1.68	1	125.48507934	125.488819313	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00460778500018932	1	51	126.54084599	NA	1	0	1.68	1	125.71896079	125.723568575	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00395765600023879	1	51	126.54084599	NA	1	0	1.68	1	125.952596797	125.956554453001	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00410102200021356	1	51	126.54084599	NA	1	0	1.68	1	126.186340817	126.190441839	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00334904200008168	1	51	126.54084599	NA	1	0	1.68	1	126.419966083	126.423315125	"4"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	1.27312958399943	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	128.59042526	129.863554844	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00433866100047453	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	130.092953171	130.097291832	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.071626388000368	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	130.326599747	130.398226135	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00369087299986859	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	130.62714278	130.630833653	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0823516129994459	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	130.860862657	130.94321427	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00384684700020443	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	131.17810551	131.181952357	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0513687940001546	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	131.41178861	131.463157404	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00387505699927715	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	131.69568141	131.699556467	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0778012279997711	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	131.929381735	132.007182963	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00386655400052405	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	132.229749085	132.233615639	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.128172111999447	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	132.463595740001	132.591767852	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00387120300001698	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	132.814175062	132.818046265	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0628395549993002	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	133.04791506	133.110754615	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00315541199961444	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	133.348354343	133.351509755	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0730426170002829	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	133.58206696	133.655109577	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00369085700003779	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	133.88254383	133.886234687	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0595969870000772	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	134.116305525	134.175902512	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0037706180000896	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	134.400158245	134.403928863	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0939672410004277	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	134.633741037	134.727708278	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00265639200006262	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	134.950957017	134.953613409	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.102946412000165	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	135.184820445	135.287766857	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00415792300009343	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	135.518747942	135.522905865	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0700216989998808	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	135.75242315	135.822444849	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.105503838000004	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	136.052930705	136.158434543	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00373409200074093	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	136.386882135	136.390616227	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0912532170004852	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	136.62055179	136.711805007	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00398227299956488	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	136.937707322	136.941689595	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0993185209999865	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	137.17146647	137.270784991	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00396775599983812	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	137.505277337	137.509245093	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.0764850770001431	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	137.739053542	137.815538619	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00388202499925683	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	138.03960771	138.043489735	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00448043000051257	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	138.27339796	138.27787839	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.140216963000057	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	138.506986332	138.647203295001	"5"	8462.937194711	8454.808728312	1.5	0.1
0.01	1	0.00430122399939137	1	116	NA	166.272957627	0	0.880000000000001	2.56	1	138.874355073001	138.878656297	"5"	8462.937194711	8454.808728312	1.5	0.1
