"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.343263513001148	1	71	NA	256.256162234	0	0.35	3.23	1	242.311754136004	242.655017649005	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.358718641000451	1	71	NA	256.256162234	0	0.35	3.23	1	242.879318408006	243.238037049006	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.326209530001506	1	71	NA	256.256162234	0	0.35	3.23	1	243.463777798002	243.789987328004	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.399706885000342	1	71	NA	256.256162234	0	0.35	3.23	1	244.014498961005	244.414205846006	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.32657120499789	1	71	NA	256.256162234	0	0.35	3.23	1	244.648928603005	244.975499808002	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.351459337005508	1	71	NA	256.256162234	0	0.35	3.23	1	245.199903198001	245.551362535007	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.366984872998728	1	71	NA	256.256162234	0	0.35	3.23	1	245.784260833003	246.151245706002	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.38117480299843	1	71	NA	256.256162234	0	0.35	3.23	1	246.385160838006	246.766335641005	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.340459802995611	1	71	NA	256.256162234	0	0.35	3.23	1	247.003019136006	247.343478939001	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.387891060003312	1	71	NA	256.256162234	0	0.35	3.23	1	247.570619061	247.958510121003	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.377907962996687	1	71	NA	256.256162234	0	0.35	3.23	1	248.188217091003	248.566125054	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.394443213001068	1	71	NA	256.256162234	0	0.35	3.23	1	248.789197136	249.183640349002	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.384157972999674	1	71	NA	256.256162234	0	0.35	3.23	1	249.406996576006	249.791154549006	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.391888564998226	1	71	NA	256.256162234	0	0.35	3.23	1	250.024712321007	250.416600886005	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.395861775999947	1	71	NA	256.256162234	0	0.35	3.23	1	250.642379931	251.038241707	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.841308397997636	1	71	NA	256.256162234	0	0.35	3.23	1	251.276812241005	252.118120639003	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.372749032998399	1	71	NA	256.256162234	0	0.35	3.23	1	252.345245256001	252.717994289	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.469103696006641	1	71	NA	256.256162234	0	0.35	3.23	1	252.946197701	253.415301397006	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.591152653003519	1	71	NA	256.256162234	0	0.35	3.23	1	253.647462396002	254.238615049006	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.516489415000251	1	71	NA	256.256162234	0	0.35	3.23	1	254.465551966001	254.982041381001	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.479093570000259	1	71	NA	256.256162234	0	0.35	3.23	1	255.216649606002	255.695743176002	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.336653061996913	2	71	NA	256.256162234	0	0.35	3.23	1	255.917919629006	256.254572691003	"14"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	1.3092336960035	1	32	278.475168766003	NA	1	0	3.23	1	258.288502750001	259.597736446005	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.382598773998325	1	32	278.475168766003	NA	1	0	3.23	1	259.824483581004	260.207082355002	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.332052628000383	1	32	278.475168766003	NA	1	0	3.23	1	260.442208627006	260.774261255006	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.285419604995695	1	32	278.475168766003	NA	1	0	3.23	1	261.009802096007	261.295221701002	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.343134427996119	1	32	278.475168766003	NA	1	0	3.23	1	261.527306767006	261.870441195002	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.296568085999752	1	32	278.475168766003	NA	1	0	3.23	1	262.094949621001	262.391517707001	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.305960685000173	1	32	278.475168766003	NA	1	0	3.23	1	262.629149411005	262.935110096005	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.355308378995687	1	32	278.475168766003	NA	1	0	3.23	1	263.163428096006	263.518736475002	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.331498438004928	1	32	278.475168766003	NA	1	0	3.23	1	263.747751871	264.079250309005	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.323548770000343	1	32	278.475168766003	NA	1	0	3.23	1	264.315448081004	264.638996851005	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.324029755000083	1	32	278.475168766003	NA	1	0	3.23	1	264.866201983001	265.190231738001	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.381279305001954	1	32	278.475168766003	NA	1	0	3.23	1	265.417231508	265.798510813001	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.348372354004823	1	32	278.475168766003	NA	1	0	3.23	1	266.034975556002	266.383347910007	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.379671886999859	1	32	278.475168766003	NA	1	0	3.23	1	266.619167481003	266.998839368003	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.394353445997695	1	32	278.475168766003	NA	1	0	3.23	1	267.236959206006	267.631312652004	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.440163008002855	1	32	278.475168766003	NA	1	0	3.23	1	267.854670366003	268.294833374006	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.39687374800269	1	32	278.475168766003	NA	1	0	3.23	1	268.522500231004	268.919373979006	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.434257843997329	1	32	278.475168766003	NA	1	0	3.23	1	269.156948111005	269.591205955003	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.382933731001685	1	32	278.475168766003	NA	1	0	3.23	1	269.824614998004	270.207548729006	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.389513822003209	1	32	278.475168766003	NA	1	0	3.23	1	270.442241511002	270.831755333005	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.402106178000395	1	32	278.475168766003	NA	1	0	3.23	1	271.060011846006	271.462118024006	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.359941681002965	1	32	278.475168766003	NA	1	0	3.23	1	271.694480757003	272.054422438006	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.352422660005686	1	32	278.475168766003	NA	1	0	3.23	1	272.278679641	272.631102301006	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.431988741998794	1	32	278.475168766003	NA	1	0	3.23	1	272.863093367007	273.295082109005	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.380362203999539	1	32	278.475168766003	NA	1	0	3.23	1	273.530827131006	273.911189335005	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.394088583998382	1	32	278.475168766003	NA	1	0	3.23	1	274.148595811006	274.542684395004	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.40772918699804	1	32	278.475168766003	NA	1	0	3.23	1	274.766203736006	275.173932923004	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.407067159001599	1	32	278.475168766003	NA	1	0	3.23	1	275.400679216	275.807746375001	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.364409987996623	1	32	278.475168766003	NA	1	0	3.23	1	276.035127198003	276.399537186	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.434491856001841	1	32	278.475168766003	NA	1	0	3.23	1	276.636104341	277.070596197002	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.398315293998166	1	32	278.475168766003	NA	1	0	3.23	1	277.303787298006	277.702102592004	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.419493624001916	1	32	278.475168766003	NA	1	0	3.23	1	277.938224386002	278.357718010004	"15"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.305469818995334	1	7	283.483915731005	NA	1	0	3.23	1	280.525944486006	280.831414305001	"16"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.298545966004895	1	7	283.483915731005	NA	1	0	3.23	1	281.060154881001	281.358700847006	"16"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.236251966001873	1	7	283.483915731005	NA	1	0	3.23	1	281.594475726	281.830727692002	"16"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.241927032999229	1	7	283.483915731005	NA	1	0	3.23	1	282.061881891001	282.303808924	"16"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.141280515003018	1	7	283.483915731005	NA	1	0	3.23	1	282.529310521	282.670591036003	"16"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.151277385004505	1	7	283.483915731005	NA	1	0	3.23	1	282.896550603	283.047827988004	"16"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.086881502000324	1	7	283.483915731005	NA	1	0	3.23	1	283.280607911001	283.367489413002	"16"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.457308726996416	1	49	NA	296.576801989002	0	0.24	3.47	1	285.534367343003	285.99167607	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.00382298499607714	1	49	NA	296.576801989002	0	0.24	3.47	1	286.218833276005	286.222656261001	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.0590590159990825	1	49	NA	296.576801989002	0	0.24	3.47	1	286.452592528003	286.511651544002	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.230117459999747	1	49	NA	296.576801989002	0	0.24	3.47	1	286.736295563001	286.966413023001	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.00253460299427388	1	49	NA	296.576801989002	0	0.24	3.47	1	287.203861017006	287.20639562	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.00306121399626136	1	49	NA	296.576801989002	0	0.24	3.47	1	287.437520233005	287.440581447001	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.00207583799783606	1	49	NA	296.576801989002	0	0.24	3.47	1	287.671371899007	287.673447737005	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.164640884002438	1	49	NA	296.576801989002	0	0.24	3.47	1	287.905096408002	288.069737292004	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.0127462910022587	1	49	NA	296.576801989002	0	0.24	3.47	1	288.305773859	288.318520150002	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.129713226000604	1	49	NA	296.576801989002	0	0.24	3.47	1	288.556153358004	288.685866584005	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.122768947003351	1	49	NA	296.576801989002	0	0.24	3.47	1	288.923385756003	289.046154703006	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.41981122699508	1	49	NA	296.576801989002	0	0.24	3.47	1	289.273979036006	289.693790263002	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.290275232997374	1	49	NA	296.576801989002	0	0.24	3.47	1	289.925114123005	290.215389356003	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.204453623999143	1	49	NA	296.576801989002	0	0.24	3.47	1	290.442624581003	290.647078205002	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.273666730005061	1	49	NA	296.576801989002	0	0.24	3.47	1	290.876672036	291.150338766005	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.204490439995425	1	49	NA	296.576801989002	0	0.24	3.47	1	291.377454511006	291.581944951002	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.314296122996893	1	49	NA	296.576801989002	0	0.24	3.47	1	291.811424721003	292.125720844	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.299358843003574	1	49	NA	296.576801989002	0	0.24	3.47	1	292.362446626001	292.661805469004	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.229882712999824	1	49	NA	296.576801989002	0	0.24	3.47	1	292.896844338	293.126727051	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.281767814994964	1	49	NA	296.576801989002	0	0.24	3.47	1	293.364222801007	293.645990616002	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.309962960003759	1	49	NA	296.576801989002	0	0.24	3.47	1	293.881666636	294.191629596004	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.319514645998424	1	49	NA	296.576801989002	0	0.24	3.47	1	294.415999158002	294.735513804	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.319609459002095	1	49	NA	296.576801989002	0	0.24	3.47	1	294.966900956002	295.286510415004	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.481613382005889	1	49	NA	296.576801989002	0	0.24	3.47	1	295.517893056	295.999506438005	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.339478911999322	2	49	NA	296.576801989002	0	0.24	3.47	1	296.235737558003	296.575216470002	"17"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	1.040708722001	1	17	308.108502701005	NA	1	0	3.47	1	298.606317276004	299.647025998005	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.378797387995292	1	17	308.108502701005	NA	1	0	3.47	1	299.875086907006	300.253884295002	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.337307080000755	1	17	308.108502701005	NA	1	0	3.47	1	300.49296779	300.830274870001	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.322009773997706	1	17	308.108502701005	NA	1	0	3.47	1	301.060421236005	301.382431010003	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.298343843001931	1	17	308.108502701005	NA	1	0	3.47	1	301.611340616	301.909684459002	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.317359781001869	1	17	308.108502701005	NA	1	0	3.47	1	302.145751131	302.463110912002	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.287092625003424	1	17	308.108502701005	NA	1	0	3.47	1	302.696547043	302.983639668004	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.297575866999978	1	17	308.108502701005	NA	1	0	3.47	1	303.214117951	303.511693818	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.273754214002111	1	17	308.108502701005	NA	1	0	3.47	1	303.748289616	304.022043830002	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.254541618000076	1	17	308.108502701005	NA	1	0	3.47	1	304.249155483005	304.503697101005	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.290414575996692	1	17	308.108502701005	NA	1	0	3.47	1	304.733344860004	305.023759436001	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.284845124995627	1	17	308.108502701005	NA	1	0	3.47	1	305.250813941006	305.535659066001	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.254910044997814	1	17	308.108502701005	NA	1	0	3.47	1	305.768322968004	306.023233013002	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.273399507997965	1	17	308.108502701005	NA	1	0	3.47	1	306.252532901002	306.525932409	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.285462528001517	1	17	308.108502701005	NA	1	0	3.47	1	306.753401601003	307.038864129005	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.239062572996772	1	17	308.108502701005	NA	1	0	3.47	1	307.270918186005	307.509980759001	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.25223564299813	1	17	308.108502701005	NA	1	0	3.47	1	307.738288986002	307.990524629	"18"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.392776556000172	1	20	320.312024058003	NA	1	0	3.47	1	310.142622151005	310.535398707005	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.181345037999563	1	20	320.312024058003	NA	1	0	3.47	1	310.776851721006	310.958196759006	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.229083286998502	1	20	320.312024058003	NA	1	0	3.47	1	311.194189646005	311.423272933003	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.273482193995733	1	20	320.312024058003	NA	1	0	3.47	1	311.661614676006	311.935096870002	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.243801390002773	1	20	320.312024058003	NA	1	0	3.47	1	312.162424888003	312.406226278006	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.313636393002525	1	20	320.312024058003	NA	1	0	3.47	1	312.629988200002	312.943624593005	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.232876747002592	1	20	320.312024058003	NA	1	0	3.47	1	313.180866431001	313.413743178004	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.262731857998006	1	20	320.312024058003	NA	1	0	3.47	1	313.648357101003	313.911088959001	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.2258809499981	1	20	320.312024058003	NA	1	0	3.47	1	314.149120983006	314.375001933004	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.231285205998574	1	20	320.312024058003	NA	1	0	3.47	1	314.600020506005	314.831305712003	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.28323071700288	1	20	320.312024058003	NA	1	0	3.47	1	315.067379656	315.350610373003	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.230182282000897	1	20	320.312024058003	NA	1	0	3.47	1	315.584961166001	315.815143448002	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.337480909998703	1	20	320.312024058003	NA	1	0	3.47	1	316.052339266003	316.389820176002	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.266521122000995	1	20	320.312024058003	NA	1	0	3.47	1	316.619868106005	316.886389228006	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.254345832996478	1	20	320.312024058003	NA	1	0	3.47	1	317.120845913007	317.375191746003	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.273714208000456	1	20	320.312024058003	NA	1	0	3.47	1	317.604961107005	317.878675315005	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.459908204997191	1	20	320.312024058003	NA	1	0	3.47	1	318.105746051006	318.565654256003	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.303344943997217	1	20	320.312024058003	NA	1	0	3.47	1	318.790379661004	319.093724605002	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.332531866995851	1	20	320.312024058003	NA	1	0	3.47	1	319.324463881007	319.656995748002	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.307369344998733	1	20	320.312024058003	NA	1	0	3.47	1	319.892189681006	320.199559026005	"19"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.555861410000944	1	21	NA	330.023746125	0	0.15	3.62	1	322.346243846005	322.902105256006	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.188457192001806	1	21	NA	330.023746125	0	0.15	3.62	1	323.130861176003	323.319318368005	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.0984364210016793	1	21	NA	330.023746125	0	0.15	3.62	1	323.548239383003	323.646675804004	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.0523414780036546	1	21	NA	330.023746125	0	0.15	3.62	1	323.882177801002	323.934519279006	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.0244738239998696	1	21	NA	330.023746125	0	0.15	3.62	1	324.166021256002	324.190495080002	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.0469405479962006	1	21	NA	330.023746125	0	0.15	3.62	1	324.416451168006	324.463391716003	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.146987631000229	1	21	NA	330.023746125	0	0.15	3.62	1	324.700253756004	324.847241387004	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.771609730996715	1	21	NA	330.023746125	0	0.15	3.62	1	325.084113968005	325.855723699002	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.312792331002129	1	21	NA	330.023746125	0	0.15	3.62	1	326.085873538002	326.398665869005	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.290035942998657	1	21	NA	330.023746125	0	0.15	3.62	1	326.636754573003	326.926790516001	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.292147072999796	1	21	NA	330.023746125	0	0.15	3.62	1	327.154325476004	327.446472549003	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.206067514001916	1	21	NA	330.023746125	0	0.15	3.62	1	327.671854496002	327.877922010004	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.244339400000172	1	21	NA	330.023746125	0	0.15	3.62	1	328.106073198003	328.350412598003	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.497456762997899	1	21	NA	330.023746125	0	0.15	3.62	1	328.590148721007	329.087605484005	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.0989742200035835	1	21	NA	330.023746125	0	0.15	3.62	1	329.324673563002	329.423647783005	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.363643951000995	2	21	NA	330.023746125	0	0.15	3.62	1	329.658545956001	330.022189907002	"20"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.00201003899564967	1	26	NA	341.641023517004	0	0.19	3.81	1	332.079289646004	332.081299685	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.261094460001914	1	26	NA	341.641023517004	0	0.19	3.81	1	332.312944646001	332.574039106003	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.241433535004035	1	26	NA	341.641023517004	0	0.19	3.81	1	332.797062051002	333.038495586006	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.230988443996466	1	26	NA	341.641023517004	0	0.19	3.81	1	333.264683083005	333.495671527002	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.186687412999163	1	26	NA	341.641023517004	0	0.19	3.81	1	333.732190296003	333.918877709002	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.194092650002858	1	26	NA	341.641023517004	0	0.19	3.81	1	334.149349931002	334.343442581005	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.207463271995948	1	26	NA	341.641023517004	0	0.19	3.81	1	334.566902688006	334.774365960002	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.205871525002294	1	26	NA	341.641023517004	0	0.19	3.81	1	335.000873158002	335.206744683004	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.179660670997691	1	26	NA	341.641023517004	0	0.19	3.81	1	335.434933818004	335.614594489001	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.16268968499935	1	26	NA	341.641023517004	0	0.19	3.81	1	335.852246808005	336.014936493004	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.152965700995992	1	26	NA	341.641023517004	0	0.19	3.81	1	336.252946803004	336.405912504	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.161614090000512	1	26	NA	341.641023517004	0	0.19	3.81	1	336.637001406001	336.798615496002	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.32903110600455	1	26	NA	341.641023517004	0	0.19	3.81	1	337.020897843002	337.349928949006	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.683599957999832	1	26	NA	341.641023517004	0	0.19	3.81	1	337.571830326	338.255430284	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.357311725005275	1	26	NA	341.641023517004	0	0.19	3.81	1	338.490162511	338.847474236005	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.324452414999541	1	26	NA	341.641023517004	0	0.19	3.81	1	339.074446118	339.398898533	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.414426802002708	1	26	NA	341.641023517004	0	0.19	3.81	1	339.625392116002	340.039818918005	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.378737753999303	1	26	NA	341.641023517004	0	0.19	3.81	1	340.276517141006	340.655254895006	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.321891090003191	1	26	NA	341.641023517004	0	0.19	3.81	1	340.877466528	341.199357618003	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.211078863998409	2	26	NA	341.641023517004	0	0.19	3.81	1	341.428381996004	341.639460860002	"21"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.00210856900230283	1	97	NA	357.263844049005	0	0.25	4.06	1	343.682153676004	343.684262245006	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.338401419998263	1	97	NA	357.263844049005	0	0.25	4.06	1	343.915871383004	344.254272803002	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.227486144001887	1	97	NA	357.263844049005	0	0.25	4.06	1	344.483454223002	344.710940367004	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.217462162996526	1	97	NA	357.263844049005	0	0.25	4.06	1	344.934216336005	345.151678499002	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.198633964995679	1	97	NA	357.263844049005	0	0.25	4.06	1	345.384980036004	345.583614001	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.171239903997048	1	97	NA	357.263844049005	0	0.25	4.06	1	345.819092761005	345.990332665002	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.177998380000645	1	97	NA	357.263844049005	0	0.25	4.06	1	346.219772281001	346.397770661002	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.209702838998055	1	97	NA	357.263844049005	0	0.25	4.06	1	346.620345047006	346.830047886004	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.183610526000848	1	97	NA	357.263844049005	0	0.25	4.06	1	347.071136801002	347.254747327002	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.181491856004868	1	97	NA	357.263844049005	0	0.25	4.06	1	347.488631941	347.670123797005	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.197244572002091	1	97	NA	357.263844049005	0	0.25	4.06	1	347.905897518001	348.103142090004	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.22658728499664	1	97	NA	357.263844049005	0	0.25	4.06	1	348.339920176004	348.566507461001	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.23118258100294	1	97	NA	357.263844049005	0	0.25	4.06	1	348.790835651002	349.022018232004	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.221309352993558	1	97	NA	357.263844049005	0	0.25	4.06	1	349.258251663006	349.479561016	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.33745650399942	1	97	NA	357.263844049005	0	0.25	4.06	1	349.708890596004	350.046347100004	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.289390613004798	1	97	NA	357.263844049005	0	0.25	4.06	1	350.276549686001	350.565940299006	"22"	37233.018343019	37199.114386522	1.5	0.1
0.01	1	0.333543769003882	1	97	NA	357.263844049005	0	0.25	4.06	1	350.794008750003	351.127552519007	"22"	37233.018343019	37199.114386522	1.5	0.1
