"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00272746300015569	1	117	NA	208.576699489	0	0.37	4.93	1	202.573271502	202.575998965	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00384346400005597	1	117	NA	208.576699489	0	0.37	4.93	1	202.8069938	202.810837264	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0157015670001783	1	117	NA	208.576699489	0	0.37	4.93	1	203.040733498	203.056435065	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0122618279997369	1	117	NA	208.576699489	0	0.37	4.93	1	203.291121813	203.303383641	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0186863509998147	1	117	NA	208.576699489	0	0.37	4.93	1	203.54159555	203.560281901	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0154292420002093	1	117	NA	208.576699489	0	0.37	4.93	1	203.792052415	203.807481657	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0295734719998109	1	117	NA	208.576699489	0	0.37	4.93	1	204.042628428	204.0722019	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00948459299979731	1	117	NA	208.576699489	0	0.37	4.93	1	204.309645063	204.319129656	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0164357909998216	1	117	NA	208.576699489	0	0.37	4.93	1	204.543438553	204.559874344	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0377562009998655	1	117	NA	208.576699489	0	0.37	4.93	1	204.793705283	204.831461484	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0271506070002943	1	117	NA	208.576699489	0	0.37	4.93	1	205.060899055	205.088049662	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0157770949999758	1	117	NA	208.576699489	0	0.37	4.93	1	205.311405408	205.327182503	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.030278239999916	1	117	NA	208.576699489	0	0.37	4.93	1	205.561722503	205.592000743	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0269182060001185	1	117	NA	208.576699489	0	0.37	4.93	1	205.828802267	205.855720473	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00204334699992614	1	117	NA	208.576699489	0	0.37	4.93	1	206.079207577	206.081250924	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00219033600023977	1	117	NA	208.576699489	0	0.37	4.93	1	206.312921976	206.315112312	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00209094800038656	1	117	NA	208.576699489	0	0.37	4.93	1	206.5467418	206.548832748	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.002225632000318	1	117	NA	208.576699489	0	0.37	4.93	1	206.780458931	206.782684563	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00261313300006805	1	117	NA	208.576699489	0	0.37	4.93	1	207.014109912	207.016723045	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0023663519996262	1	117	NA	208.576699489	0	0.37	4.93	1	207.247809966	207.250176318	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0026523339997766	1	117	NA	208.576699489	0	0.37	4.93	1	207.481561256	207.48421359	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00202411000009306	1	117	NA	208.576699489	0	0.37	4.93	1	207.715283382	207.717307492	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00404705299979469	1	117	NA	208.576699489	0	0.37	4.93	1	207.948996723	207.953043776	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.39233255299996	2	117	NA	208.576699489	0	0.37	4.93	1	208.182808713	208.575141266	"23"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0046476019997499	1	84	NA	212.289301338	0	0.07	5	1	210.620115428	210.62476303	"24"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00461922499971479	1	84	NA	212.289301338	0	0.07	5	1	210.854010723	210.858629948	"24"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00201671700006045	1	84	NA	212.289301338	0	0.07	5	1	211.087618313	211.08963503	"24"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0021194710002419	1	84	NA	212.289301338	0	0.07	5	1	211.321398436	211.323517907	"24"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00213519099997939	1	84	NA	212.289301338	0	0.07	5	1	211.555083115	211.557218306	"24"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0046471499999825	1	84	NA	212.289301338	0	0.07	5	1	211.788927068	211.793574218	"24"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0022828009996374	1	84	NA	212.289301338	0	0.07	5	1	212.022501014	212.024783815	"24"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0314571590001833	2	84	NA	212.289301338	0	0.07	5	1	212.256270643	212.287727802	"24"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.224718243999632	1	22	219.755309018	NA	1	0	5	1	214.326390128	214.551108372	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0021171499997763	1	22	219.755309018	NA	1	0	5	1	214.777327783	214.779444933	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00212041199984014	1	22	219.755309018	NA	1	0	5	1	215.010984466	215.013104878	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00211262399989209	1	22	219.755309018	NA	1	0	5	1	215.244677643	215.246790267	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0113167979998252	1	22	219.755309018	NA	1	0	5	1	215.478432398	215.489749196	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.015739387999929	1	22	219.755309018	NA	1	0	5	1	215.712216678	215.727956066	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0117754530001548	1	22	219.755309018	NA	1	0	5	1	215.96255423	215.974329683	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00208824600031221	1	22	219.755309018	NA	1	0	5	1	216.212909177	216.214997423	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00392548799982251	1	22	219.755309018	NA	1	0	5	1	216.44666133	216.450586818	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00203194300001996	1	22	219.755309018	NA	1	0	5	1	216.68034973	216.682381673	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.014040475999991	1	22	219.755309018	NA	1	0	5	1	216.914078952	216.928119428	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0112011060000441	1	22	219.755309018	NA	1	0	5	1	217.164428015	217.175629121	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0259311040003922	1	22	219.755309018	NA	1	0	5	1	217.398221868	217.424152972	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0384210849997544	1	22	219.755309018	NA	1	0	5	1	217.648662683	217.687083768	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.011320939000143	1	22	219.755309018	NA	1	0	5	1	217.915830513	217.927151452	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0101343800001814	1	22	219.755309018	NA	1	0	5	1	218.166254768	218.176389148	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0314092089997757	1	22	219.755309018	NA	1	0	5	1	218.399920021	218.43132923	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00728102199991554	1	22	219.755309018	NA	1	0	5	1	218.666962108	218.67424313	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0432255929999883	1	22	219.755309018	NA	1	0	5	1	218.900800963	218.944026556	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0027034489999096	1	22	219.755309018	NA	1	0	5	1	219.167808584	219.170512033	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00818522100007613	1	22	219.755309018	NA	1	0	5	1	219.401593813	219.409779034	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00769829000000755	1	22	219.755309018	NA	1	0	5	1	219.635376266	219.643074556	"25"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.369474970999818	1	36	NA	228.887923347	0	0.24	5.24	1	221.805595648	222.175070619	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0398297070000808	1	36	NA	228.887923347	0	0.24	5.24	1	222.406679035	222.446508742	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00342057599982581	1	36	NA	228.887923347	0	0.24	5.24	1	222.673696582	222.677117158	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00262543999997433	1	36	NA	228.887923347	0	0.24	5.24	1	222.90758599	222.91021143	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207223600000361	1	36	NA	228.887923347	0	0.24	5.24	1	223.141235622	223.143307858	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00369185899990043	1	36	NA	228.887923347	0	0.24	5.24	1	223.374957283	223.378649142	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00394926699982534	1	36	NA	228.887923347	0	0.24	5.24	1	223.608742245	223.612691512	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00378988800002844	1	36	NA	228.887923347	0	0.24	5.24	1	223.842473358	223.846263246	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00460608000003049	1	36	NA	228.887923347	0	0.24	5.24	1	224.076199813	224.080805893	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0971338909998849	1	36	NA	228.887923347	0	0.24	5.24	1	224.309847725	224.406981616	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00313401800030988	1	36	NA	228.887923347	0	0.24	5.24	1	224.643758506	224.646892524	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00368699899991043	1	36	NA	228.887923347	0	0.24	5.24	1	224.877514045	224.881201044	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00384673300004579	1	36	NA	228.887923347	0	0.24	5.24	1	225.111201955	225.115048688	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0946594699998968	1	36	NA	228.887923347	0	0.24	5.24	1	225.344912818	225.439572288	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00467981500014503	1	36	NA	228.887923347	0	0.24	5.24	1	225.678955688	225.683635503	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0228707999999642	1	36	NA	228.887923347	0	0.24	5.24	1	225.912582893	225.935453693	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00202568799977598	1	36	NA	228.887923347	0	0.24	5.24	1	226.163002218	226.165027906	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0981358760000148	1	36	NA	228.887923347	0	0.24	5.24	1	226.396654998	226.494790874	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207083600025726	1	36	NA	228.887923347	0	0.24	5.24	1	226.730636117	226.732706953	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0834664410003825	1	36	NA	228.887923347	0	0.24	5.24	1	226.964298695	227.047765136	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00224674599985519	1	36	NA	228.887923347	0	0.24	5.24	1	227.281508464	227.28375521	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.043063605000043	1	36	NA	228.887923347	0	0.24	5.24	1	227.515227098	227.558290703	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00212706999991497	1	36	NA	228.887923347	0	0.24	5.24	1	227.782388953	227.784516023	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00458973500008142	1	36	NA	228.887923347	0	0.24	5.24	1	228.016140183	228.020729918	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.636560549000023	2	36	NA	228.887923347	0	0.24	5.24	1	228.249774923	228.886335472	"26"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.11873413999956	1	124	NA	236.985681315	0	0.22	5.46	1	230.93763173	231.05636587	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00204254099980972	1	124	NA	236.985681315	0	0.22	5.46	1	231.288315047	231.290357588	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00208795700018527	1	124	NA	236.985681315	0	0.22	5.46	1	231.521972222	231.524060179	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.099017953999919	1	124	NA	236.985681315	0	0.22	5.46	1	231.755726673	231.854744627	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00465963200031183	1	124	NA	236.985681315	0	0.22	5.46	1	232.089653138	232.09431277	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00400128700039204	1	124	NA	236.985681315	0	0.22	5.46	1	232.323354673	232.32735596	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00463795499990738	1	124	NA	236.985681315	0	0.22	5.46	1	232.557063343	232.561701298	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00385003200017309	1	124	NA	236.985681315	0	0.22	5.46	1	232.79081839	232.794668422	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00379849999990256	1	124	NA	236.985681315	0	0.22	5.46	1	233.024467148	233.028265648	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00210123899978498	1	124	NA	236.985681315	0	0.22	5.46	1	233.258321828	233.260423067	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00388103300019793	1	124	NA	236.985681315	0	0.22	5.46	1	233.491997495	233.495878528	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00388590700003988	1	124	NA	236.985681315	0	0.22	5.46	1	233.725722313	233.72960822	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00371585499988214	1	124	NA	236.985681315	0	0.22	5.46	1	233.959449513	233.963165368	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00433634999990318	1	124	NA	236.985681315	0	0.22	5.46	1	234.193311803	234.197648153	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00388009100015552	1	124	NA	236.985681315	0	0.22	5.46	1	234.426873983	234.430754074	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00461489700001039	1	124	NA	236.985681315	0	0.22	5.46	1	234.660597668	234.665212565	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00215994000018327	1	124	NA	236.985681315	0	0.22	5.46	1	234.894406078	234.896566018	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00213496199967267	1	124	NA	236.985681315	0	0.22	5.46	1	235.128142755	235.130277717	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00390063799977725	1	124	NA	236.985681315	0	0.22	5.46	1	235.36174686	235.365647498	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.146941819999938	1	124	NA	236.985681315	0	0.22	5.46	1	235.595516483	235.742458303	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00465101500003584	1	124	NA	236.985681315	0	0.22	5.46	1	235.979510713	235.984161728	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00401864300010857	1	124	NA	236.985681315	0	0.22	5.46	1	236.213171693	236.217190336	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.537138650999623	2	124	NA	236.985681315	0	0.22	5.46	1	236.446980728	236.984119379	"27"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.475864538000224	1	13	242.827315545	NA	1	0	5.46	1	239.034659695	239.510524233	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0464623419998134	1	13	242.827315545	NA	1	0	5.46	1	239.735823498	239.78228584	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0680438250001316	1	13	242.827315545	NA	1	0	5.46	1	240.019668688	240.087712513	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0391467599997668	1	13	242.827315545	NA	1	0	5.46	1	240.320114735	240.359261495	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0751625379998586	1	13	242.827315545	NA	1	0	5.46	1	240.587295745	240.662458283	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0234720210000887	1	13	242.827315545	NA	1	0	5.46	1	240.887801168	240.911273189	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0209891030003746	1	13	242.827315545	NA	1	0	5.46	1	241.138181943	241.159171046	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0268675540000913	1	13	242.827315545	NA	1	0	5.46	1	241.388502723	241.415370277	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0642211620001945	1	13	242.827315545	NA	1	0	5.46	1	241.638998815	241.703219977	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00209364900001674	1	13	242.827315545	NA	1	0	5.46	1	241.939518365	241.941612014	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0341475099999116	1	13	242.827315545	NA	1	0	5.46	1	242.173162585	242.207310095	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.015652302000035	1	13	242.827315545	NA	1	0	5.46	1	242.44038907	242.456041372	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0285323749999407	1	13	242.827315545	NA	1	0	5.46	1	242.690916236	242.719448611	"28"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.114487313000154	1	125	NA	250.696733359	0	0.21	5.67	1	244.861176723	244.975664036	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.259859396000138	1	125	NA	250.696733359	0	0.21	5.67	1	245.211712898	245.471572294	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00462107499970443	1	125	NA	250.696733359	0	0.21	5.67	1	245.712560798	245.717181873	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00221967699962988	1	125	NA	250.696733359	0	0.21	5.67	1	245.946297108	245.948516785	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00207761199999368	1	125	NA	250.696733359	0	0.21	5.67	1	246.179958075	246.182035687	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00407811600007335	1	125	NA	250.696733359	0	0.21	5.67	1	246.41363225	246.417710366	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00986610799964183	1	125	NA	250.696733359	0	0.21	5.67	1	246.647459818	246.657325926	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0304870640002264	1	125	NA	250.696733359	0	0.21	5.67	1	246.88115115	246.911638214	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00427288099990619	1	125	NA	250.696733359	0	0.21	5.67	1	247.148310933	247.152583814	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0172253179998734	1	125	NA	250.696733359	0	0.21	5.67	1	247.381997418	247.399222736	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.023016048000045	1	125	NA	250.696733359	0	0.21	5.67	1	247.632372248	247.655388296	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0134753480001564	1	125	NA	250.696733359	0	0.21	5.67	1	247.882888753	247.896364101	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.01886492299991	1	125	NA	250.696733359	0	0.21	5.67	1	248.133347965	248.152212888	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0154436010002428	1	125	NA	250.696733359	0	0.21	5.67	1	248.383731645	248.399175246	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0135390559998996	1	125	NA	250.696733359	0	0.21	5.67	1	248.634212753	248.647751809	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.011367299000085	1	125	NA	250.696733359	0	0.21	5.67	1	248.884545245	248.895912544	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0326175250002052	1	125	NA	250.696733359	0	0.21	5.67	1	249.118267985	249.15088551	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0132386320001388	1	125	NA	250.696733359	0	0.21	5.67	1	249.385354737	249.398593369	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0188224360003915	1	125	NA	250.696733359	0	0.21	5.67	1	249.63577899	249.654601426	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0111300119997395	1	125	NA	250.696733359	0	0.21	5.67	1	249.886320888	249.8974509	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0161963520004065	1	125	NA	250.696733359	0	0.21	5.67	1	250.119879908	250.13607626	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.324732515000051	2	125	NA	250.696733359	0	0.21	5.67	1	250.370368608	250.695101123	"29"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00995510500024466	1	105	NA	264.921867086	0	0.45	6.12	1	252.740956055	252.75091116	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0232660299998315	1	105	NA	264.921867086	0	0.45	6.12	1	252.991521843	253.014787873	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0525902049998876	1	105	NA	264.921867086	0	0.45	6.12	1	253.241935645	253.29452585	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.041423026999837	1	105	NA	264.921867086	0	0.45	6.12	1	253.525727838	253.567150865	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0302205090001735	1	105	NA	264.921867086	0	0.45	6.12	1	253.792836235	253.823056744	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0193396500003473	1	105	NA	264.921867086	0	0.45	6.12	1	254.059957785	254.079297435	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.017651754000326	1	105	NA	264.921867086	0	0.45	6.12	1	254.310310985	254.327962739	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0226139200003672	1	105	NA	264.921867086	0	0.45	6.12	1	254.560801063	254.583414983	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0192025850001301	1	105	NA	264.921867086	0	0.45	6.12	1	254.811280153	254.830482738	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00972051999997348	1	105	NA	264.921867086	0	0.45	6.12	1	255.061700713	255.071421233	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0402112199999465	1	105	NA	264.921867086	0	0.45	6.12	1	255.295240738	255.335451958	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.021536474000186	1	105	NA	264.921867086	0	0.45	6.12	1	255.562415473	255.583951947	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0119538779999857	1	105	NA	264.921867086	0	0.45	6.12	1	255.812807578	255.824761456	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0112552170003255	1	105	NA	264.921867086	0	0.45	6.12	1	256.063262843	256.07451806	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0304887589995815	1	105	NA	264.921867086	0	0.45	6.12	1	256.297036188	256.327524947	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00372721000030651	1	105	NA	264.921867086	0	0.45	6.12	1	256.564157428	256.567884638	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0327162489998045	1	105	NA	264.921867086	0	0.45	6.12	1	256.797788873	256.830505122	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0465945819996705	1	105	NA	264.921867086	0	0.45	6.12	1	257.065005058	257.11159964	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00221286199985116	1	105	NA	264.921867086	0	0.45	6.12	1	257.348787038	257.3509999	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00439939500029141	1	105	NA	264.921867086	0	0.45	6.12	1	257.582435813	257.586835208	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0155395689998841	1	105	NA	264.921867086	0	0.45	6.12	1	257.816184573	257.831724142	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00342929399994318	1	105	NA	264.921867086	0	0.45	6.12	1	258.066598814	258.070028108	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00381083900037993	1	105	NA	264.921867086	0	0.45	6.12	1	258.300393103	258.304203942	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0040460609998263	1	105	NA	264.921867086	0	0.45	6.12	1	258.534013373	258.538059434	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00371792700025253	1	105	NA	264.921867086	0	0.45	6.12	1	258.767748023	258.77146595	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00339385400002357	1	105	NA	264.921867086	0	0.45	6.12	1	259.001552886	259.00494674	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0367464870000731	1	105	NA	264.921867086	0	0.45	6.12	1	259.23520613	259.271952617	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00379826300013519	1	105	NA	264.921867086	0	0.45	6.12	1	259.502291295	259.506089558	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0022490999999718	1	105	NA	264.921867086	0	0.45	6.12	1	259.736004735	259.738253835	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00344091600027241	1	105	NA	264.921867086	0	0.45	6.12	1	259.969812816	259.973253732	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00431670100033443	1	105	NA	264.921867086	0	0.45	6.12	1	260.203589114	260.207905815	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00201156399998581	1	105	NA	264.921867086	0	0.45	6.12	1	260.437284133	260.439295697	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00404958500030261	1	105	NA	264.921867086	0	0.45	6.12	1	260.670992123	260.675041708	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0153841520000242	1	105	NA	264.921867086	0	0.45	6.12	1	260.904708925	260.920093077	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.00328941999987364	1	105	NA	264.921867086	0	0.45	6.12	1	261.15515228	261.1584417	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.201885497999683	1	105	NA	264.921867086	0	0.45	6.12	1	261.388848975	261.590734473	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.015874667999924	1	105	NA	264.921867086	0	0.45	6.12	1	261.822922075	261.838796743	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0449370449996422	1	105	NA	264.921867086	0	0.45	6.12	1	262.073359405	262.11829645	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0195351409997784	1	105	NA	264.921867086	0	0.45	6.12	1	262.340508233	262.360043374	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0234107969999968	1	105	NA	264.921867086	0	0.45	6.12	1	262.590976563	262.61438736	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0700773830003527	1	105	NA	264.921867086	0	0.45	6.12	1	262.841333048	262.911410431	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0343326850002086	1	105	NA	264.921867086	0	0.45	6.12	1	263.141791003	263.176123688	"30"	3655.436625775	3652.520915713	1.5	0.1
0.01	1	0.0544946899999559	1	105	NA	264.921867086	0	0.45	6.12	1	263.408975403	263.463470093	"30"	3655.436625775	3652.520915713	1.5	0.1
