"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00385225399998035	1	124	NA	370.847761452	0	0.52	4.4	1	367.342618376	367.34647063	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00382740999998532	1	124	NA	370.847761452	0	0.52	4.4	1	367.576290884	367.580118294	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00340552099999059	1	124	NA	370.847761452	0	0.52	4.4	1	367.810051461	367.813456982	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00384809000001951	1	124	NA	370.847761452	0	0.52	4.4	1	368.043707706	368.047555796	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00370441699999446	1	124	NA	370.847761452	0	0.52	4.4	1	368.277461151	368.281165568	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00363729299999704	1	124	NA	370.847761452	0	0.52	4.4	1	368.511245009	368.514882302	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00326767799992922	1	124	NA	370.847761452	0	0.52	4.4	1	368.745005844	368.748273522	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00452580000001035	1	124	NA	370.847761452	0	0.52	4.4	1	368.978598424	368.983124224	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00400882899998578	1	124	NA	370.847761452	0	0.52	4.4	1	369.212405889	369.216414718	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00380634900000132	1	124	NA	370.847761452	0	0.52	4.4	1	369.446093051	369.4498994	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00457116999996288	1	124	NA	370.847761452	0	0.52	4.4	1	369.679849429	369.684420599	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00465102199996181	1	124	NA	370.847761452	0	0.52	4.4	1	369.913510319	369.918161341	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.698838952999949	2	124	NA	370.847761452	0	0.52	4.4	1	370.147247456	370.846086409	"27"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.119182870000031	1	13	375.943185209	NA	1	0	4.4	1	372.901869409	373.021052279	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00393261699991854	1	13	375.943185209	NA	1	0	4.4	1	373.252547871	373.256480488	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00464900999998008	1	13	375.943185209	NA	1	0	4.4	1	373.486290164	373.490939174	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00423181799999384	1	13	375.943185209	NA	1	0	4.4	1	373.719970473	373.724202291	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00365143299995907	1	13	375.943185209	NA	1	0	4.4	1	373.953612211	373.957263644	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00414026199996442	1	13	375.943185209	NA	1	0	4.4	1	374.187527379	374.191667641	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00387156800002231	1	13	375.943185209	NA	1	0	4.4	1	374.421136944	374.425008512	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00397064399999181	1	13	375.943185209	NA	1	0	4.4	1	374.654884596	374.65885524	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00336443500009409	1	13	375.943185209	NA	1	0	4.4	1	374.888554961	374.891919396	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00451796000004379	1	13	375.943185209	NA	1	0	4.4	1	375.122270489	375.126788449	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00396593800007849	1	13	375.943185209	NA	1	0	4.4	1	375.356056634	375.360022572	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0038383779999549	1	13	375.943185209	NA	1	0	4.4	1	375.589805576	375.593643954	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00377414399997633	1	13	375.943185209	NA	1	0	4.4	1	375.823511056	375.8272852	"28"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00455743000009079	1	125	NA	385.511518004	0	0.31	4.71	1	377.993793904	377.998351334	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00396961299998111	1	125	NA	385.511518004	0	0.31	4.71	1	378.227561649	378.231531262	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00380686400001196	1	125	NA	385.511518004	0	0.31	4.71	1	378.461294344	378.465101208	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00465723699994669	1	125	NA	385.511518004	0	0.31	4.71	1	378.695021704	378.699678941	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00460354200004076	1	125	NA	385.511518004	0	0.31	4.71	1	378.928769259	378.933372801	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00328149200004191	1	125	NA	385.511518004	0	0.31	4.71	1	379.162406122	379.165687614	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00371790799999872	1	125	NA	385.511518004	0	0.31	4.71	1	379.396181504	379.399899412	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00371541300000899	1	125	NA	385.511518004	0	0.31	4.71	1	379.629911739	379.633627152	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00463597499992829	1	125	NA	385.511518004	0	0.31	4.71	1	379.863683904	379.868319879	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00338275900003282	1	125	NA	385.511518004	0	0.31	4.71	1	380.097443881	380.10082664	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00379521199999999	1	125	NA	385.511518004	0	0.31	4.71	1	380.331054984	380.334850196	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00376608800002032	1	125	NA	385.511518004	0	0.31	4.71	1	380.564779804	380.568545892	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00388977099999011	1	125	NA	385.511518004	0	0.31	4.71	1	380.798540261	380.802430032	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00328696200006107	1	125	NA	385.511518004	0	0.31	4.71	1	381.032294944	381.035581906	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00455262699995274	1	125	NA	385.511518004	0	0.31	4.71	1	381.266043694	381.270596321	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00357428900008472	1	125	NA	385.511518004	0	0.31	4.71	1	381.499753201	381.50332749	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00450577500009786	1	125	NA	385.511518004	0	0.31	4.71	1	381.733450859	381.737956634	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00376308299996708	1	125	NA	385.511518004	0	0.31	4.71	1	381.967244769	381.971007852	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00384878099998787	1	125	NA	385.511518004	0	0.31	4.71	1	382.200890969	382.20473975	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00328973799992127	1	125	NA	385.511518004	0	0.31	4.71	1	382.434675886	382.437965624	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00452450199998111	1	125	NA	385.511518004	0	0.31	4.71	1	382.668423339	382.672947841	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0037908190000735	1	125	NA	385.511518004	0	0.31	4.71	1	382.902139801	382.90593062	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00381378899999163	1	125	NA	385.511518004	0	0.31	4.71	1	383.135767011	383.1395808	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0020423229999551	1	125	NA	385.511518004	0	0.31	4.71	1	383.369539829	383.371582152	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00217002200008665	1	125	NA	385.511518004	0	0.31	4.71	1	383.603241297	383.605411319	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0038417699998945	1	125	NA	385.511518004	0	0.31	4.71	1	383.836970774	383.840812544	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00390847099993152	1	125	NA	385.511518004	0	0.31	4.71	1	384.070724689	384.07463316	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00380968299998585	1	125	NA	385.511518004	0	0.31	4.71	1	384.304470691	384.308280374	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0046232570000484	1	125	NA	385.511518004	0	0.31	4.71	1	384.538166674	384.542789931	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00369092799996906	1	125	NA	385.511518004	0	0.31	4.71	1	384.771902026	384.775592954	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0037561450000112	1	125	NA	385.511518004	0	0.31	4.71	1	385.005556261	385.009312406	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.270453539999949	2	125	NA	385.511518004	0	0.31	4.71	1	385.239381704	385.509835244	"29"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00434120099998836	1	105	NA	395.264724544	0	0.33	5.04	1	387.54321498	387.547556181	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00384787000007236	1	105	NA	395.264724544	0	0.33	5.04	1	387.776962544	387.780810414	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00393439499998749	1	105	NA	395.264724544	0	0.33	5.04	1	388.010670779	388.014605174	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00367038799993225	1	105	NA	395.264724544	0	0.33	5.04	1	388.244438614	388.248109002	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00428593499998442	1	105	NA	395.264724544	0	0.33	5.04	1	388.478214186	388.482500121	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00438889800000197	1	105	NA	395.264724544	0	0.33	5.04	1	388.711794726	388.716183624	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0039297789999182	1	105	NA	395.264724544	0	0.33	5.04	1	388.945613231	388.94954301	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00354724299995723	1	105	NA	395.264724544	0	0.33	5.04	1	389.179361051	389.182908294	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0036916569999903	1	105	NA	395.264724544	0	0.33	5.04	1	389.413055501	389.416747158	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00366058200006592	1	105	NA	395.264724544	0	0.33	5.04	1	389.646764084	389.650424666	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00463010199996461	1	105	NA	395.264724544	0	0.33	5.04	1	389.880574429	389.885204531	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.003800004000027	1	105	NA	395.264724544	0	0.33	5.04	1	390.114244654	390.118044658	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00348956499999531	1	105	NA	395.264724544	0	0.33	5.04	1	390.347857901	390.351347466	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00379563499996038	1	105	NA	395.264724544	0	0.33	5.04	1	390.581656679	390.585452314	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00433676700004071	1	105	NA	395.264724544	0	0.33	5.04	1	390.815394049	390.819730816	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0037347590000536	1	105	NA	395.264724544	0	0.33	5.04	1	391.049118571	391.05285333	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0045423970000229	1	105	NA	395.264724544	0	0.33	5.04	1	391.282779744	391.287322141	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00370736899992608	1	105	NA	395.264724544	0	0.33	5.04	1	391.516536639	391.520244008	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00454611700001806	1	105	NA	395.264724544	0	0.33	5.04	1	391.750326979	391.754873096	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0038063649999458	1	105	NA	395.264724544	0	0.33	5.04	1	391.983992101	391.987798466	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00453361500001392	1	105	NA	395.264724544	0	0.33	5.04	1	392.217852809	392.222386424	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00459361499997613	1	105	NA	395.264724544	0	0.33	5.04	1	392.451588114	392.456181729	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00368225399995481	1	105	NA	395.264724544	0	0.33	5.04	1	392.685163264	392.688845518	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.0037425280000889	1	105	NA	395.264724544	0	0.33	5.04	1	392.918990734	392.922733262	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00382032000004529	1	105	NA	395.264724544	0	0.33	5.04	1	393.152658504	393.156478824	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00330226799997035	1	105	NA	395.264724544	0	0.33	5.04	1	393.386393962	393.38969623	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00327924399994117	1	105	NA	395.264724544	0	0.33	5.04	1	393.620133672	393.623412916	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00368560499998694	1	105	NA	395.264724544	0	0.33	5.04	1	393.853799909	393.857485514	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00384879299997465	1	105	NA	395.264724544	0	0.33	5.04	1	394.087536061	394.091384854	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00392111299993303	1	105	NA	395.264724544	0	0.33	5.04	1	394.321278189	394.325199302	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00402298100004828	1	105	NA	395.264724544	0	0.33	5.04	1	394.554931789	394.55895477	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00386150500003168	1	105	NA	395.264724544	0	0.33	5.04	1	394.788730151	394.792591656	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00391644499995891	1	105	NA	395.264724544	0	0.33	5.04	1	395.022357741	395.026274186	"30"	591.600261667	589.546034613	1.5	0.1
0.01	1	0.00671914899999138	2	105	NA	395.264724544	0	0.33	5.04	1	395.256226129	395.262945278	"30"	591.600261667	589.546034613	1.5	0.1
