"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00384263200066925	1	54	NA	153.820088037	0	0.24	4.14	1	152.315016372	152.318859004001	"13"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00400702300066769	1	54	NA	153.820088037	0	0.24	4.14	1	152.548765097001	152.552772120001	"13"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00463263500023459	1	54	NA	153.820088037	0	0.24	4.14	1	152.78245377	152.787086405	"13"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00464390000161075	1	54	NA	153.820088037	0	0.24	4.14	1	153.01627597	153.020919870001	"13"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00375589300165302	1	54	NA	153.820088037	0	0.24	4.14	1	153.249970305	153.253726198001	"13"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.334907660000681	2	54	NA	153.820088037	0	0.24	4.14	1	153.483663695	153.818571355001	"13"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.516074171999207	1	103	NA	173.212659394001	0	0.59	4.73	1	155.871246730001	156.387320902	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00384213999859639	1	103	NA	173.212659394001	0	0.59	4.73	1	156.622251100001	156.62609324	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00461119999999937	1	103	NA	173.212659394001	0	0.59	4.73	1	156.85610411	156.86071531	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00398879499880422	1	103	NA	173.212659394001	0	0.59	4.73	1	157.089628847001	157.093617642	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00383145299929311	1	103	NA	173.212659394001	0	0.59	4.73	1	157.323454195001	157.327285648	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00409876899902883	1	103	NA	173.212659394001	0	0.59	4.73	1	157.557294595001	157.561393364	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392138000097475	1	103	NA	173.212659394001	0	0.59	4.73	1	157.79089274	157.794814120001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0044285249987297	1	103	NA	173.212659394001	0	0.59	4.73	1	158.024690485001	158.02911901	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0040208430000348	1	103	NA	173.212659394001	0	0.59	4.73	1	158.258352157001	158.262373000001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00365131100079452	1	103	NA	173.212659394001	0	0.59	4.73	1	158.492180895	158.495832206001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00458278699989023	1	103	NA	173.212659394001	0	0.59	4.73	1	158.725971365	158.730554152	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00278282499857596	1	103	NA	173.212659394001	0	0.59	4.73	1	158.959509580001	158.962292405	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00202201799947943	1	103	NA	173.212659394001	0	0.59	4.73	1	159.193231496001	159.195253514001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00464949500019429	1	103	NA	173.212659394001	0	0.59	4.73	1	159.426957615	159.43160711	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393174999953771	1	103	NA	173.212659394001	0	0.59	4.73	1	159.6607284	159.66466015	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388512199970137	1	103	NA	173.212659394001	0	0.59	4.73	1	159.89438956	159.898274682	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00397794600030466	1	103	NA	173.212659394001	0	0.59	4.73	1	160.128186870001	160.132164816001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00469087700003001	1	103	NA	173.212659394001	0	0.59	4.73	1	160.36187748	160.366568357	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00470307499927003	1	103	NA	173.212659394001	0	0.59	4.73	1	160.59556931	160.600272385	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0039554129998578	1	103	NA	173.212659394001	0	0.59	4.73	1	160.829370195001	160.833325608	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00404037900079857	1	103	NA	173.212659394001	0	0.59	4.73	1	161.063037147	161.067077526001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00398802900053852	1	103	NA	173.212659394001	0	0.59	4.73	1	161.296817057	161.300805086001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00388306300010299	1	103	NA	173.212659394001	0	0.59	4.73	1	161.530616857	161.534499920001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0044499169998744	1	103	NA	173.212659394001	0	0.59	4.73	1	161.764337543	161.76878746	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389280700073869	1	103	NA	173.212659394001	0	0.59	4.73	1	161.998052507	162.001945314001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00387438799953088	1	103	NA	173.212659394001	0	0.59	4.73	1	162.231699720001	162.235574108001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00371288799942704	1	103	NA	173.212659394001	0	0.59	4.73	1	162.465455272	162.46916816	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00406742599989229	1	103	NA	173.212659394001	0	0.59	4.73	1	162.699077632	162.703145058	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00402914999904169	1	103	NA	173.212659394001	0	0.59	4.73	1	162.932877900001	162.93690705	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395184800072457	1	103	NA	173.212659394001	0	0.59	4.73	1	163.166609620001	163.170561468001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00420379000024695	1	103	NA	173.212659394001	0	0.59	4.73	1	163.400315012001	163.404518802001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00471351200030767	1	103	NA	173.212659394001	0	0.59	4.73	1	163.634065825001	163.638779337001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00501406500006851	1	103	NA	173.212659394001	0	0.59	4.73	1	163.867801855	163.87281592	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00405443299860053	1	103	NA	173.212659394001	0	0.59	4.73	1	164.101469197001	164.10552363	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00379286900169973	1	103	NA	173.212659394001	0	0.59	4.73	1	164.335220575	164.339013444001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00379589800104441	1	103	NA	173.212659394001	0	0.59	4.73	1	164.568918092	164.572713990001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00437132300066878	1	103	NA	173.212659394001	0	0.59	4.73	1	164.802639452	164.807010775001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00458391000029224	1	103	NA	173.212659394001	0	0.59	4.73	1	165.03651003	165.041093940001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00415381299899309	1	103	NA	173.212659394001	0	0.59	4.73	1	165.270084637001	165.27423845	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00384327499887149	1	103	NA	173.212659394001	0	0.59	4.73	1	165.503902837001	165.507746112	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00374279300012859	1	103	NA	173.212659394001	0	0.59	4.73	1	165.737618467001	165.741361260001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392330900103843	1	103	NA	173.212659394001	0	0.59	4.73	1	165.971280205	165.975203514001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0040833080001903	1	103	NA	173.212659394001	0	0.59	4.73	1	166.205007550001	166.209090858001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00408150600014778	1	103	NA	173.212659394001	0	0.59	4.73	1	166.438797210001	166.442878716001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00444075400082511	1	103	NA	173.212659394001	0	0.59	4.73	1	166.672549416	166.676990170001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00445425100042485	1	103	NA	173.212659394001	0	0.59	4.73	1	166.906204596	166.910658847	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00380512199990335	1	103	NA	173.212659394001	0	0.59	4.73	1	167.14000039	167.143805512	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395113000013225	1	103	NA	173.212659394001	0	0.59	4.73	1	167.373779090001	167.377730220001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00402593000035267	1	103	NA	173.212659394001	0	0.59	4.73	1	167.607435112001	167.611461042001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00377493399901141	1	103	NA	173.212659394001	0	0.59	4.73	1	167.841103430001	167.844878364	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394336499994097	1	103	NA	173.212659394001	0	0.59	4.73	1	168.074875345001	168.078818710001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0039530329995614	1	103	NA	173.212659394001	0	0.59	4.73	1	168.308565707001	168.31251874	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00384424000003492	1	103	NA	173.212659394001	0	0.59	4.73	1	168.5422705	168.54611474	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0992004879990418	1	103	NA	173.212659394001	0	0.59	4.73	1	168.776003820001	168.875204308	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.253872052999213	1	103	NA	173.212659394001	0	0.59	4.73	1	169.109914280001	169.363786333	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.272104928000772	1	103	NA	173.212659394001	0	0.59	4.73	1	169.594060097001	169.866165025001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.291212169999199	1	103	NA	173.212659394001	0	0.59	4.73	1	170.094894880001	170.386107050001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.470662477000587	1	103	NA	173.212659394001	0	0.59	4.73	1	170.612389717	171.083052194001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	1.25713485500091	1	103	NA	173.212659394001	0	0.59	4.73	1	171.31367931	172.570814165001	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.411671938998552	2	103	NA	173.212659394001	0	0.59	4.73	1	172.799461985001	173.211133924	"14"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.654428134001137	1	120	NA	195.844377789001	0	0.8	5.53	1	175.25353428	175.907962414001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00405645399951027	1	120	NA	195.844377789001	0	0.8	5.53	1	176.138354292001	176.142410746001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390918599987344	1	120	NA	195.844377789001	0	0.8	5.53	1	176.372175912	176.376085098	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00449085299987928	1	120	NA	195.844377789001	0	0.8	5.53	1	176.605892722	176.610383575	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00367811899923254	1	120	NA	195.844377789001	0	0.8	5.53	1	176.839541385001	176.843219504	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00412529999994149	1	120	NA	195.844377789001	0	0.8	5.53	1	177.073398780001	177.077524080001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00445972600027744	1	120	NA	195.844377789001	0	0.8	5.53	1	177.307074399001	177.311534125001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00398519099871919	1	120	NA	195.844377789001	0	0.8	5.53	1	177.540829327001	177.544814518	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00484411700017517	1	120	NA	195.844377789001	0	0.8	5.53	1	177.774550690001	177.779394807001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00378342200019688	1	120	NA	195.844377789001	0	0.8	5.53	1	178.0082446	178.012028022	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394672799848195	1	120	NA	195.844377789001	0	0.8	5.53	1	178.241950790001	178.245897518	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00399656599984155	1	120	NA	195.844377789001	0	0.8	5.53	1	178.475746240001	178.479742806001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392346500120766	1	120	NA	195.844377789001	0	0.8	5.53	1	178.709379577	178.713303042001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00333889000103227	1	120	NA	195.844377789001	0	0.8	5.53	1	178.943204128	178.946543018001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00371599300160597	1	120	NA	195.844377789001	0	0.8	5.53	1	179.176822267	179.180538260001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394802899973001	1	120	NA	195.844377789001	0	0.8	5.53	1	179.410574817	179.414522846	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00437663699995028	1	120	NA	195.844377789001	0	0.8	5.53	1	179.644290415001	179.648667052001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403491199904238	1	120	NA	195.844377789001	0	0.8	5.53	1	179.878132822001	179.882167734	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00469196499943791	1	120	NA	195.844377789001	0	0.8	5.53	1	180.111780765001	180.11647273	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00376853799934906	1	120	NA	195.844377789001	0	0.8	5.53	1	180.345522990001	180.349291528	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00399804700100503	1	120	NA	195.844377789001	0	0.8	5.53	1	180.579227425	180.583225472001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.365453387999878	1	120	NA	195.844377789001	0	0.8	5.53	1	180.81301163	181.178465018	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00407306600027368	1	120	NA	195.844377789001	0	0.8	5.53	1	181.413930480001	181.418003546001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00465570699998352	1	120	NA	195.844377789001	0	0.8	5.53	1	181.64774203	181.652397737	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00461632699989423	1	120	NA	195.844377789001	0	0.8	5.53	1	181.881421470001	181.886037797001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00477859700004046	1	120	NA	195.844377789001	0	0.8	5.53	1	182.115164535	182.119943132	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00396121300036612	1	120	NA	195.844377789001	0	0.8	5.53	1	182.348855867	182.35281708	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.341356745999292	1	120	NA	195.844377789001	0	0.8	5.53	1	182.582665175001	182.924021921001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00369456299995363	1	120	NA	195.844377789001	0	0.8	5.53	1	183.150223515	183.153918078	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00444713399883767	1	120	NA	195.844377789001	0	0.8	5.53	1	183.383951068001	183.388398202	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00348309000037261	1	120	NA	195.844377789001	0	0.8	5.53	1	183.617668802	183.621151892001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00380958399910014	1	120	NA	195.844377789001	0	0.8	5.53	1	183.851371390001	183.855180974	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393694300146308	1	120	NA	195.844377789001	0	0.8	5.53	1	184.085205095	184.089142038001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00394676500036439	1	120	NA	195.844377789001	0	0.8	5.53	1	184.318912225001	184.322858990001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00461375500162831	1	120	NA	195.844377789001	0	0.8	5.53	1	184.552725795	184.557339550001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0033219699998881	1	120	NA	195.844377789001	0	0.8	5.53	1	184.786293320001	184.789615290001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00374086100055138	1	120	NA	195.844377789001	0	0.8	5.53	1	185.020043095001	185.023783956001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00412498699915886	1	120	NA	195.844377789001	0	0.8	5.53	1	185.253841785001	185.257966772	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00403055199967639	1	120	NA	195.844377789001	0	0.8	5.53	1	185.48749447	185.491525022	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00407838600040122	1	120	NA	195.844377789001	0	0.8	5.53	1	185.72111769	185.725196076	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390995599991584	1	120	NA	195.844377789001	0	0.8	5.53	1	185.954900442001	185.958810398	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00400831700062554	1	120	NA	195.844377789001	0	0.8	5.53	1	186.188724815	186.192733132	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0039545569998154	1	120	NA	195.844377789001	0	0.8	5.53	1	186.422446227001	186.426400784001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00440291100130707	1	120	NA	195.844377789001	0	0.8	5.53	1	186.656165589	186.660568500001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00390893100120593	1	120	NA	195.844377789001	0	0.8	5.53	1	186.889906347	186.893815278001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00350133400024788	1	120	NA	195.844377789001	0	0.8	5.53	1	187.123503340001	187.127004674001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0046460620014841	1	120	NA	195.844377789001	0	0.8	5.53	1	187.357303985	187.361950047001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00393126200106053	1	120	NA	195.844377789001	0	0.8	5.53	1	187.59091601	187.594847272001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395748499977344	1	120	NA	195.844377789001	0	0.8	5.53	1	187.824785087001	187.828742572001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00408638800035988	1	120	NA	195.844377789001	0	0.8	5.53	1	188.058499820001	188.062586208001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00379248700119206	1	120	NA	195.844377789001	0	0.8	5.53	1	188.292156967	188.295949454001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0039057980011421	1	120	NA	195.844377789001	0	0.8	5.53	1	188.52595924	188.529865038001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00392518800072139	1	120	NA	195.844377789001	0	0.8	5.53	1	188.7597274	188.763652588001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00464371000089159	1	120	NA	195.844377789001	0	0.8	5.53	1	188.993466255	188.998109965001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00468626499969105	1	120	NA	195.844377789001	0	0.8	5.53	1	189.227108455001	189.231794720001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00224264300049981	1	120	NA	195.844377789001	0	0.8	5.53	1	189.460836050001	189.463078693001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00211105799826328	1	120	NA	195.844377789001	0	0.8	5.53	1	189.694560716001	189.696671774	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00387118100115913	1	120	NA	195.844377789001	0	0.8	5.53	1	189.928325977	189.932197158001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00457660499887425	1	120	NA	195.844377789001	0	0.8	5.53	1	190.161958730001	190.166535335	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00371177200031525	1	120	NA	195.844377789001	0	0.8	5.53	1	190.395652180001	190.399363952001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395492800089414	1	120	NA	195.844377789001	0	0.8	5.53	1	190.62946842	190.633423348001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395032100095705	1	120	NA	195.844377789001	0	0.8	5.53	1	190.863176207	190.867126528001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00387578099980601	1	120	NA	195.844377789001	0	0.8	5.53	1	191.096956537001	191.100832318001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0046547769998142	1	120	NA	195.844377789001	0	0.8	5.53	1	191.330633430001	191.335288207001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00385930600168649	1	120	NA	195.844377789001	0	0.8	5.53	1	191.5643119	191.568171206001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00468393200026185	1	120	NA	195.844377789001	0	0.8	5.53	1	191.79812874	191.802812672	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00398178700015706	1	120	NA	195.844377789001	0	0.8	5.53	1	192.031792565	192.035774352	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00457363300120051	1	120	NA	195.844377789001	0	0.8	5.53	1	192.265517312	192.270090945001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00407884299966099	1	120	NA	195.844377789001	0	0.8	5.53	1	192.499383107001	192.50346195	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0037741760006611	1	120	NA	195.844377789001	0	0.8	5.53	1	192.732959282001	192.736733458001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00389172700124618	1	120	NA	195.844377789001	0	0.8	5.53	1	192.966760947	192.970652674001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00376415799837559	1	120	NA	195.844377789001	0	0.8	5.53	1	193.200398632001	193.20416279	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00471278199984226	1	120	NA	195.844377789001	0	0.8	5.53	1	193.43426745	193.438980232	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00465948500095692	1	120	NA	195.844377789001	0	0.8	5.53	1	193.668008520001	193.672668005001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00378477899903373	1	120	NA	195.844377789001	0	0.8	5.53	1	193.901657235001	193.905442014	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00411770500068087	1	120	NA	195.844377789001	0	0.8	5.53	1	194.135340495	194.139458200001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00465194199932739	1	120	NA	195.844377789001	0	0.8	5.53	1	194.369100305001	194.373752247	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00467148200004885	1	120	NA	195.844377789001	0	0.8	5.53	1	194.602826910001	194.607498392001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00405964399942604	1	120	NA	195.844377789001	0	0.8	5.53	1	194.836439012	194.840498656	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0038972010006546	1	120	NA	195.844377789001	0	0.8	5.53	1	195.070249357001	195.074146558001	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.538955963000262	2	120	NA	195.844377789001	0	0.8	5.53	1	195.303918525	195.842874488	"15"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	3.66233678999924	1	109	NA	214.608905736	0	0.54	6.07	1	197.891626120001	201.55396291	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00431594100155053	1	109	NA	214.608905736	0	0.54	6.07	1	201.781585416	201.785901357001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00447216499924252	1	109	NA	214.608905736	0	0.54	6.07	1	202.015289765	202.01976193	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00395659000059823	1	109	NA	214.608905736	0	0.54	6.07	1	202.2489556	202.252912190001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00338819599892304	1	109	NA	214.608905736	0	0.54	6.07	1	202.482815638001	202.486203834	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00436826899931475	1	109	NA	214.608905736	0	0.54	6.07	1	202.716390146001	202.720758415	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0448967450010969	1	109	NA	214.608905736	0	0.54	6.07	1	202.950146595	202.995043340001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.104257634999158	1	109	NA	214.608905736	0	0.54	6.07	1	203.217254005001	203.321511640001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0996403690005536	1	109	NA	214.608905736	0	0.54	6.07	1	203.551149815001	203.650790184001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0921027019994654	1	109	NA	214.608905736	0	0.54	6.07	1	203.885124670001	203.977227372001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.128142601000945	1	109	NA	214.608905736	0	0.54	6.07	1	204.202287435	204.330430036001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00479427299978852	1	109	NA	214.608905736	0	0.54	6.07	1	204.552840999	204.557635272	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.0041157089999615	1	109	NA	214.608905736	0	0.54	6.07	1	204.786568655001	204.790684364001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00464119699972798	1	109	NA	214.608905736	0	0.54	6.07	1	205.020507410001	205.025148607001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00464029500108154	1	109	NA	214.608905736	0	0.54	6.07	1	205.25424602	205.258886315001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00369154599866306	1	109	NA	214.608905736	0	0.54	6.07	1	205.487769160001	205.491460706	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00391614000000118	1	109	NA	214.608905736	0	0.54	6.07	1	205.721508070001	205.725424210001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00476726200031408	1	109	NA	214.608905736	0	0.54	6.07	1	205.955221635	205.959988897001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00410265400023491	1	109	NA	214.608905736	0	0.54	6.07	1	206.188990628001	206.193093282001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00341882599968812	1	109	NA	214.608905736	0	0.54	6.07	1	206.422711928	206.426130754	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00397384900134057	1	109	NA	214.608905736	0	0.54	6.07	1	206.656321175	206.660295024001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00375483800053189	1	109	NA	214.608905736	0	0.54	6.07	1	206.89014881	206.893903648001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00397876400165842	1	109	NA	214.608905736	0	0.54	6.07	1	207.12382207	207.127800834001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00399892399946111	1	109	NA	214.608905736	0	0.54	6.07	1	207.357664180001	207.361663104	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00344179599960626	1	109	NA	214.608905736	0	0.54	6.07	1	207.591287332001	207.594729128001	"16"	13620.272774904	13614.597645304	1.5	0.1
0.01	1	0.00336624400006258	1	109	NA	214.608905736	0	0.54	6.07	1	207.82497338	207.828339624	"16"	13620.272774904	13614.597645304	1.5	0.1
