"payoff.level"	"balloon"	"rt"	"resp"	"explode.trial"	"explode.time"	"finish.time"	"exploded"	"trial.total"	"cumulative.total"	"finished"	"trial.start"	"trial.end"	"trial.num"	"secs"	"start.time"	"iti"	"isi"
0.01	1	0.00458926199644338	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	241.541117878001	241.545707139998	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00379454700305359	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	241.774797427996	241.778591974999	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00395309799932875	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	242.008433312996	242.012386410996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0036827850053669	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	242.242292777995	242.245975563001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038299259977066	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	242.476042484999	242.479872410997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00385226700018393	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	242.70978963	242.713641897	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00378867700055707	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	242.943435008001	242.947223685002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0033189419991686	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	243.177104204999	243.180423146998	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00328741600242211	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	243.410914678996	243.414202094998	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382471700140741	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	243.644702709997	243.648527426998	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397124500159407	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	243.878376669996	243.882347914998	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00459941000008257	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	244.112136332998	244.116735742999	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0033271930005867	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	244.345743337999	244.349070531	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00333633200352779	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	244.579496828996	244.582833160999	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00390377800067654	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	244.813313614995	244.817217392996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394145699829096	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	245.0469806	245.050922056998	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00376278699695831	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	245.280709467999	245.284472254996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00351136700192001	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	245.514452148	245.517963515002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0039712240031804	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	245.748136942999	245.752108167002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00389058599830605	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	245.981886325	245.985776910999	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00437918500392698	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	246.215667784996	246.22004697	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00446316199668217	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	246.449357358	246.453820519997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00366395199671388	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	246.683042692999	246.686706644996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00349048599309754	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	246.916859175002	246.920349660995	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394160699943313	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	247.150515370002	247.154456977001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0042487790051382	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	247.384238568997	247.388487348002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00319967799441656	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	247.617977279002	247.621176956996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0034939669931191	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	247.851729910002	247.855223876995	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382677699963097	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	248.085465660002	248.089292437002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371190800069598	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	248.319201923001	248.322913831002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0032973760025925	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	248.552776989	248.556074365002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00360655199619941	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	248.786572533001	248.790179084997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370212299458217	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	249.020323508001	249.024025630995	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391722700442187	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	249.254061739997	249.257978967002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00392496700078482	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	249.487809588001	249.491734555002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0035600080009317	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	249.721506685	249.725066693001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00398069899529219	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	249.955326430001	249.959307128996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00377149899577489	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	250.188970758001	250.192742256997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00456780700187664	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	250.422750442998	250.42731825	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370578300498892	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	250.656377507996	250.660083291001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00349739300145302	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	250.890065047995	250.893562440997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00358699999924283	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	251.123829503002	251.127416503001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0041639050032245	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	251.357662557999	251.361826463002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00331808400369482	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	251.591269966997	251.594588051001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00351777099422179	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	251.825075208002	251.828592978996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00329686400073115	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	252.058784058998	252.062080922999	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00331675299821654	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	252.292449700002	252.295766453	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00393197499943199	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	252.526217310002	252.530149285001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00440931099728914	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	252.759916008999	252.764325319997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00459621700429125	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	252.993681712996	252.998277930001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00297917800344294	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	253.227491034999	253.230470213002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00219739099702565	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	253.461118723	253.463316113997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383022300229641	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	253.694830509998	253.698660733	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00361760100349784	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	253.928546597996	253.932164198999	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038475239998661	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	254.162520053	254.166367577	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00357903599797282	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	254.396053724999	254.399632760997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00339656000141986	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	254.629754084996	254.633150644997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00452131700149039	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	254.863506227997	254.868027544999	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00375688500207616	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	255.097214557998	255.100971443	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00381619499967201	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	255.330996889996	255.334813084995	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0032584520013188	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	255.564704909	255.567963361002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00360075500066159	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	255.79840453	255.802005285001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00387369199597742	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	256.032164663	256.036038354996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00395946600474417	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	256.265851062995	256.269810529	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00381058199855033	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	256.499605212997	256.503415794996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00460782000300242	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	256.733281402998	256.737889223001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00440596000407822	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	256.967097507997	256.971503468001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00380597700132057	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	257.200788027996	257.204594004997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00400410600559553	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	257.434537952995	257.438542059001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00339713999710511	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	257.668256613	257.671653752997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00354568100010511	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	257.901920767999	257.905466449	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00458942000113893	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	258.135709327998	258.140298748	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00450131500110729	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	258.369377532999	258.373878848	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0033011159976013	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	258.603117087001	258.606418202999	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00401871099893469	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	258.836861528001	258.840880239	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00378583899873774	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	259.070565270002	259.074351109	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391280699841445	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	259.304249457997	259.308162264995	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00380721500550862	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	259.537936439996	259.541743655001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00343472299573477	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	259.77176824	259.775202962996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0035833259971696	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	260.005438044998	260.009021370995	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00354819299536757	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	260.23915954	260.242707732996	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037822789963684	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	260.472983288	260.476765566997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00425675100268563	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	260.706725191998	260.710981943001	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391159699938726	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	260.940409840001	260.944321437	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00372465200052829	1	102	NA	261.598058624	0	0.900000000000001	4.98	1	261.174164945001	261.177889597002	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.188615146995289	2	102	NA	261.598058624	0	0.900000000000001	4.98	1	261.407867728001	261.596482874997	"26"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.327119259003666	1	120	NA	290.135113323002	0	1.11	6.09	1	263.644970409998	263.972089669001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00381774600100471	1	120	NA	290.135113323002	0	1.11	6.09	1	264.212625532997	264.216443278998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00404459700075677	1	120	NA	290.135113323002	0	1.11	6.09	1	264.44647821	264.450522807001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00373505000607111	1	120	NA	290.135113323002	0	1.11	6.09	1	264.680042562995	264.683777613001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.003567646999727	1	120	NA	290.135113323002	0	1.11	6.09	1	264.913692699996	264.917260346996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00377192700398155	1	120	NA	290.135113323002	0	1.11	6.09	1	265.147455857998	265.151227785002	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00381370200193487	1	120	NA	290.135113323002	0	1.11	6.09	1	265.381206782997	265.385020484999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394435900670942	1	120	NA	290.135113323002	0	1.11	6.09	1	265.614910447995	265.618854807002	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391253599809716	1	120	NA	290.135113323002	0	1.11	6.09	1	265.848586552998	265.852499088996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00360967600136064	1	120	NA	290.135113323002	0	1.11	6.09	1	266.082337644995	266.085947320997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384925500111422	1	120	NA	290.135113323002	0	1.11	6.09	1	266.316027359997	266.319876614998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0037042490002932	1	120	NA	290.135113323002	0	1.11	6.09	1	266.549884997996	266.553589246996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00344409300305415	1	120	NA	290.135113323002	0	1.11	6.09	1	266.783602817999	266.787046911002	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00330746799590997	1	120	NA	290.135113323002	0	1.11	6.09	1	267.017232050999	267.020539518995	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00341886700334726	1	120	NA	290.135113323002	0	1.11	6.09	1	267.251058587997	267.254477455001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00391933799983235	1	120	NA	290.135113323002	0	1.11	6.09	1	267.484711813002	267.488631151002	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.003863245001412	1	120	NA	290.135113323002	0	1.11	6.09	1	267.718395007996	267.722258252998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00396792699757498	1	120	NA	290.135113323002	0	1.11	6.09	1	267.952228719998	267.956196646996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00325179399806075	1	120	NA	290.135113323002	0	1.11	6.09	1	268.185881114998	268.189132908996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00366412100265734	1	120	NA	290.135113323002	0	1.11	6.09	1	268.419613597998	268.423277719001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00371477099542972	1	120	NA	290.135113323002	0	1.11	6.09	1	268.653260878	268.656975648995	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00370453600044129	1	120	NA	290.135113323002	0	1.11	6.09	1	268.887090672997	268.890795208998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383628499548649	1	120	NA	290.135113323002	0	1.11	6.09	1	269.120809698001	269.124645982996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00326210200000787	1	120	NA	290.135113323002	0	1.11	6.09	1	269.354485808999	269.357747910999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00340266899729613	1	120	NA	290.135113323002	0	1.11	6.09	1	269.58825484	269.591657508998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0039189540038933	1	120	NA	290.135113323002	0	1.11	6.09	1	269.822090902995	269.826009856999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00415118000091752	1	120	NA	290.135113323002	0	1.11	6.09	1	270.055782123	270.059933303	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00386685099510942	1	120	NA	290.135113323002	0	1.11	6.09	1	270.289424120001	270.293290970996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00453887200274039	1	120	NA	290.135113323002	0	1.11	6.09	1	270.523147717995	270.527686589998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00427287699858425	1	120	NA	290.135113323002	0	1.11	6.09	1	270.756930432999	270.761203309998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00387137299549067	1	120	NA	290.135113323002	0	1.11	6.09	1	270.990636298	270.994507670996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00453198499599239	1	120	NA	290.135113323002	0	1.11	6.09	1	271.224381028002	271.228913012998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00338870899577159	1	120	NA	290.135113323002	0	1.11	6.09	1	271.45807597	271.461464678996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00364965599874267	1	120	NA	290.135113323002	0	1.11	6.09	1	271.691755413001	271.695405069	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00400497599912342	1	120	NA	290.135113323002	0	1.11	6.09	1	271.925520702996	271.929525678996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00432766599988099	1	120	NA	290.135113323002	0	1.11	6.09	1	272.159227171996	272.163554837996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00400629599607782	1	120	NA	290.135113323002	0	1.11	6.09	1	272.392924003001	272.396930298997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00360377899778541	1	120	NA	290.135113323002	0	1.11	6.09	1	272.626740030002	272.630343809	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00364191300468519	1	120	NA	290.135113323002	0	1.11	6.09	1	272.860446757997	272.864088671002	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00379361500381492	1	120	NA	290.135113323002	0	1.11	6.09	1	273.094155477997	273.097949093	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00399485600064509	1	120	NA	290.135113323002	0	1.11	6.09	1	273.327849562997	273.331844418997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00386011599766789	1	120	NA	290.135113323002	0	1.11	6.09	1	273.561586824999	273.565446940996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00363384999945993	1	120	NA	290.135113323002	0	1.11	6.09	1	273.795271653002	273.798905503001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388957699760795	1	120	NA	290.135113323002	0	1.11	6.09	1	274.028989898001	274.032879474998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00426230800076155	1	120	NA	290.135113323002	0	1.11	6.09	1	274.262866155001	274.267128463001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00383113799762214	1	120	NA	290.135113323002	0	1.11	6.09	1	274.496519133001	274.500350270999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00341562099492876	1	120	NA	290.135113323002	0	1.11	6.09	1	274.730211300001	274.733626920995	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00376177900034236	1	120	NA	290.135113323002	0	1.11	6.09	1	274.963998277995	274.967760056996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00395631099672755	1	120	NA	290.135113323002	0	1.11	6.09	1	275.197704390001	275.201660700997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00454734000231838	1	120	NA	290.135113323002	0	1.11	6.09	1	275.431439992997	275.435987333	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00372759000310907	1	120	NA	290.135113323002	0	1.11	6.09	1	275.665167042996	275.668894633	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00397656899440335	1	120	NA	290.135113323002	0	1.11	6.09	1	275.898875638002	275.902852206997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00335604100109776	1	120	NA	290.135113323002	0	1.11	6.09	1	276.132563859999	276.135919901	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00416793600015808	1	120	NA	290.135113323002	0	1.11	6.09	1	276.366298808996	276.370466744997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00373452899657423	1	120	NA	290.135113323002	0	1.11	6.09	1	276.599994159998	276.603728688995	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00384336299612187	1	120	NA	290.135113323002	0	1.11	6.09	1	276.833747560002	276.837590922998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00351391900039744	1	120	NA	290.135113323002	0	1.11	6.09	1	277.06754113	277.071055049	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00339545799943153	1	120	NA	290.135113323002	0	1.11	6.09	1	277.301124984999	277.304520442998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00398485700134188	1	120	NA	290.135113323002	0	1.11	6.09	1	277.53502331	277.539008167001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00375797000015154	1	120	NA	290.135113323002	0	1.11	6.09	1	277.768638623002	277.772396593002	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00367303300299682	1	120	NA	290.135113323002	0	1.11	6.09	1	278.002421577996	278.006094610999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00381130800087703	1	120	NA	290.135113323002	0	1.11	6.09	1	278.236178452997	278.239989760998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0039105030009523	1	120	NA	290.135113323002	0	1.11	6.09	1	278.469772659995	278.473683162996	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382353000168223	1	120	NA	290.135113323002	0	1.11	6.09	1	278.703608232998	278.707431762999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00460832200042205	1	120	NA	290.135113323002	0	1.11	6.09	1	278.937294298001	278.941902620001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00331726399599575	1	120	NA	290.135113323002	0	1.11	6.09	1	279.171098253002	279.174415516998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00382115100364899	1	120	NA	290.135113323002	0	1.11	6.09	1	279.404739167996	279.408560319	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00388577100238763	1	120	NA	290.135113323002	0	1.11	6.09	1	279.638425647998	279.642311419	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00456439500703709	1	120	NA	290.135113323002	0	1.11	6.09	1	279.872155887995	279.876720283002	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0038128680025693	1	120	NA	290.135113323002	0	1.11	6.09	1	280.105900212995	280.109713080998	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00462505000177771	1	120	NA	290.135113323002	0	1.11	6.09	1	280.339616567999	280.344241618001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00450463500601472	1	120	NA	290.135113323002	0	1.11	6.09	1	280.573361107996	280.577865743002	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0039097210028558	1	120	NA	290.135113323002	0	1.11	6.09	1	280.807147769996	280.811057490999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00375817500025732	1	120	NA	290.135113323002	0	1.11	6.09	1	281.040820869999	281.044579044999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394304899964482	1	120	NA	290.135113323002	0	1.11	6.09	1	281.274596159998	281.278539208997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00338711799849989	1	120	NA	290.135113323002	0	1.11	6.09	1	281.508332312998	281.511719430997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.0039267629981623	1	120	NA	290.135113323002	0	1.11	6.09	1	281.742073778001	281.746000540999	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00394008599687368	1	120	NA	290.135113323002	0	1.11	6.09	1	281.975754593001	281.979694678997	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00393286999315023	1	120	NA	290.135113323002	0	1.11	6.09	1	282.209401643002	282.213334512995	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00380941000184976	1	120	NA	290.135113323002	0	1.11	6.09	1	282.443149754999	282.446959165001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00378048900165595	1	120	NA	290.135113323002	0	1.11	6.09	1	282.67689947	282.680679959001	"27"	33007.440500416	33005.269730974	1.5	0.1
0.01	1	0.00405742899602046	1	120	NA	290.135113323002	0	1.11	6.09	1	282.910658678	282.914716106996	"27"	33007.440500416	33005.269730974	1.5	0.1
